intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A9,ai,13,23041,1138,9.936522054179989,0.4373125251177046,15.286157731541676,736.7973644823413,1270.9754537320387,690,highway_high,5
A9,ai,14,24341,1224,8.159263939257999,2.755235274312924,13.691500067145444,764.0948398129082,1318.0635986772666,745,highway_high,5
A9,ai,15,22620,1102,10.13728615590605,2.0225765660537403,13.64215508730066,724.8647862393763,1500.4701075155087,659,highway_high,5
A9,ai,16,36769,1834,14.267383559410916,2.5635191218596796,13.515159781569409,1473.9492295425584,3051.0749051530956,1075,highway_high,5
A9,ai,17,27141,1355,18.168674486340926,1.1646854823187731,16.07677761817755,1129.9683389214797,2339.0344615674626,826,highway_high,5
A9,ai,18,31065,1546,17.18516321845228,1.6274845006231529,15.972611017182249,1281.221098673032,2652.127674253176,906,highway_high,5
A9,ai,19,14758,686,12.072335541908428,2.4263576417897372,15.180689224135138,482.2628234542147,998.2840445502243,424,highway_high,5
A9,ai,20,13596,721,9.926447936992327,0.6879444829862319,15.901729505876505,434.659556478157,749.7877349248208,420,highway_high,5
A9,ai,21,12716,622,5.979486557370285,1.5425008449789546,13.928313776719449,389.9616368771192,672.6838236130305,364,highway_high,5
A9,ai,22,5664,286,6.149994886254211,1.1827933270480149,14.404316591447149,174.01149544394323,300.16982964080205,172,highway_high,5
A9,ai,23,5359,248,5.78189810770511,2.644670449134195,14.178215916156368,163.3562273336075,281.78949215047294,140,highway_high,5
A9,ai,0,4997,265,4.308397445716988,0.9211559983960791,14.244476699391473,145.11968013370887,250.3314482306478,164,highway_high,6
A9,ai,1,6061,317,5.604913852149327,2.338141157681759,14.852511190243609,185.1307067215282,319.35046909463614,189,highway_high,6
A9,ai,2,4781,216,4.376078083163891,2.171719866708938,13.679484565050059,136.22603538319754,234.98991103601574,127,highway_high,6
A9,ai,3,4978,255,6.081875048504611,2.498410335095438,16.23483273597428,147.19932638288046,253.91883801046876,148,highway_high,6
A9,ai,4,5804,288,5.547429524874179,0.6449180098800813,15.692420109158528,177.15977279718155,305.6006080751381,170,highway_high,6
A9,ai,5,12497,638,6.8924368260693445,2.7388387825873224,13.730121642237352,387.037963252297,667.6404866102123,386,highway_high,6
A9,ai,6,10594,543,9.306593364017717,0.5399234706876613,15.388145811319323,336.54212776326034,580.5351703916241,329,highway_high,6
A9,ai,7,36636,1821,11.648653600131892,2.1559754353376177,14.468201704740743,1430.6401869656092,2961.4251870188104,1082,highway_high,6
A9,ai,8,36092,1858,20.518222152272223,2.1172421573041174,16.07041463248852,1536.2099999069455,3179.954699807377,1108,highway_high,6
A9,ai,9,8756,421,13.244135658114082,1.358024355987145,13.648904826294565,347.3768069625735,719.0699904125271,270,highway_high,6
A9,ai,10,21925,1084,9.451542842817961,2.245150143407423,13.91160959595957,697.5815495820771,1203.3281730290828,647,highway_high,6
A9,ai,11,18382,899,7.918245673184275,1.5026639934730315,14.050810269057976,575.5563068675501,992.8346293465238,550,highway_high,6
A9,ai,12,25465,1293,9.795520999357024,2.025500573728099,14.970849942938576,813.1112731815471,1402.6169462381686,778,highway_high,6
A9,ai,13,22457,1136,8.628013965914738,2.571292821681937,14.590285223544868,708.4051718916179,1221.9989215130408,682,highway_high,6
A9,ai,14,19945,956,8.032650383136879,2.8668193561073263,13.544893034022753,625.2416835990579,1078.5419042083747,586,highway_high,6
A9,ai,15,24683,1228,13.52428438705965,2.1259564550338954,16.417212895126433,818.4875628330655,1694.2692550644454,769,highway_high,6
A9,ai,16,31602,1524,16.257819428952274,1.989770498440721,14.252874244214437,1291.7779265519657,2673.980307962569,905,highway_high,6
A9,ai,17,33452,1646,17.0458084375889,0.6328102020923357,16.028170383004774,1377.8405014685213,2852.129838039839,984,highway_high,6
A9,ai,18,32495,1591,15.945902460949188,0.7522585429314776,15.20247698006016,1324.2558242440668,2741.209556185218,965,highway_high,6
A9,ai,19,17750,837,14.69080957057391,1.191407868618472,14.782492958754162,595.4764170596367,1232.6361833134476,508,highway_high,6
A9,ai,20,16984,839,6.403264177911995,1.51752736611317,14.188573490518298,523.2888134322723,902.6732031706697,506,highway_high,6
A9,ai,21,15493,737,7.907104099885214,0.9142176603516998,15.937988169123269,485.0047208034082,836.6331433858791,449,highway_high,6
A9,ai,22,6630,349,7.327844838421371,2.497223211715388,15.791758003052323,206.31359172198208,355.89094572041904,198,highway_high,6
A9,ai,23,4960,233,6.264979562695029,2.704962646862894,16.268803665601414,146.8069926222933,253.24206227345593,133,highway_high,6
T10,traditional,0,62,4,27.529368076381243,3.473582272776367,104.82648390346694,1.8141171632647772,5.006963370610785,0,suburban_low,0
T10,traditional,1,47,3,18.085841095379955,3.1981501037393216,90.17384591984528,1.2110009497640326,3.34236262134873,0,suburban_low,0
T10,traditional,2,47,4,24.417299634325786,2.9093105657470373,107.43716542883391,1.30597282784822,3.604485004861087,0,suburban_low,0
T10,traditional,3,45,1,22.13923841831876,1.993607418640496,98.06580428751833,1.2165980713028743,3.357810676795933,0,suburban_low,0
T10,traditional,4,67,5,27.723427697176916,2.3792722394214003,94.30888877212355,1.9587771493701327,5.4062249322615665,0,suburban_low,0
T10,traditional,5,131,8,28.98571772705995,3.2489094905400244,105.1399571912911,3.986068401601983,11.001548788421474,0,suburban_low,0
T10,traditional,6,103,1,24.871009162508393,2.095233484887243,92.46332881193638,2.93922661020896,8.112265444176728,0,suburban_low,0
T10,traditional,7,339,16,39.54722090527213,4.532444120792048,106.822812284402,14.280744191327932,39.41485396806509,0,suburban_low,0
T10,traditional,8,293,9,35.63724955599352,4.987845878396592,106.73036784956071,11.814082513877095,32.60686773830078,0,suburban_low,0
T10,traditional,9,105,3,35.50718428998979,2.837807754140625,107.10160940959625,4.070316412203781,11.234073297682436,0,suburban_low,0
T10,traditional,10,221,11,24.013733805418237,2.235112341776381,91.32968584465733,6.474888185384475,17.870691391661147,0,suburban_low,0
T10,traditional,11,214,10,26.16575749874918,1.5130459749459024,100.28095465582405,6.404178398634414,17.67553238023098,0,suburban_low,0
T10,traditional,12,260,12,26.612879603145426,2.5893082220639676,95.90384001856023,7.921340625505433,21.862900126394994,0,suburban_low,0
T10,traditional,13,215,9,24.476644941315712,2.236047090627188,103.62805913634298,6.30840741389347,17.411204462345975,0,suburban_low,0
T10,traditional,14,228,5,26.830313843203406,3.458158135799628,95.62693070766365,6.850255349934333,18.906704765818755,0,suburban_low,0
T10,traditional,15,185,6,30.42975160908015,1.489705627187769,108.39220032128232,5.75709923770758,15.889593896072919,0,suburban_low,0
T10,traditional,16,405,15,31.76338841816228,2.8955505520185683,96.33328473443119,16.07094620145397,44.355811516012956,0,suburban_low,0
T10,traditional,17,298,12,33.20785452881734,2.5038813078658,93.08511788758861,11.728723779871627,32.37127763244568,0,suburban_low,0
T10,traditional,18,283,16,32.99971361041369,5.039882969892686,103.61800985070356,11.096080959205795,30.62518344740799,0,suburban_low,0
T10,traditional,19,172,13,29.777666794042123,4.014353070636696,93.04626394224299,5.311749301622051,14.660428072476858,0,suburban_low,0
T10,traditional,20,133,9,26.97694900468436,2.402655319624723,100.35928125984022,3.9232642384410195,10.828209298097212,0,suburban_low,0
T10,traditional,21,173,8,22.9796002972983,3.6514432626680846,92.60510879498028,4.929456032308315,13.60529864917095,0,suburban_low,0
T10,traditional,22,50,2,32.45110517891232,2.6427641169420073,102.7307899996026,1.571832124340942,4.338256663181,0,suburban_low,0
T10,traditional,23,65,3,25.8355543089467,3.105567707113675,102.8810854744205,1.8600326405502112,5.133690087918582,0,suburban_low,0
T10,traditional,0,60,2,29.522154438514224,2.894294937265761,106.66019786738659,1.830938657882582,5.053390695755925,0,suburban_low,1
T10,traditional,1,57,2,25.27415504804631,4.360782399677697,104.3502785321688,1.611893704045914,4.448826623166722,0,suburban_low,1
T10,traditional,2,51,2,24.537811818386118,3.749181055006806,95.8478562763031,1.4414905616700378,3.9785139502093037,0,suburban_low,1
T10,traditional,3,40,1,26.984591582761226,2.033884520941932,103.64051933982029,1.1834854977813372,3.26641997387649,0,suburban_low,1
T10,traditional,4,56,0,25.13315001523874,0.0,105.20521240155799,1.5522267644356307,4.28414586984234,0,suburban_low,1
T10,traditional,5,102,1,29.689473303599463,2.5075677957180402,109.91722919641416,3.0989816540113484,8.55318936507132,0,suburban_low,1
T10,traditional,6,138,11,27.797244439826102,3.176382868756082,96.33222619875964,4.102636826460227,11.323277641030225,0,suburban_low,1
T10,traditional,7,284,13,40.36420952004032,5.178004472014463,103.07122911005612,11.999826497863715,33.11952113410385,0,suburban_low,1
T10,traditional,8,323,14,40.007314734533615,4.953493400864934,105.03441177541832,13.65132111758046,37.67764628452206,0,suburban_low,1
T10,traditional,9,98,1,40.67511459327642,4.51978826289435,109.19545088574361,3.944828131625849,10.887725643287343,0,suburban_low,1
T10,traditional,10,227,11,31.339611417051017,2.6889843699641545,108.43783534764992,7.184720422761929,19.82982836682292,0,suburban_low,1
T10,traditional,11,194,8,30.976600307188665,4.211113797912185,109.01971034497886,6.0904006684260885,16.809505844856,0,suburban_low,1
T10,traditional,12,218,13,31.58717033122999,3.6358950006360384,99.04732402561378,6.874730032772675,18.97425489045258,0,suburban_low,1
T10,traditional,13,226,15,32.92415282504012,1.8662956672202837,103.62916830676691,7.238174048624486,19.97736037420358,0,suburban_low,1
T10,traditional,14,241,13,27.07083357146933,3.6293986083131364,97.17587160568712,7.327503352193705,20.223909252054625,0,suburban_low,1
T10,traditional,15,218,9,31.063687497451326,4.384210066685415,103.48423828871805,6.837510403291011,18.87152871308319,0,suburban_low,1
T10,traditional,16,308,12,44.40854530449147,5.714462514405798,105.21321209725494,13.50064324003129,37.26177534248635,0,suburban_low,1
T10,traditional,17,290,19,40.97734930668339,3.203576722855486,94.03630299933825,12.39153479437952,34.20063603248747,0,suburban_low,1
T10,traditional,18,274,9,41.674806267578546,3.6200684405730152,97.95879273479116,11.699010276898484,32.28926836423981,0,suburban_low,1
T10,traditional,19,131,6,39.58063183717378,3.2433917644419616,107.87563970918792,4.440590216925866,12.25602899871539,0,suburban_low,1
T10,traditional,20,134,7,32.640900686215396,4.173713571100535,97.99692886715019,4.23066700561179,11.676640935488537,0,suburban_low,1
T10,traditional,21,158,13,27.81960270665907,3.335931070279088,106.56676482634269,4.723974507740499,13.038169641363774,0,suburban_low,1
T10,traditional,22,37,5,27.0927748480281,1.9428716840497544,109.90061758612583,1.0479465768330398,2.8923325520591896,0,suburban_low,1
T10,traditional,23,66,4,24.748142214473166,4.227990286554896,100.54017279514491,1.8375402460598793,5.071611079125266,0,suburban_low,1
T10,traditional,0,55,4,19.855926115680063,2.8893991005936788,94.8010419676425,1.4588404292750865,4.026399584799239,0,suburban_low,2
T10,traditional,1,51,4,30.150638415589462,3.558448959414527,109.55617231209858,1.534102200523893,4.234122073445944,0,suburban_low,2
T10,traditional,2,65,3,24.95115705491593,5.032257227719469,104.3185486825267,1.8415045180782665,5.082552469896015,0,suburban_low,2
T10,traditional,3,45,2,23.392530328874635,2.756209108774218,96.81296512194898,1.234582810219351,3.4074485562054084,0,suburban_low,2
T10,traditional,4,61,1,29.298157993172303,4.977537295259181,104.9376095284744,1.826776861598145,5.041904138010879,0,suburban_low,2
T10,traditional,5,115,1,25.998348787990498,3.36130750957185,99.62431003069203,3.358054828776911,9.268231327424274,0,suburban_low,2
T10,traditional,6,106,7,32.704853712378544,3.3292403327601727,92.58270834228699,3.286808532055505,9.071591548473194,0,suburban_low,2
T10,traditional,7,368,17,37.6000705502043,4.242219001199157,96.7813986940303,15.311504610025565,42.25975272367056,0,suburban_low,2
T10,traditional,8,282,16,38.89612413142522,4.367834334553825,94.17140869725036,11.749802280931855,32.42945429537191,0,suburban_low,2
T10,traditional,9,82,5,39.56075884544289,7.360060070458744,93.28312600975373,3.2945802678772633,9.093041539341247,0,suburban_low,2
T10,traditional,10,301,15,29.82379093391712,2.6709099443208775,97.98455993239033,9.51392196912446,26.258424634783506,0,suburban_low,2
T10,traditional,11,260,19,34.828039201026805,2.404457498784038,103.32889272083308,8.626201319003655,23.808315640450086,0,suburban_low,2
T10,traditional,12,220,9,33.705966180907176,4.015031187628607,109.45703048792008,7.17754203362275,19.810016012798787,0,suburban_low,2
T10,traditional,13,195,13,32.870828908379515,3.727765944856721,96.15662386956701,6.235619092466699,17.210308695208088,0,suburban_low,2
T10,traditional,14,206,2,35.31856405708047,5.148648988807571,94.42942721139718,6.7325349097662865,18.58179635095495,0,suburban_low,2
T10,traditional,15,198,14,29.472732711638486,3.8359576139453155,96.21278526787142,6.082211259900682,16.78690307732588,0,suburban_low,2
T10,traditional,16,224,14,43.074565546226225,3.992956342285034,102.13010244071235,9.604395881177153,26.508132632048937,0,suburban_low,2
T10,traditional,17,269,16,45.77037483973436,6.115610590797147,95.79242399376027,11.840679315604799,32.68027491106924,0,suburban_low,2
T10,traditional,18,284,13,41.27086643793256,3.3939201040566656,96.39252224459972,12.10133580639093,33.399686825638966,0,suburban_low,2
T10,traditional,19,134,8,35.98003606162698,3.9548575198271974,91.7577483067412,4.376921135054817,12.080302332751295,0,suburban_low,2
T10,traditional,20,126,4,39.813187096414595,4.602573819132352,109.43324870992103,4.2232273741788955,11.656107552733749,0,suburban_low,2
T10,traditional,21,146,8,29.551781779137585,2.9909618048632267,98.05342788080014,4.434663533908831,12.239671353588374,0,suburban_low,2
T10,traditional,22,52,3,25.16400349609492,3.273695731289865,103.20213347081074,1.4735148363373678,4.066900948291134,0,suburban_low,2
T10,traditional,23,62,4,32.038800572404064,3.942951866295951,109.00987128464068,1.9045312848100349,5.256506346075695,0,suburban_low,2
T10,traditional,0,57,5,18.422105794741036,3.58115884730788,90.54626809036388,1.4865012027104276,4.10274331948078,0,suburban_low,3
T10,traditional,1,68,4,24.103125924073208,4.507279636553595,95.012118593049,1.8808764088488703,5.191218888422882,0,suburban_low,3
T10,traditional,2,64,3,30.261442909924092,3.1225814601047506,102.81537780283526,1.9296874237909842,5.325937289663116,0,suburban_low,3
T10,traditional,3,48,1,29.82728570552666,2.641470204394377,91.4585828873409,1.3873292855829,3.8290288282088034,0,suburban_low,3
T10,traditional,4,47,1,21.90726084326523,3.5464931454340713,101.2053251930726,1.2683222459823118,3.50056939891118,0,suburban_low,3
T10,traditional,5,102,6,28.369311964676978,2.9791741883793934,92.00223459347265,3.0550862894921758,8.432038158998404,0,suburban_low,3
T10,traditional,6,123,6,34.02057231417787,2.709790351082795,98.66857103086774,3.8983698067199883,10.759500666547167,0,suburban_low,3
T10,traditional,7,255,8,37.95134883945819,5.067885306500407,98.59414937021306,10.467468396504813,28.89021277435328,0,suburban_low,3
T10,traditional,8,379,18,43.92288830641292,6.13209930201432,101.33806859406282,16.730700699889397,46.17673393169473,0,suburban_low,3
T10,traditional,9,114,4,41.851706323871355,6.7771995736700585,98.10724931809195,4.724528970297618,13.039699958021423,0,suburban_low,3
T10,traditional,10,200,9,28.847620683784623,4.369828555189069,90.12269816054317,6.186165187352007,17.073815917091537,0,suburban_low,3
T10,traditional,11,281,5,31.763831972214632,4.358528461107981,97.56467015391603,9.033409185343743,24.932209351548725,0,suburban_low,3
T10,traditional,12,257,12,29.064159917690723,5.022573972198321,90.04837710709094,7.984085347727994,22.036075559729262,0,suburban_low,3
T10,traditional,13,255,6,28.888958364389655,3.224058931385657,91.91753491903367,7.905944700514527,21.820407373420093,0,suburban_low,3
T10,traditional,14,234,7,32.53048535892037,3.615700948861314,101.42965456436497,7.5163812755650845,20.745212320559634,0,suburban_low,3
T10,traditional,15,242,14,32.92221738239996,4.148549471754805,91.60100404564358,7.816063504365009,21.57233527204742,0,suburban_low,3
