intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A8,9,ai,142,6.246921129120696,2.5,2.863369463737187,4.939312324946647,15.0,suburban,medium,20,15,0.0,0.0,174918.625,113408.703125,3
A8,10,ai,352,6.252273082258273,2.5,6.150393053715839,10.609428017659821,15.0,suburban,medium,76,34,0.0,0.0,174918.625,113408.703125,3
A8,11,ai,352,6.448363024031494,2.5,6.17309046447609,10.648581051221253,15.0,suburban,medium,89,31,0.0,0.0,174918.625,113408.703125,3
A8,12,ai,339,6.347919358132153,2.5,5.890634319451429,10.161344201053716,15.0,suburban,medium,46,39,0.0,0.0,174918.625,113408.703125,3
A8,13,ai,442,6.363872965066362,2.5,7.871331767213347,13.578047298443023,15.0,suburban,medium,101,45,0.0,0.0,174918.625,113408.703125,3
A8,14,ai,426,6.397557516042192,2.5,7.545253329533564,13.015561993445395,15.0,suburban,medium,94,41,0.0,0.0,174918.625,113408.703125,3
A8,15,ai,434,6.384979506217429,2.5,7.7195986290434035,13.316307635099871,15.0,suburban,medium,91,33,0.0,0.0,174918.625,113408.703125,3
A8,16,ai,634,6.416702360084033,2.5,14.344516463342654,24.744290899266076,15.0,suburban,medium,125,70,0.0,0.0,174918.625,113408.703125,3
A8,17,ai,540,6.3565109438827525,2.5,11.997103500239884,20.6950035379138,15.0,suburban,medium,108,54,0.0,0.0,174918.625,113408.703125,3
A8,18,ai,549,6.412922506141561,2.5,12.16763145807842,20.989164265185273,15.0,suburban,medium,103,53,0.0,0.0,174918.625,113408.703125,3
A8,19,ai,249,6.12475413593606,2.5,4.2245459402114705,7.2873417468647865,15.0,suburban,medium,48,28,0.0,0.0,174918.625,113408.703125,3
A8,20,ai,267,6.270114903736354,2.5,4.583203398900637,7.906025863103598,15.0,suburban,medium,67,26,0.0,0.0,174918.625,113408.703125,3
A8,21,ai,282,6.402022372828967,2.5,4.87410003950927,8.40782256815349,15.0,suburban,medium,58,33,0.0,0.0,174918.625,113408.703125,3
A8,22,ai,107,6.43679729079406,2.5,1.7719525457196332,3.056618141366367,15.0,suburban,medium,18,11,0.0,0.0,174918.625,113408.703125,3
A8,23,ai,95,6.075591125134361,2.5,1.5562314306548395,2.684499217879598,15.0,suburban,medium,22,13,0.0,0.0,174918.625,113408.703125,3
A8,0,ai,117,6.519798864522302,2.5,1.9469473367382997,3.358484155873567,15.0,suburban,medium,26,13,0.0,0.0,174918.625,113408.703125,4
A8,1,ai,111,6.248846344035697,2.5,1.844269455621829,3.1813648109476547,15.0,suburban,medium,17,11,0.0,0.0,174918.625,113408.703125,4
A8,2,ai,101,6.446808259234879,2.5,1.6799524503325287,2.897917976823612,15.0,suburban,medium,18,14,0.0,0.0,174918.625,113408.703125,4
A8,3,ai,100,6.404029793470808,2.5,1.6782218720734252,2.894932729326658,15.0,suburban,medium,30,9,0.0,0.0,174918.625,113408.703125,4
A8,4,ai,110,6.1297678364538095,2.5,1.839596128018829,3.17330332083248,15.0,suburban,medium,23,9,0.0,0.0,174918.625,113408.703125,4
A8,5,ai,235,6.310881844973159,2.5,4.010671779488515,6.918408819617689,15.0,suburban,medium,41,35,0.0,0.0,174918.625,113408.703125,4
A8,6,ai,179,6.511264976634544,2.5,3.0061485028357424,5.185606167391655,15.0,suburban,medium,33,26,0.0,0.0,174918.625,113408.703125,4
A8,7,ai,559,6.285680400460006,2.5,12.38794636500532,21.369207479634177,15.0,suburban,medium,124,51,0.0,0.0,174918.625,113408.703125,4
A8,8,ai,600,6.334345661440569,2.5,13.490160529158278,23.270526912798026,15.0,suburban,medium,119,61,0.0,0.0,174918.625,113408.703125,4
A8,9,ai,251,6.5081429021135975,2.5,5.237454147309245,9.034608404108448,15.0,suburban,medium,55,18,0.0,0.0,174918.625,113408.703125,4
A8,10,ai,376,6.536275721268917,2.5,6.611828427090839,11.405404036731698,15.0,suburban,medium,70,42,0.0,0.0,174918.625,113408.703125,4
A8,11,ai,476,6.359728050506047,2.5,8.505808841224903,14.672520251112957,15.0,suburban,medium,90,55,0.0,0.0,174918.625,113408.703125,4
A8,12,ai,372,6.354708444163929,2.5,6.537285244810123,11.276817047297461,15.0,suburban,medium,66,36,0.0,0.0,174918.625,113408.703125,4
A8,13,ai,332,6.297921272303051,2.5,5.783567440205211,9.976653834353987,15.0,suburban,medium,72,29,0.0,0.0,174918.625,113408.703125,4
A8,14,ai,494,6.3822642921504995,2.5,8.883885062792558,15.324701733317163,15.0,suburban,medium,95,51,0.0,0.0,174918.625,113408.703125,4
A8,15,ai,455,6.38448539345919,2.5,8.119817683575612,14.00668550416793,15.0,suburban,medium,104,39,0.0,0.0,174918.625,113408.703125,4
A8,16,ai,560,6.418192499660116,2.5,12.506549568724626,21.573798006049977,15.0,suburban,medium,123,53,0.0,0.0,174918.625,113408.703125,4
A8,17,ai,682,6.274589407020355,2.5,15.545581252344547,26.81612766029434,15.0,suburban,medium,141,76,0.0,0.0,174918.625,113408.703125,4
A8,18,ai,673,6.389934583014871,2.5,15.32013442394041,26.427231881297207,15.0,suburban,medium,141,101,0.0,0.0,174918.625,113408.703125,4
A8,19,ai,290,6.445895149484374,2.5,5.046557721361211,8.705312069348087,15.0,suburban,medium,52,26,0.0,0.0,174918.625,113408.703125,4
A8,20,ai,316,6.489261035097781,2.5,5.484638498525309,9.461001409956157,15.0,suburban,medium,79,28,0.0,0.0,174918.625,113408.703125,4
A8,21,ai,325,6.3877033512649,2.5,5.658070666080861,9.760171898989483,15.0,suburban,medium,62,31,0.0,0.0,174918.625,113408.703125,4
A8,22,ai,109,6.2471458410519185,2.5,1.778340795062203,3.0676378714823,15.0,suburban,medium,30,8,0.0,0.0,174918.625,113408.703125,4
A8,23,ai,121,6.56506296317168,2.5,2.0282791600082652,3.4987815510142575,15.0,suburban,medium,24,10,0.0,0.0,174918.625,113408.703125,4
A8,0,ai,109,6.151463070697529,2.5,1.7749871139612816,3.0618527715832107,15.0,suburban,medium,22,12,0.0,0.0,174918.625,113408.703125,5
A8,1,ai,117,6.15587273574667,2.5,1.933081751231948,3.3345660208751102,15.0,suburban,medium,23,12,0.0,0.0,174918.625,113408.703125,5
A8,2,ai,99,6.54745377478078,2.5,1.6172196573492896,2.7897039089275246,15.0,suburban,medium,19,9,0.0,0.0,174918.625,113408.703125,5
A8,3,ai,70,6.136475876391021,2.5,1.161878148300188,2.004239805817824,15.0,suburban,medium,9,4,0.0,0.0,174918.625,113408.703125,5
A8,4,ai,87,6.340603216626968,2.5,1.427488344042214,2.462417393472819,15.0,suburban,medium,19,8,0.0,0.0,174918.625,113408.703125,5
A8,5,ai,205,6.520035423776861,2.5,3.4897970453732827,6.019899903268913,15.0,suburban,medium,54,20,0.0,0.0,174918.625,113408.703125,5
A8,6,ai,191,6.448623777791987,2.5,3.2465534886453353,5.600304767913203,15.0,suburban,medium,43,17,0.0,0.0,174918.625,113408.703125,5
A8,7,ai,581,6.389231725400199,2.5,13.002490902689917,22.429296807140105,15.0,suburban,medium,116,60,0.0,0.0,174918.625,113408.703125,5
A8,8,ai,560,6.436027639838444,2.5,12.510504689410572,21.580620589233234,15.0,suburban,medium,99,58,0.0,0.0,174918.625,113408.703125,5
A8,9,ai,232,6.409546816081755,2.5,4.80471302805355,8.288129973392374,15.0,suburban,medium,40,28,0.0,0.0,174918.625,113408.703125,5
A8,10,ai,305,6.270272911315424,2.5,5.277072276512684,9.10294967698438,15.0,suburban,medium,63,32,0.0,0.0,174918.625,113408.703125,5
A8,11,ai,369,6.39271948508598,2.5,6.45684714977264,11.138061333357804,15.0,suburban,medium,80,35,0.0,0.0,174918.625,113408.703125,5
A8,12,ai,454,6.3424997458299535,2.5,8.098943684249218,13.970677855329898,15.0,suburban,medium,81,56,0.0,0.0,174918.625,113408.703125,5
A8,13,ai,354,6.25401533236474,2.5,6.187099384687256,10.672746438585516,15.0,suburban,medium,75,38,0.0,0.0,174918.625,113408.703125,5
A8,14,ai,448,6.425502057524627,2.5,7.971808358011675,13.751369417570137,15.0,suburban,medium,85,51,0.0,0.0,174918.625,113408.703125,5
A8,15,ai,322,6.391720836455156,2.5,5.608398094983223,9.67448671384606,15.0,suburban,medium,63,36,0.0,0.0,174918.625,113408.703125,5
A8,16,ai,608,6.382050322029132,2.5,13.6447031052097,23.53711285648673,15.0,suburban,medium,99,84,0.0,0.0,174918.625,113408.703125,5
A8,17,ai,571,6.282848257256856,2.5,12.728122748628016,21.956011741383325,15.0,suburban,medium,116,60,0.0,0.0,174918.625,113408.703125,5
A8,18,ai,614,6.388136753472507,2.5,13.827869661862568,23.853075166712927,15.0,suburban,medium,108,49,0.0,0.0,174918.625,113408.703125,5
A8,19,ai,264,6.3851626523069775,2.5,4.5442376019550155,7.8388098633724015,15.0,suburban,medium,48,34,0.0,0.0,174918.625,113408.703125,5
A8,20,ai,259,6.464866955075007,2.5,4.433121167718259,7.647134014313995,15.0,suburban,medium,53,24,0.0,0.0,174918.625,113408.703125,5
A8,21,ai,236,6.416310664711303,2.5,4.019539403382673,6.933705470835111,15.0,suburban,medium,54,21,0.0,0.0,174918.625,113408.703125,5
A8,22,ai,115,6.555405779155516,2.5,1.9145916130960408,3.3026705325906702,15.0,suburban,medium,19,10,0.0,0.0,174918.625,113408.703125,5
A8,23,ai,111,6.5713801427861975,2.5,1.8559774325164722,3.2015610710909144,15.0,suburban,medium,18,11,0.0,0.0,174918.625,113408.703125,5
A8,0,ai,97,6.3496713694511415,2.5,1.5980134259154888,2.756573159704218,15.0,suburban,medium,24,14,0.0,0.0,174918.625,113408.703125,6
A8,1,ai,104,6.352051697928527,2.5,1.722888774781999,2.971983136498948,15.0,suburban,medium,28,10,0.0,0.0,174918.625,113408.703125,6
A8,2,ai,87,6.138977007280459,2.5,1.4218024849386424,2.452609286519158,15.0,suburban,medium,15,10,0.0,0.0,174918.625,113408.703125,6
A8,3,ai,101,6.050655529299151,2.5,1.6668794102446498,2.8753669826720207,15.0,suburban,medium,19,6,0.0,0.0,174918.625,113408.703125,6
A8,4,ai,73,5.776678161724102,2.5,1.166350990631813,2.0119554588398776,15.0,suburban,medium,17,4,0.0,0.0,174918.625,113408.703125,6
A8,5,ai,227,6.29141798865615,2.5,3.865218831689351,6.667502484664131,15.0,suburban,medium,54,20,0.0,0.0,174918.625,113408.703125,6
A8,6,ai,225,6.433695287184847,2.5,3.8407850274298823,6.6253541723165466,15.0,suburban,medium,37,27,0.0,0.0,174918.625,113408.703125,6
A8,7,ai,441,6.382988421603727,2.5,9.58000358258023,16.525506179950895,15.0,suburban,medium,92,49,0.0,0.0,174918.625,113408.703125,6
A8,8,ai,738,6.370874174004915,2.5,17.010531794437192,29.343167345404154,15.0,suburban,medium,149,78,0.0,0.0,174918.625,113408.703125,6
A8,9,ai,204,6.5561879632924684,2.5,4.206397649693119,7.25603594572063,15.0,suburban,medium,42,21,0.0,0.0,174918.625,113408.703125,6
A8,10,ai,436,6.309129375751502,2.5,7.724621401645695,13.324971917838823,15.0,suburban,medium,88,48,0.0,0.0,174918.625,113408.703125,6
A8,11,ai,360,6.420097857017059,2.5,6.341987625413626,10.939928653838505,15.0,suburban,medium,58,27,0.0,0.0,174918.625,113408.703125,6
A8,12,ai,322,6.4035053637231325,2.5,5.609645487194538,9.676638465410576,15.0,suburban,medium,59,34,0.0,0.0,174918.625,113408.703125,6
A8,13,ai,463,6.276594168887003,2.5,8.246106032268157,14.224532905662569,15.0,suburban,medium,89,49,0.0,0.0,174918.625,113408.703125,6
A8,14,ai,426,6.384904106146609,2.5,7.543485015500655,13.012511651738627,15.0,suburban,medium,86,40,0.0,0.0,174918.625,113408.703125,6
A8,15,ai,450,6.2413388548058375,2.5,8.030088819938667,13.851903214394198,15.0,suburban,medium,99,40,0.0,0.0,174918.625,113408.703125,6
A8,16,ai,528,6.413784546572064,2.5,11.655169728450714,20.10516778157748,15.0,suburban,medium,97,52,0.0,0.0,174918.625,113408.703125,6
A8,17,ai,797,6.402971508575161,2.5,18.624035065201173,32.12646048747202,15.0,suburban,medium,145,75,0.0,0.0,174918.625,113408.703125,6
A8,18,ai,519,6.259958219060293,2.5,11.396849139140306,19.659564765017027,15.0,suburban,medium,101,49,0.0,0.0,174918.625,113408.703125,6
A8,19,ai,259,6.217218770473196,2.5,4.412182513710175,7.611014836150052,15.0,suburban,medium,57,26,0.0,0.0,174918.625,113408.703125,6
A8,20,ai,222,6.4603143656154804,2.5,3.7943972348684207,6.545335230148025,15.0,suburban,medium,39,21,0.0,0.0,174918.625,113408.703125,6
A8,21,ai,267,6.467153114073709,2.5,4.60046394612619,7.935800307067678,15.0,suburban,medium,53,25,0.0,0.0,174918.625,113408.703125,6
A8,22,ai,106,6.267709942680621,2.5,1.7329987389869876,2.9894228247525536,15.0,suburban,medium,25,18,0.0,0.0,174918.625,113408.703125,6
A8,23,ai,119,6.14922933203123,2.5,1.945879389327842,3.356641946590527,15.0,suburban,medium,28,16,0.0,0.0,174918.625,113408.703125,6
T9,0,traditional,1744,62.64303867501048,15.0,83.28886339385038,249.03370154761262,126.0,highway,medium,352,178,0.0,0.0,,,0
T9,1,traditional,2022,64.14369936252935,15.0,99.7105870310138,298.1346552227312,126.0,highway,medium,449,217,0.0,0.0,,,0
T9,2,traditional,1920,63.25623527731104,15.0,93.43381733837096,279.3671138417291,126.0,highway,medium,409,193,0.0,0.0,,,0
T9,3,traditional,2047,61.832894384271796,15.0,99.56177963530939,297.6897211095751,126.0,highway,medium,397,199,0.0,0.0,,,0
T9,4,traditional,2155,63.176563951320105,15.0,106.65855017200563,318.9090650142968,126.0,highway,medium,408,216,0.0,0.0,,,0
T9,5,traditional,3903,63.3623037984954,15.0,219.3250505646132,655.7819011881935,126.0,highway,medium,795,400,0.0,0.0,,,0
T9,6,traditional,4131,90.14955680754669,15.0,272.2985559730054,814.1726823592862,180.0,highway,medium,816,400,0.0,0.0,,,0
T9,7,traditional,11785,89.08574052299679,15.0,995.4412275728389,2976.3692704427885,180.0,highway,medium,2357,1183,0.0,0.0,,,0
T9,8,traditional,12415,89.60912437352626,15.0,1051.235157047918,3143.1931195732745,180.0,highway,medium,2359,1174,0.0,0.0,,,0
T9,9,traditional,4347,91.1120466936369,15.0,366.9431459504103,1097.1600063917267,180.0,highway,medium,866,440,0.0,0.0,,,0
T9,10,traditional,8697,90.28613613441851,15.0,615.586067637714,1840.6023422367648,180.0,highway,medium,1648,863,0.0,0.0,,,0
T9,11,traditional,7393,89.61690967038018,15.0,521.5911618405737,1559.5575739033154,180.0,highway,medium,1560,715,0.0,0.0,,,0
T9,12,traditional,7939,89.27305970704252,15.0,559.181679719759,1671.9532223620795,180.0,highway,medium,1613,827,0.0,0.0,,,0
T9,13,traditional,7574,91.06210509243463,15.0,538.0442006259941,1608.7521598717224,180.0,highway,medium,1641,716,0.0,0.0,,,0
T9,14,traditional,8641,90.75062901478528,15.0,612.9881934469557,1832.8346984063976,180.0,highway,medium,1800,865,0.0,0.0,,,0
T9,15,traditional,7356,90.47454518560889,15.0,521.0400550746579,1557.9097646732268,180.0,highway,medium,1437,742,0.0,0.0,,,0
T9,16,traditional,9684,90.36983814981168,15.0,822.898492608112,2460.4664928982547,180.0,highway,medium,1959,950,0.0,0.0,,,0
T9,17,traditional,9986,89.9891042971388,15.0,846.9523242745663,2532.387449580953,180.0,highway,medium,1969,1019,0.0,0.0,,,0
T9,18,traditional,11201,88.98461091598772,15.0,945.7045463345887,2827.65659354042,180.0,highway,medium,2263,1062,0.0,0.0,,,0
T9,19,traditional,4349,81.54200253431058,15.0,277.8010902829831,830.6252599461195,162.0,highway,medium,902,442,0.0,0.0,,,0
T9,20,traditional,3840,81.01611324694439,15.0,237.3622853731946,709.7132332658518,162.0,highway,medium,753,385,0.0,0.0,,,0
T9,21,traditional,5049,82.11122218366295,15.0,336.9017877413447,1007.3363453466206,162.0,highway,medium,1016,470,0.0,0.0,,,0
T9,22,traditional,1881,62.96285280873185,15.0,91.02692054920391,272.17049244211967,126.0,highway,medium,380,197,0.0,0.0,,,0
T9,23,traditional,1954,63.435736565153306,15.0,95.39291827221442,285.22482563392106,126.0,highway,medium,359,196,0.0,0.0,,,0
T9,0,traditional,1687,62.50922574671145,15.0,80.11130728624683,239.532808785878,126.0,highway,medium,331,169,0.0,0.0,,,1
T9,1,traditional,2326,62.27352638823004,15.0,115.89440783965686,346.524279440574,126.0,highway,medium,457,242,0.0,0.0,,,1
T9,2,traditional,1858,64.53682516605099,15.0,90.63775545658044,271.0068888151755,126.0,highway,medium,401,199,0.0,0.0,,,1
T9,3,traditional,1777,62.88816988901747,15.0,85.21782966390126,254.80131069506476,126.0,highway,medium,346,167,0.0,0.0,,,1
T9,4,traditional,1858,63.47755018804984,15.0,89.98916138755034,269.0675925487755,126.0,highway,medium,369,194,0.0,0.0,,,1
T9,5,traditional,4579,61.93238817652319,15.0,266.88460156033204,797.9849586653927,126.0,highway,medium,954,453,0.0,0.0,,,1
T9,6,traditional,4334,91.25003642086264,15.0,290.57557614862344,868.820972684384,180.0,highway,medium,899,416,0.0,0.0,,,1
T9,7,traditional,12642,89.83945110250292,15.0,1071.636933961843,3204.1944325459103,180.0,highway,medium,2499,1292,0.0,0.0,,,1
T9,8,traditional,11917,89.84449843948177,15.0,1010.1690627766634,3020.4054977022233,180.0,highway,medium,2316,1175,0.0,0.0,,,1
T9,9,traditional,4406,90.80832784598687,15.0,372.734977931275,1114.4775840145123,180.0,highway,medium,839,410,0.0,0.0,,,1
T9,10,traditional,8269,89.8002941875361,15.0,583.8717324994702,1745.7764801734158,180.0,highway,medium,1670,799,0.0,0.0,,,1
T9,11,traditional,9229,90.62728590747854,15.0,654.1983660382045,1956.0531144542313,180.0,highway,medium,1845,907,0.0,0.0,,,1
T9,12,traditional,9642,90.45610249308969,15.0,683.0515672766402,2042.324186157154,180.0,highway,medium,1908,950,0.0,0.0,,,1
T9,13,traditional,8561,90.15626632988867,15.0,605.6334211286695,1810.8439291747218,180.0,highway,medium,1657,837,0.0,0.0,,,1
T9,14,traditional,7585,90.46413106093513,15.0,537.3110111865433,1606.5599234477643,180.0,highway,medium,1526,764,0.0,0.0,,,1
T9,15,traditional,8593,89.95864372470481,15.0,607.248257027352,1815.6722885117824,180.0,highway,medium,1737,857,0.0,0.0,,,1
T9,16,traditional,11223,90.64835836958675,15.0,954.8487285465891,2854.9976983543015,180.0,highway,medium,2301,1117,0.0,0.0,,,1
T9,17,traditional,11460,89.13606807083653,15.0,968.3457386763474,2895.3537586422785,180.0,highway,medium,2288,1138,0.0,0.0,,,1
T9,18,traditional,9380,90.71651261064024,15.0,798.460671761971,2387.397408568293,180.0,highway,medium,1919,944,0.0,0.0,,,1
T9,19,traditional,4946,80.68671899332331,15.0,325.78821236309136,974.1067549656431,162.0,highway,medium,919,463,0.0,0.0,,,1
T9,20,traditional,5495,81.35246368692627,15.0,372.7098137948443,1114.4023432465845,162.0,highway,medium,1111,549,0.0,0.0,,,1
T9,21,traditional,5299,80.79371228391882,15.0,356.316549533108,1065.3864831039928,162.0,highway,medium,1089,559,0.0,0.0,,,1
T9,22,traditional,2004,62.159381553279815,15.0,97.3721019352293,291.1425847863356,126.0,highway,medium,386,235,0.0,0.0,,,1
T9,23,traditional,2085,61.95025791706396,15.0,101.79470538643287,304.36616910543427,126.0,highway,medium,458,214,0.0,0.0,,,1
T9,0,traditional,2103,61.88866288345473,15.0,102.740740543955,307.1948142264255,126.0,highway,medium,454,232,0.0,0.0,,,2
T9,1,traditional,2063,62.189225373712404,15.0,100.67593734502273,301.02105266161794,126.0,highway,medium,445,195,0.0,0.0,,,2
T9,2,traditional,1999,62.83059213458042,15.0,97.45763034643264,291.3983147358336,126.0,highway,medium,345,187,0.0,0.0,,,2
T9,3,traditional,1763,63.216257122006354,15.0,84.61115527481589,252.98735427169947,126.0,highway,medium,334,184,0.0,0.0,,,2
T9,4,traditional,2094,63.32492472804475,15.0,103.26785968385437,308.77090045472454,126.0,highway,medium,452,183,0.0,0.0,,,2
T9,5,traditional,3809,64.03134869603879,15.0,213.48809867780767,638.329415046645,126.0,highway,medium,741,370,0.0,0.0,,,2
T9,6,traditional,3628,88.96568039726324,15.0,230.6905696569154,689.764803274177,180.0,highway,medium,706,345,0.0,0.0,,,2
T9,7,traditional,12716,89.84021926766428,15.0,1077.8041775118265,3222.634490760361,180.0,highway,medium,2503,1259,0.0,0.0,,,2
T9,8,traditional,12593,90.07838600996199,15.0,1068.5894279425097,3195.082389548104,180.0,highway,medium,2471,1299,0.0,0.0,,,2
T9,9,traditional,3640,90.35331665752719,15.0,292.21403142949265,873.7199539741829,180.0,highway,medium,696,373,0.0,0.0,,,2
T9,10,traditional,7692,88.69669800315128,15.0,540.4277846970978,1615.8790762443223,180.0,highway,medium,1564,756,0.0,0.0,,,2
T9,11,traditional,8675,90.2124411541362,15.0,613.8205596934264,1835.3234734833447,180.0,highway,medium,1740,918,0.0,0.0,,,2
T9,12,traditional,8282,90.12192330159522,15.0,585.7816737101041,1751.4872043932112,180.0,highway,medium,1547,837,0.0,0.0,,,2
T9,13,traditional,8254,88.97770679845999,15.0,580.6818866949259,1736.2388412178284,180.0,highway,medium,1640,833,0.0,0.0,,,2
T9,14,traditional,8511,90.60050820195643,15.0,603.3434071835543,1803.9967874788274,180.0,highway,medium,1661,838,0.0,0.0,,,2
T9,15,traditional,8003,90.94273597604177,15.0,568.1415586607443,1698.7432603956254,180.0,highway,medium,1573,813,0.0,0.0,,,2
T9,16,traditional,11089,89.00544142987694,15.0,936.18234863896,2799.1852224304903,180.0,highway,medium,2163,1122,0.0,0.0,,,2
T9,17,traditional,9215,88.79667482985452,15.0,777.2782199837175,2324.061877751315,180.0,highway,medium,1831,928,0.0,0.0,,,2
