intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T9,traditional,17,718,29,31.187623061844867,3.509856310257788,92.27451715030217,29.80350776588189,82.25768143383401,0,suburban_high,4
T9,traditional,18,538,22,35.50097606324975,4.220954897660939,100.6324042238687,22.587082964451476,62.340348981886066,0,suburban_high,4
T9,traditional,19,371,20,35.589011365257335,5.047173799835603,99.6688284520258,12.555759398809034,34.65389594071293,0,suburban_high,4
T9,traditional,20,323,8,28.013663908907315,2.697796771154707,90.93554099261519,10.012185213646728,27.633631189664968,0,suburban_high,4
T9,traditional,21,382,21,32.10203615352752,3.0653896985130618,108.22419483606747,12.501178620468512,34.50325299249309,0,suburban_high,4
T9,traditional,22,139,4,22.501730097981508,2.976482263838853,98.90846166989456,3.887632767904269,10.729866439415781,0,suburban_high,4
T9,traditional,23,123,5,31.280562496700497,3.4339099836331703,108.23389955549307,3.7891804154935147,10.4581379467621,0,suburban_high,4
T9,traditional,0,132,6,24.276953188233364,1.7132603449936492,109.34749101690144,3.806163863405603,10.505012262999465,0,suburban_high,5
T9,traditional,1,115,7,24.15723944989353,3.0712235708269735,107.27540839785408,3.2891052840651795,9.077930584019894,0,suburban_high,5
T9,traditional,2,133,10,20.16793822951925,3.412909200413525,101.13041151199165,3.629455423492645,10.0172969688397,0,suburban_high,5
T9,traditional,3,137,10,25.390411014317177,2.3337352356356127,105.24172095571703,3.994434705673312,11.02463978765834,0,suburban_high,5
T9,traditional,4,135,5,26.883573508691317,2.5910902784404817,93.18940626011882,4.001271413057853,11.043509100039673,0,suburban_high,5
T9,traditional,5,278,8,24.701202240284427,2.1701546502932083,97.63052031273682,8.23907483919741,22.739846556184848,0,suburban_high,5
T9,traditional,6,176,3,28.529008928109075,3.5300301606389253,101.59030796498038,5.327325761134244,14.70341910073051,0,suburban_high,5
T9,traditional,7,697,35,34.823792286048636,3.6738255066928627,99.33288134277869,29.875907595577793,82.45750496379469,0,suburban_high,5
T9,traditional,8,716,38,39.90872700654472,4.003549275708109,98.1829089402208,32.17669172842915,88.80766917046444,0,suburban_high,5
T9,traditional,9,282,12,32.43936327425278,5.199408602725721,99.46077428794776,11.031939608831424,30.448153320374725,0,suburban_high,5
T9,traditional,10,503,14,31.04720557651203,2.995698087515045,99.33572918576287,16.5429496104075,45.6585409247247,0,suburban_high,5
T9,traditional,11,546,18,23.763110360253215,2.3450944848106263,92.23011002259356,16.753567176444747,46.2398454069875,0,suburban_high,5
T9,traditional,12,525,26,30.281486104580264,3.6482263100435772,107.55571878644167,17.212960057899576,47.50776975980283,0,suburban_high,5
T9,traditional,13,493,19,29.251701594211678,3.8548956688140503,108.58918824733803,15.89944196207147,43.882459815317254,0,suburban_high,5
T9,traditional,14,487,22,29.79506819952245,3.6757646196158,107.54170099565137,15.799981036674607,43.607947661221914,0,suburban_high,5
T9,traditional,15,491,18,27.128214104697346,3.196562686680385,103.29849633794959,15.527653331840671,42.85632319588025,0,suburban_high,5
T9,traditional,16,698,37,38.48637336351152,3.40365109166279,108.03651078410748,30.889144024311076,85.25403750709857,0,suburban_high,5
T9,traditional,17,435,17,41.186534535243965,5.361655302534758,94.29878330632793,18.96887251831998,52.354088150563136,0,suburban_high,5
T9,traditional,18,484,29,36.09619069819288,2.5019066708011386,97.50228903024882,20.306685413866546,56.046451742271664,0,suburban_high,5
T9,traditional,19,195,15,31.91414133044684,2.6102968421022834,94.90602872115672,6.174534590615697,17.041715470099323,0,suburban_high,5
T9,traditional,20,317,17,28.411592670235013,3.3488027557258793,106.89376252180452,9.878070130304799,27.263473559641245,0,suburban_high,5
T9,traditional,21,336,10,22.354954578738234,2.9573672904946116,92.27448513675907,9.80550941805681,27.063205993836792,0,suburban_high,5
T9,traditional,22,128,3,21.80364360235398,3.381419543103565,91.66942557048714,3.545773067359677,9.786333665912707,0,suburban_high,5
T9,traditional,23,113,11,22.017529363669333,3.9127655441741758,90.65550541438307,3.131742920464336,8.643610460481566,0,suburban_high,5
T9,traditional,0,145,8,25.06630149657267,2.5925608975795575,105.21891356115572,4.221622709196049,11.651678677381094,0,suburban_high,6
T9,traditional,1,126,11,27.38172167114588,3.091490938657754,101.56094848213483,3.716645158099195,10.257940636353778,0,suburban_high,6
T9,traditional,2,95,4,29.359144237516965,3.8259242431508267,103.24354386004617,2.8611573775051764,7.896794361914286,0,suburban_high,6
T9,traditional,3,134,5,25.31095981734165,3.8119739810712696,105.31106261316883,3.909615595555119,10.790539043732128,0,suburban_high,6
T9,traditional,4,118,7,28.323274217898117,3.8755906651077026,101.54874139675327,3.5061323032574743,9.676925156990627,0,suburban_high,6
T9,traditional,5,228,10,28.22995091880601,2.134766313213358,95.49063505631653,6.954388348359168,19.1941118414713,0,suburban_high,6
T9,traditional,6,230,5,32.10499570713607,4.857292025839659,103.5030719365534,7.392758063060516,20.40401225404702,0,suburban_high,6
T9,traditional,7,801,38,41.707240344011254,3.2954793242070286,108.95548952477434,37.09650174098276,102.3863448051124,0,suburban_high,6
T9,traditional,8,682,38,44.53302882410911,4.85064488733244,108.22569008831975,31.796753110403333,87.75903858471318,0,suburban_high,6
T9,traditional,9,313,10,45.09321824843196,3.730686404002799,102.32345764463587,13.831190637652037,38.17408615991962,0,suburban_high,6
T9,traditional,10,446,30,31.29689836932082,2.862159290189194,109.16733210688028,14.571221076350103,40.21657017072628,0,suburban_high,6
T9,traditional,11,497,27,31.375595722164462,2.7100830749636966,92.23653741251981,16.40647323390722,45.281866125583925,0,suburban_high,6
T9,traditional,12,549,24,27.65416006766919,3.408437430081963,94.85697193022989,17.545452352197373,48.425448492064746,0,suburban_high,6
T9,traditional,13,633,25,28.165472277159218,4.808595244934112,93.7275570069282,20.61146305449069,56.88763803039431,0,suburban_high,6
T9,traditional,14,454,27,31.247683447268773,5.077609807483572,97.93816390388606,14.884652795910844,41.081641716713925,0,suburban_high,6
T9,traditional,15,457,19,28.189567030915498,3.1240396397590042,98.95312948459956,14.519913035857712,40.074959978967286,0,suburban_high,6
T9,traditional,16,560,33,42.121313335216904,4.303526710237176,101.30814675921356,25.1740384452177,69.48034610880084,0,suburban_high,6
T9,traditional,17,674,30,49.71522193067857,5.16222547801609,104.25265486911886,32.76636232233277,90.43516000963842,0,suburban_high,6
T9,traditional,18,757,38,44.01469156605263,4.971318525561728,94.892092518556,35.50052152890031,97.98143941976484,0,suburban_high,6
T9,traditional,19,418,26,32.95110832968186,6.180478420812196,91.10695200782078,13.82354584088827,38.15298652085162,0,suburban_high,6
T9,traditional,20,334,11,30.80367910090683,5.195649481328517,107.27828086422413,10.708439520835125,29.555293077504942,0,suburban_high,6
T9,traditional,21,322,15,31.699883397341413,3.979232687483762,94.9295278772269,10.400910435386368,28.706512801666374,0,suburban_high,6
T9,traditional,22,133,8,24.87023561420839,5.167597609021586,99.4948860100123,3.832359555641981,10.577312373571866,0,suburban_high,6
T9,traditional,23,136,7,33.05752763456671,3.18254438422256,109.38458675719582,4.273841870080441,11.795803561422016,0,suburban_high,6
A9,ai,0,163,8,4.306369158831186,0.11240783766848046,14.207793263375791,2.6184994394315493,4.516911533019423,5,suburban_high,0
A9,ai,1,100,4,4.858009576238343,0.10019083007218797,15.109052056575022,1.627203204904754,2.8069255284607,2,suburban_high,0
A9,ai,2,109,6,4.126741928872968,0.8116574654654969,15.969973939011272,1.7040206379403307,2.9394356004470703,3,suburban_high,0
A9,ai,3,193,9,4.81882363034702,0.08442399403350602,14.66498081242066,3.1577318364192344,5.447087417823179,3,suburban_high,0
A9,ai,4,93,5,5.810447275952583,0.4538317706676297,14.092444691340157,1.5029308959147798,2.592555795452995,5,suburban_high,0
A9,ai,5,208,11,7.152048556088946,1.2509370473792434,16.37495885557091,3.5681257809917186,6.155016972210714,6,suburban_high,0
A9,ai,6,285,18,6.480591768746878,2.385170452958948,14.38533712211776,4.930836026632937,8.505692145941815,11,suburban_high,0
A9,ai,7,857,42,12.294421626144056,2.258460594902551,15.958737958938219,22.260417150072556,46.07906350065018,26,suburban_high,0
A9,ai,8,740,38,10.519979706331501,0.04525573677514899,13.703767750232918,18.340154053143383,37.9641188900068,27,suburban_high,0
A9,ai,9,326,21,10.348046600397424,1.8975736202629296,14.082272503215814,7.378933889510909,15.274393151287583,15,suburban_high,0
A9,ai,10,352,14,7.656088372910654,0.18462799618497605,13.818385299720292,6.312884673608853,10.88972606197527,7,suburban_high,0
A9,ai,11,623,36,7.850746876170067,1.1673147317873789,14.494726632499335,11.748919386472327,20.26688594166476,26,suburban_high,0
A9,ai,12,532,28,10.451285298556895,1.8958738946305438,15.253598621921062,10.346923064486685,21.418130743487435,21,suburban_high,0
A9,ai,13,470,25,8.991633375996633,2.1802775443303837,15.573186515023869,8.843527892172633,15.255085613997789,14,suburban_high,0
A9,ai,14,405,19,8.252332269871612,2.215714303021466,15.408948853017911,7.408808041733406,12.780193871990125,11,suburban_high,0
A9,ai,15,533,34,11.08759076691326,0.2979622390563415,16.190428390350352,10.460064411713745,21.652333332247448,21,suburban_high,0
A9,ai,16,596,28,12.34500286254485,0.2613119149919036,15.19467597765924,14.743998732755289,30.520077376803446,16,suburban_high,0
A9,ai,17,654,33,13.471731935667085,0.024092113522216,14.324379263498209,16.681489750731227,34.53068378401363,16,suburban_high,0
A9,ai,18,803,34,10.49565370568518,1.1988265621186165,13.72223080615055,20.069370670072768,41.54359728705063,16,suburban_high,0
A9,ai,19,379,19,11.234998995363902,2.2036461028291763,15.325390943180942,7.246372458607761,14.999990989318063,7,suburban_high,0
A9,ai,20,354,24,7.276146258792155,1.811233149159394,14.042411597297447,6.3060754245234065,10.877980107302875,14,suburban_high,0
A9,ai,21,307,16,6.012045829530062,1.0408669699992819,15.065614204250293,5.286963997394407,9.12001289550535,10,suburban_high,0
A9,ai,22,98,4,4.89533466848819,1.8505600176457988,14.404946804395177,1.5525059309462665,2.6780727308823096,0,suburban_high,0
A9,ai,23,73,5,4.584304430120363,1.4542493272108845,14.480363610406737,1.1385090639988658,1.9639281353980431,2,suburban_high,0
A9,ai,0,86,3,3.2960034330373786,2.0296784633019653,14.984229797683769,1.3106808945801796,2.2609245431508094,3,suburban_high,1
A9,ai,1,176,9,5.162082022017229,2.1837759688554184,13.692358556853046,2.8813571957604864,4.970341162686839,6,suburban_high,1
A9,ai,2,127,6,5.5398416339995125,0.2791239622674099,15.961790225909812,2.0791212214253574,3.586484106958741,4,suburban_high,1
A9,ai,3,130,10,5.494554615027079,2.298999806722737,15.043905027545115,2.155108615206884,3.7175623612318747,8,suburban_high,1
A9,ai,4,113,6,5.037877822532498,1.5006136053366195,14.135548669756584,1.8130359899691182,3.127487082696729,5,suburban_high,1
A9,ai,5,243,8,5.50590925681925,0.7509042335012539,16.127158870557366,4.07848749045429,7.035390921033649,6,suburban_high,1
A9,ai,6,247,9,8.025193278120472,1.8798464136287503,13.9895445624056,4.364304433305536,7.528425147452049,5,suburban_high,1
A9,ai,7,859,41,12.300007518489315,1.445361471859434,13.631565739361555,22.289341349218986,46.1389365928833,22,suburban_high,1
A9,ai,8,708,40,13.686248110741948,1.8157145780771837,15.20084517041214,18.26303059221687,37.80447332588892,23,suburban_high,1
A9,ai,9,316,15,9.225713313603523,2.1623115484519673,14.00872178163944,6.997067250750742,12.06994100754503,10,suburban_high,1
A9,ai,10,555,30,7.723456500419238,2.0819146156564248,14.557660216461995,10.33164099646824,17.82208071890771,18,suburban_high,1
A9,ai,11,537,34,7.644812032778732,0.16525212119111152,16.39842052051372,9.950116619525335,17.1639511686812,19,suburban_high,1
A9,ai,12,506,32,8.489941217036616,1.7631505607520284,14.839043357361486,9.446902399877299,16.29590663978834,21,suburban_high,1
A9,ai,13,557,30,8.034368256155409,1.7535373109563934,14.63457619457507,10.428646701353285,17.989415559834416,16,suburban_high,1
A9,ai,14,525,33,9.129122830535678,0.5207458220980193,16.243225568334825,9.964339302308373,17.188485296481943,16,suburban_high,1
A9,ai,15,591,27,10.324388452364527,0.059629611031800825,16.282045364242187,11.588592098342039,23.988385643568016,19,suburban_high,1
A9,ai,16,675,35,13.091460857790974,0.4000847375938017,15.059482829092778,17.175008610772853,35.5522678242998,21,suburban_high,1
A9,ai,17,636,30,11.722924118474527,0.9742596124524299,15.750596846140395,15.698107784360516,32.495083113626265,19,suburban_high,1
A9,ai,18,602,31,13.621133783149794,0.3314755230415858,16.34927129437272,15.245720847011334,31.558642153313457,15,suburban_high,1
A9,ai,19,271,10,10.69229473841446,0.6236670195039206,13.915504203333171,5.060514461192728,10.475264934668946,4,suburban_high,1
A9,ai,20,322,11,6.952267104640907,0.6785100334949862,15.967798446564212,5.667731917470684,9.776837557636929,7,suburban_high,1
A9,ai,21,315,11,5.812695969552233,0.6014888636027188,13.883355641999914,5.413648398050179,9.338543486636558,7,suburban_high,1
A9,ai,22,102,2,5.657369834891289,1.9091661689865582,13.541890179949492,1.666372213676802,2.874492068592483,1,suburban_high,1
A9,ai,23,94,3,3.2987525826857476,0.8068400754506138,14.604776899570762,1.458724051252406,2.5162989884104,3,suburban_high,1
A9,ai,0,120,3,4.569070661448993,2.2622337434038293,14.116393815865209,1.94885519819338,3.36177521688358,3,suburban_high,2
A9,ai,1,130,7,5.567890477567753,1.3295602649496139,15.729615817073825,2.158254723709879,3.722989398399541,6,suburban_high,2
A9,ai,2,121,3,7.144718101078171,2.2229086301540435,15.32421842116494,2.0512335034693625,3.53837779348465,3,suburban_high,2
A9,ai,3,119,6,5.135695047960494,0.42151508518997377,14.188216970892281,1.9070103495337294,3.289592852945683,3,suburban_high,2
A9,ai,4,139,8,8.985249846677977,1.8910476694847098,15.260955250513042,2.4172129806081752,4.169692391549102,1,suburban_high,2
A9,ai,5,276,11,8.117677538861404,1.2339333093226224,14.010994289587655,4.896761731215575,8.446913986346866,7,suburban_high,2
A9,ai,6,252,10,9.208180013937024,0.4678276544224303,14.892938559770988,4.561464896153288,7.8685269458644225,6,suburban_high,2
A9,ai,7,718,38,11.928283118650253,1.6362606396847232,15.723251906275706,18.05672245317599,37.37741547807429,25,suburban_high,2
A9,ai,8,807,45,17.700948523792313,1.7196483239566442,15.737879352840896,22.498774221148796,46.572462637778,27,suburban_high,2
A9,ai,9,297,17,11.370780201762958,1.3432553577436521,15.07139236242519,6.8194083236062655,14.11617522986497,8,suburban_high,2
A9,ai,10,479,23,9.420545687932874,2.25251688429993,14.590800822335426,9.039667199303096,15.593425918797841,14,suburban_high,2
A9,ai,11,511,28,8.639278147166515,2.077910607604523,14.813277432022275,9.603546845501457,16.56611830849001,12,suburban_high,2
A9,ai,12,537,25,11.036507537478515,1.342769846316047,14.80256918013594,10.549429215205787,21.83731847547598,13,suburban_high,2
A9,ai,13,533,34,10.752488797903423,2.806448560099764,16.475538344753627,10.401371301841673,21.530838594812263,21,suburban_high,2
A9,ai,14,478,21,9.037329374113485,1.3078812766341503,14.16717642486524,8.964051867687294,15.462989471760583,11,suburban_high,2
A9,ai,15,417,22,10.599621644547152,0.1699326419070827,15.697006961800293,7.966047794134082,16.48971893385755,14,suburban_high,2
A9,ai,16,527,33,15.350532097247418,1.6776448578864989,14.024220639174423,13.512315678795243,27.970493455106148,16,suburban_high,2
A9,ai,17,702,38,15.369414008964506,0.6560330655937362,15.079224221325768,18.59047990748765,38.48229340849944,20,suburban_high,2
A9,ai,18,470,22,13.26990746940583,0.541682148833281,14.477194705310714,11.577567978205812,23.96556571488603,15,suburban_high,2
A9,ai,19,298,11,11.213531916093714,0.3545041151401152,14.626754079243387,5.612502250708025,11.61787965896561,7,suburban_high,2
A9,ai,20,447,19,6.870468691336578,1.737743154068034,13.967982954190003,8.03579823095981,13.861751948405669,12,suburban_high,2
A9,ai,21,324,17,8.70308791605517,2.3241360823137094,16.221137595417567,5.890774863059875,10.161586638778283,12,suburban_high,2
A9,ai,22,156,12,7.279337920943013,0.4696978222457416,15.72019577035999,2.64651713236243,4.565242053325192,6,suburban_high,2
A9,ai,23,100,2,6.176886204034224,1.56310310325641,15.565082697650888,1.670726133622018,2.882002580497981,1,suburban_high,2
A9,ai,0,145,7,5.497278323363021,0.6198700507286625,15.226940480386064,2.384609461944572,4.113451321854387,4,suburban_high,3
