intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T10,traditional,13,12528,570,35.773497065527785,4.731510887761536,155.4071603655942,661.4061727706525,1825.4810368470007,0,highway_medium,5
T10,traditional,14,12947,618,38.94247920856152,4.850119313561453,137.11290919951637,697.1222711789749,1924.0574684539706,0,highway_medium,5
T10,traditional,15,13040,688,37.067004558473464,2.826325292229703,144.40452132189063,694.146734016023,1915.844985884223,0,highway_medium,5
T10,traditional,16,18907,953,42.55847121894989,4.366963440657183,162.92204537526513,1248.7605482889414,3446.579113277478,0,highway_medium,5
T10,traditional,17,15661,747,49.359572773384926,6.273652984380328,138.66634837924553,1076.5684802139583,2971.329005390525,0,highway_medium,5
T10,traditional,18,18643,976,48.98549483156159,5.115565798954514,157.7096518207135,1278.7221866179316,3529.2732350654906,0,highway_medium,5
T10,traditional,19,7384,368,45.80522981231115,4.413923385890239,163.89449199264692,414.28528139173363,1143.4273766411848,0,highway_medium,5
T10,traditional,20,8345,399,37.7997198532469,3.934165402796965,158.11786335915278,446.15585865793736,1231.3901698959069,0,highway_medium,5
T10,traditional,21,7255,343,34.30699335087631,4.695219267308296,140.52554832781354,379.5089346343251,1047.444659590737,0,highway_medium,5
T10,traditional,22,3430,177,38.504405065944056,2.977943525147165,154.8254627415847,158.56118239043838,437.6288633976099,0,highway_medium,5
T10,traditional,23,3163,154,39.75985215584238,3.3290076925824303,164.2608574087399,144.21958508744768,398.04605484135556,0,highway_medium,5
T10,traditional,0,2931,158,33.54435439736714,1.961078167704443,150.72150696342933,125.10098348903651,345.2787144297407,0,highway_medium,6
T10,traditional,1,3375,174,35.45934735183852,4.112638633860971,146.32608525197318,151.85199343943424,419.1115018928385,0,highway_medium,6
T10,traditional,2,2602,113,35.195645881631705,3.627442435510767,148.3151687349193,109.2115945593919,301.4240009839216,0,highway_medium,6
T10,traditional,3,3137,143,33.21845797782059,2.740299008162402,142.85787097003748,135.98515235853986,375.31902050956995,0,highway_medium,6
T10,traditional,4,3387,154,32.08363842915138,3.1871959481521763,147.24066733508096,148.77306307527013,410.6136540877455,0,highway_medium,6
T10,traditional,5,6088,298,32.44528784993178,2.0678562456066243,136.40667948931312,314.656627060233,868.452290686243,0,highway_medium,6
T10,traditional,6,6288,316,40.17284787423318,3.735237065261172,136.3301712991942,341.02652106073447,941.233198127627,0,highway_medium,6
T10,traditional,7,18245,921,46.412980870333755,5.220812729743962,139.97432373086326,1232.8828672592565,3402.756713635548,0,highway_medium,6
T10,traditional,8,18285,888,43.928690987421504,4.706380616685296,156.21354979698773,1217.5991442085883,3360.573638015703,0,highway_medium,6
T10,traditional,9,5255,241,47.53521086850043,4.6412802814016905,156.19868737503688,357.35930198661094,986.311673483046,0,highway_medium,6
T10,traditional,10,10888,550,41.39152589513824,4.104350040427708,157.72319902132028,594.9866393205156,1642.1631245246228,0,highway_medium,6
T10,traditional,11,11309,544,42.548602892864196,4.7021014478662435,156.9229473457774,622.3009648234209,1717.5506629126414,0,highway_medium,6
T10,traditional,12,13123,692,40.42890075155238,3.803024823820718,155.60123389535318,713.0010759191091,1967.8829695367408,0,highway_medium,6
T10,traditional,13,10453,509,37.41695606069664,2.224879132803601,163.70060981308723,557.5217272143275,1538.7599671115436,0,highway_medium,6
T10,traditional,14,11637,573,39.90819623521972,3.153051434340468,162.9156240812636,630.2855010843731,1739.5879829928697,0,highway_medium,6
T10,traditional,15,12547,623,39.92206204476849,3.2748278681886926,160.84373734723493,679.6373368653417,1875.7990497483427,0,highway_medium,6
T10,traditional,16,17851,916,46.95043075063101,4.030427816564679,158.46688772961676,1210.0938148039104,3339.8589288587923,0,highway_medium,6
T10,traditional,17,14527,713,49.164727161160876,3.0693487249560962,159.8396365637792,997.4474438091703,2752.9549449133096,0,highway_medium,6
T10,traditional,18,14500,703,51.20396481538941,3.286410007383751,151.2529665510815,1007.413165969966,2780.460338077106,0,highway_medium,6
T10,traditional,19,8119,393,47.912791600349884,5.081663237984196,161.69965171742876,461.0872253827971,1272.60074205652,0,highway_medium,6
T10,traditional,20,7795,391,41.16627609090676,2.1840778439547974,150.01980256085687,425.40348716439854,1174.1136245737398,0,highway_medium,6
T10,traditional,21,7947,403,39.20213727825913,3.6938983289430354,163.43154738472825,428.5480039435954,1182.7924908843231,0,highway_medium,6
T10,traditional,22,2991,147,38.827491312897074,3.3446982846058404,156.89335724593928,133.55670512288,368.6165061391487,0,highway_medium,6
T10,traditional,23,2952,147,31.44495229447507,3.4212320870459796,144.69334291189494,124.17738896341177,342.7295935390165,0,highway_medium,6
A10,ai,0,2837,132,3.253286152673037,1.5758890198128617,13.596597792654492,65.10760679750061,112.31062172568853,87,highway_medium,0
A10,ai,1,2782,152,4.361787725047348,1.0222978399852158,14.070022694602821,64.46378654292673,111.20003178654859,99,highway_medium,0
A10,ai,2,2505,136,3.68366752536131,0.2213256579986487,14.281494826156528,55.632006370521694,95.96521098914991,90,highway_medium,0
A10,ai,3,3520,187,4.719062690892937,2.3033607437755923,16.15517154385526,88.92000396248197,153.3870068352814,106,highway_medium,0
A10,ai,4,3356,191,4.618660594158898,0.297846068403734,15.960932543152765,83.13936185763706,143.41539920442392,112,highway_medium,0
A10,ai,5,5801,321,5.506220102049803,2.201168648591902,14.459722560043906,176.9989052753233,305.32311159993264,172,highway_medium,0
A10,ai,6,7331,353,6.196110199078792,0.3594740511715274,15.64866021516447,225.35877096055168,388.7438799069516,220,highway_medium,0
A10,ai,7,18712,927,11.972413711617238,1.3633409359671325,14.988560074733066,733.1067204996793,1517.530911434336,548,highway_medium,0
A10,ai,8,18096,890,12.34697242450972,1.8130786374969847,14.18931068182957,711.6035043610606,1473.0192540273952,559,highway_medium,0
A10,ai,9,6060,286,12.38461296924103,2.153618725562897,16.088735485134325,238.42649881906584,493.5428525554662,156,highway_medium,0
A10,ai,10,13942,670,7.9927559069968686,0.43591611930600904,16.268870771968302,436.8692739123438,753.599497498793,369,highway_medium,0
A10,ai,11,9899,499,8.99119490417416,1.237356765313803,16.475560303489363,313.3809947583067,540.5822159580791,283,highway_medium,0
A10,ai,12,14584,705,8.773463984632004,0.24576814962263813,14.971341153825739,460.7435407332446,794.782607764847,420,highway_medium,0
A10,ai,13,11159,588,7.660751523297618,1.0020717508093313,14.518270455472365,348.38343977059634,600.9614336042787,336,highway_medium,0
A10,ai,14,13066,624,8.87761244326522,1.6027182457298983,15.648092940032521,413.19094336229415,712.7543772999574,366,highway_medium,0
A10,ai,15,10641,492,6.767301025445043,1.1256572621078749,15.144792971892647,329.1293473605426,567.748124196936,299,highway_medium,0
A10,ai,16,14286,684,11.53865480777618,0.6537867090210683,15.545730571526935,557.186431643032,1153.3759135010762,388,highway_medium,0
A10,ai,17,16497,853,11.68102747527313,0.4774348725195295,14.81440109608087,644.4032076739791,1333.9146398851365,499,highway_medium,0
A10,ai,18,18758,903,12.206483911263872,0.08180823052123866,15.295354558030054,736.5943090463826,1524.750219726012,553,highway_medium,0
A10,ai,19,8484,455,11.33188444376837,1.3406969346475328,15.399865199315562,275.1743441234408,569.6108923355224,302,highway_medium,0
A10,ai,20,8963,442,7.4046346721908325,0.9455762605024115,16.03142102844276,279.0688749574019,481.39380930151816,266,highway_medium,0
A10,ai,21,6932,364,5.977748696654071,0.7478347537817258,13.501802504671742,212.58400793155235,366.7074136819278,215,highway_medium,0
A10,ai,22,3325,181,6.668994987490736,0.06968144664900078,14.756861484538415,84.37051191919714,145.53913306061506,110,highway_medium,0
A10,ai,23,2620,136,5.302472759125011,0.11742845235496106,16.10346543086183,60.42302535494688,104.22971873728335,78,highway_medium,0
A10,ai,0,3304,168,5.534002006258781,1.7265429005991868,15.380326886017363,82.42280952736218,142.17934643469974,101,highway_medium,1
A10,ai,1,3512,184,5.456251700629844,0.05040556736940001,14.458252181689318,89.4653492966536,154.32772753672745,105,highway_medium,1
A10,ai,2,3281,147,4.7229371152859185,1.5951348397266827,15.915567475264705,80.77827528173363,139.3425248609905,88,highway_medium,1
A10,ai,3,2795,136,7.00866764214912,1.0237503987119423,16.17311106998093,67.29439813628554,116.08283678509252,87,highway_medium,1
A10,ai,4,3092,165,6.07336121748446,2.1720913872583854,16.09203740242794,75.94215144043993,131.00021123475886,104,highway_medium,1
A10,ai,5,7137,341,7.381605535990438,1.7196522253555422,16.44822140785751,222.16646655559666,383.2371548084042,194,highway_medium,1
A10,ai,6,6665,328,7.252866171060324,0.3152349011362953,14.931591606434267,207.1886900668531,357.40049036532156,186,highway_medium,1
A10,ai,7,18888,956,11.254567745915272,0.45718679008305596,13.828481731438346,734.5808605273116,1520.582381291535,565,highway_medium,1
A10,ai,8,19635,974,13.951343033817162,1.310225668078092,14.034447620442378,784.6445388999036,1624.2141955228005,580,highway_medium,1
A10,ai,9,6986,336,13.328239323297588,0.14052610516083133,15.438133956921963,277.36751271900647,574.1507513283433,206,highway_medium,1
A10,ai,10,12575,614,8.418426210698156,2.5293183218185913,15.930582234385595,395.7871549547393,682.7328422969252,363,highway_medium,1
A10,ai,11,12902,646,9.031118909887985,1.4697745920751928,16.460606504401067,408.69873097912057,705.0053109389829,382,highway_medium,1
A10,ai,12,12251,610,9.080810023595363,0.55131833535764,15.107804953954613,388.2841745203843,669.7902010476628,367,highway_medium,1
A10,ai,13,13193,664,9.26108823696401,0.8998234044327462,16.003665824038837,418.8870540410925,722.5801682208845,411,highway_medium,1
A10,ai,14,12891,632,8.892147114936824,0.7117980828033267,16.213085991790305,407.76752618280676,703.3989826653417,396,highway_medium,1
A10,ai,15,11974,575,10.377771086894967,2.226285887813366,14.971571865978145,384.618573564322,796.1604472781463,336,highway_medium,1
A10,ai,16,13928,688,10.046776164480976,0.21349643168946436,14.881390098446092,534.992346223507,1107.4341566826592,403,highway_medium,1
A10,ai,17,17752,862,12.900936450058706,0.5990359529831154,13.543222131829184,702.0197525883975,1453.1808878579825,542,highway_medium,1
A10,ai,18,18515,896,11.501161402486227,1.569962484475182,13.592572041335174,721.9209246365033,1494.376313997562,512,highway_medium,1
A10,ai,19,7886,384,10.833888684956008,1.6623553322228841,15.612509288230378,254.4389031083473,526.6885294342788,228,highway_medium,1
A10,ai,20,9226,448,5.991459304249998,0.5146080056818676,13.94514171364596,282.9485042573109,488.0861698438612,259,highway_medium,1
A10,ai,21,7843,394,6.509407866477965,1.3658979733176295,14.668114587220948,241.8717673841184,417.2287987376043,249,highway_medium,1
A10,ai,22,3093,157,4.703462165714344,0.7169134230111219,16.0684540753657,74.55313623592035,128.6041600069626,99,highway_medium,1
A10,ai,23,3576,156,5.579921107204119,0.1139270688321151,15.883870940873697,91.81638418789268,158.38326272411487,94,highway_medium,1
A10,ai,0,3349,142,6.510568980875467,1.6900954111414126,14.108191303737346,84.98491774157617,146.59898310421886,87,highway_medium,2
A10,ai,1,2747,137,4.906224526288148,1.4569647433397925,14.200318276792249,63.88193053192818,110.1963301675761,80,highway_medium,2
A10,ai,2,2794,140,6.212438279816123,1.7814847893237178,16.092151058974284,66.53548497053039,114.77371157416492,87,highway_medium,2
A10,ai,3,2963,160,7.2429720004983995,0.659490336680547,15.667178340037465,72.87574570049438,125.71066133335279,105,highway_medium,2
A10,ai,4,3004,144,4.790091743727098,2.0717437749533474,13.819570975740849,71.80497487182214,123.86358165389318,94,highway_medium,2
A10,ai,5,5760,291,7.113164941680443,1.2412313685561203,16.456646348585416,178.8327039211462,308.48641426397717,171,highway_medium,2
A10,ai,6,5407,280,6.959654706385325,2.9970686682134673,14.505409996638942,167.54863206525013,289.0213903125565,181,highway_medium,2
A10,ai,7,20738,1071,16.4781702089066,0.5086166713119996,15.332744015715294,849.4322103461822,1758.3246754165968,653,highway_medium,2
A10,ai,8,20778,1049,15.088810706474261,2.25572253998093,13.834951763195189,839.6404527870202,1738.0557372691317,620,highway_medium,2
A10,ai,9,5417,251,15.034929225797784,1.7564895462167425,15.68573903001777,218.74790642330785,452.80816629624724,148,highway_medium,2
A10,ai,10,12729,642,9.168333506585062,1.651192922374706,14.063939487340408,403.74279181092993,696.4563158738541,368,highway_medium,2
A10,ai,11,10929,533,10.834212296779816,1.4051503612742302,16.19287985893679,352.6433775678841,729.9717915655199,327,highway_medium,2
A10,ai,12,10400,476,9.683843802005311,2.0294735960455057,15.115605602206587,331.71495192848226,572.2082920766319,299,highway_medium,2
A10,ai,13,12107,592,10.374977233966105,2.8158895216480158,16.145196918815788,388.8699590542478,804.9608152422928,375,highway_medium,2
A10,ai,14,13762,698,10.39876148118535,2.591700389232451,16.432987492571215,442.1542958241367,915.2593923559629,446,highway_medium,2
A10,ai,15,12230,610,11.768893305098999,0.4985542698642132,14.304614722277165,398.49907649004905,824.8930883344015,366,highway_medium,2
A10,ai,16,16677,810,16.871580030457277,1.309423821972781,15.06714911883994,685.710741299524,1419.4212344900145,514,highway_medium,2
A10,ai,17,15700,776,18.94331015593025,1.3356268670447269,14.833259077268998,658.4823479014494,1363.0584601560001,465,highway_medium,2
A10,ai,18,13810,636,15.641925925523273,0.7300377299011324,15.363091966069097,561.1583388244646,1161.5977613666416,392,highway_medium,2
A10,ai,19,8766,471,11.836831374700536,0.795693973458019,13.598244831863886,285.7415244940652,591.4849557027148,275,highway_medium,2
A10,ai,20,8283,388,8.505315505115618,0.26859252138201956,16.074525215633678,260.89905041505415,450.05086196596835,236,highway_medium,2
A10,ai,21,7527,398,8.9623739638693,2.2182367627253488,14.738648812136322,238.23515950187303,410.955650140731,241,highway_medium,2
A10,ai,22,3381,169,7.214449087185644,2.397725329002348,15.730303144405857,86.91826373406909,149.93400494126917,103,highway_medium,2
A10,ai,23,3061,148,7.304873390960255,0.5590045891001785,15.521918372029536,76.17849281685834,131.40790010908063,87,highway_medium,2
A10,ai,0,2877,151,6.958217132799481,3.0058934244844857,14.610008086548307,69.84736251509122,120.48670033853233,102,highway_medium,3
A10,ai,1,3022,142,7.298748297985505,2.8757226605568604,16.46322861348062,74.88180261121722,129.17110950434972,90,highway_medium,3
A10,ai,2,3054,164,5.609023284308166,2.620110601170999,14.536221354708207,74.23125672327872,128.0489178476558,89,highway_medium,3
A10,ai,3,2688,126,7.470777724452971,1.2003861301285887,14.472622376095446,64.33746988607689,110.9821355534826,71,highway_medium,3
A10,ai,4,3223,160,8.368941387974802,1.233061548689782,14.781293542279041,82.69742981717198,142.65306643462165,95,highway_medium,3
A10,ai,5,6463,331,8.36639087518922,1.341116859222753,14.982325409393333,203.26056366544717,350.62447232289634,204,highway_medium,3
A10,ai,6,7203,377,9.40754061226877,0.234475945196607,16.14786982204642,229.01566837990364,395.05202795533376,229,highway_medium,3
A10,ai,7,20317,1053,13.806414845109158,0.7187402190633224,14.55408711799019,810.7327029157155,1678.2166950355308,633,highway_medium,3
A10,ai,8,18568,985,17.8983421691932,0.9548107567757247,13.802708146054673,770.9783797605347,1595.9252461043068,563,highway_medium,3
A10,ai,9,5892,324,15.76703954096466,0.31375857952744257,15.536113573367382,239.6572038187899,496.09041190489506,202,highway_medium,3
A10,ai,10,15618,809,9.85868236085346,0.8409363994354512,15.208697137825807,498.9637760737139,860.7125137271564,481,highway_medium,3
A10,ai,11,11309,578,12.974393071412063,1.9776535952769971,16.14124672969149,372.89310926909195,771.8887361870203,347,highway_medium,3
A10,ai,12,12831,630,11.112692991447867,1.9117370741354338,15.308004466786983,415.2710308564911,859.6110338729366,370,highway_medium,3
A10,ai,13,12758,638,10.84515092848455,2.2633649999988417,13.842229332205312,411.72949380327003,852.2800521727688,387,highway_medium,3
