intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A8,17,ai,702,6.272157330672495,2.5,16.065991179261616,27.713834784226286,15.0,suburban,medium,148,76,0.0,0.0,,,2
A8,18,ai,570,6.19139309001114,2.5,12.704862048277313,21.915887033278366,15.0,suburban,medium,107,63,0.0,0.0,,,2
A8,19,ai,296,6.078086568347916,2.5,5.0761200174778285,8.756307030149253,15.0,suburban,medium,50,33,0.0,0.0,,,2
A8,20,ai,306,6.109651046138031,2.5,5.2619535522707235,9.076869877666997,15.0,suburban,medium,64,33,0.0,0.0,,,2
A8,21,ai,231,6.102065849120571,2.5,3.9330724646149178,6.784550001460733,15.0,suburban,medium,47,26,0.0,0.0,,,2
A8,22,ai,93,5.845920393011917,2.5,1.5039933157707066,2.5943884697044686,15.0,suburban,medium,26,7,0.0,0.0,,,2
A8,23,ai,116,6.22594786591903,2.5,1.9026150809120008,3.282011014573201,15.0,suburban,medium,18,9,0.0,0.0,,,2
A8,0,ai,114,6.012303570671347,2.5,1.8816216928289742,3.24579742012998,15.0,suburban,medium,20,8,0.0,0.0,,,3
A8,1,ai,134,6.183706159411075,2.5,2.2315432186710935,3.8494120522076365,15.0,suburban,medium,28,12,0.0,0.0,,,3
A8,2,ai,134,6.200816232489549,2.5,2.2322926398719307,3.85070480377908,15.0,suburban,medium,29,7,0.0,0.0,,,3
A8,3,ai,133,6.398917144547053,2.5,2.2075594970094277,3.8080401323412625,15.0,suburban,medium,20,20,0.0,0.0,,,3
A8,4,ai,156,6.16668797524576,2.5,2.590161412612864,4.46802843675719,15.0,suburban,medium,37,9,0.0,0.0,,,3
A8,5,ai,212,6.1298522857853746,2.5,3.592795226476373,6.197571765671743,15.0,suburban,medium,31,23,0.0,0.0,,,3
A8,6,ai,269,6.231497428033537,2.5,4.59419849349719,7.924992401282653,15.0,suburban,medium,45,26,0.0,0.0,,,3
A8,7,ai,683,6.289157159380246,2.5,15.552634347025727,26.82829424861938,15.0,suburban,medium,145,60,0.0,0.0,,,3
A8,8,ai,725,6.138693138235219,2.5,16.62432758410439,28.676965082580068,15.0,suburban,medium,137,69,0.0,0.0,,,3
A8,9,ai,263,6.176344706744494,2.5,5.442453994418437,9.388233140371803,15.0,suburban,medium,55,23,0.0,0.0,,,3
A8,10,ai,380,6.089648352752922,2.5,6.6771174589907725,11.518027616759081,15.0,suburban,medium,65,27,0.0,0.0,,,3
A8,11,ai,358,6.147439229901084,2.5,6.226288177222952,10.740347105709592,15.0,suburban,medium,62,30,0.0,0.0,,,3
A8,12,ai,462,6.069656155140782,2.5,8.213171885055822,14.16772150172129,15.0,suburban,medium,97,50,0.0,0.0,,,3
A8,13,ai,372,6.084235302387648,2.5,6.504192855913795,11.219732676451295,15.0,suburban,medium,59,38,0.0,0.0,,,3
A8,14,ai,324,6.339953883124898,2.5,5.639101088552802,9.727449377753581,15.0,suburban,medium,73,26,0.0,0.0,,,3
A8,15,ai,447,6.049396297512317,2.5,7.915100589067643,13.653548516141683,15.0,suburban,medium,89,48,0.0,0.0,,,3
A8,16,ai,542,6.0780733850074435,2.5,11.958766314665493,20.628871892797974,15.0,suburban,medium,107,47,0.0,0.0,,,3
A8,17,ai,525,6.210524658329233,2.5,11.56248976167165,19.945294838883594,15.0,suburban,medium,123,60,0.0,0.0,,,3
A8,18,ai,583,6.019183368436476,2.5,12.93918955107302,22.32010197560096,15.0,suburban,medium,109,59,0.0,0.0,,,3
A8,19,ai,243,6.228867333274657,2.5,4.135926509628671,7.134473229109458,15.0,suburban,medium,42,30,0.0,0.0,,,3
A8,20,ai,281,6.075454960784055,2.5,4.830273816154224,8.332222332866037,15.0,suburban,medium,62,20,0.0,0.0,,,3
A8,21,ai,321,6.066107459484458,2.5,5.560143614388226,9.591247734819689,15.0,suburban,medium,52,38,0.0,0.0,,,3
A8,22,ai,103,5.832414774745784,2.5,1.6725136801491862,2.885086098257346,15.0,suburban,medium,20,13,0.0,0.0,,,3
A8,23,ai,124,6.2622804988489085,2.5,2.062633915758936,3.5580435046841643,15.0,suburban,medium,30,19,0.0,0.0,,,3
A8,0,ai,117,5.877647465523317,2.5,1.9224813684364384,3.316280360552856,15.0,suburban,medium,29,7,0.0,0.0,,,4
A8,1,ai,125,5.98979530241952,2.5,2.06427860301804,3.560880590206118,15.0,suburban,medium,26,10,0.0,0.0,,,4
A8,2,ai,146,6.29198333854372,2.5,2.422696077746712,4.179150734113078,15.0,suburban,medium,28,12,0.0,0.0,,,4
A8,3,ai,114,6.26894683518711,2.5,1.8911688222689604,3.2622662184139566,15.0,suburban,medium,22,10,0.0,0.0,,,4
A8,4,ai,95,5.951077862045451,2.5,1.5523901964885467,2.677873088942743,15.0,suburban,medium,17,8,0.0,0.0,,,4
A8,5,ai,203,6.125821050289202,2.5,3.416278200137215,5.893079895236696,15.0,suburban,medium,44,21,0.0,0.0,,,4
A8,6,ai,293,6.096735070273752,2.5,5.028625285548322,8.674378617570854,15.0,suburban,medium,58,26,0.0,0.0,,,4
A8,7,ai,603,6.055436222706774,2.5,13.448599957381942,23.198834926483848,15.0,suburban,medium,117,56,0.0,0.0,,,4
A8,8,ai,628,6.2059288094961635,2.5,14.10929948753601,24.338541615999617,15.0,suburban,medium,148,56,0.0,0.0,,,4
A8,9,ai,191,6.164251052450377,2.5,3.902241929186366,6.731367327846481,15.0,suburban,medium,42,24,0.0,0.0,,,4
A8,10,ai,431,6.187914870334715,2.5,7.6395618978782736,13.17824427384002,15.0,suburban,medium,83,54,0.0,0.0,,,4
A8,11,ai,520,6.116290886693338,2.5,9.373831071712132,16.169858598703428,15.0,suburban,medium,104,58,0.0,0.0,,,4
A8,12,ai,441,6.20348018921231,2.5,7.833517323473628,13.512817382992008,15.0,suburban,medium,87,41,0.0,0.0,,,4
A8,13,ai,479,6.119365050121266,2.5,8.520886662071002,14.698529492072478,15.0,suburban,medium,73,48,0.0,0.0,,,4
A8,14,ai,386,6.07691890904672,2.5,6.742983421273195,11.63164640169626,15.0,suburban,medium,77,32,0.0,0.0,,,4
A8,15,ai,426,6.1310958337664765,2.5,7.508015309435532,12.951326408776291,15.0,suburban,medium,98,37,0.0,0.0,,,4
A8,16,ai,617,6.1823682947689536,2.5,13.846860720801088,23.885834743381874,15.0,suburban,medium,130,70,0.0,0.0,,,4
A8,17,ai,592,6.024678479447441,2.5,13.187696163481931,22.74877588200633,15.0,suburban,medium,116,55,0.0,0.0,,,4
A8,18,ai,699,6.280793869613905,2.5,15.95275438985255,27.51850132249565,15.0,suburban,medium,165,81,0.0,0.0,,,4
A8,19,ai,391,6.236647094104988,2.5,6.885430147677978,11.87736700474451,15.0,suburban,medium,89,42,0.0,0.0,,,4
A8,20,ai,338,6.369396147158221,2.5,5.8790643757126375,10.1413860481043,15.0,suburban,medium,69,41,0.0,0.0,,,4
A8,21,ai,408,5.982085750160168,2.5,7.1448110733714305,12.324799101565716,15.0,suburban,medium,88,38,0.0,0.0,,,4
A8,22,ai,117,6.042683521288633,2.5,1.928769242161097,3.327126942727892,15.0,suburban,medium,22,11,0.0,0.0,,,4
A8,23,ai,104,5.588695625198013,2.5,1.6970110039164346,2.9273439817558495,15.0,suburban,medium,12,5,0.0,0.0,,,4
A8,0,ai,92,6.659439708662916,2.5,1.528068885941121,2.6359188282484336,15.0,suburban,medium,17,13,0.0,0.0,,,5
A8,1,ai,127,5.872791858489833,2.5,2.0929053607192567,3.6102617472407172,15.0,suburban,medium,21,18,0.0,0.0,,,5
A8,2,ai,139,6.1530448802543765,2.5,2.2899053673674343,3.9500867587088235,15.0,suburban,medium,28,11,0.0,0.0,,,5
A8,3,ai,134,6.069085308890136,2.5,2.2265228254182765,3.8407518738465267,15.0,suburban,medium,16,12,0.0,0.0,,,5
A8,4,ai,106,6.275779255552234,2.5,1.7332743060215532,2.989898177887179,15.0,suburban,medium,30,7,0.0,0.0,,,5
A8,5,ai,177,6.062684895667347,2.5,2.9665117887924723,5.117232835667014,15.0,suburban,medium,37,11,0.0,0.0,,,5
A8,6,ai,240,6.495510257187849,2.5,4.142124412369277,7.1451646113370035,15.0,suburban,medium,47,13,0.0,0.0,,,5
A8,7,ai,878,6.09988073334485,2.5,20.71778569263599,35.73818031979708,15.0,suburban,medium,190,75,0.0,0.0,,,5
A8,8,ai,530,6.124157722318374,2.5,11.701831022760178,20.185658514261306,15.0,suburban,medium,102,56,0.0,0.0,,,5
A8,9,ai,233,6.244404732852374,2.5,4.79068186448805,8.263926216241886,15.0,suburban,medium,44,14,0.0,0.0,,,5
A8,10,ai,396,6.039417254149806,2.5,6.926522330451354,11.948251020028584,15.0,suburban,medium,74,33,0.0,0.0,,,5
A8,11,ai,501,6.004782766533508,2.5,8.964605823144694,15.463945044924596,15.0,suburban,medium,87,48,0.0,0.0,,,5
A8,12,ai,529,5.914210104651031,2.5,9.46398825133932,16.325379733560325,15.0,suburban,medium,124,51,0.0,0.0,,,5
A8,13,ai,433,6.054441273965967,2.5,7.636388382649817,13.172769960070932,15.0,suburban,medium,92,48,0.0,0.0,,,5
A8,14,ai,489,6.194269991416461,2.5,8.727374953456104,15.054721794711778,15.0,suburban,medium,104,44,0.0,0.0,,,5
A8,15,ai,493,6.047508936134389,2.5,8.792884294429188,15.167725407890348,15.0,suburban,medium,84,62,0.0,0.0,,,5
A8,16,ai,730,6.123944287483477,2.5,16.787986614625723,28.95927691022937,15.0,suburban,medium,148,65,0.0,0.0,,,5
A8,17,ai,701,6.274269786515548,2.5,16.046521984822107,27.68025042381813,15.0,suburban,medium,143,78,0.0,0.0,,,5
A8,18,ai,387,6.148224036343907,2.5,8.259300116907532,14.24729270166549,15.0,suburban,medium,74,37,0.0,0.0,,,5
A8,19,ai,270,6.066625083347343,2.5,4.647506294926248,8.016948358747776,15.0,suburban,medium,70,27,0.0,0.0,,,5
A8,20,ai,406,6.1810934117845875,2.5,7.134309032223562,12.306683080585643,15.0,suburban,medium,72,35,0.0,0.0,,,5
A8,21,ai,364,6.003717774940416,2.5,6.34413123988259,10.943626388797467,15.0,suburban,medium,74,38,0.0,0.0,,,5
A8,22,ai,127,6.014070784220629,2.5,2.0987543082445117,3.6203511817217824,15.0,suburban,medium,33,10,0.0,0.0,,,5
A8,23,ai,136,6.107194925877175,2.5,2.2413823809293336,3.8663846071031003,15.0,suburban,medium,32,15,0.0,0.0,,,5
A8,0,ai,109,6.013043761734673,2.5,1.7701355171821336,3.0534837671391797,15.0,suburban,medium,11,15,0.0,0.0,,,6
A8,1,ai,114,6.05057292671345,2.5,1.8830453128737403,3.2482531647072017,15.0,suburban,medium,30,17,0.0,0.0,,,6
A8,2,ai,113,6.16317118193151,2.5,1.854165462255152,3.198435422390137,15.0,suburban,medium,27,14,0.0,0.0,,,6
A8,3,ai,117,6.149865974861296,2.5,1.9328528936422154,3.3341712415328217,15.0,suburban,medium,28,4,0.0,0.0,,,6
A8,4,ai,95,6.178840590451896,2.5,1.5594166766598851,2.6899937672383016,15.0,suburban,medium,19,12,0.0,0.0,,,6
A8,5,ai,248,6.034156530550509,2.5,4.203812901196813,7.251577254564503,15.0,suburban,medium,61,23,0.0,0.0,,,6
A8,6,ai,186,5.970483130759668,2.5,3.1023020869008313,5.351471099903934,15.0,suburban,medium,34,16,0.0,0.0,,,6
A8,7,ai,716,6.069391662323443,2.5,16.345461920272864,28.195921812470687,15.0,suburban,medium,133,71,0.0,0.0,,,6
A8,8,ai,771,6.132520295866352,2.5,17.85546072861557,30.800669756861858,15.0,suburban,medium,162,84,0.0,0.0,,,6
A8,9,ai,248,5.862878615255978,2.5,5.07449836140288,8.753509673419968,15.0,suburban,medium,59,16,0.0,0.0,,,6
A8,10,ai,416,6.170685424946201,2.5,7.322916692900575,12.632031295253492,15.0,suburban,medium,70,32,0.0,0.0,,,6
A8,11,ai,358,6.079126449368547,2.5,6.218275088066487,10.726524526914687,15.0,suburban,medium,66,41,0.0,0.0,,,6
A8,12,ai,461,5.955164027500923,2.5,8.181229677152418,14.11262119308792,15.0,suburban,medium,113,47,0.0,0.0,,,6
A8,13,ai,467,6.109532321132948,2.5,8.30945216452602,14.333804983807383,15.0,suburban,medium,92,56,0.0,0.0,,,6
A8,14,ai,406,6.108321545510323,2.5,7.124619458229143,12.289968565445271,15.0,suburban,medium,84,39,0.0,0.0,,,6
A8,15,ai,437,6.238578968957347,2.5,7.750685464505837,13.36993242627257,15.0,suburban,medium,92,46,0.0,0.0,,,6
A8,16,ai,472,6.067796724729974,2.5,10.25743386542416,17.69407341785667,15.0,suburban,medium,96,44,0.0,0.0,,,6
A8,17,ai,611,6.044078493878022,2.5,13.675691920981173,23.59056856369252,15.0,suburban,medium,140,62,0.0,0.0,,,6
A8,18,ai,797,6.14228561662503,2.5,18.541919009236885,31.984810290933623,15.0,suburban,medium,150,92,0.0,0.0,,,6
A8,19,ai,354,6.279700342872872,2.5,6.190089119910402,10.677903731845444,15.0,suburban,medium,67,34,0.0,0.0,,,6
A8,20,ai,300,6.050264915624165,2.5,5.190976226646792,8.954433990965715,15.0,suburban,medium,71,27,0.0,0.0,,,6
A8,21,ai,250,5.97786279317004,2.5,4.279979235992084,7.382964182086344,15.0,suburban,medium,55,22,0.0,0.0,,,6
A8,22,ai,106,6.308243917413988,2.5,1.734382974224132,2.9918106305366274,15.0,suburban,medium,18,7,0.0,0.0,,,6
A8,23,ai,90,6.189897125704718,2.5,1.5011699446334301,2.5895181544926666,15.0,suburban,medium,18,13,0.0,0.0,,,6
T9,0,traditional,240,33.75160530017493,15.0,7.855527139773854,21.681254905775837,70.0,suburban,high,43,20,0.0,0.0,,,0
T9,1,traditional,235,38.12659959178356,15.0,7.972537831880256,22.004204415989502,70.0,suburban,high,44,25,0.0,0.0,,,0
T9,2,traditional,229,36.62654469047312,15.0,7.605041561143818,20.989914708756935,70.0,suburban,high,50,24,0.0,0.0,,,0
T9,3,traditional,206,35.06697569980022,15.0,6.715640751574918,18.535168474346772,70.0,suburban,high,36,17,0.0,0.0,,,0
T9,4,traditional,168,36.307093348424296,15.0,5.498927296823966,15.177039339234145,70.0,suburban,high,38,17,0.0,0.0,,,0
T9,5,traditional,367,34.74736202835107,15.0,12.29138297173025,33.924217001975485,70.0,suburban,high,63,34,0.0,0.0,,,0
T9,6,traditional,389,50.29795920497092,15.0,15.009682678451323,41.42672419252565,100.0,suburban,high,86,45,0.0,0.0,,,0
T9,7,traditional,807,63.3407299962252,15.0,44.278701639595994,132.39331790239203,130.0,suburban,high,158,84,0.0,0.0,,,0
T9,8,traditional,1044,66.23849660063716,15.0,60.14216001633509,179.82505844884193,130.0,suburban,high,197,111,0.0,0.0,,,0
T9,9,traditional,508,47.69959578261021,15.0,23.66367269184726,65.31173662949844,100.0,suburban,high,96,47,0.0,0.0,,,0
T9,10,traditional,938,54.79101073062338,15.0,40.085907234765656,110.6371039679532,110.00000000000001,suburban,high,172,96,0.0,0.0,,,0
T9,11,traditional,781,54.86503157393139,15.0,32.887412460463274,90.76925839087862,110.00000000000001,suburban,high,119,93,0.0,0.0,,,0
T9,12,traditional,787,54.138269887918455,15.0,32.948350666059575,90.93744783832442,110.00000000000001,suburban,high,163,97,0.0,0.0,,,0
T9,13,traditional,772,53.845818601247245,15.0,32.206261739005015,88.88928239965382,110.00000000000001,suburban,high,144,85,0.0,0.0,,,0
T9,14,traditional,857,55.18583572690513,15.0,36.453404759038655,100.61139713494669,110.00000000000001,suburban,high,161,87,0.0,0.0,,,0
T9,15,traditional,833,50.53836961966552,15.0,34.037536253453524,93.94360005953172,100.0,suburban,high,159,72,0.0,0.0,,,0
T9,16,traditional,843,74.04468027020415,15.0,49.98374944916178,149.45141085299372,140.0,suburban,high,177,85,0.0,0.0,,,0
T9,17,traditional,1060,67.19860687224374,15.0,61.65410322069303,184.34576862987214,140.0,suburban,high,225,105,0.0,0.0,,,0
T9,18,traditional,861,69.40460869061627,15.0,49.64985113567628,148.45305489567207,140.0,suburban,high,170,78,0.0,0.0,,,0
T9,19,traditional,435,46.187739227217726,15.0,16.35103942978683,45.128868826211644,90.0,suburban,high,58,52,0.0,0.0,,,0
T9,20,traditional,390,43.591661715893615,15.0,14.298146862835509,39.462885341425995,90.0,suburban,high,68,37,0.0,0.0,,,0
T9,21,traditional,563,45.245796959697316,15.0,21.305886949614212,58.804247980935216,90.0,suburban,high,98,56,0.0,0.0,,,0
T9,22,traditional,187,37.06679515324322,15.0,6.226398974489596,17.184861169591283,70.0,suburban,high,52,21,0.0,0.0,,,0
T9,23,traditional,262,38.417495551080435,15.0,8.962023269948249,24.735184225057164,70.0,suburban,high,61,21,0.0,0.0,,,0
T9,0,traditional,234,37.69517496555159,15.0,7.913029437354362,21.83996124709804,70.0,suburban,high,56,25,0.0,0.0,,,1
T9,1,traditional,220,37.08869949296652,15.0,7.423128472078258,20.487834582935992,70.0,suburban,high,40,36,0.0,0.0,,,1
T9,2,traditional,262,32.95950334080351,15.0,8.49236304025392,23.438921991100816,70.0,suburban,high,58,24,0.0,0.0,,,1
T9,3,traditional,182,34.498911495787496,15.0,5.9127067373903905,16.319070595197477,70.0,suburban,high,31,13,0.0,0.0,,,1
T9,4,traditional,182,36.9204983950852,15.0,6.057154395933499,16.717746132776455,70.0,suburban,high,41,17,0.0,0.0,,,1
T9,5,traditional,282,37.1014477223227,15.0,9.553095798139864,26.366544402866023,70.0,suburban,high,63,35,0.0,0.0,,,1
T9,6,traditional,372,52.480091616678905,15.0,14.64920587596733,40.431808217669825,100.0,suburban,high,63,42,0.0,0.0,,,1
T9,7,traditional,1105,65.86433903832994,15.0,63.92383087296942,191.13225431017855,130.0,suburban,high,211,125,0.0,0.0,,,1
T9,8,traditional,981,63.85082186175387,15.0,55.193879748109445,165.02970044684722,130.0,suburban,high,169,102,0.0,0.0,,,1
T9,9,traditional,426,48.18147955318556,15.0,19.679291721069216,54.31484515015103,100.0,suburban,high,73,38,0.0,0.0,,,1
T9,10,traditional,654,53.67998400180401,15.0,26.887228553988585,74.20875080900849,110.00000000000001,suburban,high,134,63,0.0,0.0,,,1
T9,11,traditional,848,55.234499916965504,15.0,36.0061676990556,99.37702284939344,110.00000000000001,suburban,high,149,81,0.0,0.0,,,1
T9,12,traditional,759,56.16512296017485,15.0,32.13033976804497,88.67973775980411,110.00000000000001,suburban,high,151,59,0.0,0.0,,,1
T9,13,traditional,801,54.54357561725842,15.0,33.718703962956226,93.06362293775918,110.00000000000001,suburban,high,163,72,0.0,0.0,,,1
T9,14,traditional,850,59.70696737959061,15.0,37.464193238864056,103.40117333926479,110.00000000000001,suburban,high,182,89,0.0,0.0,,,1
T9,15,traditional,1007,50.75324375896039,15.0,42.061986279223056,116.09108213065562,100.0,suburban,high,197,98,0.0,0.0,,,1
T9,16,traditional,1046,70.61699583445632,15.0,62.008015818714036,185.40396729795498,140.0,suburban,high,206,110,0.0,0.0,,,1
T9,17,traditional,1188,67.76327452930542,15.0,70.20867959503713,209.92395198916097,140.0,suburban,high,243,137,0.0,0.0,,,1
T9,18,traditional,1325,69.972792793585,15.0,80.73186070311789,241.38826350232247,140.0,suburban,high,252,120,0.0,0.0,,,1
T9,19,traditional,489,44.47614715928398,15.0,18.18406114504045,50.18800876031163,90.0,suburban,high,95,55,0.0,0.0,,,1
T9,20,traditional,439,44.517170515058275,15.0,16.22039336230931,44.76828567997369,90.0,suburban,high,85,40,0.0,0.0,,,1
T9,21,traditional,504,44.016241901608225,15.0,18.761454531476804,51.781614506875975,90.0,suburban,high,78,44,0.0,0.0,,,1
T9,22,traditional,233,33.24153102802732,15.0,7.506251476673169,20.717254075617944,70.0,suburban,high,42,15,0.0,0.0,,,1
T9,23,traditional,186,32.84560023597944,15.0,5.904214427621888,16.29563182023641,70.0,suburban,high,39,24,0.0,0.0,,,1
T9,0,traditional,189,37.65481652986776,15.0,6.2891184757603735,17.35796699309863,70.0,suburban,high,43,24,0.0,0.0,,,2
T9,1,traditional,234,33.40557759143793,15.0,7.583588359022434,20.930703870901915,70.0,suburban,high,44,21,0.0,0.0,,,2
T9,2,traditional,208,34.07638473685596,15.0,6.714974440714389,18.53332945637171,70.0,suburban,high,46,27,0.0,0.0,,,2
T9,3,traditional,224,32.84410173330894,15.0,7.206277032953762,19.889324610952382,70.0,suburban,high,44,19,0.0,0.0,,,2
T9,4,traditional,177,34.864087903819446,15.0,5.75503402296448,15.883893903381963,70.0,suburban,high,37,19,0.0,0.0,,,2
T9,5,traditional,470,35.75203362798596,15.0,16.186462637922844,44.674636880667045,70.0,suburban,high,89,51,0.0,0.0,,,2
T9,6,traditional,406,49.704466533585624,15.0,15.634287496724703,43.15063349096018,100.0,suburban,high,70,36,0.0,0.0,,,2
T9,7,traditional,1222,64.92773855898051,15.0,71.20314337418236,212.89739868880525,130.0,suburban,high,262,135,0.0,0.0,,,2
T9,8,traditional,978,66.0844440342415,15.0,55.77873424154681,166.77841538222495,130.0,suburban,high,196,101,0.0,0.0,,,2
T9,9,traditional,460,52.09264141341041,15.0,22.19329155986684,61.25348470523247,100.0,suburban,high,95,39,0.0,0.0,,,2
T9,10,traditional,824,54.11466235884997,15.0,34.64529971931666,95.62102722531397,110.00000000000001,suburban,high,163,83,0.0,0.0,,,2
T9,11,traditional,628,56.27339206313868,15.0,26.223930344054047,72.37804774958916,110.00000000000001,suburban,high,139,56,0.0,0.0,,,2
T9,12,traditional,1004,54.971240309516645,15.0,43.33103230730795,119.59364916816993,110.00000000000001,suburban,high,195,105,0.0,0.0,,,2
T9,13,traditional,909,57.15468215995388,15.0,39.41925769993421,108.79715125181839,110.00000000000001,suburban,high,160,78,0.0,0.0,,,2
T9,14,traditional,875,54.45794374215508,15.0,37.08403006145399,102.351922969613,110.00000000000001,suburban,high,180,83,0.0,0.0,,,2
T9,15,traditional,739,50.180367530098906,15.0,29.759433624770864,82.13603680436758,100.0,suburban,high,147,85,0.0,0.0,,,2
T9,16,traditional,1018,69.01309889567148,15.0,59.51024172792741,177.93562276650295,140.0,suburban,high,222,98,0.0,0.0,,,2
T9,17,traditional,974,69.15139040915638,15.0,56.78001478560704,169.77224420896505,140.0,suburban,high,195,95,0.0,0.0,,,2
T9,18,traditional,860,69.0950870579185,15.0,49.53879884844473,148.12100855684972,140.0,suburban,high,179,83,0.0,0.0,,,2
T9,19,traditional,681,44.89246035041474,15.0,26.123454769299734,72.10073516326726,90.0,suburban,high,138,70,0.0,0.0,,,2
T9,20,traditional,609,43.329197459144126,15.0,22.77452261836845,62.85768242669692,90.0,suburban,high,109,67,0.0,0.0,,,2
T9,21,traditional,524,46.90015689794995,15.0,20.05297928711859,55.346222832447296,90.0,suburban,high,108,57,0.0,0.0,,,2
T9,22,traditional,184,32.03288849242761,15.0,5.8297120649822745,16.090005299351077,70.0,suburban,high,46,10,0.0,0.0,,,2
