intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A12,ai,15,163,14,8.083072278446686,2.4523915738557847,14.276135298689148,2.8188535399271517,4.8625223563743365,12,suburban_low,0
A12,ai,16,230,6,14.479958974253238,2.113934062969067,15.879504385860407,5.522351463374984,11.431267529186217,3,suburban_low,0
A12,ai,17,290,18,11.51965435000247,0.45150981979099997,14.554434982602357,6.7029043055542825,13.875011912497365,14,suburban_low,0
A12,ai,18,281,13,11.329450235133804,2.032708011021411,16.385657705487095,6.439108002071635,13.328953564288284,9,suburban_low,0
A12,ai,19,100,5,10.378306095238012,0.8894123120751747,14.653615707630692,1.809372990031743,3.745402089365707,3,suburban_low,0
A12,ai,20,115,8,6.753672064208121,1.858188762107897,14.012967667852248,1.9220166854712608,3.315478782437925,4,suburban_low,0
A12,ai,21,156,2,6.347256889720463,1.589549620619048,14.54064824931822,2.599307228131008,4.483804968525988,2,suburban_low,0
A12,ai,22,47,3,3.917599722223986,0.1643413376240012,15.627345680862426,0.7165633291666931,1.2360717428125456,2,suburban_low,0
A12,ai,23,41,3,5.144446906023635,1.7971181766194733,16.36175588663329,0.6471364769372897,1.1163104227168248,2,suburban_low,0
A12,ai,0,37,1,3.514693169184652,0.47471998521799824,14.36207439241248,0.5527946878572381,0.9535708365537356,1,suburban_low,1
A12,ai,1,49,2,4.251565054399991,0.09563296877036746,14.410102579947386,0.7335393670795999,1.2653554082123097,1,suburban_low,1
A12,ai,2,45,2,3.714576159531944,0.7691639006884914,14.448306703601428,0.6825341678892833,1.1773714396090136,1,suburban_low,1
A12,ai,3,48,0,2.7338219048659433,0.0,14.305997222477597,0.698951328572989,1.205691041788406,0,suburban_low,1
A12,ai,4,56,1,5.719956234165787,1.8319029304951475,14.524324790604252,0.8769958941996927,1.5128179174944698,0,suburban_low,1
A12,ai,5,103,10,7.293723621562767,0.9202944418385492,15.52851616717966,1.7211021993058506,2.9689012938025923,6,suburban_low,1
A12,ai,6,88,5,7.711914680338692,1.0338691576246648,14.990390842412248,1.4664315495411067,2.5295944229584086,1,suburban_low,1
A12,ai,7,325,17,11.880895665489271,1.8508560504675335,16.39840628895253,7.573806734749176,15.677779940930794,9,suburban_low,1
A12,ai,8,311,22,12.41371142124356,0.5082489405565371,15.536156316967455,7.304821934071859,15.120981403528749,11,suburban_low,1
A12,ai,9,45,2,11.777119470725767,1.6154611256131004,16.451528092714376,0.9593731972858976,1.9859025183818078,1,suburban_low,1
A12,ai,10,151,7,7.528602113089233,0.7983876636890587,14.324126947501897,2.59739413793125,4.4805048879314056,5,suburban_low,1
A12,ai,11,193,6,8.097715186788434,0.8875353949436593,14.479465755371898,3.364138059897221,5.803138153322705,5,suburban_low,1
A12,ai,12,163,9,7.462703375386022,1.0651287872670232,13.687153636398632,2.785942969619784,4.805751622594127,4,suburban_low,1
A12,ai,13,206,8,10.786938500028535,0.2251523271903872,14.989596902357158,3.7769682536102493,7.818324284973215,4,suburban_low,1
A12,ai,14,226,12,10.028319636079871,0.8185282171595538,16.308442067508267,4.1066010176053345,8.500664106443041,6,suburban_low,1
A12,ai,15,214,11,9.66236585610113,2.0104118166631078,14.42156096778505,3.875437638653855,6.6851299266779,6,suburban_low,1
A12,ai,16,299,12,12.702620934642114,0.12161669080635945,15.130241892959242,6.995361755633521,14.480398834161386,8,suburban_low,1
A12,ai,17,252,11,15.541628716895582,2.066626873419337,14.300227530524836,6.15102645158773,12.7326247547866,6,suburban_low,1
A12,ai,18,261,13,10.61010381883913,1.0619434256860711,15.071233861362604,5.881229409187675,12.174144877018486,8,suburban_low,1
A12,ai,19,124,2,12.085130183713206,2.4904501399960206,14.998830803517906,2.2984593279959404,4.757810808951596,1,suburban_low,1
A12,ai,20,139,2,6.698755032234762,0.21109766072046468,15.284573523201242,2.3144350386989525,3.9924004417556924,2,suburban_low,1
A12,ai,21,151,7,7.411447785697826,1.3973618826208116,15.884177950611749,2.5915949987253755,4.470501372801273,4,suburban_low,1
A12,ai,22,38,1,4.893728237323575,2.33523865069305,16.4606447233296,0.5690421759322414,0.9815977534831163,1,suburban_low,1
A12,ai,23,49,3,6.618087121551618,2.4789231469885378,14.563007877551842,0.7696288286036623,1.3276097293413174,2,suburban_low,1
A12,ai,0,47,4,5.234926939170289,2.8122117752590112,15.940062617152172,0.7363232374208876,1.270157584551031,2,suburban_low,2
A12,ai,1,48,0,5.295234933400516,0.0,13.637496841924015,0.7373725240010076,1.271967603901738,0,suburban_low,2
A12,ai,2,36,2,5.847354076912928,1.2013089710951084,15.915538958091153,0.5479492625498878,0.9452124778985564,1,suburban_low,2
A12,ai,3,55,4,5.121006275254807,0.9402410717940499,15.720691512002873,0.8662540940915806,1.4942883123079764,4,suburban_low,2
A12,ai,4,60,5,6.626172345979925,0.8412758321598699,15.46846559128699,1.0036782124504027,1.7313449164769443,3,suburban_low,2
A12,ai,5,104,5,5.697104025808769,2.1477559961361434,13.503240880025226,1.7006860486971394,2.9336834340025653,1,suburban_low,2
A12,ai,6,88,5,7.816342794851017,1.4737944659639055,13.543030074002127,1.4693764223703543,2.534674328588861,1,suburban_low,2
A12,ai,7,324,12,14.627512149537552,1.9407705867843352,13.992639090357002,7.906086292710898,16.365598625911556,8,suburban_low,2
A12,ai,8,308,10,16.67802764247147,2.8316579352813864,15.4434071596922,7.707664143633349,15.954864777321033,8,suburban_low,2
A12,ai,9,82,2,15.39181978143865,0.8850280603001339,14.067623873871128,1.912829436610408,3.959556933783544,1,suburban_low,2
A12,ai,10,170,7,10.012607813338327,1.0051953363331683,14.240048327039657,3.0933661872171694,6.40326800753954,5,suburban_low,2
A12,ai,11,183,10,9.703868376051954,2.8541236872602904,14.94831074921776,3.2778047486314987,5.654213191389335,5,suburban_low,2
A12,ai,12,220,7,9.391667402617317,1.4102129751280004,14.441493470342623,3.99317727565224,6.888230800500114,3,suburban_low,2
A12,ai,13,177,15,11.962628440082119,1.9836528335454668,16.06589657030005,3.308118520014088,6.847805336429162,7,suburban_low,2
A12,ai,14,212,22,11.020027289920296,1.5340228164324736,15.23724922493952,3.9329068980139565,8.14111727888889,14,suburban_low,2
A12,ai,15,211,12,11.13857181367274,0.6705915484581592,14.27649119742242,3.926702693354188,8.12827457524317,6,suburban_low,2
A12,ai,16,334,19,15.213494927228211,0.14051247291926552,15.28906823520219,8.243575211611589,17.064200688035985,14,suburban_low,2
A12,ai,17,245,9,15.16351403807465,0.7408914128759133,14.504486209351999,5.927517223551157,12.269960652750894,5,suburban_low,2
A12,ai,18,226,13,14.288370694178356,1.3152177680344859,15.355845011631468,5.343578726434784,11.061207963720001,3,suburban_low,2
A12,ai,19,145,6,11.719119570899409,2.6532062579465934,14.9614036840801,2.67921364501542,5.545972245181919,4,suburban_low,2
A12,ai,20,123,8,9.513296829294088,2.0078729681309637,16.38797667689599,2.1589598786473694,3.7242057906667116,4,suburban_low,2
A12,ai,21,98,3,6.525696010842347,0.1880244872397088,15.861535528702921,1.6038623132304226,2.766662490322479,3,suburban_low,2
A12,ai,22,40,2,5.2326374082382365,1.581048022101236,16.00073124377187,0.6481730360109669,1.118098487118918,2,suburban_low,2
A12,ai,23,43,0,4.952475567144975,0.0,14.010638823552691,0.6566960186003221,1.1328006320855555,0,suburban_low,2
A12,ai,0,48,3,2.61328969557249,1.8629432555234322,14.493077840584746,0.6971433454335874,1.202572270872938,1,suburban_low,3
A12,ai,1,66,1,4.730798161058543,1.5818355972252787,14.232864233327277,1.0224568881408431,1.7637381320429542,1,suburban_low,3
A12,ai,2,48,2,7.071289871310434,1.1903273629039326,14.488962416890086,0.7640133480696565,1.3179230254201573,1,suburban_low,3
A12,ai,3,43,1,4.472647276109605,1.1765761552742189,14.073455984259795,0.6502423280858963,1.121668015948171,1,suburban_low,3
A12,ai,4,54,2,6.790825603891164,1.854317311760451,14.074894103590452,0.8832323655077062,1.5235758305007931,2,suburban_low,3
A12,ai,5,110,6,7.250059078611362,1.4774393569681947,16.272949934276706,1.8802627001091483,3.2434531576882804,4,suburban_low,3
A12,ai,6,94,4,9.656848042709074,1.8136000781068273,15.241483915576604,1.65328177232912,2.8519110572677318,1,suburban_low,3
A12,ai,7,331,15,16.044351483843446,1.557881392321592,13.979989217264421,8.28086001190866,17.141380224650923,9,suburban_low,3
A12,ai,8,307,24,13.75191184672544,2.6284897430983842,13.595730030281983,7.352318936979909,15.21930019954841,17,suburban_low,3
A12,ai,9,93,4,12.574828260275,0.72865390569352,13.61690815031147,2.053086847674283,4.249889774685765,2,suburban_low,3
A12,ai,10,186,14,9.716630679822822,0.3510730123067012,15.375163183450107,3.3291313209966047,5.742751528719142,11,suburban_low,3
A12,ai,11,191,8,9.86267800338259,2.0064683546643196,13.740834209398745,3.4606146885898665,5.969560337817519,6,suburban_low,3
A12,ai,12,204,8,11.641486914679303,2.9509752174728843,14.242915051120075,3.819167474592045,7.905676672405533,3,suburban_low,3
A12,ai,13,243,10,9.543273985763015,0.91450671560446,14.726183187996394,4.399256118168871,7.588716803841303,8,suburban_low,3
A12,ai,14,199,7,11.233237575459523,0.8658454834671073,16.21996282198553,3.6657934663443372,7.588192475332778,5,suburban_low,3
A12,ai,15,154,7,11.414433802270509,1.5423295221835733,14.639436351049268,2.841268352523322,5.881425489723276,3,suburban_low,3
A12,ai,16,230,14,15.032280250779412,1.280246271216137,14.182078934070086,5.5726568852409875,11.535399752448845,8,suburban_low,3
A12,ai,17,275,15,16.834625158880453,2.5778542547320002,15.873132863504729,6.876657904706752,14.234681862742974,9,suburban_low,3
A12,ai,18,217,13,14.955029795063014,0.578285297303817,14.929702103089582,5.199167462114776,10.762276646577586,7,suburban_low,3
A12,ai,19,117,3,14.34963884202054,2.354884462304593,14.001818554821044,2.2452642398809823,4.6476969765536325,2,suburban_low,3
A12,ai,20,108,7,9.892438672381099,2.3831258625237597,13.832988425433829,1.8925448657988624,3.264639893503037,7,suburban_low,3
A12,ai,21,154,8,8.083731233640062,2.9255244480664264,14.681682899396392,2.673400943064348,4.611616626786,6,suburban_low,3
A12,ai,22,48,1,5.829828521468249,1.2984233030740977,16.294481096121864,0.7453914278220236,1.2858002129929906,1,suburban_low,3
A12,ai,23,56,1,7.304638143965663,2.533064848432946,15.192436147508667,0.9049655299076607,1.5610655390907144,0,suburban_low,3
A12,ai,0,51,4,4.380559967480377,2.447125843480298,16.249295109807864,0.7979109061300929,1.3763963130744101,3,suburban_low,4
A12,ai,1,55,5,4.31208814295547,2.3843362839980373,15.226027974135437,0.8519766890564974,1.4696597886224578,2,suburban_low,4
A12,ai,2,38,3,4.423173418011771,0.013561780258439966,15.777018479217503,0.5635366845462932,0.9721007808423558,3,suburban_low,4
A12,ai,3,49,2,4.127351644386565,1.317834328159668,15.117427736183274,0.7316451125768952,1.2620878191951441,1,suburban_low,4
A12,ai,4,49,1,5.63433743071113,1.3292786086758592,14.168538298633226,0.7546266458183448,1.3017309640366448,0,suburban_low,4
A12,ai,5,86,5,6.975179433430749,0.05177216541104461,15.940165896482638,1.412042193391017,2.4357727835995044,4,suburban_low,4
A12,ai,6,139,9,9.00147898835653,2.1613270541248903,14.019049344622799,2.417942480526626,4.17095077890843,2,suburban_low,4
A12,ai,7,234,17,13.791949356132147,0.6195348471069748,15.999908072477883,5.527890372661139,11.442733071408556,11,suburban_low,4
A12,ai,8,256,14,15.901662606342622,2.580490797242473,14.828353247402747,6.257910972424671,12.953875712919068,7,suburban_low,4
A12,ai,9,93,3,9.710019813856016,0.9332413779352846,14.664000344692798,1.950125632109985,3.363966715389724,1,suburban_low,4
A12,ai,10,202,8,10.904740102655312,2.107132347787,15.429740270888567,3.732241476245359,7.725739855827892,5,suburban_low,4
A12,ai,11,208,9,9.274558200821373,2.3417301126527437,14.934499483140902,3.7120319349045774,6.403255087710395,6,suburban_low,4
A12,ai,12,195,9,9.244515684862135,1.2026029287254933,15.337431458848652,3.486033993145114,6.013408638175322,5,suburban_low,4
A12,ai,13,213,9,9.966420286740178,0.7227540758142177,15.379256227062102,3.86030053094278,6.659018415876295,5,suburban_low,4
A12,ai,14,176,10,8.092780264043283,0.7684910741428661,15.196923756987822,3.049139670116478,5.259765930950924,6,suburban_low,4
A12,ai,15,194,16,10.005484410364955,2.164911987492891,14.915630813067777,3.5205510307214336,7.287540633593368,8,suburban_low,4
A12,ai,16,279,13,13.171408446914615,2.1502006592294998,16.18156420293723,6.548816015923521,13.556049152961688,9,suburban_low,4
A12,ai,17,261,12,15.776357157834973,1.909267987837669,15.473481097650849,6.413146852970687,13.275213985649321,6,suburban_low,4
A12,ai,18,238,7,16.813788792706436,0.006201863420603798,16.16104243125596,5.877948067031946,12.167352498756127,5,suburban_low,4
A12,ai,19,115,5,8.877592174688905,2.5622894892198467,14.427089803726796,2.0015574936087663,3.452686676475121,3,suburban_low,4
A12,ai,20,132,10,7.7902834215047125,1.9183463857578047,13.597189389563326,2.2671800629712617,3.910885608625426,3,suburban_low,4
A12,ai,21,123,7,6.730179562623551,0.9377389218983916,13.593223484392299,2.0480526555705487,3.5328908308591958,4,suburban_low,4
A12,ai,22,42,2,5.519152832398777,1.6472260681628152,15.927691838006888,0.6641879389290969,1.1457241946526922,1,suburban_low,4
A12,ai,23,50,1,3.8220903628783747,1.3122148570657148,14.61892751427975,0.7885367132097154,1.360225830286759,1,suburban_low,4
A12,ai,0,52,1,4.1313888316989615,1.4419893491180247,13.645230815421922,0.8056132073754021,1.3896827827225686,1,suburban_low,5
A12,ai,1,51,2,4.763729476278981,2.0946170664205352,16.23912541084146,0.8042332030252699,1.3873022752185904,2,suburban_low,5
A12,ai,2,39,2,3.7847379066924223,2.5778168506604704,14.243830181977508,0.5677169513183078,0.9793117410240808,1,suburban_low,5
A12,ai,3,37,0,3.78551334708857,0.0,14.170370520997936,0.5559632839387139,0.9590366647942813,0,suburban_low,5
A12,ai,4,46,2,4.224011022822206,0.6926887066154825,16.35720904758564,0.689983002621943,1.1902206795228516,0,suburban_low,5
A12,ai,5,81,3,7.281836955876865,0.3385371476831796,16.442435125126476,1.3609044956351493,2.3475602549706323,3,suburban_low,5
A12,ai,6,95,2,8.143289762833572,1.3311025404872525,15.943412511284084,1.6200199336278602,2.7945343855080584,2,suburban_low,5
A12,ai,7,291,22,13.890986942944645,1.452415231846398,16.35864673225818,6.976559820527762,14.441478828492466,9,suburban_low,5
A12,ai,8,284,17,11.483663040146988,2.2725170619542303,13.54870790306139,6.522165633974857,13.500882862327952,10,suburban_low,5
A12,ai,9,78,2,11.001770631178266,0.6818687929011253,15.612274651698957,1.653527146459606,3.422801193171384,2,suburban_low,5
A12,ai,10,212,13,8.336402255847256,1.9176678587078562,15.769621025006629,3.746260776894177,6.462299840142455,6,suburban_low,5
A12,ai,11,213,19,9.098599289725374,0.20076364804993477,15.521424933887323,3.7999435806004005,6.55490267653569,9,suburban_low,5
A12,ai,12,172,11,7.321800436007804,0.812190367975282,13.834935233206334,2.956227899013484,5.09949312579826,7,suburban_low,5
A12,ai,13,225,12,8.720822861356815,1.7824097551783984,16.10147138934163,4.009460686025065,6.916319683393237,8,suburban_low,5
A12,ai,14,252,8,7.588463192127782,0.8926775225180633,14.376835898449624,4.427433329148574,7.63732249278129,5,suburban_low,5
A12,ai,15,194,11,9.130138864267213,0.39941059066387546,14.710226537543713,3.464879053989617,5.976916368132089,5,suburban_low,5
A12,ai,16,136,8,12.179169697982204,1.0728550037754174,13.524264119339787,3.024509950235339,6.260735596987152,4,suburban_low,5
A12,ai,17,195,8,11.483874136318247,2.2146492698610416,14.132872411770261,4.383685636324704,9.074229267192138,3,suburban_low,5
A12,ai,18,281,9,12.770364672323193,0.5063403358674361,14.765347804998889,6.598876594867195,13.659674551375092,3,suburban_low,5
A12,ai,19,132,8,9.811669922887933,1.9157606345569524,14.300956722998931,2.354402890505948,4.06134498612276,5,suburban_low,5
A12,ai,20,130,12,8.40804441089914,0.26392440036302606,16.342315024076985,2.2800973274497953,3.933167889850897,5,suburban_low,5
A12,ai,21,132,9,7.218321025618124,1.0212479298508401,15.892072112761157,2.2424998855887557,3.868312302640603,5,suburban_low,5
A12,ai,22,46,2,4.704808463226574,0.2607127189360267,14.212863014696595,0.6968824458917455,1.202122219163261,2,suburban_low,5
A12,ai,23,49,3,4.878646028570777,0.18044762102648884,14.100306319948693,0.7431023519357044,1.28185155708909,1,suburban_low,5
A12,ai,0,48,3,4.471849217757042,1.0978454801445154,16.143658866913142,0.7250217382663555,1.2506624985094632,2,suburban_low,6
