intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A8,11,ai,3652,5.549653471795913,2.5,94.50375539051647,195.62277365836908,15,highway,low,718,335,0.0,0.0,,,6
A8,12,ai,4486,5.5342808355907,2.5,125.97261224733526,260.76330735198394,15,highway,low,905,477,0.0,0.0,,,6
A8,13,ai,3837,5.569986771334914,2.5,101.19463364536749,209.4728916459107,15,highway,low,804,390,0.0,0.0,,,6
A8,14,ai,3673,5.555770557597306,2.5,95.23373729457512,197.13383619977049,15,highway,low,673,371,0.0,0.0,,,6
A8,15,ai,3797,5.539896821073983,2.5,99.69812993506184,206.375128965578,15,highway,low,780,358,0.0,0.0,,,6
A8,16,ai,5442,5.5598555169535,2.5,199.357731105497,412.6705033883788,15,highway,low,1084,547,0.0,0.0,,,6
A8,17,ai,5674,5.588217150386142,2.5,207.92057100662743,430.3955819837187,15,highway,low,1143,551,0.0,0.0,,,6
A8,18,ai,5204,5.565746589982323,2.5,190.64739638440878,394.6401105157262,15,highway,low,1017,524,0.0,0.0,,,6
A8,19,ai,2431,5.577230564825866,2.5,55.041063689933864,113.93500183816309,15,highway,low,462,268,0.0,0.0,,,6
A8,20,ai,2497,5.605283499484805,2.5,56.98256660997388,117.95391288264594,15,highway,low,479,258,0.0,0.0,,,6
A8,21,ai,1963,5.539202389124307,2.5,41.94877970217917,86.83397398351089,15,highway,low,396,200,0.0,0.0,,,6
A8,22,ai,850,5.593863691454668,2.5,15.686555617304885,32.471170127821104,15,highway,low,179,80,0.0,0.0,,,6
A8,23,ai,958,5.54986561074286,2.5,17.891539478919075,37.03548672136248,15,highway,low,195,92,0.0,0.0,,,6
T9,0,traditional,59,43.39830340997432,15.0,1.9701163060328013,4.531267503875442,100,suburban,low,14,4,0.0,0.0,,,0
T9,1,traditional,66,51.6968515588337,15.0,2.4021157068242327,5.524866125695735,100,suburban,low,12,8,0.0,0.0,,,0
T9,2,traditional,66,58.688334715395314,15.0,2.5485872789541983,5.861750741594656,100,suburban,low,17,7,0.0,0.0,,,0
T9,3,traditional,59,48.759288503607934,15.0,2.069562579519705,4.759993932895322,100,suburban,low,7,5,0.0,0.0,,,0
T9,4,traditional,68,52.553200417852445,15.0,2.4953980179145017,5.739415441203353,100,suburban,low,10,4,0.0,0.0,,,0
T9,5,traditional,174,51.24392007963069,15.0,6.597783444538949,15.174901922439583,100,suburban,low,33,10,0.0,0.0,,,0
T9,6,traditional,96,56.95017328045483,15.0,3.7127661790353645,8.539362211781338,100,suburban,low,21,12,0.0,0.0,,,0
T9,7,traditional,404,49.9951387701907,15.0,18.946431131070014,43.57679160146103,100,suburban,low,85,47,0.0,0.0,,,0
T9,8,traditional,363,50.64339430603318,15.0,16.9679185105599,39.02621257428777,100,suburban,low,75,34,0.0,0.0,,,0
T9,9,traditional,136,52.447539372300284,15.0,6.173404131219794,14.198829501805525,100,suburban,low,29,7,0.0,0.0,,,0
T9,10,traditional,230,52.484939561217864,15.0,8.939595801585325,20.561070343646247,100,suburban,low,45,22,0.0,0.0,,,0
T9,11,traditional,260,51.04889076761675,15.0,10.017950383417071,23.041285881859263,100,suburban,low,46,28,0.0,0.0,,,0
T9,12,traditional,267,49.6360115092149,15.0,10.11088794154056,23.255042265543285,100,suburban,low,39,16,0.0,0.0,,,0
T9,13,traditional,207,54.92246520338994,15.0,8.127403140789838,18.693027223816625,100,suburban,low,43,16,0.0,0.0,,,0
T9,14,traditional,199,48.57984039232251,15.0,7.343317998736216,16.889631397093297,100,suburban,low,34,11,0.0,0.0,,,0
T9,15,traditional,285,48.88821043424818,15.0,10.751458752790583,24.72835513141834,100,suburban,low,56,31,0.0,0.0,,,0
T9,16,traditional,286,49.302097643605485,15.0,13.03838468147115,29.988284767383643,100,suburban,low,58,30,0.0,0.0,,,0
T9,17,traditional,249,47.794888771449536,15.0,11.115987255216329,25.566770686997554,100,suburban,low,41,23,0.0,0.0,,,0
T9,18,traditional,332,53.348341642881074,15.0,15.843872988384561,36.44090787328449,100,suburban,low,56,30,0.0,0.0,,,0
T9,19,traditional,174,53.754748690085,15.0,6.740900675334845,15.504071553270142,100,suburban,low,36,18,0.0,0.0,,,0
T9,20,traditional,151,54.8672488432354,15.0,5.894112151073486,13.556457947469017,100,suburban,low,23,17,0.0,0.0,,,0
T9,21,traditional,161,46.66608147939081,15.0,5.861320213222946,13.481036490412775,100,suburban,low,29,12,0.0,0.0,,,0
T9,22,traditional,45,50.419167385826604,15.0,1.6224150519866116,3.7315546195692066,100,suburban,low,12,7,0.0,0.0,,,0
T9,23,traditional,74,50.76723058493732,15.0,2.7329157562607183,6.2857062393996515,100,suburban,low,18,9,0.0,0.0,,,0
T9,0,traditional,55,56.224496224124415,15.0,2.1007456916891294,4.831715090884997,100,suburban,low,8,4,0.0,0.0,,,1
T9,1,traditional,63,49.1410519393442,15.0,2.2477080913838514,5.169728610182858,100,suburban,low,8,5,0.0,0.0,,,1
T9,2,traditional,50,44.372969419722565,15.0,1.7685428843143112,4.067648633922915,100,suburban,low,11,6,0.0,0.0,,,1
T9,3,traditional,45,56.74668921702804,15.0,1.7132149902643525,3.9403944776080104,100,suburban,low,6,4,0.0,0.0,,,1
T9,4,traditional,51,49.666155008500155,15.0,1.8561082243069191,4.2690489159059135,100,suburban,low,6,4,0.0,0.0,,,1
T9,5,traditional,115,51.12228373857476,15.0,4.298946192676292,9.88757624315547,100,suburban,low,22,10,0.0,0.0,,,1
T9,6,traditional,140,51.36723519685217,15.0,5.332455154983459,12.264646856461956,100,suburban,low,26,13,0.0,0.0,,,1
T9,7,traditional,358,48.38429372252547,15.0,16.387142784382686,37.69042840408017,100,suburban,low,84,29,0.0,0.0,,,1
T9,8,traditional,439,48.85922611984305,15.0,20.423833919941686,46.97481801586587,100,suburban,low,96,44,0.0,0.0,,,1
T9,9,traditional,143,46.061620136016785,15.0,6.161492306381576,14.171432304677625,100,suburban,low,22,15,0.0,0.0,,,1
T9,10,traditional,271,53.338196239769346,15.0,10.620763284963447,24.427755555415924,100,suburban,low,57,32,0.0,0.0,,,1
T9,11,traditional,210,49.749341035214606,15.0,7.953529333740372,18.293117467602855,100,suburban,low,49,23,0.0,0.0,,,1
T9,12,traditional,261,50.194895437442476,15.0,9.945862028532567,22.8754826656249,100,suburban,low,44,27,0.0,0.0,,,1
T9,13,traditional,273,48.4694778060691,15.0,10.217447841972273,23.500130036536227,100,suburban,low,72,28,0.0,0.0,,,1
T9,14,traditional,194,49.44062977130148,15.0,7.264712942343663,16.708839767390423,100,suburban,low,48,27,0.0,0.0,,,1
T9,15,traditional,179,48.18105909750003,15.0,6.555326364297404,15.077250637884028,100,suburban,low,43,23,0.0,0.0,,,1
T9,16,traditional,295,54.62919983176165,15.0,14.13482160444734,32.51008969022888,100,suburban,low,53,18,0.0,0.0,,,1
T9,17,traditional,332,48.30178881877774,15.0,15.182875499483508,34.920613648812065,100,suburban,low,84,32,0.0,0.0,,,1
T9,18,traditional,275,49.830137622164315,15.0,12.615843904480394,29.016440980304907,100,suburban,low,50,17,0.0,0.0,,,1
T9,19,traditional,113,49.792743440566724,15.0,4.146926994974936,9.537932088442352,100,suburban,low,17,13,0.0,0.0,,,1
T9,20,traditional,147,52.577338795720785,15.0,5.601058928861265,12.882435536380909,100,suburban,low,36,11,0.0,0.0,,,1
T9,21,traditional,136,48.075640101897235,15.0,4.935389724266351,11.351396365812606,100,suburban,low,20,14,0.0,0.0,,,1
T9,22,traditional,62,53.31568497151413,15.0,2.3311328170121914,5.36160547912804,100,suburban,low,13,2,0.0,0.0,,,1
T9,23,traditional,57,49.11410437508327,15.0,2.0481647767306903,4.710778986480587,100,suburban,low,4,8,0.0,0.0,,,1
T9,0,traditional,68,53.23525029105343,15.0,2.5101302951756432,5.773299678903979,100,suburban,low,11,3,0.0,0.0,,,2
T9,1,traditional,68,40.92701078790994,15.0,2.2442723219077436,5.16182634038781,100,suburban,low,11,8,0.0,0.0,,,2
T9,2,traditional,59,54.02770593311822,15.0,2.167291722837121,4.984770962525378,100,suburban,low,10,3,0.0,0.0,,,2
T9,3,traditional,54,47.216924416448755,15.0,1.9145344848462085,4.403429315146279,100,suburban,low,12,1,0.0,0.0,,,2
T9,4,traditional,68,52.16399858299607,15.0,2.4869912582816043,5.720079894047689,100,suburban,low,11,10,0.0,0.0,,,2
T9,5,traditional,166,47.596611640933986,15.0,6.041414975806166,13.895254444354181,100,suburban,low,35,16,0.0,0.0,,,2
T9,6,traditional,139,50.60525931989004,15.0,5.150886406429057,11.847038734786832,100,suburban,low,31,13,0.0,0.0,,,2
T9,7,traditional,395,49.6166947708225,15.0,18.42868937918956,42.385985572135986,100,suburban,low,69,37,0.0,0.0,,,2
T9,8,traditional,464,48.45845628575514,15.0,21.66986032980177,49.84067875854407,100,suburban,low,103,40,0.0,0.0,,,2
T9,9,traditional,138,49.219632842093446,15.0,6.092685105649893,14.013175742994752,100,suburban,low,26,15,0.0,0.0,,,2
T9,10,traditional,287,50.10941356936865,15.0,10.943406758234527,25.16983554393941,100,suburban,low,48,30,0.0,0.0,,,2
T9,11,traditional,280,50.607639198900586,15.0,10.77330141753397,24.77859326032813,100,suburban,low,48,36,0.0,0.0,,,2
T9,12,traditional,291,51.08390943762972,15.0,11.218173466514498,25.801798972983345,100,suburban,low,47,24,0.0,0.0,,,2
T9,13,traditional,273,50.78215257852384,15.0,10.424085332891107,23.975396265649543,100,suburban,low,52,17,0.0,0.0,,,2
T9,14,traditional,262,50.57814064097964,15.0,10.008446779934076,23.019427593848373,100,suburban,low,58,23,0.0,0.0,,,2
T9,15,traditional,227,50.432639910284855,15.0,8.605241742658528,19.792056008114614,100,suburban,low,53,21,0.0,0.0,,,2
T9,16,traditional,339,48.48612363081385,15.0,15.470869700206556,35.58300031047508,100,suburban,low,74,36,0.0,0.0,,,2
T9,17,traditional,345,46.44543173060417,15.0,15.542723623996782,35.748264335192594,100,suburban,low,75,25,0.0,0.0,,,2
T9,18,traditional,321,48.31778814204253,15.0,14.668673313359628,33.737948620727146,100,suburban,low,66,19,0.0,0.0,,,2
T9,19,traditional,143,46.95583607636124,15.0,5.157777474635868,11.862888191662496,100,suburban,low,27,18,0.0,0.0,,,2
T9,20,traditional,159,49.47475992069323,15.0,5.863490540578404,13.486028243330328,100,suburban,low,25,14,0.0,0.0,,,2
T9,21,traditional,140,55.93473831379665,15.0,5.5434737989862946,12.749989737668477,100,suburban,low,35,15,0.0,0.0,,,2
T9,22,traditional,49,48.05859361466054,15.0,1.6881835526235733,3.8828221710342183,100,suburban,low,5,1,0.0,0.0,,,2
T9,23,traditional,79,49.27004859752673,15.0,2.8265283888944643,6.501015294457267,100,suburban,low,22,5,0.0,0.0,,,2
T9,0,traditional,78,48.189855380295825,15.0,2.771707398969366,6.374927017629542,100,suburban,low,13,6,0.0,0.0,,,3
T9,1,traditional,42,52.976084070790705,0.0,1.5553216640854686,3.5772398273965775,100,suburban,low,9,1,0.0,0.0,,,3
T9,2,traditional,38,62.107578782977896,15.0,1.4577808939830634,4.023475267393255,100,suburban,low,3,4,0.0,0.0,,,3
T9,3,traditional,54,44.37134372709693,0.0,1.8650213808514864,4.289549175958419,100,suburban,low,20,5,0.0,0.0,,,3
T9,4,traditional,50,56.29623348238874,15.0,1.9652767413483032,4.520136505101097,100,suburban,low,5,5,0.0,0.0,,,3
T9,5,traditional,121,52.925392377783695,15.0,4.621992204826902,10.630582071101873,100,suburban,low,27,14,0.0,0.0,,,3
T9,6,traditional,117,52.54543324171959,15.0,4.4284710065095165,10.185483314971886,100,suburban,low,18,8,0.0,0.0,,,3
T9,7,traditional,372,51.324653794019724,15.0,17.56018967003797,40.388436241087334,100,suburban,low,73,37,0.0,0.0,,,3
T9,8,traditional,320,47.70047658614202,15.0,14.588348392995917,33.5532013038906,100,suburban,low,63,32,0.0,0.0,,,3
T9,9,traditional,97,42.94789134223011,15.0,4.030113492736298,9.269261033293485,100,suburban,low,20,12,0.0,0.0,,,3
T9,10,traditional,209,48.707362982831256,15.0,7.735763828759445,17.79225680614672,100,suburban,low,46,25,0.0,0.0,,,3
T9,11,traditional,218,52.8977605819543,15.0,8.389912999599174,19.2967998990781,100,suburban,low,38,20,0.0,0.0,,,3
T9,12,traditional,253,55.65246774232884,15.0,10.034223927899934,23.078715034169846,100,suburban,low,44,25,0.0,0.0,,,3
T9,13,traditional,254,49.37916968362822,15.0,9.590604973836816,22.058391439824675,100,suburban,low,60,25,0.0,0.0,,,3
T9,14,traditional,178,49.95452160752896,15.0,6.629569023298149,15.248008753585742,100,suburban,low,26,25,0.0,0.0,,,3
T9,15,traditional,286,52.06927995331227,15.0,11.05033891741014,25.415779510043322,100,suburban,low,67,26,0.0,0.0,,,3
T9,16,traditional,276,51.420285964690386,15.0,12.789850569975968,29.416656310944724,100,suburban,low,42,18,0.0,0.0,,,3
T9,17,traditional,316,52.094903192065445,15.0,14.826757282263005,34.101541749204905,100,suburban,low,73,31,0.0,0.0,,,3
T9,18,traditional,266,48.27896987535746,15.0,11.977075716794797,27.54727414862803,100,suburban,low,53,22,0.0,0.0,,,3
T9,19,traditional,189,52.94303301778056,15.0,7.228579378942615,16.62573257156801,100,suburban,low,51,18,0.0,0.0,,,3
T9,20,traditional,153,51.55564835983309,15.0,5.759953505901697,13.247893063573901,100,suburban,low,29,23,0.0,0.0,,,3
T9,21,traditional,182,47.286282163345646,15.0,6.675473397710235,15.35358881473354,100,suburban,low,31,18,0.0,0.0,,,3
T9,22,traditional,63,54.832152216740994,15.0,2.3618146519456573,5.432173699475012,100,suburban,low,15,4,0.0,0.0,,,3
T9,23,traditional,61,47.91954517981895,15.0,2.1954803278937485,5.049604754155621,100,suburban,low,9,8,0.0,0.0,,,3
T9,0,traditional,49,58.963696230692825,15.0,1.8544863675180656,4.265318645291551,100,suburban,low,10,5,0.0,0.0,,,4
T9,1,traditional,50,49.13477290904039,15.0,1.8471126418880552,4.248359076342527,100,suburban,low,10,6,0.0,0.0,,,4
T9,2,traditional,73,51.86395239069146,15.0,2.6845455105448677,6.174454674253195,100,suburban,low,9,6,0.0,0.0,,,4
T9,3,traditional,60,45.24055212670648,15.0,2.1421629321087887,4.926974743850214,100,suburban,low,6,6,0.0,0.0,,,4
T9,4,traditional,61,45.295871485544154,15.0,2.143531588747108,4.930122654118348,100,suburban,low,13,6,0.0,0.0,,,4
T9,5,traditional,133,51.748125676249416,15.0,4.992140511819052,11.48192317718382,100,suburban,low,28,17,0.0,0.0,,,4
T9,6,traditional,137,48.66236555745914,15.0,5.034691073751757,11.579789469629041,100,suburban,low,28,10,0.0,0.0,,,4
T9,7,traditional,351,49.12307339658594,15.0,16.22435397276681,37.31601413736366,100,suburban,low,69,32,0.0,0.0,,,4
T9,8,traditional,413,51.25928577069008,15.0,19.554622623460446,44.97563203395902,100,suburban,low,66,33,0.0,0.0,,,4
T9,9,traditional,135,52.84422723190973,15.0,6.193497851478749,14.245045058401121,100,suburban,low,22,8,0.0,0.0,,,4
T9,10,traditional,265,50.96844022837189,15.0,10.149705877856936,23.34432351907095,100,suburban,low,49,26,0.0,0.0,,,4
T9,11,traditional,249,49.702794698197735,15.0,9.362508735895233,21.533770092559035,100,suburban,low,55,29,0.0,0.0,,,4
T9,12,traditional,248,48.68244156656857,15.0,9.250486655780943,21.276119308296167,100,suburban,low,52,26,0.0,0.0,,,4
T9,13,traditional,314,47.70299205138341,15.0,11.780224335258323,27.09451597109414,100,suburban,low,74,29,0.0,0.0,,,4
T9,14,traditional,239,49.89216610159161,15.0,8.986152125396845,20.668149888412742,100,suburban,low,58,27,0.0,0.0,,,4
T9,15,traditional,194,49.53828861088253,15.0,7.270924044541018,16.72312530244434,100,suburban,low,32,18,0.0,0.0,,,4
T9,16,traditional,367,50.27908761014662,15.0,17.144015158940416,39.431234865562956,100,suburban,low,76,39,0.0,0.0,,,4
T9,17,traditional,311,49.71487176655432,15.0,14.361447258062208,33.031328693543074,100,suburban,low,68,35,0.0,0.0,,,4
T9,18,traditional,354,51.78117475594047,15.0,16.727808889909767,38.47396044679246,100,suburban,low,72,39,0.0,0.0,,,4
T9,19,traditional,163,49.42106346412796,15.0,6.036139638994211,13.883121169686683,100,suburban,low,39,16,0.0,0.0,,,4
T9,20,traditional,130,50.907937458934605,15.0,4.925939405877184,11.329660633517522,100,suburban,low,25,23,0.0,0.0,,,4
T9,21,traditional,224,49.30468262136643,15.0,8.416129728225988,19.35709837491977,100,suburban,low,43,18,0.0,0.0,,,4
T9,22,traditional,65,49.31861377391375,15.0,2.352002736341271,5.409606293584924,100,suburban,low,18,2,0.0,0.0,,,4
T9,23,traditional,76,46.05680994982307,15.0,2.647295419060987,6.08877946384027,100,suburban,low,10,12,0.0,0.0,,,4
T9,0,traditional,63,50.492035644796104,15.0,2.274795314678162,5.232029223759772,100,suburban,low,15,2,0.0,0.0,,,5
T9,1,traditional,26,55.3587893454873,15.0,0.91180395076086,2.097149086749978,100,suburban,low,9,2,0.0,0.0,,,5
T9,2,traditional,54,51.70690685025244,15.0,1.9926601791943925,4.583118412147103,100,suburban,low,13,4,0.0,0.0,,,5
T9,3,traditional,66,43.00752187012279,15.0,2.220074249845739,5.106170774645199,100,suburban,low,15,8,0.0,0.0,,,5
T9,4,traditional,67,48.07019393535039,15.0,2.3982673001146795,5.516014790263762,100,suburban,low,19,9,0.0,0.0,,,5
T9,5,traditional,120,49.92712404246416,15.0,4.502714112081581,10.356242457787635,100,suburban,low,30,10,0.0,0.0,,,5
T9,6,traditional,118,54.67778685463743,15.0,4.5102392347172415,10.373550239849655,100,suburban,low,20,10,0.0,0.0,,,5
T9,7,traditional,273,50.26323435065044,15.0,12.53407198707674,28.8283655702765,100,suburban,low,41,33,0.0,0.0,,,5
T9,8,traditional,400,48.0949780384737,15.0,18.507844521294235,42.568042398976736,100,suburban,low,84,42,0.0,0.0,,,5
T9,9,traditional,82,51.519297192128626,15.0,3.6770143242042734,8.457132945669828,100,suburban,low,17,9,0.0,0.0,,,5
T9,10,traditional,332,45.51228869743115,15.0,12.247879644657944,28.17012318271327,100,suburban,low,68,34,0.0,0.0,,,5
T9,11,traditional,236,49.88005960479854,15.0,8.879205259216395,20.422172096197706,100,suburban,low,43,18,0.0,0.0,,,5
T9,12,traditional,176,54.522070608697874,15.0,6.815428542347953,15.67548564740029,100,suburban,low,44,15,0.0,0.0,,,5
T9,13,traditional,269,46.47749133988218,15.0,9.864135391986427,22.68751140156878,100,suburban,low,57,22,0.0,0.0,,,5
T9,14,traditional,214,50.49969319639993,15.0,8.112420684609498,18.658567574601843,100,suburban,low,44,26,0.0,0.0,,,5
T9,15,traditional,197,50.4390009712977,15.0,7.433645562648701,17.09738479409201,100,suburban,low,29,21,0.0,0.0,,,5
T9,16,traditional,317,50.422516234252335,15.0,14.712590327982802,33.83895775436044,100,suburban,low,70,35,0.0,0.0,,,5
T9,17,traditional,358,50.90818106450662,15.0,16.74240516663995,38.50753188327189,100,suburban,low,55,31,0.0,0.0,,,5
T9,18,traditional,382,45.68512536768683,15.0,17.20848640293982,39.57951872676158,100,suburban,low,89,41,0.0,0.0,,,5
T9,19,traditional,177,52.45810408699666,15.0,6.773727559970441,15.579573387932012,100,suburban,low,41,27,0.0,0.0,,,5
T9,20,traditional,165,48.75357439472596,15.0,6.1030886719287984,14.037103945436236,100,suburban,low,27,16,0.0,0.0,,,5
T9,21,traditional,175,51.84138480241309,15.0,6.66116927993815,15.320689343857744,100,suburban,low,32,18,0.0,0.0,,,5
T9,22,traditional,51,52.04771435070349,15.0,1.8954039534532743,4.359429092942531,100,suburban,low,9,7,0.0,0.0,,,5
T9,23,traditional,60,50.69036129234928,15.0,2.250069153588516,5.175159053253586,100,suburban,low,13,5,0.0,0.0,,,5
T9,0,traditional,58,44.22364762412718,15.0,1.9589216404104164,4.505519772943957,100,suburban,low,17,7,0.0,0.0,,,6
T9,1,traditional,63,48.18692420607961,15.0,2.228577830331896,5.1257290097633605,100,suburban,low,12,4,0.0,0.0,,,6
T9,2,traditional,61,53.478995740304,15.0,2.305557448991353,5.302782132680111,100,suburban,low,21,12,0.0,0.0,,,6
T9,3,traditional,60,63.39566354077961,15.0,2.5016341381074363,6.9045102211765235,100,suburban,low,9,3,0.0,0.0,,,6
T9,4,traditional,40,47.979931328397335,0.0,1.4606239824237337,3.3594351595745873,100,suburban,low,7,2,0.0,0.0,,,6
T9,5,traditional,120,47.68444759264954,15.0,4.413904124668922,10.15197948673852,100,suburban,low,29,11,0.0,0.0,,,6
T9,6,traditional,123,45.70325278779794,15.0,4.363924623593748,10.03702663426562,100,suburban,low,26,12,0.0,0.0,,,6
T9,7,traditional,416,48.803048620098444,15.0,19.28920318105492,44.36516731642631,100,suburban,low,90,39,0.0,0.0,,,6
T9,8,traditional,312,50.665950777439306,15.0,14.51493270267168,33.384345216144865,100,suburban,low,58,32,0.0,0.0,,,6
T9,9,traditional,152,46.1909789758478,15.0,6.6158990448581125,15.216567803173657,100,suburban,low,20,19,0.0,0.0,,,6
T9,10,traditional,277,52.55852963100189,15.0,10.770051454569183,24.77111834550912,100,suburban,low,38,24,0.0,0.0,,,6
T9,11,traditional,227,49.28173469880351,15.0,8.519614394924314,19.595113108325922,100,suburban,low,54,28,0.0,0.0,,,6
T9,12,traditional,228,45.64578106936606,15.0,8.250126111560835,18.97529005658992,100,suburban,low,39,22,0.0,0.0,,,6
T9,13,traditional,259,49.02675214287875,15.0,9.697378560347065,22.30397068879825,100,suburban,low,49,24,0.0,0.0,,,6
T9,14,traditional,257,49.24411947915779,15.0,9.685255938759669,22.276088659147238,100,suburban,low,53,26,0.0,0.0,,,6
T9,15,traditional,247,54.82800858787427,15.0,9.747159806728927,22.418467555476532,100,suburban,low,46,27,0.0,0.0,,,6
T9,16,traditional,326,48.675469734127375,15.0,14.882969272941716,34.230829327765946,100,suburban,low,53,28,0.0,0.0,,,6
T9,17,traditional,327,49.239283525526325,15.0,15.04790766076983,34.610187619770606,100,suburban,low,55,30,0.0,0.0,,,6
T9,18,traditional,331,51.42796338805414,15.0,15.555155055550914,35.7768566277671,100,suburban,low,53,32,0.0,0.0,,,6
T9,19,traditional,153,52.615542065038895,15.0,5.812683217735685,13.369171400792075,100,suburban,low,29,18,0.0,0.0,,,6
T9,20,traditional,169,52.53780589200175,15.0,6.414575319842962,14.753523235638811,100,suburban,low,32,15,0.0,0.0,,,6
