intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A9,17,ai,13392,5.544661448011083,2.5,490.5786980468262,1015.4979049569301,15,highway,medium,2738,1383,0.0,0.0,,,6
A9,18,ai,13037,5.555017178640689,2.5,477.6132208768303,988.6593672150386,15,highway,medium,2585,1319,0.0,0.0,,,6
A9,19,ai,7971,5.5343827311206395,2.5,243.29498002112038,503.6206086437192,15,highway,medium,1701,834,0.0,0.0,,,6
A9,20,ai,7000,5.561538538926788,2.5,213.74715402492086,442.45660883158615,15,highway,medium,1425,714,0.0,0.0,,,6
A9,21,ai,7749,5.5612182287981184,2.5,236.5288640973652,489.61474868154596,15,highway,medium,1537,793,0.0,0.0,,,6
A9,22,ai,2768,5.544029335221332,2.5,65.08369302317482,134.72324455797187,15,highway,medium,524,296,0.0,0.0,,,6
A9,23,ai,2678,5.591165574629514,2.5,62.36728027102559,129.10027016102296,15,highway,medium,521,297,0.0,0.0,,,6
T10,0,traditional,101,52.62446461403151,15.0,3.832618443374151,8.815022419760545,100,suburban,medium,19,9,0.0,0.0,,,0
T10,1,traditional,91,55.4586551679172,15.0,3.529432058487141,8.117693734520424,100,suburban,medium,32,10,0.0,0.0,,,0
T10,2,traditional,95,47.32501580987014,15.0,3.4154045155122716,7.855430385678225,100,suburban,medium,21,11,0.0,0.0,,,0
T10,3,traditional,152,42.97524759146528,15.0,5.332391901008731,12.26450137232008,100,suburban,medium,31,18,0.0,0.0,,,0
T10,4,traditional,106,45.183424856826555,15.0,3.7129517366384044,8.53978899426833,100,suburban,medium,20,8,0.0,0.0,,,0
T10,5,traditional,183,47.794083061137634,15.0,6.70658705459686,15.425150225572777,100,suburban,medium,32,20,0.0,0.0,,,0
T10,6,traditional,206,50.570570722755306,15.0,7.7567071573663515,17.840426461942606,100,suburban,medium,36,19,0.0,0.0,,,0
T10,7,traditional,927,53.266713065235066,15.0,47.912445804147346,110.19862534953889,100,suburban,medium,177,87,0.0,0.0,,,0
T10,8,traditional,450,50.37121823339727,15.0,21.374551089191396,49.16146750514021,100,suburban,medium,98,36,0.0,0.0,,,0
T10,9,traditional,207,53.02047361659683,15.0,9.644616133446318,22.18261710692653,100,suburban,medium,41,30,0.0,0.0,,,0
T10,10,traditional,401,49.03495250186876,15.0,15.403324841357788,35.42764713512291,100,suburban,medium,77,34,0.0,0.0,,,0
T10,11,traditional,402,48.73845585838127,15.0,15.394534120604256,35.407428477389786,100,suburban,medium,94,37,0.0,0.0,,,0
T10,12,traditional,469,48.24922211485019,15.0,17.973986155703038,41.34016815811698,100,suburban,medium,99,40,0.0,0.0,,,0
T10,13,traditional,351,47.874837718720876,15.0,13.264193756512263,30.507645639978204,100,suburban,medium,87,36,0.0,0.0,,,0
T10,14,traditional,488,48.12391698973579,15.0,18.738473723977897,43.09848956514916,100,suburban,medium,102,46,0.0,0.0,,,0
T10,15,traditional,506,50.99999846284902,15.0,19.954076411269032,45.89437574591877,100,suburban,medium,104,55,0.0,0.0,,,0
T10,16,traditional,544,48.96168884511759,15.0,25.80948616659267,59.36181818316314,100,suburban,medium,126,60,0.0,0.0,,,0
T10,17,traditional,614,52.49941523935642,15.0,30.278246913677435,69.63996790145809,100,suburban,medium,122,59,0.0,0.0,,,0
T10,18,traditional,711,49.65698491162892,15.0,34.73911147775358,79.89995639883323,100,suburban,medium,141,84,0.0,0.0,,,0
T10,19,traditional,362,49.186540812220485,15.0,13.845544350361518,31.844752005831488,100,suburban,medium,66,27,0.0,0.0,,,0
T10,20,traditional,309,50.95128795858569,15.0,11.854510981548419,27.265375257561363,100,suburban,medium,51,19,0.0,0.0,,,0
T10,21,traditional,251,48.734298802685636,15.0,9.431440762332675,21.692313753365152,100,suburban,medium,32,28,0.0,0.0,,,0
T10,22,traditional,110,48.10073236013804,15.0,4.0561788068952325,9.329211255859034,100,suburban,medium,23,9,0.0,0.0,,,0
T10,23,traditional,125,48.562492424238386,15.0,4.579199344065492,10.53215849135063,100,suburban,medium,25,13,0.0,0.0,,,0
T10,0,traditional,131,50.85819847633272,15.0,4.9243978257457846,11.326114999215303,100,suburban,medium,34,9,0.0,0.0,,,1
T10,1,traditional,102,47.83633972113478,15.0,3.7023649623943973,8.515439413507114,100,suburban,medium,25,12,0.0,0.0,,,1
T10,2,traditional,135,50.96459086218399,15.0,5.062040227479205,11.64269252320217,100,suburban,medium,25,16,0.0,0.0,,,1
T10,3,traditional,111,50.976607387951105,15.0,4.161074181515959,9.570470617486704,100,suburban,medium,17,12,0.0,0.0,,,1
T10,4,traditional,88,48.46262930841046,15.0,3.1508683687193972,7.246997248054613,100,suburban,medium,14,13,0.0,0.0,,,1
T10,5,traditional,183,54.16564241224142,15.0,7.0866505698902005,16.29929631074746,100,suburban,medium,41,24,0.0,0.0,,,1
T10,6,traditional,220,51.903662621037675,15.0,8.498694795176224,19.546998028905314,100,suburban,medium,48,26,0.0,0.0,,,1
T10,7,traditional,509,51.245845981995345,15.0,24.41262228555079,56.14903125676681,100,suburban,medium,106,54,0.0,0.0,,,1
T10,8,traditional,570,52.3099951792736,15.0,27.96075611186564,64.30973905729097,100,suburban,medium,106,54,0.0,0.0,,,1
T10,9,traditional,254,51.28715305874167,15.0,11.769848678118866,27.070651959673388,100,suburban,medium,52,22,0.0,0.0,,,1
T10,10,traditional,484,45.70653562351159,15.0,18.240313347047618,41.95272069820952,100,suburban,medium,106,36,0.0,0.0,,,1
T10,11,traditional,492,50.913995797450056,15.0,19.40541495273037,44.63245439127985,100,suburban,medium,97,57,0.0,0.0,,,1
T10,12,traditional,508,52.69621755777948,15.0,20.319257977526508,46.73429334831096,100,suburban,medium,90,43,0.0,0.0,,,1
T10,13,traditional,401,52.17928125001676,15.0,15.818376236113323,36.38226534306064,100,suburban,medium,87,36,0.0,0.0,,,1
T10,14,traditional,372,49.09438819559562,15.0,14.23496506239779,32.74041964351492,100,suburban,medium,82,41,0.0,0.0,,,1
T10,15,traditional,459,50.442454948146974,15.0,17.897811592443528,41.16496666262011,100,suburban,medium,92,38,0.0,0.0,,,1
T10,16,traditional,509,51.88191398042856,15.0,24.540128476516706,56.44229549598842,100,suburban,medium,98,46,0.0,0.0,,,1
T10,17,traditional,699,51.351516560364196,15.0,34.473526715692415,79.28911144609255,100,suburban,medium,119,88,0.0,0.0,,,1
T10,18,traditional,523,49.560054899470906,15.0,24.81684252136889,57.07873779914844,100,suburban,medium,82,60,0.0,0.0,,,1
T10,19,traditional,418,50.834376444911726,15.0,16.275341899486286,37.43328636881845,100,suburban,medium,77,44,0.0,0.0,,,1
T10,20,traditional,335,47.79840184566462,15.0,12.604041900893169,28.989296372054284,100,suburban,medium,62,43,0.0,0.0,,,1
T10,21,traditional,373,49.54498866341959,15.0,14.29178491852494,32.871105312607355,100,suburban,medium,83,37,0.0,0.0,,,1
T10,22,traditional,119,47.306348487892016,15.0,4.2571362422884365,9.791413357263403,100,suburban,medium,14,10,0.0,0.0,,,1
T10,23,traditional,107,40.967208213836756,15.0,3.637018845841519,8.365143345435493,100,suburban,medium,20,12,0.0,0.0,,,1
T10,0,traditional,119,49.80060642589708,15.0,4.352791034210931,10.01141937868514,100,suburban,medium,32,5,0.0,0.0,,,2
T10,1,traditional,114,46.64743838926083,15.0,4.103804708080503,9.438750828585157,100,suburban,medium,23,9,0.0,0.0,,,2
T10,2,traditional,134,48.835742786321745,15.0,4.940001089596447,11.362002506071828,100,suburban,medium,20,12,0.0,0.0,,,2
T10,3,traditional,125,49.45541235856428,15.0,4.615585831389272,10.615847412195325,100,suburban,medium,26,14,0.0,0.0,,,2
T10,4,traditional,111,54.793656809883984,15.0,4.299633075532122,9.88915607372388,100,suburban,medium,23,8,0.0,0.0,,,2
T10,5,traditional,282,48.43095551044952,15.0,10.602774694709815,24.386381797832573,100,suburban,medium,50,24,0.0,0.0,,,2
T10,6,traditional,247,44.67344258074416,15.0,8.924639960151389,20.52667190834819,100,suburban,medium,52,27,0.0,0.0,,,2
T10,7,traditional,853,49.259955022924416,15.0,42.28410124722324,97.25343286861344,100,suburban,medium,201,75,0.0,0.0,,,2
T10,8,traditional,576,47.30141253826733,15.0,27.01483238744051,62.134114491113166,100,suburban,medium,102,48,0.0,0.0,,,2
T10,9,traditional,163,45.703228277602264,15.0,7.03533471215216,16.181269837949966,100,suburban,medium,27,15,0.0,0.0,,,2
T10,10,traditional,429,50.050062370911526,15.0,16.607277939135372,38.196739260011356,100,suburban,medium,91,53,0.0,0.0,,,2
T10,11,traditional,396,52.36432734652395,15.0,15.574227905946136,35.82072418367611,100,suburban,medium,63,39,0.0,0.0,,,2
T10,12,traditional,361,48.75625740477721,15.0,13.764283379687534,31.657851773281326,100,suburban,medium,76,37,0.0,0.0,,,2
T10,13,traditional,634,49.98184417181435,15.0,25.233537951963726,58.037137289516565,100,suburban,medium,115,61,0.0,0.0,,,2
T10,14,traditional,472,50.76821363883416,15.0,18.549019766570666,42.66274546311253,100,suburban,medium,103,51,0.0,0.0,,,2
T10,15,traditional,436,51.494992122271995,15.0,17.112216400868785,39.358097721998206,100,suburban,medium,84,43,0.0,0.0,,,2
T10,16,traditional,571,50.446000187326256,15.0,27.543754362283288,63.35063503325156,100,suburban,medium,109,54,0.0,0.0,,,2
T10,17,traditional,615,48.749893162209,15.0,29.40805904482705,67.6385358031022,100,suburban,medium,125,58,0.0,0.0,,,2
T10,18,traditional,642,51.02548714891626,15.0,31.40766150916601,72.23762147108182,100,suburban,medium,123,74,0.0,0.0,,,2
T10,19,traditional,274,46.172825228693526,15.0,10.085923159471307,23.197623266784003,100,suburban,medium,49,30,0.0,0.0,,,2
T10,20,traditional,296,51.667040954988174,15.0,11.414606249823938,26.253594374595057,100,suburban,medium,52,23,0.0,0.0,,,2
T10,21,traditional,175,49.09847442316876,15.0,6.504137660726411,14.959516619670746,100,suburban,medium,30,14,0.0,0.0,,,2
T10,22,traditional,122,53.07735235782998,15.0,4.657232491459524,10.711634730356906,100,suburban,medium,31,15,0.0,0.0,,,2
T10,23,traditional,88,55.04153289522298,15.0,3.3363934498675105,7.673704934695274,100,suburban,medium,21,8,0.0,0.0,,,2
T10,0,traditional,114,55.10083411151715,15.0,4.418271028948438,10.162023366581407,100,suburban,medium,24,8,0.0,0.0,,,3
T10,1,traditional,130,43.155166270287445,15.0,4.5933455218842205,10.564694700333707,100,suburban,medium,28,10,0.0,0.0,,,3
T10,2,traditional,115,59.75667062541701,15.0,4.622303981588534,10.631299157653627,100,suburban,medium,24,10,0.0,0.0,,,3
T10,3,traditional,109,48.42158562454931,15.0,3.9248599094737866,9.02717779178971,100,suburban,medium,16,13,0.0,0.0,,,3
T10,4,traditional,118,56.25668308016919,15.0,4.570395180910001,10.511908916093002,100,suburban,medium,16,11,0.0,0.0,,,3
T10,5,traditional,232,49.17128750581326,15.0,8.718251321345457,20.05197803909455,100,suburban,medium,40,21,0.0,0.0,,,3
T10,6,traditional,183,50.58793014696747,15.0,6.873240033266609,15.8084520765132,100,suburban,medium,42,18,0.0,0.0,,,3
T10,7,traditional,604,48.89676419398933,15.0,28.884654077821367,66.43470437898914,100,suburban,medium,112,68,0.0,0.0,,,3
T10,8,traditional,552,50.60379304165772,15.0,26.57895286238555,61.13159158348676,100,suburban,medium,112,65,0.0,0.0,,,3
T10,9,traditional,263,49.60812225862273,15.0,11.986369904425382,27.568650780178377,100,suburban,medium,52,29,0.0,0.0,,,3
T10,10,traditional,376,49.189487846594176,15.0,14.35722215487051,33.02161095620217,100,suburban,medium,75,43,0.0,0.0,,,3
T10,11,traditional,368,46.836086198846026,15.0,13.750947551136385,31.62717936761368,100,suburban,medium,84,41,0.0,0.0,,,3
T10,12,traditional,554,48.79888101427252,15.0,21.625764785892198,49.73925900755205,100,suburban,medium,131,51,0.0,0.0,,,3
T10,13,traditional,406,52.09922453286845,15.0,15.953149524329213,36.692243905957184,100,suburban,medium,86,47,0.0,0.0,,,3
T10,14,traditional,450,50.131232060844646,15.0,17.591987961035432,40.46157231038149,100,suburban,medium,82,52,0.0,0.0,,,3
T10,15,traditional,493,51.924747519953556,15.0,19.57134174974537,45.01408602441435,100,suburban,medium,105,55,0.0,0.0,,,3
T10,16,traditional,390,46.25246486656863,15.0,17.73500667399286,40.790515350183576,100,suburban,medium,81,32,0.0,0.0,,,3
T10,17,traditional,664,50.74866421091291,15.0,32.50702023551199,74.76614654167757,100,suburban,medium,135,66,0.0,0.0,,,3
T10,18,traditional,611,52.45547956168809,15.0,30.122123242921372,69.28088345871915,100,suburban,medium,134,79,0.0,0.0,,,3
T10,19,traditional,310,52.1555874742661,15.0,12.12830548750631,27.89510262126451,100,suburban,medium,56,34,0.0,0.0,,,3
T10,20,traditional,291,52.23542678527477,15.0,11.32837367668413,26.0552594563735,100,suburban,medium,61,29,0.0,0.0,,,3
T10,21,traditional,281,51.97467892672962,15.0,10.900891443940928,25.072050321064133,100,suburban,medium,66,23,0.0,0.0,,,3
T10,22,traditional,105,52.72013632330311,15.0,3.9698593221074683,9.130676440847177,100,suburban,medium,22,8,0.0,0.0,,,3
T10,23,traditional,106,47.57194178442326,15.0,3.7945195897158324,8.727395056346413,100,suburban,medium,26,5,0.0,0.0,,,3
T10,0,traditional,116,52.9438050995368,15.0,4.367678834310986,10.045661318915268,100,suburban,medium,21,8,0.0,0.0,,,4
T10,1,traditional,92,49.70677419767676,15.0,3.3867445538870857,7.789512473940297,100,suburban,medium,21,10,0.0,0.0,,,4
T10,2,traditional,109,52.694977902995376,15.0,4.0746423088333215,9.371677310316638,100,suburban,medium,22,8,0.0,0.0,,,4
T10,3,traditional,102,42.07272404191415,15.0,3.510724741060312,8.074666904438716,100,suburban,medium,11,13,0.0,0.0,,,4
T10,4,traditional,129,47.285379090173926,15.0,4.628539372439078,10.645640556609878,100,suburban,medium,24,16,0.0,0.0,,,4
T10,5,traditional,264,48.45785336794885,15.0,9.902215887001166,22.77509654010268,100,suburban,medium,45,24,0.0,0.0,,,4
T10,6,traditional,218,52.77465094766549,15.0,8.381159904601239,19.276667780582848,100,suburban,medium,46,30,0.0,0.0,,,4
T10,7,traditional,736,49.54537041052076,15.0,35.973991489439854,82.74018042571166,100,suburban,medium,136,81,0.0,0.0,,,4
T10,8,traditional,733,49.03569983223498,15.0,35.67965961745216,82.06321712013997,100,suburban,medium,133,75,0.0,0.0,,,4
T10,9,traditional,222,47.76180252486237,15.0,9.926792776723468,22.831623386463974,100,suburban,medium,43,33,0.0,0.0,,,4
T10,10,traditional,415,47.70954625688878,15.0,15.766550920085805,36.26306711619735,100,suburban,medium,89,40,0.0,0.0,,,4
T10,11,traditional,510,51.23596956129413,15.0,20.262913677165802,46.60470145748134,100,suburban,medium,107,54,0.0,0.0,,,4
T10,12,traditional,378,49.87194088877669,15.0,14.520513476119433,33.39718099507469,100,suburban,medium,87,40,0.0,0.0,,,4
T10,13,traditional,473,48.51947855658393,15.0,18.201823215987538,41.864193396771334,100,suburban,medium,93,51,0.0,0.0,,,4
T10,14,traditional,506,50.07174664349681,15.0,19.79984737148366,45.53964895441242,100,suburban,medium,100,51,0.0,0.0,,,4
T10,15,traditional,416,48.91847979847615,15.0,15.933393235168737,36.64680444088809,100,suburban,medium,79,44,0.0,0.0,,,4
T10,16,traditional,533,48.58361465154348,15.0,25.122996927461408,57.782892933161236,100,suburban,medium,113,61,0.0,0.0,,,4
T10,17,traditional,582,48.9388876447167,15.0,27.75815258053194,63.84375093522346,100,suburban,medium,140,62,0.0,0.0,,,4
T10,18,traditional,537,50.92762293781117,15.0,25.854637167733483,59.46566548578701,100,suburban,medium,104,46,0.0,0.0,,,4
T10,19,traditional,272,49.90343863652577,15.0,10.344338908840244,23.79197949033256,100,suburban,medium,60,22,0.0,0.0,,,4
T10,20,traditional,309,54.684437448643735,15.0,12.231745737518782,28.133015196293197,100,suburban,medium,62,22,0.0,0.0,,,4
T10,21,traditional,326,48.275133236976785,15.0,12.26367713971394,28.20645742134206,100,suburban,medium,78,33,0.0,0.0,,,4
T10,22,traditional,119,50.43701725774371,15.0,4.377197389612249,10.067553996108172,100,suburban,medium,22,11,0.0,0.0,,,4
T10,23,traditional,117,55.16450496499402,15.0,4.528257639166272,10.414992570082424,100,suburban,medium,15,15,0.0,0.0,,,4
T10,0,traditional,97,51.42851791800378,15.0,3.61713942552823,8.319420678714929,100,suburban,medium,20,9,0.0,0.0,,,5
T10,1,traditional,111,52.99552483271691,15.0,4.2343608847609575,9.739030034950202,100,suburban,medium,23,12,0.0,0.0,,,5
T10,2,traditional,103,53.750131150942245,15.0,3.8994574163243856,8.968752057546086,100,suburban,medium,22,14,0.0,0.0,,,5
T10,3,traditional,136,55.34475245850335,15.0,5.25559412357485,12.087866484222154,100,suburban,medium,28,16,0.0,0.0,,,5
T10,4,traditional,98,49.969911321199035,15.0,3.5716277621733252,8.214743852998648,100,suburban,medium,13,7,0.0,0.0,,,5
T10,5,traditional,164,52.3605570734994,15.0,6.268304137069141,14.417099515259022,100,suburban,medium,26,16,0.0,0.0,,,5
T10,6,traditional,206,47.163487583571836,15.0,7.527921524570182,17.314219506511417,100,suburban,medium,49,19,0.0,0.0,,,5
T10,7,traditional,661,50.896965301455545,15.0,32.400296451188424,74.52068183773336,100,suburban,medium,123,71,0.0,0.0,,,5
T10,8,traditional,675,49.07351658612634,15.0,32.63578687351989,75.06230980909574,100,suburban,medium,130,58,0.0,0.0,,,5
T10,9,traditional,240,52.152678277362774,15.0,11.238446543480558,25.84842705000528,100,suburban,medium,43,22,0.0,0.0,,,5
T10,10,traditional,482,48.992991835927064,15.0,18.68331815476983,42.971631755970606,100,suburban,medium,90,45,0.0,0.0,,,5
T10,11,traditional,437,51.579337461886865,15.0,17.203667459939812,39.568435157861565,100,suburban,medium,86,43,0.0,0.0,,,5
T10,12,traditional,541,51.56952722555144,15.0,21.590549751593265,49.65826442866451,100,suburban,medium,94,55,0.0,0.0,,,5
T10,13,traditional,556,52.53542217987675,15.0,22.342332638932263,51.3873650695442,100,suburban,medium,113,51,0.0,0.0,,,5
T10,14,traditional,509,49.09337451260057,15.0,19.7495759901077,45.42402477724771,100,suburban,medium,103,59,0.0,0.0,,,5
T10,15,traditional,534,51.15271204980025,15.0,21.208486778354885,48.77951959021623,100,suburban,medium,98,58,0.0,0.0,,,5
T10,16,traditional,643,49.54851440022753,15.0,31.037097643913732,71.38532458100158,100,suburban,medium,123,56,0.0,0.0,,,5
T10,17,traditional,872,49.69068089227045,15.0,43.535204585272695,100.13097054612719,100,suburban,medium,156,89,0.0,0.0,,,5
T10,18,traditional,584,50.94923681156066,15.0,28.323327486635737,65.14365321926219,100,suburban,medium,108,69,0.0,0.0,,,5
T10,19,traditional,326,47.61431693974842,15.0,12.19313499998481,28.04421049996506,100,suburban,medium,61,40,0.0,0.0,,,5
T10,20,traditional,335,48.77487652260815,15.0,12.711502939090805,29.236456759908847,100,suburban,medium,64,38,0.0,0.0,,,5
T10,21,traditional,241,45.84709745718908,15.0,8.814583451942708,20.273541939468227,100,suburban,medium,48,17,0.0,0.0,,,5
T10,22,traditional,108,55.393067000410625,15.0,4.13951873161429,9.520893082712865,100,suburban,medium,20,11,0.0,0.0,,,5
T10,23,traditional,170,51.36650262416663,15.0,6.498316352771304,14.946127611373997,100,suburban,medium,33,12,0.0,0.0,,,5
T10,0,traditional,100,47.42504085463831,15.0,3.6605819037586196,8.419338378644824,100,suburban,medium,16,14,0.0,0.0,,,6
T10,1,traditional,110,54.58816814649383,15.0,4.291672725939948,9.87084726966188,100,suburban,medium,25,10,0.0,0.0,,,6
T10,2,traditional,106,54.280869970582366,15.0,4.0236294872731655,9.25434782072828,100,suburban,medium,14,6,0.0,0.0,,,6
T10,3,traditional,127,45.90087239527879,15.0,4.5428272282756526,10.448502625034,100,suburban,medium,33,11,0.0,0.0,,,6
T10,4,traditional,142,46.782466462557686,15.0,5.149083344963583,11.84289169341624,100,suburban,medium,23,14,0.0,0.0,,,6
T10,5,traditional,172,51.33351280001761,15.0,6.52642122405877,15.010768815335169,100,suburban,medium,31,16,0.0,0.0,,,6
T10,6,traditional,258,47.97085553779321,15.0,9.579083121835968,22.031891180222726,100,suburban,medium,48,22,0.0,0.0,,,6
T10,7,traditional,786,50.09599550710299,15.0,38.85419476603377,89.36464796187767,100,suburban,medium,146,65,0.0,0.0,,,6
T10,8,traditional,746,48.90379924748056,15.0,36.32434937444323,83.54600356121942,100,suburban,medium,156,60,0.0,0.0,,,6
T10,9,traditional,288,50.260439805694396,15.0,13.240576115635694,30.453325065962094,100,suburban,medium,61,20,0.0,0.0,,,6
T10,10,traditional,345,49.112929566405946,15.0,13.146683899685447,30.237372969276528,100,suburban,medium,64,39,0.0,0.0,,,6
T10,11,traditional,523,50.99141218766224,15.0,20.678546406671977,47.560656735345546,100,suburban,medium,118,51,0.0,0.0,,,6
T10,12,traditional,394,51.17936399653564,15.0,15.387667796173243,35.39163593119846,100,suburban,medium,85,40,0.0,0.0,,,6
T10,13,traditional,442,49.872766381136984,15.0,17.17643164791415,39.50579279020254,100,suburban,medium,101,34,0.0,0.0,,,6
T10,14,traditional,437,49.35775588553738,15.0,16.884426187418388,38.83418023106229,100,suburban,medium,105,41,0.0,0.0,,,6
T10,15,traditional,504,50.172915395574215,15.0,19.782846664125763,45.50054732748925,100,suburban,medium,93,62,0.0,0.0,,,6
T10,16,traditional,662,50.5174476640696,15.0,32.34176815578045,74.38606675829503,100,suburban,medium,138,56,0.0,0.0,,,6
T10,17,traditional,667,48.75674350391586,15.0,32.127698648151906,73.89370689074937,100,suburban,medium,116,52,0.0,0.0,,,6
T10,18,traditional,578,50.21168021007555,15.0,27.777840886272017,63.889034038425635,100,suburban,medium,106,65,0.0,0.0,,,6
