intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,0,traditional,71,0.040799349546432495,0.0,0.1400938385039568,0.3222158285591006,70.0,suburban,medium,18,5,0.0,0.0,,,0
T9,1,traditional,99,0.056574225425720215,0.0,0.06005657422542572,0.13813012071847916,70.0,suburban,medium,23,10,0.0,0.0,,,0
T9,2,traditional,55,0.06348737080891927,0.0,0.0700698361078898,0.16116062304814655,70.0,suburban,medium,10,4,0.0,0.0,,,0
T9,3,traditional,74,0.08137506246566772,0.0,0.08010578758120537,0.18424331143677233,70.0,suburban,medium,16,3,0.0,0.0,,,0
T9,4,traditional,69,0.08463215827941895,0.0,0.09012271662950516,0.20728224824786184,70.0,suburban,medium,12,5,0.0,0.0,,,0
T9,5,traditional,146,0.06983566284179688,0.0,0.07009427814483643,0.16121683973312378,70.0,suburban,medium,25,12,0.0,0.0,,,0
T9,6,traditional,92,0.10079842805862427,0.0,0.07011591819226741,0.16126661184221502,100.0,suburban,medium,21,7,0.0,0.0,,,0
T9,7,traditional,395,0.10927927494049072,0.0,0.08415080539941787,0.1935468524186611,130.0,suburban,medium,78,32,0.0,0.0,,,0
T9,8,traditional,497,0.12012791633605957,0.0,0.09618739954948426,0.22123101896381378,130.0,suburban,medium,101,51,0.0,0.0,,,0
T9,9,traditional,114,0.13676249980926514,0.0,0.10823796674966812,0.24894732352423668,100.0,suburban,medium,31,4,0.0,0.0,,,0
T9,10,traditional,252,2187.135793566704,0.0,2.5852061626017093,5.945974173983931,110.00000000000001,suburban,medium,42,20,0.0,0.0,,,0
T9,11,traditional,204,0.15279358625411987,0.0,0.1052521094173193,0.24207985165983437,110.00000000000001,suburban,medium,32,17,0.0,0.0,,,0
T9,12,traditional,301,0.15868079662322998,0.0,0.0802062850356102,0.18447445558190345,110.00000000000001,suburban,medium,65,24,0.0,0.0,,,0
T9,13,traditional,322,0.0,0.0,7.045477777777778,16.20459888888889,110.00000000000001,suburban,medium,55,34,0.0,0.0,,,0
T9,14,traditional,232,0.0,0.0,4.973857777777777,11.439872888888887,110.00000000000001,suburban,medium,45,29,0.0,0.0,,,0
T9,15,traditional,265,0.0,0.0,5.718000000000002,13.151400000000002,100.0,suburban,medium,52,20,0.0,0.0,,,0
T9,16,traditional,296,0.0,0.0,7.787740799999999,17.911803839999997,140.0,suburban,medium,68,26,0.0,0.0,,,0
T9,17,traditional,314,0.0,0.0,8.3360768,19.17297664,140.0,suburban,medium,63,36,0.0,0.0,,,0
T9,18,traditional,373,0.0,0.0,10.027135999999999,23.062412799999993,140.0,suburban,medium,90,44,0.0,0.0,,,0
T9,19,traditional,188,0.0,0.0,3.9587555555555554,9.105137777777777,90.0,suburban,medium,37,28,0.0,0.0,,,0
T9,20,traditional,192,0.0,0.0,4.076826666666666,9.376701333333331,90.0,suburban,medium,40,20,0.0,0.0,,,0
T9,21,traditional,202,0.0,0.0,4.2997177777777775,9.889350888888888,90.0,suburban,medium,41,23,0.0,0.0,,,0
T9,22,traditional,61,0.0,0.0,1.2466733333333333,2.8673486666666665,70.0,suburban,medium,9,6,0.0,0.0,,,0
T9,23,traditional,57,0.0,0.0,1.1493766666666667,2.6435663333333332,70.0,suburban,medium,16,7,0.0,0.0,,,0
T9,0,traditional,61,0.031994909048080444,0.0,0.11007838752716781,0.25318029131248593,70.0,suburban,medium,11,4,0.0,0.0,,,1
T9,1,traditional,77,0.059656620025634766,0.0,0.13512527890205384,0.3107881414747238,70.0,suburban,medium,11,8,0.0,0.0,,,1
T9,2,traditional,56,0.07222384214401245,0.0,0.08009389099478721,0.18421594928801058,70.0,suburban,medium,8,5,0.0,0.0,,,1
T9,3,traditional,70,0.059272825717926025,0.0,0.065085945597291,0.14969767487376928,70.0,suburban,medium,15,4,0.0,0.0,,,1
T9,4,traditional,69,0.08720636367797852,0.0,0.09513080954551698,0.21880086195468904,70.0,suburban,medium,12,9,0.0,0.0,,,1
T9,5,traditional,150,0.09778779745101929,0.0,0.060097787797451015,0.13822491193413733,70.0,suburban,medium,27,14,0.0,0.0,,,1
T9,6,traditional,121,0.1076887845993042,0.0,0.0601076887845993,0.1382476842045784,100.0,suburban,medium,25,13,0.0,0.0,,,1
T9,7,traditional,469,0.11275357007980347,0.0,0.10218266078352928,0.23502011980211732,130.0,suburban,medium,87,40,0.0,0.0,,,1
T9,8,traditional,316,0.12163090705871582,0.0,0.07214595708847045,0.165935701303482,130.0,suburban,medium,70,27,0.0,0.0,,,1
T9,9,traditional,142,0.1322864294052124,0.0,0.09620636682987213,0.2212746437087059,100.0,suburban,medium,30,20,0.0,0.0,,,1
T9,10,traditional,228,1640.3647276163101,0.0,2.1974741459012033,5.054190535572767,110.00000000000001,suburban,medium,43,26,0.0,0.0,,,1
T9,11,traditional,257,0.11196863651275635,0.0,0.055145559227466584,0.12683478622317312,110.00000000000001,suburban,medium,66,26,0.0,0.0,,,1
T9,12,traditional,285,0.17772960662841797,0.0,0.07020438904762269,0.16147009480953217,110.00000000000001,suburban,medium,65,28,0.0,0.0,,,1
T9,13,traditional,291,0.0,0.0,6.329443333333334,14.557719666666667,110.00000000000001,suburban,medium,61,27,0.0,0.0,,,1
T9,14,traditional,357,0.0,0.0,7.862943333333334,18.084769666666666,110.00000000000001,suburban,medium,66,41,0.0,0.0,,,1
T9,15,traditional,215,0.0,0.0,4.584027777777777,10.543263888888887,100.0,suburban,medium,54,20,0.0,0.0,,,1
T9,16,traditional,219,0.0,0.0,5.626454399999999,12.940845119999997,140.0,suburban,medium,42,31,0.0,0.0,,,1
T9,17,traditional,478,0.0,0.0,13.1845952,30.324568959999997,140.0,suburban,medium,95,58,0.0,0.0,,,1
T9,18,traditional,355,0.0,0.0,9.517032,21.8891736,140.0,suburban,medium,84,22,0.0,0.0,,,1
T9,19,traditional,134,0.0,0.0,2.800995555555555,6.442289777777775,90.0,suburban,medium,24,12,0.0,0.0,,,1
T9,20,traditional,191,0.0,0.0,4.0603211111111115,9.338738555555556,90.0,suburban,medium,32,19,0.0,0.0,,,1
T9,21,traditional,201,0.0,0.0,4.283133333333334,9.851206666666666,90.0,suburban,medium,44,16,0.0,0.0,,,1
T9,22,traditional,61,0.0,0.0,1.2466733333333333,2.8673486666666665,70.0,suburban,medium,14,2,0.0,0.0,,,1
T9,23,traditional,81,0.0,0.0,1.6695200000000001,3.839896,70.0,suburban,medium,10,10,0.0,0.0,,,1
T9,0,traditional,70,0.043535709381103516,0.0,0.16511536962985993,0.3797653501486778,70.0,suburban,medium,11,9,0.0,0.0,,,2
T9,1,traditional,49,0.05718189477920532,0.0,0.0600571818947792,0.13813151835799214,70.0,suburban,medium,11,3,0.0,0.0,,,2
T9,2,traditional,78,0.06796252727508545,0.0,0.08008835128545762,0.1842032079565525,70.0,suburban,medium,9,12,0.0,0.0,,,2
T9,3,traditional,48,0.07459497451782227,0.0,0.08009697346687317,0.18422303897380826,70.0,suburban,medium,18,8,0.0,0.0,,,2
T9,4,traditional,79,0.08429080247879028,0.0,0.07009693442285062,0.1612229491725564,70.0,suburban,medium,16,5,0.0,0.0,,,2
T9,5,traditional,126,0.09906691312789917,0.0,0.08513374033272267,0.19580760276526213,70.0,suburban,medium,24,11,0.0,0.0,,,2
T9,6,traditional,128,0.10953432321548462,0.0,0.09516430148482323,0.21887789341509342,100.0,suburban,medium,32,13,0.0,0.0,,,2
T9,7,traditional,464,0.11363470554351807,0.0,0.07213636164665221,0.1659136317873001,130.0,suburban,medium,113,41,0.0,0.0,,,2
T9,8,traditional,395,0.12172693014144897,0.0,0.14427023378491402,0.3318215377053022,130.0,suburban,medium,87,35,0.0,0.0,,,2
T9,9,traditional,128,0.13126206398010254,0.0,0.10221264454364776,0.2350890824503898,100.0,suburban,medium,24,12,0.0,0.0,,,2
T9,10,traditional,250,1640.362382888794,0.0,2.7865979317665097,6.409175243062972,110.00000000000001,suburban,medium,45,21,0.0,0.0,,,2
T9,11,traditional,300,0.14882558584213257,0.0,0.0952232383787632,0.21901344827115535,110.00000000000001,suburban,medium,49,34,0.0,0.0,,,2
T9,12,traditional,310,0.12951213121414185,0.0,0.04512951213121414,0.10379787790179251,110.00000000000001,suburban,medium,56,30,0.0,0.0,,,2
T9,13,traditional,287,2211.1568834781647,0.0,0.5677892208695412,1.3059152079999448,110.00000000000001,suburban,medium,66,28,0.0,0.0,,,2
T9,14,traditional,325,0.0,0.0,7.108833333333333,16.350316666666664,110.00000000000001,suburban,medium,70,38,0.0,0.0,,,2
T9,15,traditional,257,0.0,0.0,5.533976666666667,12.728146333333333,100.0,suburban,medium,60,19,0.0,0.0,,,2
T9,16,traditional,443,0.0,0.0,12.1228016,27.882443679999998,140.0,suburban,medium,77,53,0.0,0.0,,,2
T9,17,traditional,441,0.0,0.0,12.096902399999998,27.822875519999993,140.0,suburban,medium,80,45,0.0,0.0,,,2
T9,18,traditional,396,0.0,0.0,10.6999968,24.609992639999998,140.0,suburban,medium,77,45,0.0,0.0,,,2
T9,19,traditional,124,0.0,0.0,2.584302222222222,5.94389511111111,90.0,suburban,medium,29,9,0.0,0.0,,,2
T9,20,traditional,193,0.0,0.0,4.077695555555556,9.378699777777777,90.0,suburban,medium,33,29,0.0,0.0,,,2
T9,21,traditional,209,0.0,0.0,4.421227777777778,10.16882388888889,90.0,suburban,medium,36,19,0.0,0.0,,,2
T9,22,traditional,70,0.0,0.0,1.4573222222222224,3.3518411111111113,70.0,suburban,medium,20,6,0.0,0.0,,,2
T9,23,traditional,59,0.0,0.0,1.1650777777777779,2.6796788888888887,70.0,suburban,medium,15,2,0.0,0.0,,,2
T9,0,traditional,80,0.04139396548271179,0.0,0.13008899702578783,0.299204693159312,70.0,suburban,medium,19,8,0.0,0.0,,,3
T9,1,traditional,65,0.03596949577331543,0.0,0.06504676034450531,0.1496075487923622,70.0,suburban,medium,17,4,0.0,0.0,,,3
T9,2,traditional,60,0.061183393001556396,0.0,0.07007036090195179,0.16116183007448912,70.0,suburban,medium,5,9,0.0,0.0,,,3
T9,3,traditional,48,0.07349693775177002,0.0,0.08009554601907731,0.1842197558438778,70.0,suburban,medium,5,5,0.0,0.0,,,3
T9,4,traditional,67,0.08768987655639648,0.0,0.05507892088890076,0.12668151804447175,70.0,suburban,medium,9,8,0.0,0.0,,,3
T9,5,traditional,156,0.0754542350769043,0.0,0.06509809050559998,0.14972560816287994,70.0,suburban,medium,38,8,0.0,0.0,,,3
T9,6,traditional,160,0.09963232278823853,0.0,0.07011457717120648,0.16126352749377487,100.0,suburban,medium,35,15,0.0,0.0,,,3
T9,7,traditional,324,0.1109778881072998,0.0,0.10217978417873383,0.23501350361108778,130.0,suburban,medium,69,31,0.0,0.0,,,3
T9,8,traditional,411,0.11724215745925903,0.0,0.102189932295084,0.23503684427869317,130.0,suburban,medium,88,56,0.0,0.0,,,3
T9,9,traditional,128,0.13682550191879272,0.0,0.09621344778299332,0.22129092990088461,100.0,suburban,medium,23,11,0.0,0.0,,,3
T9,10,traditional,222,1093.5669061541557,0.0,1.297601942077279,2.9844844667777415,110.00000000000001,suburban,medium,39,25,0.0,0.0,,,3
T9,11,traditional,231,0.15969812870025635,0.0,0.08521559247374536,0.1959958626896143,110.00000000000001,suburban,medium,37,22,0.0,0.0,,,3
T9,12,traditional,230,0.11858409643173218,0.0,0.045118584096431734,0.10377274342179298,110.00000000000001,suburban,medium,43,20,0.0,0.0,,,3
T9,13,traditional,262,2211.1586332321167,0.0,0.5677896583080292,1.305916214108467,110.00000000000001,suburban,medium,58,29,0.0,0.0,,,3
T9,14,traditional,273,0.0,0.0,5.8867,13.53941,110.00000000000001,suburban,medium,61,21,0.0,0.0,,,3
T9,15,traditional,234,0.0,0.0,5.01804,11.541492,100.0,suburban,medium,48,19,0.0,0.0,,,3
T9,16,traditional,369,0.0,0.0,9.8921904,22.75203792,140.0,suburban,medium,83,30,0.0,0.0,,,3
T9,17,traditional,363,0.0,0.0,9.733003199999999,22.385907359999997,140.0,suburban,medium,69,52,0.0,0.0,,,3
T9,18,traditional,298,0.0,0.0,7.843404799999999,18.039831039999996,140.0,suburban,medium,49,37,0.0,0.0,,,3
T9,19,traditional,155,0.0,0.0,3.2533277777777783,7.48265388888889,90.0,suburban,medium,33,15,0.0,0.0,,,3
T9,20,traditional,221,0.0,0.0,4.731491111111111,10.882429555555554,90.0,suburban,medium,48,28,0.0,0.0,,,3
T9,21,traditional,150,0.0,0.0,3.1775,7.30825,90.0,suburban,medium,32,15,0.0,0.0,,,3
T9,22,traditional,68,0.0,0.0,1.3602488888888888,3.128572444444444,70.0,suburban,medium,12,8,0.0,0.0,,,3
T9,23,traditional,58,0.0,0.0,1.149628888888889,2.6441464444444445,70.0,suburban,medium,14,6,0.0,0.0,,,3
T9,0,traditional,70,0.036550432443618774,0.0,0.1650968586459756,0.37972277488574385,70.0,suburban,medium,20,6,0.0,0.0,,,4
T9,1,traditional,55,0.051708102226257324,0.0,0.10008273296356202,0.2301902858161926,70.0,suburban,medium,4,6,0.0,0.0,,,4
T9,2,traditional,64,0.06324076652526855,0.0,0.08508537503480912,0.19569636258006096,70.0,suburban,medium,10,4,0.0,0.0,,,4
T9,3,traditional,74,0.07593804597854614,0.0,0.11012909467816354,0.2532969177597761,70.0,suburban,medium,18,8,0.0,0.0,,,4
T9,4,traditional,78,0.09237140417098999,0.0,0.06009237140417099,0.13821245422959325,70.0,suburban,medium,18,8,0.0,0.0,,,4
T9,5,traditional,154,0.09885388612747192,0.0,0.08012851005196572,0.18429557311952116,70.0,suburban,medium,24,17,0.0,0.0,,,4
T9,6,traditional,147,0.10052627325057983,0.0,0.07011560521423817,0.16126589199274777,100.0,suburban,medium,36,10,0.0,0.0,,,4
T9,7,traditional,422,0.11865997314453125,0.0,0.10219222915649415,0.23504212705993652,130.0,suburban,medium,68,46,0.0,0.0,,,4
T9,8,traditional,483,0.08722066879272461,0.0,0.06612036452293396,0.1520768384027481,130.0,suburban,medium,109,50,0.0,0.0,,,4
T9,9,traditional,126,0.13566452264785767,0.0,0.11424419614076614,0.2627616511237621,100.0,suburban,medium,16,8,0.0,0.0,,,4
T9,10,traditional,243,2187.1447326540947,0.0,3.3757170989811423,7.764149327656627,110.00000000000001,suburban,medium,49,33,0.0,0.0,,,4
T9,11,traditional,247,0.11113858222961426,0.0,0.07015003708600998,0.16134508529782293,110.00000000000001,suburban,medium,52,31,0.0,0.0,,,4
T9,12,traditional,330,0.11894440650939941,0.0,0.05515462772846222,0.1268556437754631,110.00000000000001,suburban,medium,71,40,0.0,0.0,,,4
T9,13,traditional,265,2211.16309261322,0.0,0.5677907731533051,1.3059187782526016,110.00000000000001,suburban,medium,49,20,0.0,0.0,,,4
T9,14,traditional,301,0.0,0.0,6.561366666666665,15.091143333333328,110.00000000000001,suburban,medium,64,26,0.0,0.0,,,4
T9,15,traditional,264,0.0,0.0,5.700920000000001,13.112116,100.0,suburban,medium,71,29,0.0,0.0,,,4
T9,16,traditional,382,0.0,0.0,10.320083200000001,23.73619136,140.0,suburban,medium,73,45,0.0,0.0,,,4
T9,17,traditional,346,0.0,0.0,9.2274688,21.22317824,140.0,suburban,medium,84,35,0.0,0.0,,,4
T9,18,traditional,346,0.0,0.0,9.2274688,21.22317824,140.0,suburban,medium,60,29,0.0,0.0,,,4
T9,19,traditional,207,0.0,0.0,4.40366,10.128418,90.0,suburban,medium,46,18,0.0,0.0,,,4
T9,20,traditional,207,0.0,0.0,4.40366,10.128418,90.0,suburban,medium,42,17,0.0,0.0,,,4
T9,21,traditional,163,0.0,0.0,3.4143522222222225,7.853010111111111,90.0,suburban,medium,35,7,0.0,0.0,,,4
T9,22,traditional,58,0.0,0.0,1.149628888888889,2.6441464444444445,70.0,suburban,medium,15,6,0.0,0.0,,,4
T9,23,traditional,93,0.0,0.0,1.89844,4.3664119999999995,70.0,suburban,medium,27,10,0.0,0.0,,,4
T9,0,traditional,84,0.038520604372024536,0.0,0.18511363578289747,0.42576136230066414,70.0,suburban,medium,15,11,0.0,0.0,,,5
T9,1,traditional,62,0.0553666353225708,0.0,0.10008858661651612,0.23020374921798706,70.0,suburban,medium,17,8,0.0,0.0,,,5
T9,2,traditional,69,0.046221137046813965,0.0,0.045046221137046816,0.10360630861520767,70.0,suburban,medium,9,7,0.0,0.0,,,5
T9,3,traditional,65,0.05490642786026001,0.0,0.0550631423920393,0.12664522750169038,70.0,suburban,medium,15,6,0.0,0.0,,,5
T9,4,traditional,64,0.08173424005508423,0.0,0.11013894820809364,0.25331958087861534,70.0,suburban,medium,12,6,0.0,0.0,,,5
T9,5,traditional,178,0.10156011581420898,0.0,0.10516757419109343,0.24188542063951488,70.0,suburban,medium,28,14,0.0,0.0,,,5
T9,6,traditional,109,0.08049911260604858,0.0,0.055092573979496955,0.126712920152843,100.0,suburban,medium,18,8,0.0,0.0,,,5
T9,7,traditional,413,0.10632693767547607,0.0,0.11419138848781585,0.26264019352197643,130.0,suburban,medium,78,47,0.0,0.0,,,5
T9,8,traditional,403,0.12825453281402588,0.0,0.10220777234315873,0.23507787638926506,130.0,suburban,medium,83,38,0.0,0.0,,,5
T9,9,traditional,136,0.13165616989135742,0.0,0.102213282995224,0.23509055088901518,100.0,suburban,medium,21,14,0.0,0.0,,,5
T9,10,traditional,237,2187.1372222304344,0.0,2.585207805564999,5.945977952799498,110.00000000000001,suburban,medium,42,21,0.0,0.0,,,5
T9,11,traditional,292,0.1504785418510437,0.0,0.09021819388568403,0.20750184593707324,110.00000000000001,suburban,medium,64,33,0.0,0.0,,,5
T9,12,traditional,264,0.16171908378601074,0.0,0.09023449267148972,0.20753933314442635,110.00000000000001,suburban,medium,47,15,0.0,0.0,,,5
T9,13,traditional,184,0.0,0.0,3.898128888888889,8.965696444444443,110.00000000000001,suburban,medium,53,21,0.0,0.0,,,5
T9,14,traditional,340,0.0,0.0,7.496622222222223,17.242231111111114,110.00000000000001,suburban,medium,56,25,0.0,0.0,,,5
T9,15,traditional,209,0.0,0.0,4.421227777777778,10.16882388888889,100.0,suburban,medium,35,23,0.0,0.0,,,5
T9,16,traditional,281,0.0,0.0,7.4041407999999995,17.029523839999996,140.0,suburban,medium,35,31,0.0,0.0,,,5
T9,17,traditional,385,0.0,0.0,10.400352,23.9208096,140.0,suburban,medium,84,42,0.0,0.0,,,5
T9,18,traditional,380,0.0,0.0,10.295264,23.679107199999997,140.0,suburban,medium,73,38,0.0,0.0,,,5
T9,19,traditional,142,0.0,0.0,2.9760377777777776,6.844886888888888,90.0,suburban,medium,35,18,0.0,0.0,,,5
T9,20,traditional,177,0.0,0.0,3.7364033333333335,8.593727666666666,90.0,suburban,medium,34,18,0.0,0.0,,,5
T9,21,traditional,192,0.0,0.0,4.076826666666666,9.376701333333331,90.0,suburban,medium,41,22,0.0,0.0,,,5
T9,22,traditional,46,0.0,0.0,0.8990977777777777,2.0679248888888884,70.0,suburban,medium,8,3,0.0,0.0,,,5
T9,23,traditional,79,0.0,0.0,1.5873866666666667,3.650989333333333,70.0,suburban,medium,14,11,0.0,0.0,,,5
T9,0,traditional,61,0.03338275636945452,0.0,0.14507844947746823,0.3336804337981769,70.0,suburban,medium,12,10,0.0,0.0,,,6
T9,1,traditional,83,0.031861066818237305,0.0,0.07006212908029556,0.16114289688467978,70.0,suburban,medium,20,14,0.0,0.0,,,6
T9,2,traditional,43,0.043504556020100914,0.0,0.030032628417015074,0.06907504535913467,70.0,suburban,medium,8,2,0.0,0.0,,,6
T9,3,traditional,77,0.07323563098907471,0.0,0.06007323563098907,0.13816844195127484,70.0,suburban,medium,13,8,0.0,0.0,,,6
T9,4,traditional,65,0.0784425139427185,0.0,0.09511766377091407,0.21877062667310235,70.0,suburban,medium,12,13,0.0,0.0,,,6
T9,5,traditional,146,0.0940369963645935,0.0,0.0851269499450922,0.19579198487371205,70.0,suburban,medium,30,12,0.0,0.0,,,6
T9,6,traditional,144,0.10867083072662354,0.0,0.07012497145533561,0.16128743434727189,100.0,suburban,medium,23,10,0.0,0.0,,,6
T9,7,traditional,341,0.10719889402389526,0.0,0.08414793447375297,0.19354024928963182,130.0,suburban,medium,65,33,0.0,0.0,,,6
T9,8,traditional,389,0.0830146074295044,0.0,0.06611456015825272,0.15206348836398123,130.0,suburban,medium,61,36,0.0,0.0,,,6
T9,9,traditional,121,0.1295485496520996,0.0,0.12625650612831116,0.29038996409511564,100.0,suburban,medium,31,14,0.0,0.0,,,6
T9,10,traditional,288,1640.3514024019241,0.0,2.1974568231225016,5.054150693181753,110.00000000000001,suburban,medium,46,35,0.0,0.0,,,6
T9,11,traditional,320,0.14713668823242188,0.0,0.07016920719146728,0.16138917654037474,110.00000000000001,suburban,medium,52,38,0.0,0.0,,,6
T9,12,traditional,280,0.12032157182693481,0.0,0.09021657882928849,0.20749813130736353,110.00000000000001,suburban,medium,52,22,0.0,0.0,,,6
T9,13,traditional,257,2211.159829378128,0.0,0.9094639317512513,2.0917670430278776,110.00000000000001,suburban,medium,57,24,0.0,0.0,,,6
T9,14,traditional,252,0.0,0.0,5.427840000000001,12.484032000000001,110.00000000000001,suburban,medium,47,23,0.0,0.0,,,6
T9,15,traditional,251,0.0,0.0,5.41086111111111,12.444980555555553,100.0,suburban,medium,50,21,0.0,0.0,,,6
T9,16,traditional,357,0.0,0.0,9.5742384,22.02074832,140.0,suburban,medium,67,29,0.0,0.0,,,6
T9,17,traditional,399,0.0,0.0,10.780761600000002,24.795751680000002,140.0,suburban,medium,89,31,0.0,0.0,,,6
T9,18,traditional,424,0.0,0.0,11.5736672,26.619434559999995,140.0,suburban,medium,85,45,0.0,0.0,,,6
T9,19,traditional,211,0.0,0.0,4.506856666666668,10.365770333333336,90.0,suburban,medium,43,15,0.0,0.0,,,6
T9,20,traditional,197,0.0,0.0,4.18033,9.614758999999998,90.0,suburban,medium,43,17,0.0,0.0,,,6
T9,21,traditional,173,0.0,0.0,3.6345555555555555,8.359477777777776,90.0,suburban,medium,37,18,0.0,0.0,,,6
T9,22,traditional,61,0.0,0.0,1.2466733333333333,2.8673486666666665,70.0,suburban,medium,16,6,0.0,0.0,,,6
T9,23,traditional,69,0.0,0.0,1.3757766666666669,3.1642863333333335,70.0,suburban,medium,14,10,0.0,0.0,,,6
A9,0,ai,64,0.04557034373283386,0.0,0.1401048117905855,0.24168080033876,15.0,suburban,medium,14,7,0.0,0.0,174918.625,113408.703125,0
A9,1,ai,97,0.055594682693481445,0.0,0.13511396909952164,0.23307159669667482,15.0,suburban,medium,16,11,0.0,0.0,174918.625,113408.703125,0
A9,2,ai,58,0.07416164875030518,0.0,0.07008528589606285,0.12089711817070842,15.0,suburban,medium,8,8,0.0,0.0,174918.625,113408.703125,0
A9,3,ai,57,0.08832037448883057,0.0,0.10514572861790658,0.18137638186588884,15.0,suburban,medium,5,11,0.0,0.0,174918.625,113408.703125,0
A9,4,ai,89,0.10296374559402466,0.0,0.07011840830743313,0.12095425433032214,15.0,suburban,medium,18,8,0.0,0.0,174918.625,113408.703125,0
