intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,19,traditional,14212,80.35538422629924,15.0,959.4705920984416,2868.8170703743403,162.0,highway,high,2862,1453,0.0,0.0,,,3
T9,20,traditional,13123,80.70562857559923,15.0,887.3932658880583,2653.305865005294,162.0,highway,high,2656,1332,0.0,0.0,,,3
T9,21,traditional,14396,81.14601242423768,15.0,975.5613871132653,2916.928547468663,162.0,highway,high,2878,1432,0.0,0.0,,,3
T9,22,traditional,4419,63.04658640868454,15.0,256.4946593693631,766.9190315143956,126.0,highway,high,877,423,0.0,0.0,,,3
T9,23,traditional,5523,64.04328313496582,15.0,343.0272553794375,1025.6514935845182,126.0,highway,high,1134,599,0.0,0.0,,,3
T9,0,traditional,4827,62.63041002355076,15.0,287.07615381039113,858.3576998930695,126.0,highway,high,965,474,0.0,0.0,,,4
T9,1,traditional,4677,63.35146414652138,15.0,276.6023934761123,827.0411564935756,126.0,highway,high,971,478,0.0,0.0,,,4
T9,2,traditional,4622,62.781864417006254,15.0,271.53550928960533,811.8911727759198,126.0,highway,high,935,477,0.0,0.0,,,4
T9,3,traditional,4172,62.84057641160512,15.0,238.0472940107794,711.7614090922305,126.0,highway,high,796,446,0.0,0.0,,,4
T9,4,traditional,4707,63.62720550760796,15.0,279.3412913788803,835.2304612228521,126.0,highway,high,980,456,0.0,0.0,,,4
T9,5,traditional,9475,63.325037467146785,15.0,586.3798983816677,1753.2758961611862,126.0,highway,high,1927,996,0.0,0.0,,,4
T9,6,traditional,9736,89.95300483486221,15.0,688.0035491798192,2057.1306120476593,180.0,highway,high,1941,986,0.0,0.0,,,4
T9,7,traditional,30769,89.92325745119192,15.0,2609.2648132960007,7801.701791755041,180.0,highway,high,6167,3103,0.0,0.0,,,4
T9,8,traditional,27115,89.83932993556675,15.0,2298.579495158384,6872.752690523568,180.0,highway,high,5352,2723,0.0,0.0,,,4
T9,9,traditional,9583,89.47011091112797,15.0,810.8198113946013,2424.351236069858,180.0,highway,high,1975,1002,0.0,0.0,,,4
T9,10,traditional,17349,90.4163699821977,15.0,1228.7559058705951,3673.980158553079,180.0,highway,high,3489,1737,0.0,0.0,,,4
T9,11,traditional,20074,89.99346464515106,15.0,1419.0967098094807,4243.099162330347,180.0,highway,high,4101,2015,0.0,0.0,,,4
T9,12,traditional,21218,89.97480798446756,15.0,1499.7526281800558,4484.260358258367,180.0,highway,high,4299,2102,0.0,0.0,,,4
T9,13,traditional,21622,90.11515411444967,15.0,1529.4081073334812,4572.930240927109,180.0,highway,high,4302,2155,0.0,0.0,,,4
T9,14,traditional,25137,90.18649498459453,15.0,1778.6199199487164,5318.073560646662,180.0,highway,high,5007,2552,0.0,0.0,,,4
T9,15,traditional,17690,90.65169530282988,15.0,1254.48740166933,3750.9173309912962,180.0,highway,high,3577,1747,0.0,0.0,,,4
T9,16,traditional,27814,90.35494555487723,15.0,2363.5389135501287,7066.981351514884,180.0,highway,high,5516,2805,0.0,0.0,,,4
T9,17,traditional,23166,89.72708765723215,15.0,1962.6832460369994,5868.422905650628,180.0,highway,high,4663,2248,0.0,0.0,,,4
T9,18,traditional,28400,89.86237934869554,15.0,2407.908263107169,7199.645706690436,180.0,highway,high,5925,2832,0.0,0.0,,,4
T9,19,traditional,10110,79.99295447949656,15.0,681.3904940299443,2037.3575771495334,162.0,highway,high,2045,1038,0.0,0.0,,,4
T9,20,traditional,12376,80.97288435500253,15.0,837.9425300425642,2505.4481648272667,162.0,highway,high,2483,1262,0.0,0.0,,,4
T9,21,traditional,12738,81.53807052424123,15.0,864.8300489922286,2585.8418464867636,162.0,highway,high,2667,1281,0.0,0.0,,,4
T9,22,traditional,4768,62.71281299526307,15.0,282.56882156820257,844.8807764889257,126.0,highway,high,935,491,0.0,0.0,,,4
T9,23,traditional,5273,63.19918652653694,15.0,323.48432915900617,967.2181441854283,126.0,highway,high,1046,511,0.0,0.0,,,4
T9,0,traditional,4568,62.88441010552212,15.0,267.501859672387,799.8305604204372,126.0,highway,high,897,455,0.0,0.0,,,5
T9,1,traditional,5439,62.74902608959113,15.0,335.44861535342204,1002.9913599067319,126.0,highway,high,1101,553,0.0,0.0,,,5
T9,2,traditional,4956,62.42587227303585,15.0,296.7851965555625,887.3877377011318,126.0,highway,high,999,470,0.0,0.0,,,5
T9,3,traditional,4813,61.716548116946996,15.0,284.4977467038,850.6482626443619,126.0,highway,high,959,479,0.0,0.0,,,5
T9,4,traditional,4899,63.337236032237044,15.0,293.76503356353146,878.357450354959,126.0,highway,high,1005,516,0.0,0.0,,,5
T9,5,traditional,9135,62.823037840142554,15.0,563.8217772020816,1685.827113834224,126.0,highway,high,1750,942,0.0,0.0,,,5
T9,6,traditional,9442,90.159493285754,15.0,667.9573933571022,1997.1926061377355,180.0,highway,high,1889,958,0.0,0.0,,,5
T9,7,traditional,29985,90.80194969260508,15.0,2553.3173175971583,7634.418779615503,180.0,highway,high,6038,3061,0.0,0.0,,,5
T9,8,traditional,28822,90.11650443214876,15.0,2446.481467414202,7314.979587568463,180.0,highway,high,5824,2929,0.0,0.0,,,5
T9,9,traditional,10139,90.29822280657217,15.0,861.1476484522124,2574.831468872115,180.0,highway,high,2058,1034,0.0,0.0,,,5
T9,10,traditional,18398,89.98034939798673,15.0,1300.4357110204785,3888.30277595123,180.0,highway,high,3666,1795,0.0,0.0,,,5
T9,11,traditional,19846,90.62566433159333,15.0,1407.0285690257892,4207.015421387109,180.0,highway,high,3983,1966,0.0,0.0,,,5
T9,12,traditional,16060,89.65799507002517,15.0,1133.6294422721194,3389.552032393637,180.0,highway,high,3301,1539,0.0,0.0,,,5
T9,13,traditional,20101,90.41095573168961,15.0,1423.7958693682972,4257.149649411208,180.0,highway,high,4117,2037,0.0,0.0,,,5
T9,14,traditional,24969,90.16202919175066,15.0,1766.4414342064551,5281.6598882773005,180.0,highway,high,4973,2432,0.0,0.0,,,5
T9,15,traditional,16214,90.16888927259488,15.0,1147.141591386237,3429.9533582448485,180.0,highway,high,3249,1637,0.0,0.0,,,5
T9,16,traditional,20000,89.12502124284012,15.0,1689.8701682432938,5052.7118030474485,180.0,highway,high,3947,1944,0.0,0.0,,,5
T9,17,traditional,26696,90.0819415001049,15.0,2265.5379724598392,6773.958537654919,180.0,highway,high,5201,2664,0.0,0.0,,,5
T9,18,traditional,30247,89.36937948246009,15.0,2558.466931937321,7649.816126492589,180.0,highway,high,6128,3011,0.0,0.0,,,5
T9,19,traditional,10651,81.85093514557234,15.0,724.3151115691139,2165.7021835916503,162.0,highway,high,2180,1058,0.0,0.0,,,5
T9,20,traditional,12794,81.21276433443667,15.0,867.3478059142578,2593.369939683631,162.0,highway,high,2598,1305,0.0,0.0,,,5
T9,21,traditional,15174,80.92669157515678,15.0,1027.27994471681,3071.5670347032615,162.0,highway,high,2970,1477,0.0,0.0,,,5
T9,22,traditional,4107,63.2112063453215,15.0,233.80689791219712,699.0826247574694,126.0,highway,high,789,453,0.0,0.0,,,5
T9,23,traditional,4495,62.97000737890852,15.0,262.16728377514784,783.880178487692,126.0,highway,high,887,451,0.0,0.0,,,5
T9,0,traditional,4769,61.93055026832642,15.0,281.400455804352,841.3873628550125,126.0,highway,high,980,465,0.0,0.0,,,6
T9,1,traditional,4066,63.35695234584348,15.0,230.98032006297365,690.6311569882912,126.0,highway,high,844,427,0.0,0.0,,,6
T9,2,traditional,5021,63.69091234520018,15.0,304.1076079836512,909.2817478711171,126.0,highway,high,1069,480,0.0,0.0,,,6
T9,3,traditional,5568,63.27680969701993,15.0,344.3941886895468,1029.7386241817449,126.0,highway,high,1132,571,0.0,0.0,,,6
T9,4,traditional,4681,63.450452086953455,15.0,277.0986448697576,828.5249481605753,126.0,highway,high,956,458,0.0,0.0,,,6
T9,5,traditional,9231,62.86763050180081,15.0,569.9185157454351,1704.056362078851,126.0,highway,high,1837,904,0.0,0.0,,,6
T9,6,traditional,8587,89.92196511378737,15.0,606.7669115603824,1814.233065565543,180.0,highway,high,1735,874,0.0,0.0,,,6
T9,7,traditional,28007,90.24544842913366,15.0,2378.700462350841,7112.314382429015,180.0,highway,high,5496,2769,0.0,0.0,,,6
T9,8,traditional,28153,90.17102476164654,15.0,2390.215532735407,7146.744442878867,180.0,highway,high,5605,2813,0.0,0.0,,,6
T9,9,traditional,9009,91.08511719483451,15.0,767.9514270706894,2296.174766941361,180.0,highway,high,1838,909,0.0,0.0,,,6
T9,10,traditional,20916,89.52664534291765,15.0,1475.313666501879,4411.1878628406175,180.0,highway,high,4161,2095,0.0,0.0,,,6
T9,11,traditional,18052,89.6002074105976,15.0,1273.8060354930774,3808.6800461243015,180.0,highway,high,3649,1825,0.0,0.0,,,6
T9,12,traditional,20114,89.90026812852852,15.0,1421.3060596226694,4249.705118271781,180.0,highway,high,4057,1957,0.0,0.0,,,6
T9,13,traditional,17572,90.02164237661779,15.0,1242.3769900744617,3714.7072003226403,180.0,highway,high,3491,1753,0.0,0.0,,,6
T9,14,traditional,17000,90.9069654019604,15.0,1206.988075904998,3608.8943469559435,180.0,highway,high,3397,1633,0.0,0.0,,,6
T9,15,traditional,19219,89.94820187662286,15.0,1358.2530299703224,4061.1765596112637,180.0,highway,high,3903,1985,0.0,0.0,,,6
T9,16,traditional,27049,90.65613972819736,15.0,2301.622453330912,6881.851135459427,180.0,highway,high,5330,2739,0.0,0.0,,,6
T9,17,traditional,23426,90.35636427478195,15.0,1990.5505281035948,5951.746079029749,180.0,highway,high,4716,2441,0.0,0.0,,,6
T9,18,traditional,26157,89.5012091498411,15.0,2213.8581438420283,6619.435850087664,180.0,highway,high,5237,2674,0.0,0.0,,,6
T9,19,traditional,10444,80.76083018032814,15.0,706.4598968844289,2112.3150916844425,162.0,highway,high,2060,1026,0.0,0.0,,,6
T9,20,traditional,13993,80.82381336649482,15.0,946.7795051224382,2830.87072031609,162.0,highway,high,2838,1353,0.0,0.0,,,6
T9,21,traditional,11099,81.01768454501301,15.0,751.6065063827014,2247.303454084277,162.0,highway,high,2142,1120,0.0,0.0,,,6
T9,22,traditional,4733,63.022082743721406,15.0,280.36809854943476,838.30061466281,126.0,highway,high,927,494,0.0,0.0,,,6
T9,23,traditional,4616,63.39708558783714,15.0,271.93800406431376,813.0946321522981,126.0,highway,high,932,468,0.0,0.0,,,6
A9,0,ai,5139,5.355156860122601,2.5,152.92041145339812,263.7877097571117,15.0,highway,high,1058,545,0.0,0.0,,,0
A9,1,ai,4605,5.410952654533465,2.5,130.61269594735674,225.30690050919034,15.0,highway,high,907,454,0.0,0.0,,,0
A9,2,ai,4414,5.391909162116166,2.5,122.93356997372541,212.06040820467632,15.0,highway,high,890,446,0.0,0.0,,,0
A9,3,ai,4674,5.378518727718737,2.5,133.38477254480892,230.0887326397954,15.0,highway,high,943,461,0.0,0.0,,,0
A9,4,ai,4457,5.4131725298533695,2.5,124.66312951508783,215.04389841352648,15.0,highway,high,865,455,0.0,0.0,,,0
A9,5,ai,10406,5.401720830712752,2.5,317.12291786996144,547.0370333256834,15.0,highway,high,2085,1095,0.0,0.0,,,0
A9,6,ai,10640,5.416651407073907,2.5,324.3869464205179,559.5674825753933,15.0,highway,high,2135,1111,0.0,0.0,,,0
A9,7,ai,28344,5.40148223823002,2.5,1036.746724226867,1788.3880992913455,15.0,highway,high,5639,2754,0.0,0.0,,,0
A9,8,ai,24063,5.411463947356088,2.5,880.2123531782456,1518.3663092324737,15.0,highway,high,4801,2403,0.0,0.0,,,0
A9,9,ai,9858,5.424907533175712,2.5,360.5909121241768,622.0193234142049,15.0,highway,high,1959,986,0.0,0.0,,,0
A9,10,ai,19301,5.396169209302166,2.5,588.2782016940455,1014.7798979222284,15.0,highway,high,3862,1916,0.0,0.0,,,0
A9,11,ai,21061,5.417738696508184,2.5,642.0742003929926,1107.577995677912,15.0,highway,high,4243,2177,0.0,0.0,,,0
A9,12,ai,21056,5.411644032526761,2.5,641.8312086625845,1107.158834942958,15.0,highway,high,4222,2148,0.0,0.0,,,0
A9,13,ai,20129,5.4189662955434725,2.5,613.6098774967963,1058.4770386819737,15.0,highway,high,4038,1974,0.0,0.0,,,0
A9,14,ai,19934,5.425191324480773,2.5,607.7538234941696,1048.3753455274425,15.0,highway,high,4050,1961,0.0,0.0,,,0
A9,15,ai,21179,5.408701389268232,2.5,645.5508166134148,1113.5751586581405,15.0,highway,high,4351,2108,0.0,0.0,,,0
A9,16,ai,25252,5.401581356131417,2.5,923.6472324543648,1593.2914759837793,15.0,highway,high,4913,2527,0.0,0.0,,,0
A9,17,ai,27099,5.4135337926370175,2.5,991.2773589483743,1709.9534441859455,15.0,highway,high,5358,2729,0.0,0.0,,,0
A9,18,ai,23517,5.414365551760312,2.5,860.2884217418582,1483.9975275047052,15.0,highway,high,4659,2347,0.0,0.0,,,0
A9,19,ai,13054,5.414597631873874,2.5,397.9348378395335,686.4375952731953,15.0,highway,high,2680,1294,0.0,0.0,,,0
A9,20,ai,13675,5.3926425876114585,2.5,416.75995151594975,718.9109163650132,15.0,highway,high,2747,1371,0.0,0.0,,,0
A9,21,ai,13204,5.388342237037809,2.5,402.39346829255,694.1287328046487,15.0,highway,high,2604,1308,0.0,0.0,,,0
A9,22,ai,3973,5.443607418067207,2.5,106.03553838767178,182.9113037187338,15.0,highway,high,803,380,0.0,0.0,,,0
A9,23,ai,4846,5.397817179067318,2.5,140.5031081251993,242.3678615159688,15.0,highway,high,949,508,0.0,0.0,,,0
A9,0,ai,5341,5.4110854421684005,2.5,161.95617198841134,279.37439668000957,15.0,highway,high,1038,505,0.0,0.0,,,1
A9,1,ai,3923,5.40801150526669,2.5,104.13332003794116,179.6299770654485,15.0,highway,high,735,423,0.0,0.0,,,1
A9,2,ai,5130,5.365270735972753,2.5,152.6330918289283,263.2920834049013,15.0,highway,high,957,509,0.0,0.0,,,1
A9,3,ai,5534,5.385544765011257,2.5,168.62092763195753,290.87110016512673,15.0,highway,high,1080,578,0.0,0.0,,,1
A9,4,ai,4190,5.442348707650456,2.5,114.30534574325347,197.1767214071122,15.0,highway,high,817,414,0.0,0.0,,,1
A9,5,ai,8344,5.386393308653703,2.5,254.2642794180545,438.60588199614403,15.0,highway,high,1702,846,0.0,0.0,,,1
A9,6,ai,10404,5.399371674313557,2.5,317.092503020751,546.9845677107954,15.0,highway,high,2072,1085,0.0,0.0,,,1
A9,7,ai,34574,5.423393220036316,2.5,1264.933791896873,2182.010791022106,15.0,highway,high,7044,3473,0.0,0.0,,,1
A9,8,ai,27068,5.396729748799102,2.5,989.9729177092488,1707.703283048454,15.0,highway,high,5379,2670,0.0,0.0,,,1
A9,9,ai,8621,5.409497045218618,2.5,315.33822635379465,543.9584404602958,15.0,highway,high,1700,852,0.0,0.0,,,1
A9,10,ai,18360,5.402859013797195,2.5,559.6668421927944,965.4253027825703,15.0,highway,high,3577,1906,0.0,0.0,,,1
A9,11,ai,19451,5.416362009302835,2.5,592.9799195567102,1022.8903612353251,15.0,highway,high,3836,2004,0.0,0.0,,,1
A9,12,ai,19635,5.409683079425383,2.5,598.5286071557509,1032.4618473436703,15.0,highway,high,3950,1916,0.0,0.0,,,1
A9,13,ai,19870,5.405743606192044,2.5,605.7150014001618,1044.858377415279,15.0,highway,high,3925,1975,0.0,0.0,,,1
A9,14,ai,19780,5.419956387545421,2.5,603.0642233240638,1040.28578523401,15.0,highway,high,3931,2027,0.0,0.0,,,1
A9,15,ai,17365,5.394745975870795,2.5,529.2416247044408,912.9418026151603,15.0,highway,high,3417,1729,0.0,0.0,,,1
A9,16,ai,26363,5.414142495563708,2.5,964.3810755312401,1663.5573552913888,15.0,highway,high,5251,2648,0.0,0.0,,,1
A9,17,ai,28885,5.40075110638587,2.5,1056.5178350496867,1822.4932654607092,15.0,highway,high,5872,2872,0.0,0.0,,,1
A9,18,ai,25119,5.422628031731782,2.5,918.9319668561649,1585.1576428268843,15.0,highway,high,5041,2503,0.0,0.0,,,1
A9,19,ai,12482,5.423821158150897,2.5,380.53582101301816,656.4242912474563,15.0,highway,high,2483,1216,0.0,0.0,,,1
A9,20,ai,12328,5.420183845244642,2.5,375.78405577214806,648.2274962069553,15.0,highway,high,2416,1255,0.0,0.0,,,1
A9,21,ai,11659,5.420687681488466,2.5,355.38094620122945,613.0321321971207,15.0,highway,high,2297,1178,0.0,0.0,,,1
A9,22,ai,5400,5.392141410521465,2.5,164.58879599354924,283.9156730888724,15.0,highway,high,1112,586,0.0,0.0,,,1
A9,23,ai,4796,5.406609755238074,2.5,138.42966008576778,238.79116364794942,15.0,highway,high,958,502,0.0,0.0,,,1
A9,0,ai,4847,5.373596742622456,2.5,140.53389174700885,242.42096326359024,15.0,highway,high,990,498,0.0,0.0,,,2
A9,1,ai,4032,5.434146947233433,2.5,108.25717722852922,186.7436307192129,15.0,highway,high,810,418,0.0,0.0,,,2
A9,2,ai,4626,5.390328970529996,2.5,131.4067010934528,226.67655938620607,15.0,highway,high,942,436,0.0,0.0,,,2
A9,3,ai,4034,5.431248274324957,2.5,108.32719149976796,186.86440533709973,15.0,highway,high,822,421,0.0,0.0,,,2
A9,4,ai,3939,5.373125870020754,2.5,104.66363240441899,180.54476589762274,15.0,highway,high,744,417,0.0,0.0,,,2
A9,5,ai,10534,5.407826833672832,2.5,321.08452450848,553.870804777128,15.0,highway,high,2082,1072,0.0,0.0,,,2
A9,6,ai,9690,5.414660822479451,2.5,295.4174609120425,509.5951200732733,15.0,highway,high,1973,1013,0.0,0.0,,,2
A9,7,ai,30338,5.40568456561109,2.5,1109.6876237771555,1914.2111510155933,15.0,highway,high,6077,3017,0.0,0.0,,,2
A9,8,ai,29536,5.4018809656567175,2.5,1080.307202382406,1863.5299241096504,15.0,highway,high,5812,2868,0.0,0.0,,,2
A9,9,ai,8975,5.377488649116961,2.5,328.1533059146371,566.0644527027489,15.0,highway,high,1826,935,0.0,0.0,,,2
A9,10,ai,20197,5.405681369360443,2.5,615.6331634861025,1061.9672070135266,15.0,highway,high,4027,1941,0.0,0.0,,,2
A9,11,ai,20847,5.404917387482534,2.5,635.4424267084923,1096.1381860721492,15.0,highway,high,4219,2038,0.0,0.0,,,2
A9,12,ai,19186,5.422539554920874,2.5,584.8916577794042,1008.9381096694723,15.0,highway,high,3838,1934,0.0,0.0,,,2
A9,13,ai,18659,5.422150364629396,2.5,568.8117398273591,981.2002512021943,15.0,highway,high,3675,1860,0.0,0.0,,,2
A9,14,ai,17632,5.399368103243358,2.5,537.4163335298854,927.0431753390521,15.0,highway,high,3470,1766,0.0,0.0,,,2
A9,15,ai,21618,5.424247814113694,2.5,659.0527020828544,1136.8659110929236,15.0,highway,high,4383,2164,0.0,0.0,,,2
A9,16,ai,25690,5.409756241308482,2.5,939.798348584329,1621.1521513079674,15.0,highway,high,5214,2522,0.0,0.0,,,2
A9,17,ai,23629,5.40021447576046,2.5,864.2070986309253,1490.7572451383462,15.0,highway,high,4765,2490,0.0,0.0,,,2
A9,18,ai,20554,5.4182266689801475,2.5,751.9326966716291,1297.0839017585602,15.0,highway,high,4075,2031,0.0,0.0,,,2
A9,19,ai,10835,5.425773898258642,2.5,330.3164129749695,569.7958123818223,15.0,highway,high,2248,1112,0.0,0.0,,,2
A9,20,ai,11973,5.408283990716627,2.5,364.92461466272744,629.4949602932047,15.0,highway,high,2352,1209,0.0,0.0,,,2
A9,21,ai,11147,5.404458752570413,2.5,339.7495992919539,586.0680587786204,15.0,highway,high,2175,1094,0.0,0.0,,,2
A9,22,ai,5563,5.3887266668754075,2.5,169.48158287004972,292.3557304508357,15.0,highway,high,1089,624,0.0,0.0,,,2
A9,23,ai,4592,5.420900864609956,2.5,130.10924265372972,224.43844357768376,15.0,highway,high,930,465,0.0,0.0,,,2
A9,0,ai,4723,5.388649204271209,2.5,135.3868048480591,233.54223836290197,15.0,highway,high,960,498,0.0,0.0,,,3
A9,1,ai,5650,5.396827111630354,2.5,172.21738414963482,297.07498765812005,15.0,highway,high,1115,590,0.0,0.0,,,3
A9,2,ai,5398,5.3957047065441435,2.5,164.42537685963148,283.6337750828643,15.0,highway,high,1112,558,0.0,0.0,,,3
A9,3,ai,5341,5.395507336466042,2.5,161.92872025054265,279.32704243218603,15.0,highway,high,1092,510,0.0,0.0,,,3
A9,4,ai,4972,5.416248968811881,2.5,145.8909810330276,251.66194228197259,15.0,highway,high,1005,468,0.0,0.0,,,3
A9,5,ai,9303,5.442113870483307,2.5,283.6342079969809,489.26900879479194,15.0,highway,high,1811,958,0.0,0.0,,,3
A9,6,ai,11023,5.414089437383995,2.5,335.98523117034995,579.5745237688536,15.0,highway,high,2179,1119,0.0,0.0,,,3
A9,7,ai,26150,5.4102842728260105,2.5,956.6316577588224,1650.1896096339685,15.0,highway,high,5237,2605,0.0,0.0,,,3
A9,8,ai,27073,5.399252949067155,2.5,990.1960995990588,1708.0882718083765,15.0,highway,high,5491,2800,0.0,0.0,,,3
A9,9,ai,10932,5.416558658206453,2.5,399.90040747673925,689.8282028973751,15.0,highway,high,2182,1133,0.0,0.0,,,3
A9,10,ai,19793,5.42027227820312,2.5,603.3935272353306,1040.8538344809451,15.0,highway,high,3958,1917,0.0,0.0,,,3
A9,11,ai,16966,5.407270393594499,2.5,517.1196292998222,892.0313605421934,15.0,highway,high,3418,1622,0.0,0.0,,,3
A9,12,ai,18730,5.4273755872022535,2.5,571.0970657669384,985.1424384479686,15.0,highway,high,3763,1890,0.0,0.0,,,3
A9,13,ai,22481,5.421578782400727,2.5,685.3954400393616,1182.3071340678987,15.0,highway,high,4478,2169,0.0,0.0,,,3
A9,14,ai,19336,5.409568548836468,2.5,589.3823178200041,1016.6844982395071,15.0,highway,high,3740,1825,0.0,0.0,,,3
A9,15,ai,17952,5.405570153282209,2.5,547.2072461955055,943.932499687247,15.0,highway,high,3611,1856,0.0,0.0,,,3
A9,16,ai,27920,5.4178545431766025,2.5,1021.4663335428141,1762.0294253613542,15.0,highway,high,5647,2668,0.0,0.0,,,3
A9,17,ai,24709,5.408474846280699,2.5,903.7926790145625,1559.0423713001203,15.0,highway,high,4921,2374,0.0,0.0,,,3
A9,18,ai,26777,5.4061044704141805,2.5,979.4649581881592,1689.5770528745743,15.0,highway,high,5304,2626,0.0,0.0,,,3
A9,19,ai,11760,5.416597241558069,2.5,358.5327305750385,618.4689602419414,15.0,highway,high,2387,1190,0.0,0.0,,,3
A9,20,ai,10963,5.410840317466572,2.5,334.1442799702925,576.3988829487545,15.0,highway,high,2207,1084,0.0,0.0,,,3
A9,21,ai,13050,5.411759630818643,2.5,397.8407428501204,686.2752814164577,15.0,highway,high,2659,1376,0.0,0.0,,,3
A9,22,ai,5148,5.402925543367833,2.5,153.40048757263858,264.6158410628015,15.0,highway,high,962,511,0.0,0.0,,,3
A9,23,ai,3936,5.405737871585071,2.5,104.60318693309986,180.44049745959725,15.0,highway,high,777,393,0.0,0.0,,,3
A9,0,ai,4512,5.387501398036519,2.5,126.83324076160281,218.78734031376484,15.0,highway,high,894,452,0.0,0.0,,,4
A9,1,ai,4412,5.431945726981304,2.5,122.91401082512985,212.02666867334898,15.0,highway,high,881,430,0.0,0.0,,,4
A9,2,ai,4054,5.389548671432871,2.5,109.02406091169283,188.0665050726701,15.0,highway,high,814,414,0.0,0.0,,,4
A9,3,ai,4490,5.397684077731404,2.5,126.0028475720487,217.35491206178398,15.0,highway,high,914,471,0.0,0.0,,,4
A9,4,ai,5066,5.421893872126505,2.5,149.88555801007425,258.55258756737805,15.0,highway,high,1036,533,0.0,0.0,,,4
