intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,20,traditional,668,43.57761021750154,15.0,25.23442542598556,69.64701417572013,90.0,suburban,high,132,68,0.0,0.0,,,4
T9,21,traditional,837,45.782334037840876,15.0,32.932439494232725,90.89353300408231,90.0,suburban,high,162,73,0.0,0.0,,,4
T9,22,traditional,241,35.16417968695274,15.0,7.968496364539991,21.993049966130375,70.0,suburban,high,55,26,0.0,0.0,,,4
T9,23,traditional,229,34.53534003246159,15.0,7.448933133423258,20.55905544824819,70.0,suburban,high,40,14,0.0,0.0,,,4
T9,0,traditional,234,34.30251909559346,15.0,7.6524734665415775,21.12082676765475,70.0,suburban,high,44,28,0.0,0.0,,,5
T9,1,traditional,243,33.38131676598666,15.0,7.85363561705764,21.67603430307908,70.0,suburban,high,59,25,0.0,0.0,,,5
T9,2,traditional,259,33.32184442325787,15.0,8.36952861265312,23.099898970922606,70.0,suburban,high,46,25,0.0,0.0,,,5
T9,3,traditional,256,36.852239169775245,15.0,8.573227584329477,23.66210813274935,70.0,suburban,high,55,18,0.0,0.0,,,5
T9,4,traditional,227,36.73815012558126,15.0,7.58637170267658,20.93838589938736,70.0,suburban,high,45,24,0.0,0.0,,,5
T9,5,traditional,410,34.816610156076564,15.0,13.881476243006048,38.31287443069669,70.0,suburban,high,76,45,0.0,0.0,,,5
T9,6,traditional,424,48.05233800246848,15.0,16.18473670689991,44.66987331104374,100.0,suburban,high,86,29,0.0,0.0,,,5
T9,7,traditional,1397,63.3970540953462,15.0,82.14679129308831,245.61890596633407,130.0,suburban,high,299,132,0.0,0.0,,,5
T9,8,traditional,1424,63.92658942673067,15.0,84.30414768302005,252.06940157222994,130.0,suburban,high,318,141,0.0,0.0,,,5
T9,9,traditional,452,51.39142262671154,15.0,21.59784253886801,59.610045407275706,100.0,suburban,high,85,46,0.0,0.0,,,5
T9,10,traditional,881,56.20462719447192,15.0,37.893654848385765,104.5864873815447,110.00000000000001,suburban,high,177,97,0.0,0.0,,,5
T9,11,traditional,955,54.69928377769561,15.0,40.90401297398526,112.89507580819931,110.00000000000001,suburban,high,173,99,0.0,0.0,,,5
T9,12,traditional,860,55.842183627346515,15.0,36.84730060232983,101.69854966243032,110.00000000000001,suburban,high,175,95,0.0,0.0,,,5
T9,13,traditional,1286,54.45083144609178,15.0,56.8914629923255,157.02043785881835,110.00000000000001,suburban,high,251,111,0.0,0.0,,,5
T9,14,traditional,1110,54.18182752520403,15.0,48.21470342248224,133.07258144605095,110.00000000000001,suburban,high,214,106,0.0,0.0,,,5
T9,15,traditional,844,47.43556760896141,15.0,33.70685357427439,93.03091586499731,100.0,suburban,high,180,74,0.0,0.0,,,5
T9,16,traditional,883,68.34121545341344,15.0,50.603669925841544,151.30497307826622,140.0,suburban,high,184,106,0.0,0.0,,,5
T9,17,traditional,1187,69.68926749448867,15.0,71.10504173261275,212.60407478051212,140.0,suburban,high,270,113,0.0,0.0,,,5
T9,18,traditional,1148,68.35186345936187,15.0,67.80601806516654,202.73999401484795,140.0,suburban,high,228,134,0.0,0.0,,,5
T9,19,traditional,807,45.623824995642664,15.0,31.597606017175153,87.20939260740342,90.0,suburban,high,133,80,0.0,0.0,,,5
T9,20,traditional,617,45.5261575838254,15.0,23.591019271941608,65.11121319055883,90.0,suburban,high,120,52,0.0,0.0,,,5
T9,21,traditional,654,46.452129746006364,15.0,25.330348747289772,69.91176254251977,90.0,suburban,high,135,70,0.0,0.0,,,5
T9,22,traditional,186,34.34187313923052,15.0,5.994813751913742,16.545685955281925,70.0,suburban,high,40,9,0.0,0.0,,,5
T9,23,traditional,219,34.21580566242468,15.0,7.086891067347334,19.55981934587864,70.0,suburban,high,48,25,0.0,0.0,,,5
T9,0,traditional,231,34.06956313051705,15.0,7.54291650827291,20.81844956283323,70.0,suburban,high,46,23,0.0,0.0,,,6
T9,1,traditional,190,35.03905816317996,15.0,6.256404502386939,17.26767642658795,70.0,suburban,high,43,22,0.0,0.0,,,6
T9,2,traditional,230,31.040771719961118,15.0,7.311983462433937,20.181074356317662,70.0,suburban,high,48,24,0.0,0.0,,,6
T9,3,traditional,280,32.59864269950377,15.0,9.109270140989704,25.14158558913158,70.0,suburban,high,53,29,0.0,0.0,,,6
T9,4,traditional,210,39.44840641181834,15.0,7.23967456433901,19.981501797575664,70.0,suburban,high,53,23,0.0,0.0,,,6
T9,5,traditional,319,32.59046062770005,15.0,10.340174566500501,28.53888180354138,70.0,suburban,high,68,38,0.0,0.0,,,6
T9,6,traditional,533,49.44404581580797,15.0,20.82880018019432,57.48748849733632,100.0,suburban,high,102,47,0.0,0.0,,,6
T9,7,traditional,1020,67.51211490202559,15.0,59.18651745122618,176.9676871791663,130.0,suburban,high,205,108,0.0,0.0,,,6
T9,8,traditional,1757,64.8291566556582,15.0,108.48084294074735,324.35772039283455,130.0,suburban,high,358,189,0.0,0.0,,,6
T9,9,traditional,394,50.211869756591895,15.0,18.48389398454517,51.015547397344655,100.0,suburban,high,74,38,0.0,0.0,,,6
T9,10,traditional,703,52.53940092611541,15.0,28.758868686386407,79.37447757442648,110.00000000000001,suburban,high,120,78,0.0,0.0,,,6
T9,11,traditional,739,53.66564976197265,15.0,30.60618294300459,84.47306492269267,110.00000000000001,suburban,high,153,57,0.0,0.0,,,6
T9,12,traditional,1010,53.73143619302093,15.0,43.2608099053561,119.39983533878281,110.00000000000001,suburban,high,198,99,0.0,0.0,,,6
T9,13,traditional,900,53.943598183402955,15.0,38.161248660470676,105.32504630289905,110.00000000000001,suburban,high,186,96,0.0,0.0,,,6
T9,14,traditional,920,52.51368480541412,15.0,38.65897692914594,106.69877632444279,110.00000000000001,suburban,high,189,89,0.0,0.0,,,6
T9,15,traditional,610,52.49230340419356,15.0,24.766822897486385,68.35643119706242,100.0,suburban,high,101,64,0.0,0.0,,,6
T9,16,traditional,1148,73.30428707695188,15.0,70.05243741810537,209.45678788013507,140.0,suburban,high,209,118,0.0,0.0,,,6
T9,17,traditional,1226,70.35028583565868,15.0,74.02009908737664,221.32009627125615,140.0,suburban,high,266,128,0.0,0.0,,,6
T9,18,traditional,1080,72.49997939535263,15.0,65.22637518780442,195.02686181153524,140.0,suburban,high,200,81,0.0,0.0,,,6
T9,19,traditional,463,43.66698846818855,15.0,17.056351152143623,47.075529179916394,90.0,suburban,high,75,45,0.0,0.0,,,6
T9,20,traditional,545,45.36314962677151,15.0,20.62505866333925,56.92516191081632,90.0,suburban,high,107,58,0.0,0.0,,,6
T9,21,traditional,635,48.37055493431516,15.0,24.929192286796365,68.80457071155796,90.0,suburban,high,147,42,0.0,0.0,,,6
T9,22,traditional,216,36.83985442906074,15.0,7.180367744527329,19.817814974895423,70.0,suburban,high,45,24,0.0,0.0,,,6
T9,23,traditional,221,33.56547468889548,15.0,7.168344573524923,19.784631022928785,70.0,suburban,high,38,16,0.0,0.0,,,6
A9,0,ai,217,5.546634748849321,2.5,3.633896508420964,6.2684714770261625,15.0,suburban,high,52,19,0.0,0.0,,,0
A9,1,ai,250,5.426249823765398,2.5,4.234471166016201,7.304462761377946,15.0,suburban,high,53,18,0.0,0.0,,,0
A9,2,ai,199,5.401483731337482,2.5,3.2881874049374353,5.672123273517076,15.0,suburban,high,43,21,0.0,0.0,,,0
A9,3,ai,237,5.458838251025928,2.5,3.9795333987713803,6.86469511288063,15.0,suburban,high,59,24,0.0,0.0,,,0
A9,4,ai,203,5.304133503128401,2.5,3.3618414001378123,5.799176415237726,15.0,suburban,high,47,16,0.0,0.0,,,0
A9,5,ai,516,5.435175265192906,2.5,9.133297115353606,15.754937523984971,15.0,suburban,high,126,52,0.0,0.0,,,0
A9,6,ai,433,5.303349835756084,2.5,7.529620734708282,12.988595767371786,15.0,suburban,high,68,38,0.0,0.0,,,0
A9,7,ai,1284,5.4096429317330825,2.5,32.398544943603135,55.8874900277154,15.0,suburban,high,261,134,0.0,0.0,,,0
A9,8,ai,1233,5.3762593800770055,2.5,30.781805456661925,53.098614412741824,15.0,suburban,high,245,137,0.0,0.0,,,0
A9,9,ai,482,5.417782857646329,2.5,10.373662140438707,17.89456719225677,15.0,suburban,high,100,39,0.0,0.0,,,0
A9,10,ai,1058,5.41232466952612,2.5,20.590252904618165,35.51818626046634,15.0,suburban,high,227,116,0.0,0.0,,,0
A9,11,ai,934,5.333305756870009,2.5,17.80351506752014,30.71106349147224,15.0,suburban,high,175,92,0.0,0.0,,,0
A9,12,ai,988,5.428554196664093,2.5,19.009881380310716,32.79204538103598,15.0,suburban,high,219,92,0.0,0.0,,,0
A9,13,ai,764,5.420196452522264,2.5,14.166896335988742,24.437896179580576,15.0,suburban,high,147,83,0.0,0.0,,,0
A9,14,ai,917,5.436515251449643,2.5,17.454594257462936,30.109175094123565,15.0,suburban,high,210,95,0.0,0.0,,,0
A9,15,ai,1135,5.432469567993944,2.5,22.398783575241467,38.63790166729153,15.0,suburban,high,266,115,0.0,0.0,,,0
A9,16,ai,1325,5.3737565013124575,2.5,33.65776978233786,58.0596528745328,15.0,suburban,high,252,128,0.0,0.0,,,0
A9,17,ai,1497,5.410396129181399,2.5,39.23371642770122,67.6781608377846,15.0,suburban,high,294,158,0.0,0.0,,,0
A9,18,ai,1259,5.374404592317875,2.5,31.565463308494444,54.450424207152906,15.0,suburban,high,265,126,0.0,0.0,,,0
A9,19,ai,633,5.469877438615516,2.5,11.46272898884782,19.77320750576249,15.0,suburban,high,121,61,0.0,0.0,,,0
A9,20,ai,741,5.380072959329181,2.5,13.681409150001521,23.60043078375262,15.0,suburban,high,152,59,0.0,0.0,,,0
A9,21,ai,376,5.2951253367457785,2.5,6.458856642198362,11.141527707792173,15.0,suburban,high,71,48,0.0,0.0,,,0
A9,22,ai,243,5.241536912137502,2.5,4.0574831076693245,6.999158360729584,15.0,suburban,high,52,24,0.0,0.0,,,0
A9,23,ai,218,5.250473299791546,2.5,3.613526207170734,6.233332707369516,15.0,suburban,high,39,23,0.0,0.0,,,0
A9,0,ai,255,5.434150966249263,2.5,4.297135061660084,7.412557981363644,15.0,suburban,high,53,22,0.0,0.0,,,1
A9,1,ai,210,5.526331045242946,2.5,3.5371047414353356,6.101505678975954,15.0,suburban,high,54,26,0.0,0.0,,,1
A9,2,ai,204,5.449214322577018,2.5,3.404904438180402,5.873460155861193,15.0,suburban,high,44,20,0.0,0.0,,,1
A9,3,ai,206,5.382375852164482,2.5,3.414051871806178,5.889239478865656,15.0,suburban,high,37,15,0.0,0.0,,,1
A9,4,ai,206,5.3976084356802785,2.5,3.4150747397892642,5.891003926136481,15.0,suburban,high,37,19,0.0,0.0,,,1
A9,5,ai,352,5.426344793951379,2.5,6.054791854344316,10.444515948743945,15.0,suburban,high,69,36,0.0,0.0,,,1
A9,6,ai,461,5.370091778178431,2.5,8.092415709705264,13.959417099241579,15.0,suburban,high,97,41,0.0,0.0,,,1
A9,7,ai,1278,5.378748155291552,2.5,32.16307955827465,55.481312238023776,15.0,suburban,high,257,145,0.0,0.0,,,1
A9,8,ai,1058,5.334205713601635,2.5,25.530206540056934,44.03960628159821,15.0,suburban,high,200,117,0.0,0.0,,,1
A9,9,ai,437,5.324113778890567,2.5,9.28874058003189,16.023077500555008,15.0,suburban,high,96,43,0.0,0.0,,,1
A9,10,ai,725,5.284646998003778,2.5,13.315203915217849,22.968726753750786,15.0,suburban,high,152,75,0.0,0.0,,,1
A9,11,ai,664,5.261287942517998,2.5,12.063323228584242,20.809232569307817,15.0,suburban,high,148,73,0.0,0.0,,,1
A9,12,ai,886,5.399923588054699,2.5,16.747308166541792,28.889106587284587,15.0,suburban,high,189,87,0.0,0.0,,,1
A9,13,ai,980,5.360736382292557,2.5,18.8592710349223,32.53224253524097,15.0,suburban,high,193,105,0.0,0.0,,,1
A9,14,ai,865,5.390539041593603,2.5,16.30766743323543,28.130726322331114,15.0,suburban,high,154,76,0.0,0.0,,,1
A9,15,ai,911,5.455082173853976,2.5,17.340281954586125,29.91198637166106,15.0,suburban,high,195,87,0.0,0.0,,,1
A9,16,ai,942,5.492274411219943,2.5,22.314781189155873,38.49299755129388,15.0,suburban,high,176,104,0.0,0.0,,,1
A9,17,ai,1103,5.479120117481055,2.5,26.91812813920999,46.43377104013723,15.0,suburban,high,204,122,0.0,0.0,,,1
A9,18,ai,1331,5.337526224455278,2.5,33.8426644718961,58.37859621402077,15.0,suburban,high,263,138,0.0,0.0,,,1
A9,19,ai,666,5.3338556542112405,2.5,12.096807695489549,20.86699327471947,15.0,suburban,high,135,73,0.0,0.0,,,1
A9,20,ai,667,5.364052025660592,2.5,12.141171602612845,20.943521014507155,15.0,suburban,high,133,57,0.0,0.0,,,1
A9,21,ai,738,5.321713256258917,2.5,13.574689807294037,23.416339917582214,15.0,suburban,high,162,72,0.0,0.0,,,1
A9,22,ai,216,5.374334347689929,2.5,3.588121854794756,6.189510199520953,15.0,suburban,high,41,23,0.0,0.0,,,1
A9,23,ai,233,5.467763575706967,2.5,3.898806418512308,6.72544107193373,15.0,suburban,high,47,25,0.0,0.0,,,1
A9,0,ai,271,5.5352347427956925,2.5,4.601020415583095,7.936760216880838,15.0,suburban,high,48,30,0.0,0.0,,,2
A9,1,ai,214,5.460512869805364,2.5,3.580467559015892,6.176306539302413,15.0,suburban,high,37,20,0.0,0.0,,,2
A9,2,ai,218,5.408955504297731,2.5,3.6247942919111242,6.252770153546688,15.0,suburban,high,51,30,0.0,0.0,,,2
A9,3,ai,187,5.57449941637794,2.5,3.1116971420601076,5.367677570053686,15.0,suburban,high,40,22,0.0,0.0,,,2
A9,4,ai,232,5.469233096385729,2.5,3.898182544734218,6.724364889666525,15.0,suburban,high,40,18,0.0,0.0,,,2
A9,5,ai,411,5.308465629293468,2.5,7.139095066310073,12.314938989384876,15.0,suburban,high,82,45,0.0,0.0,,,2
A9,6,ai,457,5.60897961104786,2.5,8.041144413318271,13.870974112974016,15.0,suburban,high,81,43,0.0,0.0,,,2
A9,7,ai,1328,5.395121887010755,2.5,33.73690581605421,58.19616253269351,15.0,suburban,high,271,141,0.0,0.0,,,2
A9,8,ai,1113,5.3678007266263625,2.5,27.16471506761387,46.85913349163392,15.0,suburban,high,229,113,0.0,0.0,,,2
A9,9,ai,571,5.415794137016941,2.5,12.532411292607463,21.618409479747875,15.0,suburban,high,121,78,0.0,0.0,,,2
A9,10,ai,879,5.3616606259470805,2.5,16.578054836659263,28.597144593237225,15.0,suburban,high,193,92,0.0,0.0,,,2
A9,11,ai,921,5.453109213006571,2.5,17.55957329040213,30.290263925943673,15.0,suburban,high,182,94,0.0,0.0,,,2
A9,12,ai,1012,5.496122094613516,2.5,19.599019969102784,33.8083094467023,15.0,suburban,high,180,116,0.0,0.0,,,2
A9,13,ai,928,5.362019896397495,2.5,17.654985765248686,30.454850445053978,15.0,suburban,high,203,83,0.0,0.0,,,2
A9,14,ai,777,5.388140284755408,2.5,14.426500765535573,24.88571382054886,15.0,suburban,high,132,74,0.0,0.0,,,2
A9,15,ai,848,5.327774442510709,2.5,15.903468625016043,27.43348337815267,15.0,suburban,high,156,75,0.0,0.0,,,2
A9,16,ai,991,5.4396975729199974,2.5,23.685544316487555,40.857563945941024,15.0,suburban,high,182,89,0.0,0.0,,,2
A9,17,ai,1278,5.440584558394417,2.5,32.19431188875385,55.53518800810039,15.0,suburban,high,265,110,0.0,0.0,,,2
A9,18,ai,1291,5.365393427605293,2.5,32.602128458557885,56.23867159101235,15.0,suburban,high,268,115,0.0,0.0,,,2
A9,19,ai,759,5.410920980071727,2.5,14.030328663910234,24.202316945245155,15.0,suburban,high,148,77,0.0,0.0,,,2
A9,20,ai,663,5.429855630758089,2.5,12.0624210202868,20.80767625999473,15.0,suburban,high,125,80,0.0,0.0,,,2
A9,21,ai,651,5.426344315039543,2.5,11.840829188909316,20.425430350868567,15.0,suburban,high,129,70,0.0,0.0,,,2
A9,22,ai,221,5.274336878087884,2.5,3.6949606351269577,6.373807095594001,15.0,suburban,high,46,25,0.0,0.0,,,2
A9,23,ai,277,5.408083270304195,2.5,4.686331547048429,8.08392191865854,15.0,suburban,high,59,26,0.0,0.0,,,2
A9,0,ai,209,5.537787074314735,2.5,3.4717058548515625,5.988692599618945,15.0,suburban,high,46,31,0.0,0.0,,,3
A9,1,ai,239,5.393571038243391,2.5,3.9883693068755166,6.879937054360266,15.0,suburban,high,43,16,0.0,0.0,,,3
A9,2,ai,165,5.283424180256849,2.5,2.71602406785819,4.685141517055378,15.0,suburban,high,22,16,0.0,0.0,,,3
A9,3,ai,250,5.43918091025421,2.5,4.235537980651528,7.306303016623884,15.0,suburban,high,44,26,0.0,0.0,,,3
A9,4,ai,191,5.492395700262336,2.5,3.1865979881842263,5.49688152961779,15.0,suburban,high,43,24,0.0,0.0,,,3
A9,5,ai,520,5.482396870404624,2.5,9.265054858516988,15.982219630941803,15.0,suburban,high,90,45,0.0,0.0,,,3
A9,6,ai,572,5.313251002809405,2.5,10.231790826379152,17.649839175504034,15.0,suburban,high,116,55,0.0,0.0,,,3
A9,7,ai,1266,5.4428729143778645,2.5,31.82411263397982,54.89659429361518,15.0,suburban,high,269,111,0.0,0.0,,,3
A9,8,ai,1376,5.444970738872401,2.5,35.28976630487269,60.87484687590539,15.0,suburban,high,287,146,0.0,0.0,,,3
A9,9,ai,506,5.476953092499466,2.5,10.930504987582545,18.855121103579886,15.0,suburban,high,117,60,0.0,0.0,,,3
A9,10,ai,1050,5.389509906805433,2.5,20.45071518270808,35.27748369017144,15.0,suburban,high,227,110,0.0,0.0,,,3
A9,11,ai,1067,5.4768794012750375,2.5,20.83862546415497,35.94662892566732,15.0,suburban,high,207,109,0.0,0.0,,,3
A9,12,ai,848,5.4323576614304585,2.5,15.932647343094652,27.483816666838273,15.0,suburban,high,183,68,0.0,0.0,,,3
A9,13,ai,812,5.405165010609116,2.5,15.179442565255133,26.184538425065103,15.0,suburban,high,147,75,0.0,0.0,,,3
A9,14,ai,1112,5.476563850550382,2.5,21.88513847941924,37.751863876998186,15.0,suburban,high,232,109,0.0,0.0,,,3
A9,15,ai,901,5.387272740136104,2.5,17.10089000382042,29.499035256590226,15.0,suburban,high,174,88,0.0,0.0,,,3
A9,16,ai,1124,5.329020015569714,2.5,27.496506938922295,47.43147446964095,15.0,suburban,high,209,128,0.0,0.0,,,3
A9,17,ai,1086,5.43368042340685,2.5,26.39066836246694,45.52390292525547,15.0,suburban,high,221,83,0.0,0.0,,,3
A9,18,ai,1218,5.361901486239435,2.5,30.30699970335676,52.27957448829041,15.0,suburban,high,229,126,0.0,0.0,,,3
A9,19,ai,722,5.354851944724363,2.5,13.275548201719355,22.900320647965884,15.0,suburban,high,129,58,0.0,0.0,,,3
A9,20,ai,585,5.504842800293791,2.5,10.52031748119657,18.14754765506408,15.0,suburban,high,116,52,0.0,0.0,,,3
A9,21,ai,717,5.39094197829427,2.5,13.17393773440861,22.72504259185485,15.0,suburban,high,157,92,0.0,0.0,,,3
A9,22,ai,210,5.3587858872789615,2.5,3.5254938619884317,6.081476911930044,15.0,suburban,high,42,23,0.0,0.0,,,3
A9,23,ai,271,5.253123017419597,2.5,4.575884260852086,7.893400349969847,15.0,suburban,high,57,33,0.0,0.0,,,3
A9,0,ai,234,5.54001713522689,2.5,3.9381013159854255,6.7932247700748585,15.0,suburban,high,54,30,0.0,0.0,,,4
A9,1,ai,205,5.5622447872024035,2.5,3.425481404127308,5.908955422119606,15.0,suburban,high,37,21,0.0,0.0,,,4
A9,2,ai,214,5.30671692370867,2.5,3.5696710835999044,6.157682619209835,15.0,suburban,high,47,17,0.0,0.0,,,4
A9,3,ai,248,5.414744121090669,2.5,4.153640496030566,7.165029855652726,15.0,suburban,high,59,23,0.0,0.0,,,4
A9,4,ai,266,5.345860512848121,2.5,4.468262571592144,7.707752935996447,15.0,suburban,high,46,27,0.0,0.0,,,4
A9,5,ai,321,5.499710078529876,2.5,5.500332050959421,9.488072787905,15.0,suburban,high,44,23,0.0,0.0,,,4
A9,6,ai,530,5.287025452956177,2.5,9.425959640610923,16.25978038005384,15.0,suburban,high,102,43,0.0,0.0,,,4
A9,7,ai,1572,5.456984631669134,2.5,41.78087518059083,72.07200968651918,15.0,suburban,high,318,142,0.0,0.0,,,4
A9,8,ai,1327,5.3816764272620325,2.5,33.72376248314129,58.17349028341872,15.0,suburban,high,275,127,0.0,0.0,,,4
A9,9,ai,453,5.414287058149032,2.5,9.665651519879601,16.67324887179231,15.0,suburban,high,99,43,0.0,0.0,,,4
A9,10,ai,846,5.340929781861741,2.5,15.865011804781213,27.367145363247587,15.0,suburban,high,167,102,0.0,0.0,,,4
A9,11,ai,1061,5.493095190324099,2.5,20.71890047535315,35.74010331998418,15.0,suburban,high,232,94,0.0,0.0,,,4
A9,12,ai,1090,5.405165301672632,2.5,21.374456847900536,36.87093806262842,15.0,suburban,high,213,114,0.0,0.0,,,4
A9,13,ai,1054,5.402890606328044,2.5,20.521125085527252,35.39894077253451,15.0,suburban,high,219,91,0.0,0.0,,,4
A9,14,ai,1100,5.469570768116521,2.5,21.62900974438185,37.31004180905869,15.0,suburban,high,226,118,0.0,0.0,,,4
A9,15,ai,790,5.3857911624728,2.5,14.730761311612213,25.410563262531067,15.0,suburban,high,147,89,0.0,0.0,,,4
A9,16,ai,1218,5.364119462168705,2.5,30.308067259531036,52.28141602269103,15.0,suburban,high,238,126,0.0,0.0,,,4
A9,17,ai,1005,5.419338225647301,2.5,24.063055024107722,41.50876991658582,15.0,suburban,high,208,90,0.0,0.0,,,4
A9,18,ai,1585,5.435921504399044,2.5,42.199647338548466,72.79439165899609,15.0,suburban,high,299,134,0.0,0.0,,,4
A9,19,ai,593,5.379544842406733,2.5,10.642822489249415,18.35886879395524,15.0,suburban,high,135,65,0.0,0.0,,,4
A9,20,ai,673,5.401280957974768,2.5,12.260045762269938,21.14857893991564,15.0,suburban,high,138,53,0.0,0.0,,,4
A9,21,ai,748,5.3405991893040605,2.5,13.787700289457687,23.78378299931451,15.0,suburban,high,132,75,0.0,0.0,,,4
A9,22,ai,208,5.453418436045354,2.5,3.452958658852763,5.956353686521016,15.0,suburban,high,41,17,0.0,0.0,,,4
A9,23,ai,293,5.393683544749318,2.5,4.961167491674253,8.558013923138086,15.0,suburban,high,78,33,0.0,0.0,,,4
A9,0,ai,277,5.414352237527999,2.5,4.686901396169073,8.08490490839165,15.0,suburban,high,45,38,0.0,0.0,,,5
A9,1,ai,228,5.403492606051206,2.5,3.799875849890209,6.55478584106061,15.0,suburban,high,55,19,0.0,0.0,,,5
A9,2,ai,281,5.414754776467846,2.5,4.769225119123407,8.226913330487875,15.0,suburban,high,49,27,0.0,0.0,,,5
A9,3,ai,248,5.591778194572684,2.5,4.167980255982609,7.18976594157,15.0,suburban,high,39,23,0.0,0.0,,,5
A9,4,ai,255,5.519163547916089,2.5,4.304246364116514,7.424824978100985,15.0,suburban,high,42,31,0.0,0.0,,,5
A9,5,ai,471,5.460114791731005,2.5,8.297288137530813,14.312822037240652,15.0,suburban,high,91,51,0.0,0.0,,,5
A9,6,ai,455,5.426829322088145,2.5,7.976504452494935,13.759470180553762,15.0,suburban,high,80,46,0.0,0.0,,,5
A9,7,ai,1565,5.3737933556229445,2.5,41.48457841820039,71.56089777139567,15.0,suburban,high,329,148,0.0,0.0,,,5
A9,8,ai,1759,5.373861424658966,2.5,48.16188166639331,83.07924587452845,15.0,suburban,high,339,172,0.0,0.0,,,5
A9,9,ai,552,5.323860022809428,2.5,12.040719790974734,20.770241639431415,15.0,suburban,high,94,68,0.0,0.0,,,5
A9,10,ai,572,5.4221577629920565,2.5,10.252303414659554,17.68522339028773,15.0,suburban,high,123,57,0.0,0.0,,,5
