intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A8,ai,4,85,6,5.350153889199369,1.0103020067259056,14.452349052612,1.3670067396474426,2.358086625891838,4,suburban_medium,5
A8,ai,5,150,11,6.179430051795667,0.5562831471017162,14.773972894175456,2.5301317875638856,4.364477333547702,5,suburban_medium,5
A8,ai,6,183,8,8.099993114274598,0.5553291448385391,15.14037757870519,3.1821335892664795,5.489180441484677,5,suburban_medium,5
A8,ai,7,592,32,14.573781702314303,1.930655269104336,15.321085675088971,15.187673371439407,31.438483878879573,15,suburban_medium,5
A8,ai,8,332,18,14.988762537119275,1.4150280708480094,13.54608544889897,8.162643157111882,16.89667133522159,14,suburban_medium,5
A8,ai,9,191,12,13.116433878671948,2.6235778289411003,14.934868432836003,4.425324165031277,9.160421021614743,6,suburban_medium,5
A8,ai,10,329,14,7.905938389790075,1.5779892915121345,16.47111250520757,5.872697712105346,10.13040355338172,8,suburban_medium,5
A8,ai,11,353,15,8.383215116749438,0.8771485067167568,14.612374239876221,6.398168038652637,11.036839866675798,7,suburban_medium,5
A8,ai,12,364,16,10.937884744868969,2.1398264503382363,14.013013907418168,6.934751026183038,14.354934624198888,9,suburban_medium,5
A8,ai,13,342,21,9.351506585325769,1.435607252873668,14.828130251888705,6.312678915519883,10.889371129271797,10,suburban_medium,5
A8,ai,14,327,11,9.373720866598708,0.8663104285964491,16.241964716631816,6.015018287739368,10.375906546350407,4,suburban_medium,5
A8,ai,15,401,17,9.280411014464251,1.3387929700045,14.712353034980591,7.476512031687058,12.896983254660174,9,suburban_medium,5
A8,ai,16,331,15,15.847586116046052,0.7800076972406622,15.085941745640843,8.255146713644896,17.08815369724493,10,suburban_medium,5
A8,ai,17,513,23,12.635583139765004,1.5002163717711363,15.506819022906893,12.553601685848868,25.985955489707155,19,suburban_medium,5
A8,ai,18,540,28,15.24288262281022,2.4844773506366598,15.645460827043383,13.897365220061735,28.767546005527787,14,suburban_medium,5
A8,ai,19,172,7,12.953071166648149,0.8080907164509679,16.33014805012585,3.2735500046850676,6.776248509698089,3,suburban_medium,5
A8,ai,20,267,17,8.360114304215378,1.5288468292191688,15.13817486904646,4.7662873463826,8.221845672509986,9,suburban_medium,5
A8,ai,21,199,11,5.311135719912376,1.4856381984152567,16.23941916094543,3.2823373711976593,5.662031965315962,7,suburban_medium,5
A8,ai,22,78,5,6.854606242273989,1.5789249000005086,16.46693484574299,1.2709256954326222,2.192346824621273,3,suburban_medium,5
A8,ai,23,72,4,6.115097833239995,0.4293571072640534,16.07866305165024,1.1740275344061537,2.0251974968506152,3,suburban_medium,5
A8,ai,0,94,5,6.690463462602611,1.9884015487755806,14.923654753603897,1.5625104041778624,2.6953304472068123,2,suburban_medium,6
A8,ai,1,82,5,4.808985164122006,0.719227159464963,13.864836174406976,1.307769899068296,2.2559030758928103,1,suburban_medium,6
A8,ai,2,91,2,6.021810097318696,0.16677476033529928,14.556091350439058,1.496464759890365,2.5814017108108795,2,suburban_medium,6
A8,ai,3,84,3,7.063255948939092,1.2740221663484002,13.801428523966704,1.401474887406037,2.4175441807754137,3,suburban_medium,6
A8,ai,4,63,3,5.751987875936721,2.969559396117531,14.270270797214732,0.9990283569125312,1.7233239156741162,2,suburban_medium,6
A8,ai,5,148,5,8.10376073853999,1.8483489619196136,15.461515898389038,2.5435867376721415,4.387687122484444,4,suburban_medium,6
A8,ai,6,129,7,9.825508296882033,0.3409336454978117,16.44412495026778,2.27060475389847,3.91679320047486,3,suburban_medium,6
A8,ai,7,516,27,13.79536698797929,0.8756602493026439,16.030162614369157,12.86267152333571,26.625730053304917,15,suburban_medium,6
A8,ai,8,513,26,18.857115296485564,2.7425951859839484,14.944369142916356,13.81196877986717,28.590775374325037,15,suburban_medium,6
A8,ai,9,137,4,16.02902982416816,1.6287612538040632,15.422249030915498,3.2759563597683794,6.781229664720544,2,suburban_medium,6
A8,ai,10,414,28,10.823636320965301,1.8012367932462348,14.454780681632664,7.941003266915475,16.43787676251503,17,suburban_medium,6
A8,ai,11,289,19,9.132264245682936,0.5782520405900325,13.637323068037704,5.231706691338086,9.024694042558199,15,suburban_medium,6
A8,ai,12,311,17,10.034727016435873,1.416818002831315,15.714438722797166,5.782493351559167,11.969761237727473,8,suburban_medium,6
A8,ai,13,297,10,9.132188349819115,0.3450545606912289,14.015268084809978,5.408629364107364,9.329885653085203,8,suburban_medium,6
A8,ai,14,285,17,7.8726616342256035,0.13246262458670308,13.972159640896326,5.061064162548472,8.730335680396113,5,suburban_medium,6
A8,ai,15,325,18,10.501777559007197,0.8869010756787561,14.007064475929928,6.097248087757352,12.621303541657719,10,suburban_medium,6
A8,ai,16,410,17,16.08723372310855,1.429435707216256,14.149921048366467,10.444038467283905,21.61915962727768,11,suburban_medium,6
A8,ai,17,371,21,17.694822505335384,0.6689253297842993,16.153341166689657,9.59438923348174,19.8603857133072,16,suburban_medium,6
A8,ai,18,429,17,13.832655741856577,2.629225128685554,15.252379883508526,10.511474196110552,21.75875158594884,13,suburban_medium,6
A8,ai,19,219,14,13.532684874970869,0.4750431038146221,14.997322077778119,4.217472399162505,8.730167866266385,13,suburban_medium,6
A8,ai,20,224,15,10.754598927354376,1.4693134197478597,15.487298689802495,4.145027910049435,8.58020777380233,8,suburban_medium,6
A8,ai,21,226,15,9.26427322307567,2.914150640704163,15.794683403726921,4.050252594646275,6.986685725764824,5,suburban_medium,6
A8,ai,22,77,6,8.655199199799709,2.7137115043433453,15.362005609605564,1.3155201267416794,2.2692722186293968,4,suburban_medium,6
A8,ai,23,80,2,6.783688347490939,1.0963746740819873,16.0009008640351,1.3474982612626494,2.32443450067807,2,suburban_medium,6
T9,traditional,0,1153,65,32.71340717889321,1.7593541491898321,138.90541410591544,41.04981822803655,113.29749830938086,0,highway_low,0
T9,traditional,1,1249,64,29.797635730318937,1.7924209703766312,144.95573192492802,43.70774158298255,120.63336676903182,0,highway_low,0
T9,traditional,2,1271,58,35.52272207140292,3.0362274983335995,145.0464319308223,47.05044041271756,129.85921553910046,0,highway_low,0
T9,traditional,3,1381,59,38.07422024015126,3.0944025514208313,154.45454951381322,52.86390545292044,145.9043790500604,0,highway_low,0
T9,traditional,4,1351,69,33.61728181299612,3.0570531192426085,154.82513249913956,49.57537404768978,136.82803237162378,0,highway_low,0
T9,traditional,5,2648,132,41.46060609481047,4.066798623847246,162.87553531551447,117.01789430595471,322.969388284435,0,highway_low,0
T9,traditional,6,2041,120,37.89639220854756,3.405944524953724,141.61854142932788,83.13826234590533,229.4616040746987,0,highway_low,0
T9,traditional,7,7426,344,42.31656383097485,3.328163635424693,138.31823984010302,489.6300026939168,1351.3788074352103,0,highway_low,0
T9,traditional,8,6013,299,48.08090466726542,4.421803293757687,135.58182994234306,410.17305414330514,1132.077629435522,0,highway_low,0
T9,traditional,9,2957,162,45.83801929905822,3.1453958950029253,152.44222401886364,174.12227626684574,480.5774824964942,0,highway_low,0
T9,traditional,10,4888,248,40.260932849569734,3.9818858939630664,163.42207411458546,255.71297223637265,705.7678033723884,0,highway_low,0
T9,traditional,11,5726,279,35.4896004358482,1.760130145426464,151.70196142645,301.6909828232083,832.6671125920548,0,highway_low,0
T9,traditional,12,5313,271,43.09033496123715,4.031175858537863,149.17600098386634,291.50394986964955,804.5509016402326,0,highway_low,0
T9,traditional,13,5752,300,40.973395755262345,3.4250622231461816,149.68058153300572,313.5372617945491,865.3628425529554,0,highway_low,0
T9,traditional,14,5122,245,36.79597278806384,2.198303319793629,156.02617195792618,266.7254060973912,736.1621208287996,0,highway_low,0
T9,traditional,15,5478,249,35.08146878973973,3.404607518157765,139.22033650505412,287.87870595618074,794.5452284390589,0,highway_low,0
T9,traditional,16,7554,351,44.75772966788248,5.8564661341160855,136.88444691224936,505.45699850907636,1395.0613158850508,0,highway_low,0
T9,traditional,17,6538,328,46.816343253511064,2.838279745496924,151.02407220027376,442.7025689938168,1221.8590904229343,0,highway_low,0
T9,traditional,18,7010,291,43.69519779867856,3.42224094962486,143.376320012443,466.1881212812197,1286.6792147361662,0,highway_low,0
T9,traditional,19,3854,201,45.961578055331444,3.434106395869896,136.70028977692192,193.7838688580669,534.8434780482646,0,highway_low,0
T9,traditional,20,3996,216,34.20443662284644,2.785360917832905,137.69575799688033,187.52141680341822,517.5591103774342,0,highway_low,0
T9,traditional,21,3610,185,31.676064995413014,3.4385488102529527,137.97292935548776,161.21440919199847,444.9517693699157,0,highway_low,0
T9,traditional,22,1427,79,35.943310544141205,2.0833412581307225,151.12047652914035,53.84938883551957,148.624313186034,0,highway_low,0
T9,traditional,23,1537,73,34.90578491963097,3.0301645611278225,157.5564875108003,58.12047881136961,160.4125215193801,0,highway_low,0
T9,traditional,0,1410,72,28.63550865393566,2.7336800615092036,145.90411787030146,49.77651884334293,137.38319200762646,0,highway_low,1
T9,traditional,1,1306,56,36.55682725381643,2.4012945458444843,154.070374245662,48.90720072471062,134.9838740002013,0,highway_low,1
T9,traditional,2,1317,62,29.788614813546925,3.7636896790625025,141.02707797915272,46.472701579449605,128.2646563592809,0,highway_low,1
T9,traditional,3,1537,91,35.852194760277726,2.3194244140690476,163.79960558699293,58.60002467762532,161.73606811024587,0,highway_low,1
T9,traditional,4,1390,69,35.8097131236578,2.108553526154765,138.1028103210171,52.25573948389591,144.22584097555267,0,highway_low,1
T9,traditional,5,2661,132,40.777585427307685,2.866324824998621,156.55440564198295,117.19573671031293,323.4602333204636,0,highway_low,1
T9,traditional,6,2304,114,38.55209758563122,2.83208311308121,149.6499371540021,96.64153895532118,266.7306475166864,0,highway_low,1
T9,traditional,7,9106,430,44.47244714942031,3.9677533214293685,136.89402133811203,608.2102825247172,1678.6603797682194,0,highway_low,1
T9,traditional,8,8214,421,47.55763131322804,4.67998165907099,144.56714604742496,558.7328308621328,1542.1026131794863,0,highway_low,1
T9,traditional,9,2758,149,46.4722171350301,3.8382604802207534,137.54798810812366,160.0334591157261,441.69234715940394,0,highway_low,1
T9,traditional,10,4681,224,39.70458205814767,4.499092304055322,161.6599260352279,240.42552319726994,663.5744440244649,0,highway_low,1
T9,traditional,11,5952,274,36.63572054036216,3.2408724663835016,156.7160692922184,315.92339621113615,871.9485735427357,0,highway_low,1
T9,traditional,12,5437,245,38.71840045314304,2.4757788246571666,147.99455645551495,292.2991948928027,806.7457779041354,0,highway_low,1
T9,traditional,13,4486,257,36.41269556025853,3.1371559462922822,138.54666344423876,222.137785197662,613.1002871455471,0,highway_low,1
T9,traditional,14,4908,239,40.61109652275875,1.9359588227604714,161.86797106805517,257.69910971770855,711.2495428208756,0,highway_low,1
T9,traditional,15,4897,241,39.62083167785382,3.2777588826326656,141.53134668485308,255.36957116816544,704.8200164241365,0,highway_low,1
T9,traditional,16,6270,299,49.729185290270756,5.035835803061748,151.00708952781886,431.9575887409191,1192.2029449249367,0,highway_low,1
T9,traditional,17,6101,303,48.71824119329668,3.8952429762964673,136.60781163790878,417.8037834265275,1153.1384422572157,0,highway_low,1
T9,traditional,18,6300,323,51.22276366083455,3.099411494037921,140.00008696019637,437.75055078105004,1208.1915201556978,0,highway_low,1
T9,traditional,19,3170,171,47.19097107246806,3.105620588736144,151.04962531304577,152.5000766907607,420.9002116664995,0,highway_low,1
T9,traditional,20,3557,186,35.486371518249385,3.4857849556057308,157.79289271617327,162.53077914680648,448.5849504451858,0,highway_low,1
T9,traditional,21,3773,185,36.944568661649896,2.2364440430908754,163.9607580668025,177.28177031042034,489.2976860567601,0,highway_low,1
T9,traditional,22,1289,62,33.40804024435548,2.0469132932567065,147.44245695648323,46.83846582986483,129.2741656904269,0,highway_low,1
T9,traditional,23,1120,55,32.555859140397644,3.121466146133667,155.95366617601616,39.754719612365044,109.72302613012751,0,highway_low,1
T9,traditional,0,1389,70,33.091787569414684,4.431847475071756,139.0734335461946,50.86180766807319,140.378589163882,0,highway_low,2
T9,traditional,1,1425,69,36.9460706969065,4.52786524571775,155.88475008933545,54.2356944876496,149.69051678591288,0,highway_low,2
T9,traditional,2,1376,86,36.34584035543977,2.1131288422103265,158.68642203839215,51.80306325221419,142.97645457611114,0,highway_low,2
T9,traditional,3,1363,59,37.35367800724637,4.155422195144615,163.16247506686943,51.709573738783604,142.71842351904272,0,highway_low,2
T9,traditional,4,1362,65,34.73507956538731,4.344151765701529,149.22985907262998,50.52852636772606,139.4587327749239,0,highway_low,2
T9,traditional,5,2277,133,39.58258360496917,4.329212212515236,152.87301915011693,96.03620369563802,265.0599221999609,0,highway_low,2
T9,traditional,6,2407,113,39.896885663381084,2.3324995628671723,146.55715994477822,102.95962376551783,284.1685615928292,0,highway_low,2
T9,traditional,7,8500,447,44.5790363035814,4.832412282077806,136.20656071644035,568.253036197855,1568.3783799060795,0,highway_low,2
T9,traditional,8,7686,352,43.42388262051726,3.576445093119273,154.05481378099768,510.148110694143,1408.0087855158345,0,highway_low,2
T9,traditional,9,2684,139,45.86869140251887,3.9090966477522318,143.34643652345557,154.08481766504661,425.27409675552866,0,highway_low,2
T9,traditional,10,4848,256,38.29010955015406,4.271789785180255,146.68888281039727,249.732151837363,689.2607390711219,0,highway_low,2
T9,traditional,11,4812,250,35.5531275161531,3.529880315647603,148.04792749042392,242.94374536604664,670.5247372102887,0,highway_low,2
T9,traditional,12,6576,340,38.847289068194996,2.3415361999736204,145.75254334331132,353.779481811182,976.4313697988621,0,highway_low,2
T9,traditional,13,5478,286,36.10981955188591,2.501423402208349,155.29866753813047,289.73683294830266,799.6736589373153,0,highway_low,2
T9,traditional,14,5519,292,39.775166388580054,4.6834930275172315,153.33536346080092,298.5647241354517,824.0386386138465,0,highway_low,2
T9,traditional,15,4589,218,40.890109307413745,3.404357457431778,159.24406435699495,235.79547574612013,650.7955130592916,0,highway_low,2
T9,traditional,16,5742,299,46.11960007250652,6.586231071246335,163.79997459168447,387.289531628832,1068.9191072955762,0,highway_low,2
T9,traditional,17,6631,348,42.33474588580188,4.820416754509472,162.8132970654927,437.3450286282551,1207.072279013984,0,highway_low,2
T9,traditional,18,6982,322,42.9917316686791,3.219368009443428,145.78661669578543,462.2974831902631,1275.941053605126,0,highway_low,2
T9,traditional,19,3214,165,46.869405549471004,6.357916830312128,136.61789308986351,154.74984005984547,427.1095585651735,0,highway_low,2
T9,traditional,20,3502,176,36.54374307893464,2.252507384006897,140.86251210480577,160.5230906734207,443.0437302586411,0,highway_low,2
T9,traditional,21,4263,196,35.791847086448286,2.33435133997362,150.80005012687124,206.6241515959006,570.2826584046855,0,highway_low,2
T9,traditional,22,1228,67,36.636787603242134,4.4956587374458294,142.4123829052229,45.64839098082519,125.98955910707751,0,highway_low,2
T9,traditional,23,1148,50,34.82967409063084,3.714235040663402,157.86121696483605,41.637290880332536,114.91892282971779,0,highway_low,2
T9,traditional,0,1347,60,34.38512385086092,5.192242979931325,155.77918374418599,49.726672767560025,137.24561683846565,0,highway_low,3
T9,traditional,1,1321,70,34.77106985149828,5.254017001514607,144.6464075170977,48.82595580509042,134.75963802204956,0,highway_low,3
T9,traditional,2,1092,49,32.64239101601004,3.0356999027622447,159.83109548194784,38.6313175351017,106.62243639688069,0,highway_low,3
T9,traditional,3,1231,55,35.01015848010036,5.016476769596794,147.11818500567765,45.17370943818384,124.67943804938739,0,highway_low,3
T9,traditional,4,1321,79,34.2244989038675,5.197658150265328,142.65752207825778,48.58786950030245,134.10251982083474,0,highway_low,3
T9,traditional,5,2675,134,35.13890981293797,2.6466275323316957,141.71502504464243,112.95507633061267,311.75601067249096,0,highway_low,3
T9,traditional,6,2180,104,39.24571407924858,3.69599889885927,161.32420557867252,90.96488522712995,251.06308322687866,0,highway_low,3
T9,traditional,7,8150,408,43.798384617046565,5.572373811168394,164.29260776239605,542.334906513056,1496.8443419760345,0,highway_low,3
T9,traditional,8,7071,359,45.49139014229974,7.464304679315021,156.389986300857,475.20715480919944,1311.5717472733902,0,highway_low,3
T9,traditional,9,2422,119,46.658067817755594,4.831841675098284,143.666807771122,136.3284903047902,376.26663324122086,0,highway_low,3
T9,traditional,10,5953,345,36.963449235375315,3.768888905299368,143.46086307831322,316.5669734359683,873.7248466832724,0,highway_low,3
