intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T7,22,traditional,71,0.0,0.0,1.4576411111111112,3.3525745555555555,70.0,suburban,medium,16,5,0.0,0.0,,,4
T7,23,traditional,70,0.0,0.0,1.4573222222222224,3.3518411111111113,70.0,suburban,medium,10,9,0.0,0.0,,,4
T7,0,traditional,59,982.6826201528311,0.0,5.4590837558023635,12.555892638345435,70.0,suburban,medium,10,8,0.0,0.0,,,5
T7,1,traditional,62,0.06972908973693848,0.0,0.015017432272434234,0.03454009422659873,70.0,suburban,medium,12,7,0.0,0.0,,,5
T7,2,traditional,75,0.0,0.0,1.5300833333333332,3.519191666666666,70.0,suburban,medium,8,11,0.0,0.0,,,5
T7,3,traditional,59,0.0,0.0,1.1650777777777779,2.6796788888888887,70.0,suburban,medium,17,6,0.0,0.0,,,5
T7,4,traditional,78,0.0,0.0,1.5717800000000002,3.615094,70.0,suburban,medium,21,9,0.0,0.0,,,5
T7,5,traditional,166,0.0,0.0,3.473577777777778,7.9892288888888885,70.0,suburban,medium,33,20,0.0,0.0,,,5
T7,6,traditional,175,0.0,0.0,3.6932500000000004,8.494475,100.0,suburban,medium,30,11,0.0,0.0,,,5
T7,7,traditional,565,0.0,0.0,15.94824,36.680952,130.0,suburban,medium,122,67,0.0,0.0,,,5
T7,8,traditional,480,0.0,0.0,13.319424000000001,30.6346752,130.0,suburban,medium,107,36,0.0,0.0,,,5
T7,9,traditional,117,0.0,0.0,2.9265455999999994,6.7310548799999985,100.0,suburban,medium,22,13,0.0,0.0,,,5
T7,10,traditional,196,0.0,0.0,4.137697777777778,9.51670488888889,110.00000000000001,suburban,medium,39,16,0.0,0.0,,,5
T7,11,traditional,322,0.0,0.0,7.045477777777778,16.20459888888889,110.00000000000001,suburban,medium,59,36,0.0,0.0,,,5
T7,12,traditional,216,0.0,0.0,4.585,10.545499999999999,110.00000000000001,suburban,medium,30,19,0.0,0.0,,,5
T7,13,traditional,280,0.0,0.0,6.097155555555555,14.023457777777775,110.00000000000001,suburban,medium,59,30,0.0,0.0,,,5
T7,14,traditional,291,0.0,0.0,6.329443333333334,14.557719666666667,110.00000000000001,suburban,medium,59,27,0.0,0.0,,,5
T7,15,traditional,239,0.0,0.0,5.097057777777778,11.723232888888887,100.0,suburban,medium,51,14,0.0,0.0,,,5
T7,16,traditional,543,0.0,0.0,15.2281296,35.02469808,140.0,suburban,medium,99,66,0.0,0.0,,,5
T7,17,traditional,339,0.0,0.0,9.0154272,20.735482559999998,140.0,suburban,medium,70,30,0.0,0.0,,,5
T7,18,traditional,323,0.0,0.0,8.569592000000002,19.710061600000003,140.0,suburban,medium,79,36,0.0,0.0,,,5
T7,19,traditional,179,0.0,0.0,3.7535977777777774,8.633274888888888,90.0,suburban,medium,49,16,0.0,0.0,,,5
T7,20,traditional,183,0.0,0.0,3.85567,8.868041,90.0,suburban,medium,42,22,0.0,0.0,,,5
T7,21,traditional,253,0.0,0.0,5.4289822222222215,12.48665911111111,90.0,suburban,medium,54,25,0.0,0.0,,,5
T7,22,traditional,69,0.0,0.0,1.3757766666666669,3.1642863333333335,70.0,suburban,medium,16,11,0.0,0.0,,,5
T7,23,traditional,73,0.0,0.0,1.4735222222222222,3.3891011111111107,70.0,suburban,medium,15,10,0.0,0.0,,,5
T7,0,traditional,71,1033.8968242865342,0.0,4.5306718207891175,10.42054518781497,70.0,suburban,medium,14,4,0.0,0.0,,,6
T7,1,traditional,72,0.0,0.0,1.4732,3.38836,70.0,suburban,medium,15,13,0.0,0.0,,,6
T7,2,traditional,105,0.0,0.0,2.169466666666667,4.989773333333334,70.0,suburban,medium,24,15,0.0,0.0,,,6
T7,3,traditional,89,0.0,0.0,1.7999077777777774,4.139787888888888,70.0,suburban,medium,15,9,0.0,0.0,,,6
T7,4,traditional,72,0.0,0.0,1.4732,3.38836,70.0,suburban,medium,16,5,0.0,0.0,,,6
T7,5,traditional,154,0.0,0.0,3.2371155555555555,7.445365777777777,70.0,suburban,medium,41,20,0.0,0.0,,,6
T7,6,traditional,111,0.0,0.0,2.310623333333333,5.314433666666665,100.0,suburban,medium,16,15,0.0,0.0,,,6
T7,7,traditional,505,0.0,0.0,14.051712,32.3189376,130.0,suburban,medium,111,49,0.0,0.0,,,6
T7,8,traditional,380,0.0,0.0,10.295264,23.679107199999997,130.0,suburban,medium,84,47,0.0,0.0,,,6
T7,9,traditional,167,0.0,0.0,4.2491616,9.77307168,100.0,suburban,medium,32,14,0.0,0.0,,,6
T7,10,traditional,309,0.0,0.0,6.705883333333333,15.423531666666666,110.00000000000001,suburban,medium,77,25,0.0,0.0,,,6
T7,11,traditional,258,0.0,0.0,5.535139999999999,12.730821999999998,110.00000000000001,suburban,medium,43,23,0.0,0.0,,,6
T7,12,traditional,314,0.0,0.0,6.857275555555555,15.771733777777776,110.00000000000001,suburban,medium,70,35,0.0,0.0,,,6
T7,13,traditional,245,0.0,0.0,5.261677777777779,12.10185888888889,110.00000000000001,suburban,medium,51,21,0.0,0.0,,,6
T7,14,traditional,234,0.0,0.0,5.01804,11.541492,110.00000000000001,suburban,medium,58,20,0.0,0.0,,,6
T7,15,traditional,343,0.0,0.0,7.517412222222222,17.29004811111111,100.0,suburban,medium,84,32,0.0,0.0,,,6
T7,16,traditional,432,0.0,0.0,11.8166592,27.178316159999998,140.0,suburban,medium,92,38,0.0,0.0,,,6
T7,17,traditional,452,0.0,0.0,12.424473599999997,28.57628927999999,140.0,suburban,medium,90,52,0.0,0.0,,,6
T7,18,traditional,450,0.0,0.0,12.3984,28.51632,140.0,suburban,medium,95,47,0.0,0.0,,,6
T7,19,traditional,181,0.0,0.0,3.8384199999999997,8.828365999999999,90.0,suburban,medium,22,16,0.0,0.0,,,6
T7,20,traditional,247,0.0,0.0,5.306091111111112,12.204009555555556,90.0,suburban,medium,54,22,0.0,0.0,,,6
T7,21,traditional,230,0.0,0.0,4.955988888888888,11.398774444444442,90.0,suburban,medium,42,27,0.0,0.0,,,6
T7,22,traditional,76,0.0,0.0,1.530417777777778,3.5199608888888894,70.0,suburban,medium,11,6,0.0,0.0,,,6
T7,23,traditional,73,0.0,0.0,1.4735222222222222,3.3891011111111107,70.0,suburban,medium,11,5,0.0,0.0,,,6
A7,0,ai,78,0.05146212577819824,0.0,0.2402341526722908,0.4144039133597016,15.0,suburban,medium,17,12,0.0,0.0,,,0
A7,1,ai,64,0.0,0.0,0.9122928888888887,1.573705233333333,15.0,suburban,medium,17,2,0.0,0.0,,,0
A7,2,ai,65,0.0,0.0,0.9231444444444445,1.5924241666666665,15.0,suburban,medium,10,5,0.0,0.0,,,0
A7,3,ai,102,0.0,0.0,1.4782646666666666,2.5500065499999995,15.0,suburban,medium,20,10,0.0,0.0,,,0
A7,4,ai,81,0.0,0.0,1.1686640000000001,2.0159454,15.0,suburban,medium,13,4,0.0,0.0,,,0
A7,5,ai,158,0.0,0.0,2.307780222222222,3.980920883333333,15.0,suburban,medium,46,13,0.0,0.0,,,0
A7,6,ai,168,0.0,0.0,2.4615920000000004,4.2462462,15.0,suburban,medium,26,15,0.0,0.0,,,0
A7,7,ai,550,0.0,0.0,10.86008,18.733638,15.0,suburban,medium,129,51,0.0,0.0,,,0
A7,8,ai,481,0.0,0.0,9.325800959999999,16.087006655999996,15.0,suburban,medium,77,47,0.0,0.0,,,0
A7,9,ai,155,0.0,0.0,2.7509943999999997,4.745465339999999,15.0,suburban,medium,23,18,0.0,0.0,,,0
A7,10,ai,256,0.0,0.0,3.8433764444444445,6.629824366666666,15.0,suburban,medium,49,30,0.0,0.0,,,0
A7,11,ai,293,0.0,0.0,4.443643555555555,7.665285133333331,15.0,suburban,medium,60,25,0.0,0.0,,,0
A7,12,ai,277,0.0,0.0,4.194736777777778,7.2359209416666666,15.0,suburban,medium,52,27,0.0,0.0,,,0
A7,13,ai,406,0.0,0.0,6.311296444444444,10.886986366666665,15.0,suburban,medium,86,43,0.0,0.0,,,0
A7,14,ai,317,0.0,0.0,4.844296333333334,8.356411175,15.0,suburban,medium,52,30,0.0,0.0,,,0
A7,15,ai,305,0.0,0.0,4.649104444444444,8.019705166666666,15.0,suburban,medium,58,29,0.0,0.0,,,0
A7,16,ai,438,0.0,0.0,8.372649599999999,14.442820559999996,15.0,suburban,medium,74,42,0.0,0.0,,,0
A7,17,ai,421,0.0,0.0,8.044357439999999,13.876516583999997,15.0,suburban,medium,82,36,0.0,0.0,,,0
A7,18,ai,409,0.0,0.0,7.7557032,13.378588019999999,15.0,suburban,medium,68,47,0.0,0.0,,,0
A7,19,ai,202,0.0,0.0,3.0098024444444444,5.191909216666666,15.0,suburban,medium,45,19,0.0,0.0,,,0
A7,20,ai,178,0.0,0.0,2.6160415555555554,4.512671683333332,15.0,suburban,medium,25,14,0.0,0.0,,,0
A7,21,ai,185,0.0,0.0,2.740204444444444,4.726852666666666,15.0,suburban,medium,36,19,0.0,0.0,,,0
A7,22,ai,72,0.0,0.0,1.03124,1.7788889999999997,15.0,suburban,medium,14,7,0.0,0.0,,,0
A7,23,ai,73,0.0,0.0,1.0314655555555554,1.779278083333333,15.0,suburban,medium,10,9,0.0,0.0,,,0
A7,0,ai,91,0.053172874450683597,0.0,0.19516749455451965,0.3366639281065464,15.0,suburban,medium,16,6,0.0,0.0,,,1
A7,1,ai,75,0.0,0.0,1.0710583333333332,1.8475756249999997,15.0,suburban,medium,18,10,0.0,0.0,,,1
A7,2,ai,102,0.0,0.0,1.4782646666666666,2.5500065499999995,15.0,suburban,medium,22,10,0.0,0.0,,,1
A7,3,ai,64,0.0,0.0,0.9122928888888887,1.573705233333333,15.0,suburban,medium,15,7,0.0,0.0,,,1
A7,4,ai,73,0.0,0.0,1.0314655555555554,1.779278083333333,15.0,suburban,medium,18,9,0.0,0.0,,,1
A7,5,ai,132,0.0,0.0,1.9310293333333335,3.3310256000000003,15.0,suburban,medium,26,18,0.0,0.0,,,1
A7,6,ai,168,0.0,0.0,2.4615920000000004,4.2462462,15.0,suburban,medium,35,16,0.0,0.0,,,1
A7,7,ai,365,0.0,0.0,6.867111999999999,11.845768199999997,15.0,suburban,medium,85,39,0.0,0.0,,,1
A7,8,ai,593,0.0,0.0,11.78099552,20.322217271999996,15.0,suburban,medium,93,63,0.0,0.0,,,1
A7,9,ai,137,0.0,0.0,2.4161591999999996,4.167874619999999,15.0,suburban,medium,31,15,0.0,0.0,,,1
A7,10,ai,301,0.0,0.0,4.592956666666666,7.922850249999998,15.0,suburban,medium,57,28,0.0,0.0,,,1
A7,11,ai,398,0.0,0.0,6.175289555555556,10.652374483333332,15.0,suburban,medium,63,45,0.0,0.0,,,1
A7,12,ai,322,0.0,0.0,4.931834444444445,8.507414416666666,15.0,suburban,medium,62,27,0.0,0.0,,,1
A7,13,ai,345,0.0,0.0,5.305813333333333,9.152527999999998,15.0,suburban,medium,73,31,0.0,0.0,,,1
A7,14,ai,346,0.0,0.0,5.306908444444445,9.154417066666667,15.0,suburban,medium,72,38,0.0,0.0,,,1
A7,15,ai,262,0.0,0.0,3.959338444444444,6.829858816666666,15.0,suburban,medium,45,21,0.0,0.0,,,1
A7,16,ai,374,0.0,0.0,7.05764864,12.174443904,15.0,suburban,medium,77,34,0.0,0.0,,,1
A7,17,ai,436,0.0,0.0,8.33114464,14.371224504,15.0,suburban,medium,85,48,0.0,0.0,,,1
A7,18,ai,370,0.0,0.0,7.0000448,12.07507728,15.0,suburban,medium,77,32,0.0,0.0,,,1
A7,19,ai,217,0.0,0.0,3.239530777777777,5.588190591666665,15.0,suburban,medium,50,22,0.0,0.0,,,1
A7,20,ai,207,0.0,0.0,3.082562,5.317419449999999,15.008696365356444,suburban,medium,35,22,0.0,0.0,,,1
A7,21,ai,279,0.0,0.0,4.207644,7.258185899999999,15.840950775146483,suburban,medium,54,32,0.0,0.0,,,1
A7,22,ai,87,0.0,0.0,1.2486833333333334,2.15397875,16.164614868164062,suburban,medium,18,14,0.0,0.0,,,1
A7,23,ai,93,0.0,0.0,1.3289079999999998,2.2923662999999994,16.869703674316405,suburban,medium,17,9,0.0,0.0,,,1
A7,0,ai,88,0.059661343693733215,0.0,0.22528339138254522,0.38861385013489047,15.0,suburban,medium,22,7,0.0,0.0,,,2
A7,1,ai,95,0.0,0.0,1.3687994444444445,2.3611790416666665,15.0,suburban,medium,20,6,0.0,0.0,,,2
A7,2,ai,65,0.0,0.0,0.9231444444444445,1.5924241666666665,15.0,suburban,medium,5,8,0.0,0.0,,,2
A7,3,ai,68,0.0,0.0,0.9521742222222221,1.6425005333333331,15.0,suburban,medium,11,10,0.0,0.0,,,2
A7,4,ai,74,0.0,0.0,1.0601515555555556,1.8287614333333333,15.0,suburban,medium,14,2,0.0,0.0,,,2
A7,5,ai,170,0.0,0.0,2.531658888888889,4.367111583333333,15.0,suburban,medium,31,21,0.0,0.0,,,2
A7,6,ai,148,0.0,0.0,2.154606222222222,3.7166957333333333,15.0,suburban,medium,31,13,0.0,0.0,,,2
A7,7,ai,488,0.0,0.0,9.445654399999999,16.293753839999997,15.0,suburban,medium,95,63,0.0,0.0,,,2
A7,8,ai,533,0.0,0.0,10.438184959999997,18.005869055999995,15.0,suburban,medium,105,40,0.0,0.0,,,2
A7,9,ai,130,0.0,0.0,2.3162048,3.9954532799999996,15.0,suburban,medium,35,15,0.0,0.0,,,2
A7,10,ai,287,0.0,0.0,4.35617,7.5143932499999995,15.0,suburban,medium,57,24,0.0,0.0,,,2
A7,11,ai,229,0.0,0.0,3.409609,5.881575525,15.0,suburban,medium,44,25,0.0,0.0,,,2
A7,12,ai,203,0.0,0.0,3.0104425555555556,5.193013408333333,15.0,suburban,medium,39,15,0.0,0.0,,,2
A7,13,ai,418,0.0,0.0,6.514164222222221,11.23693328333333,15.0,suburban,medium,97,46,0.0,0.0,,,2
A7,14,ai,288,0.0,0.0,4.357080000000001,7.515963000000001,15.0,suburban,medium,58,24,0.0,0.0,,,2
A7,15,ai,197,0.0,0.0,2.9262309999999996,5.047748474999999,15.0,suburban,medium,37,25,0.0,0.0,,,2
A7,16,ai,447,0.0,0.0,8.583368639999998,14.806310903999996,15.0,suburban,medium,93,33,0.0,0.0,,,2
A7,17,ai,538,0.0,0.0,10.5416192,18.18429312,15.0,suburban,medium,105,60,0.0,0.0,,,2
A7,18,ai,370,0.0,0.0,7.0000448,12.07507728,15.0,suburban,medium,60,40,0.0,0.0,,,2
A7,19,ai,196,0.0,0.0,2.8963884444444443,4.996270066666666,15.0,suburban,medium,33,22,0.0,0.0,,,2
A7,20,ai,209,0.0,0.0,3.0948594444444444,5.338632541666666,15.0,suburban,medium,42,19,0.0,0.0,,,2
A7,21,ai,227,0.0,0.0,3.397137333333334,5.860061900000002,15.0,suburban,medium,34,30,0.0,0.0,,,2
A7,22,ai,57,0.0,0.0,0.8045636666666666,1.3878723249999996,15.0,suburban,medium,14,1,0.0,0.0,,,2
A7,23,ai,60,0.0,0.0,0.8724800000000001,1.505028,17.340246963500977,suburban,medium,21,9,0.0,0.0,,,2
A7,0,ai,99,0.05136525630950928,0.0,0.22518491492271422,0.38844397824168203,15.0,suburban,medium,25,8,0.0,0.0,,,3
A7,1,ai,68,0.0,0.0,0.9521742222222221,1.6425005333333331,15.0,suburban,medium,14,8,0.0,0.0,,,3
A7,2,ai,85,0.0,0.0,1.2196099999999999,2.1038272499999997,15.0,suburban,medium,16,9,0.0,0.0,,,3
A7,3,ai,86,0.0,0.0,1.2198759999999997,2.1042860999999995,15.0,suburban,medium,12,8,0.0,0.0,,,3
A7,4,ai,80,0.0,0.0,1.1684088888888886,2.0155053333333326,15.0,suburban,medium,5,5,0.0,0.0,,,3
A7,5,ai,102,0.0,0.0,1.4782646666666666,2.5500065499999995,15.0,suburban,medium,15,11,0.0,0.0,,,3
A7,6,ai,163,0.0,0.0,2.3900465555555552,4.122830308333333,15.0,suburban,medium,40,18,0.0,0.0,,,3
A7,7,ai,427,0.0,0.0,8.158850559999998,14.074017215999994,15.0,suburban,medium,87,34,0.0,0.0,,,3
A7,8,ai,408,0.0,0.0,7.739867519999999,13.351271471999997,15.0,suburban,medium,76,43,0.0,0.0,,,3
A7,9,ai,168,0.0,0.0,2.975172479999999,5.132172527999998,15.0,suburban,medium,26,19,0.0,0.0,,,3
A7,10,ai,344,0.0,0.0,5.293415555555556,9.131141833333333,15.0,suburban,medium,58,32,0.0,0.0,,,3
A7,11,ai,284,0.0,0.0,4.312510222222222,7.439080133333332,15.0,suburban,medium,46,25,0.0,0.0,,,3
A7,12,ai,326,0.0,0.0,4.977214666666667,8.5856953,15.0,suburban,medium,59,32,0.0,0.0,,,3
A7,13,ai,268,0.0,0.0,4.034787555555556,6.960008533333333,15.0,suburban,medium,61,26,0.0,0.0,,,3
A7,14,ai,314,0.0,0.0,4.800092888888888,8.280160233333332,15.0,suburban,medium,49,26,0.0,0.0,,,3
A7,15,ai,298,0.0,0.0,4.5191828888888885,7.795590483333333,15.0,suburban,medium,52,26,0.0,0.0,,,3
A7,16,ai,368,0.0,0.0,6.9090156799999995,11.918052048,15.0,suburban,medium,65,33,0.0,0.0,,,3
A7,17,ai,462,0.0,0.0,8.911244159999999,15.371896175999996,15.0,suburban,medium,81,50,0.0,0.0,,,3
A7,18,ai,301,0.0,0.0,5.5806576,9.62663436,15.0,suburban,medium,63,34,0.0,0.0,,,3
A7,19,ai,246,0.0,0.0,3.6839506666666666,6.3548149,15.0,suburban,medium,54,15,0.0,0.0,,,3
A7,20,ai,215,0.0,0.0,3.2088194444444436,5.535213541666664,15.0,suburban,medium,43,15,0.0,0.0,,,3
A7,21,ai,191,0.0,0.0,2.842224777777778,4.902837741666667,15.0,suburban,medium,36,12,0.0,0.0,,,3
A7,22,ai,76,0.0,0.0,1.0712924444444445,1.8479794666666667,15.877681732177733,suburban,medium,21,4,0.0,0.0,,,3
A7,23,ai,91,0.0,0.0,1.3176169999999998,2.2728893249999995,16.58148880004883,suburban,medium,19,13,0.0,0.0,,,3
A7,0,ai,67,0.06465223857334682,0.0,0.31032002858093805,0.5353020493021181,15.0,suburban,medium,12,5,0.0,0.0,,,4
A7,1,ai,62,0.06925511360168457,0.0,0.015017313778400421,0.025904866267740724,15.0,suburban,medium,12,9,0.0,0.0,,,4
A7,2,ai,87,0.0,0.0,1.2486833333333334,2.15397875,15.0,suburban,medium,20,11,0.0,0.0,,,4
A7,3,ai,71,0.0,0.0,1.0203487777777778,1.7601016416666666,15.0,suburban,medium,17,7,0.0,0.0,,,4
A7,4,ai,64,0.0,0.0,0.9122928888888887,1.573705233333333,15.0,suburban,medium,9,9,0.0,0.0,,,4
A7,5,ai,167,0.0,0.0,2.4610646666666662,4.245336549999998,15.0,suburban,medium,36,15,0.0,0.0,,,4
A7,6,ai,162,0.0,0.0,2.389534,4.121946149999999,15.0,suburban,medium,33,14,0.0,0.0,,,4
A7,7,ai,328,0.0,0.0,6.09285824,10.510180463999998,15.0,suburban,medium,59,34,0.0,0.0,,,4
A7,8,ai,376,0.0,0.0,7.07493472,12.204262391999999,15.0,suburban,medium,77,54,0.0,0.0,,,4
A7,9,ai,127,0.0,0.0,2.2319113599999993,3.850047095999999,15.0,suburban,medium,26,8,0.0,0.0,,,4
A7,10,ai,294,0.0,0.0,4.474399999999999,7.718339999999998,15.0,suburban,medium,48,36,0.0,0.0,,,4
A7,11,ai,364,0.0,0.0,5.625486222222222,9.703963733333332,15.0,suburban,medium,71,30,0.0,0.0,,,4
A7,12,ai,278,0.0,0.0,4.195614888888889,7.237435683333332,15.0,suburban,medium,63,29,0.0,0.0,,,4
A7,13,ai,317,0.0,0.0,4.844296333333334,8.356411175,15.0,suburban,medium,66,36,0.0,0.0,,,4
A7,14,ai,256,0.0,0.0,3.8433764444444445,6.629824366666666,15.0,suburban,medium,43,22,0.0,0.0,,,4
A7,15,ai,341,0.0,0.0,5.248719777777778,9.054041616666666,15.0,suburban,medium,63,26,0.0,0.0,,,4
A7,16,ai,304,0.0,0.0,5.634735679999999,9.719919047999998,15.0,suburban,medium,46,33,0.0,0.0,,,4
A7,17,ai,348,0.0,0.0,6.499100159999999,11.210947775999998,15.0,suburban,medium,82,30,0.0,0.0,,,4
A7,18,ai,292,0.0,0.0,5.39623168,9.308499647999998,15.0,suburban,medium,53,33,0.0,0.0,,,4
A7,19,ai,252,0.0,0.0,3.7994879999999998,6.554116799999999,15.0,suburban,medium,46,21,0.0,0.0,,,4
A7,20,ai,202,0.0,0.0,3.0098024444444444,5.191909216666666,15.0,suburban,medium,52,15,0.0,0.0,,,4
A7,21,ai,236,0.0,0.0,3.5251626666666667,6.0809055999999995,15.0,suburban,medium,55,22,0.0,0.0,,,4
A7,22,ai,47,0.0,0.0,0.6577993333333334,1.1347038500000002,18.513227462768555,suburban,medium,5,2,0.0,0.0,,,4
A7,23,ai,87,0.0,0.0,1.2486833333333334,2.15397875,15.0,suburban,medium,13,9,0.0,0.0,,,4
A7,0,ai,76,0.04807743004390171,0.0,0.23021394456369537,0.3971190543723745,15.0,suburban,medium,15,8,0.0,0.0,,,5
A7,1,ai,65,0.0,0.0,0.9231444444444445,1.5924241666666665,15.0,suburban,medium,12,7,0.0,0.0,,,5
A7,2,ai,88,0.0,0.0,1.2489555555555554,2.154448333333333,15.0,suburban,medium,16,10,0.0,0.0,,,5
A7,3,ai,62,0.0,0.0,0.8835073333333334,1.52405015,15.0,suburban,medium,11,5,0.0,0.0,,,5
A7,4,ai,60,0.0,0.0,0.8724800000000001,1.505028,15.0,suburban,medium,9,8,0.0,0.0,,,5
A7,5,ai,160,0.0,0.0,2.3776355555555555,4.101421333333333,15.0,suburban,medium,39,9,0.0,0.0,,,5
A7,6,ai,131,0.0,0.0,1.9198067777777776,3.311666691666666,15.0,suburban,medium,28,21,0.0,0.0,,,5
A7,7,ai,508,0.0,0.0,9.88128512,17.045216831999998,15.0,suburban,medium,84,36,0.0,0.0,,,5
A7,8,ai,348,0.0,0.0,6.499100159999999,11.210947775999998,15.0,suburban,medium,66,43,0.0,0.0,,,5
A7,9,ai,151,0.0,0.0,2.6870087999999996,4.635090179999999,15.0,suburban,medium,29,18,0.0,0.0,,,5
A7,10,ai,302,0.0,0.0,4.605117999999999,7.943828549999997,15.0,suburban,medium,59,33,0.0,0.0,,,5
A7,11,ai,255,0.0,0.0,3.842568333333333,6.628430374999999,15.0,suburban,medium,47,22,0.0,0.0,,,5
A7,12,ai,331,0.0,0.0,5.083822333333334,8.769593525,15.0,suburban,medium,71,25,0.0,0.0,,,5
A7,13,ai,273,0.0,0.0,4.12069,7.108190249999998,15.0,suburban,medium,57,29,0.0,0.0,,,5
A7,14,ai,324,0.0,0.0,4.963895999999999,8.562720599999997,15.0,suburban,medium,60,30,0.0,0.0,,,5
A7,15,ai,284,0.0,0.0,4.312510222222222,7.439080133333332,15.0,suburban,medium,64,31,0.0,0.0,,,5
A7,16,ai,427,0.0,0.0,8.158850559999998,14.074017215999994,15.0,suburban,medium,91,52,0.0,0.0,,,5
A7,17,ai,531,0.0,0.0,10.41892656,17.972648315999997,15.0,suburban,medium,101,54,0.0,0.0,,,5
A7,18,ai,510,0.0,0.0,9.9765792,17.20959912,15.0,suburban,medium,85,45,0.0,0.0,,,5
A7,19,ai,206,0.0,0.0,3.0526253333333333,5.2657787,15.0,suburban,medium,34,15,0.0,0.0,,,5
A7,20,ai,182,0.0,0.0,2.698392666666667,4.65472735,15.0,suburban,medium,50,20,0.0,0.0,,,5
A7,21,ai,212,0.0,0.0,3.166464,5.4621504,15.0,suburban,medium,42,21,0.0,0.0,,,5
A7,22,ai,92,0.0,0.0,1.3286186666666668,2.2918672,15.0,suburban,medium,19,12,0.0,0.0,,,5
A7,23,ai,58,0.0,0.0,0.8047402222222222,1.3881768833333332,15.0,suburban,medium,14,1,0.0,0.0,,,5
A7,0,ai,82,0.055204673246903854,0.0,0.2802429005622864,0.48341900346994404,15.0,suburban,medium,10,11,0.0,0.0,,,6
A7,1,ai,82,0.0,0.0,1.1796104444444444,2.0348280166666664,15.0,suburban,medium,14,7,0.0,0.0,,,6
A7,2,ai,85,0.0,0.0,1.2196099999999999,2.1038272499999997,15.0,suburban,medium,18,3,0.0,0.0,,,6
A7,3,ai,77,0.0,0.0,1.1000056666666667,1.897509775,15.0,suburban,medium,20,7,0.0,0.0,,,6
A7,4,ai,71,0.0,0.0,1.0203487777777778,1.7601016416666666,15.0,suburban,medium,18,5,0.0,0.0,,,6
A7,5,ai,151,0.0,0.0,2.224728333333333,3.837656374999999,15.0,suburban,medium,19,20,0.0,0.0,,,6
A7,6,ai,157,0.0,0.0,2.307284777777778,3.9800662416666666,15.0,suburban,medium,23,14,0.0,0.0,,,6
A7,7,ai,296,0.0,0.0,5.45141856,9.403697015999999,15.0,suburban,medium,62,21,0.0,0.0,,,6
A7,8,ai,506,0.0,0.0,9.838510079999999,16.971429887999996,15.0,suburban,medium,95,43,0.0,0.0,,,6
A7,9,ai,125,0.0,0.0,2.19604,3.7881689999999995,15.0,suburban,medium,23,12,0.0,0.0,,,6
A7,10,ai,339,0.0,0.0,5.186332666666667,8.946423849999999,15.0,suburban,medium,69,29,0.0,0.0,,,6
A7,11,ai,262,0.0,0.0,3.959338444444444,6.829858816666666,15.0,suburban,medium,40,28,0.0,0.0,,,6
A7,12,ai,278,0.0,0.0,4.195614888888889,7.237435683333332,15.0,suburban,medium,48,29,0.0,0.0,,,6
A7,13,ai,341,0.0,0.0,5.248719777777778,9.054041616666666,15.0,suburban,medium,61,31,0.0,0.0,,,6
A7,14,ai,349,0.0,0.0,5.351679666666667,9.231647424999998,15.0,suburban,medium,75,28,0.0,0.0,,,6
A7,15,ai,327,0.0,0.0,5.008280666666666,8.639284149999998,15.0,suburban,medium,55,34,0.0,0.0,,,6
A7,16,ai,355,0.0,0.0,6.6619224,11.49181614,15.0,suburban,medium,67,31,0.0,0.0,,,6
A7,17,ai,520,0.0,0.0,10.1960768,17.58823248,15.0,suburban,medium,104,62,0.0,0.0,,,6
A7,18,ai,352,0.0,0.0,6.6065171199999995,11.396242031999998,15.0,suburban,medium,81,41,0.0,0.0,,,6
A7,19,ai,232,0.0,0.0,3.481700444444445,6.005933266666666,15.0,suburban,medium,44,20,0.0,0.0,,,6
A7,20,ai,207,0.0,0.0,3.082562,5.317419449999999,15.0,suburban,medium,37,24,0.0,0.0,,,6
A7,21,ai,222,0.0,0.0,3.323763333333333,5.733491749999999,15.0,suburban,medium,38,20,0.0,0.0,,,6
A7,22,ai,76,0.0,0.0,1.0712924444444445,1.8479794666666667,15.0,suburban,medium,20,7,0.0,0.0,,,6
A7,23,ai,82,0.0,0.0,1.1796104444444444,2.0348280166666664,15.238636779785155,suburban,medium,13,15,0.0,0.0,,,6
T8,0,traditional,2915,0.07428268952803178,0.0,0.3305125505577434,0.7601788662828098,126.0,highway,medium,629,297,0.0,0.0,,,0
T8,1,traditional,2791,0.0,0.0,86.75634166666667,199.53958583333332,126.0,highway,medium,533,273,0.0,0.0,,,0
T8,2,traditional,2735,0.0,0.0,84.41568981481481,194.15608657407404,126.0,highway,medium,524,275,0.0,0.0,,,0
T8,3,traditional,2736,0.0,0.0,84.42606666666667,194.17995333333332,126.0,highway,medium,588,275,0.0,0.0,,,0
T8,4,traditional,2431,0.0,0.0,72.24097499999999,166.15424249999998,126.0,highway,medium,464,249,0.0,0.0,,,0
T8,5,traditional,4832,0.0,0.0,187.64351111111114,431.5800755555556,126.0,highway,medium,932,506,0.0,0.0,,,0
T8,6,traditional,4126,0.0,0.0,149.1171814814815,342.96951740740747,180.0,highway,medium,826,414,0.0,0.0,,,0
