intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T10,traditional,6,4994,236,40.968144711973274,3.986188094129534,135.29923939775185,264.50391152374345,730.0307958055319,0,highway_high,3
T10,traditional,7,17769,879,44.143728536573335,4.409221933770862,148.958799181855,1184.6616706207788,3269.666210913349,0,highway_high,3
T10,traditional,8,18698,917,49.11604341752163,6.689078600973006,144.65693024788726,1283.4377158372795,3542.2880957108914,0,highway_high,3
T10,traditional,9,4842,262,44.19672735853111,5.710096006204841,135.68766045554727,322.8864745426626,891.1666697377486,0,highway_high,3
T10,traditional,10,12112,607,39.363275224199505,2.1499927990218257,159.39624295029716,653.8572975972745,1804.6461413684774,0,highway_high,3
T10,traditional,11,9956,552,37.89041641295991,4.268187220765174,146.00508928883616,532.5467562708287,1469.8290473074871,0,highway_high,3
T10,traditional,12,11720,620,38.84157242572287,3.6652984993099693,144.83402944137222,630.7436655137258,1740.852516817883,0,highway_high,3
T10,traditional,13,11670,607,38.33815617654012,3.0460492557415844,135.8881051940493,626.1140732514737,1728.074842174067,0,highway_high,3
T10,traditional,14,12155,619,40.795614687624365,2.395995446994151,139.804004253927,661.9069320469206,1826.8631324495007,0,highway_high,3
T10,traditional,15,12416,649,35.724311160611215,4.448329295808985,149.20162565471622,655.2928544538859,1808.608278292725,0,highway_high,3
T10,traditional,16,16688,856,49.100818059113706,7.258390974079327,155.90249184489443,1145.3507092765103,3161.1679576031684,0,highway_high,3
T10,traditional,17,17847,880,44.80690445538519,7.234737773298815,151.98952945368598,1194.6334324053162,3297.1882734386722,0,highway_high,3
T10,traditional,18,14088,768,49.386438160745115,4.303767865166578,160.3372849904239,968.4696502305306,2672.9762346362645,0,highway_high,3
T10,traditional,19,7879,378,49.797559175246604,3.7182035331389813,147.88761951993047,452.3513259303422,1248.4896595677444,0,highway_high,3
T10,traditional,20,8746,422,40.117128853511524,2.337270737840969,136.00488270265555,474.2319577374795,1308.8802033554434,0,highway_high,3
T10,traditional,21,8445,460,39.358929193317024,3.2685761688718777,137.86587089872913,455.84775235779887,1258.1397965075248,0,highway_high,3
T10,traditional,22,2773,147,34.99735472339569,4.219601723653884,144.50373419634101,117.96768314318871,325.59080547520085,0,highway_high,3
T10,traditional,23,4128,200,32.51301768228006,3.4619327359287437,135.47624429120415,193.48228893932273,534.0111174725307,0,highway_high,3
T10,traditional,0,2565,138,33.04381288215291,2.717849971533043,152.58917318534424,105.46466350765725,291.08247128113396,0,highway_high,4
T10,traditional,1,3366,196,34.038278088725576,2.668123299682415,154.438741690224,149.70962009791432,413.19855147024344,0,highway_high,4
T10,traditional,2,3059,166,33.48990667041058,2.863873634851476,155.7400573674932,131.9163101872574,364.0890161168304,0,highway_high,4
T10,traditional,3,3162,155,35.40834735292783,3.1924646702740427,162.87560703511167,139.6687489286936,385.48574704319424,0,highway_high,4
T10,traditional,4,3249,159,33.45190406422479,2.7586069236248307,139.40496850856246,142.41826056213412,393.0743991514901,0,highway_high,4
T10,traditional,5,5666,302,38.20411034735085,2.7156841379109102,151.34900261872542,303.6015720336814,837.9403388129606,0,highway_high,4
T10,traditional,6,5859,299,35.65119973511472,2.466834841277663,144.39938582073432,308.99772604809596,852.8337238927447,0,highway_high,4
T10,traditional,7,19440,986,48.85742547675625,3.1412648688544293,143.2561288612738,1332.564187102184,3677.877156402027,0,highway_high,4
T10,traditional,8,18401,909,46.66993608923016,3.890493362348969,145.74645924829272,1245.3358223205664,3437.1268696047628,0,highway_high,4
T10,traditional,9,6181,293,48.21086668916649,3.12304669273909,141.4921313344474,422.04148983106336,1164.8345119337348,0,highway_high,4
T10,traditional,10,12310,628,37.74950310296467,2.69460262219224,146.57984697483383,658.0598064551733,1816.2450658162782,0,highway_high,4
T10,traditional,11,14007,695,41.19510149368063,2.4176444934711494,164.58018878491134,764.6155200834933,2110.338835430441,0,highway_high,4
T10,traditional,12,12137,577,38.02226428016057,1.8937381887840092,148.22332514638578,649.8177617627591,1793.497022465215,0,highway_high,4
T10,traditional,13,12166,597,35.972763375301334,2.891508644673763,149.71988868014202,643.0928735502907,1774.9363309988023,0,highway_high,4
T10,traditional,14,11016,520,41.017867590332656,3.2421972671610333,163.54696290675014,600.6273888636845,1657.731593263769,0,highway_high,4
T10,traditional,15,11553,544,37.137657725002335,1.7519217126218278,155.37341916703588,615.1394668332775,1697.7849284598458,0,highway_high,4
T10,traditional,16,16334,817,46.20365017740495,4.71519621889804,142.80839966102826,1102.4021204714127,3042.629852501099,0,highway_high,4
T10,traditional,17,17750,889,46.30455544728592,2.52270345130663,149.76014925079633,1198.7747202389726,3308.6182278595643,0,highway_high,4
T10,traditional,18,17631,848,46.226309202130324,3.2295684844567214,135.58825273939996,1190.1240531684887,3284.7423867450284,0,highway_high,4
T10,traditional,19,7673,400,48.6992743853755,4.734323504875405,144.80761434957188,437.7749082154203,1208.25874667456,0,highway_high,4
T10,traditional,20,8786,483,36.21509314498962,2.184024774080947,136.31942590622646,465.09125823540967,1283.6518727297307,0,highway_high,4
T10,traditional,21,8998,432,37.82306015399498,2.8570340987146206,145.8761431698399,481.0877540671341,1327.80220122529,0,highway_high,4
T10,traditional,22,3130,161,35.698412616519214,3.496108569358331,154.75311714939423,138.22982557678787,381.51431859193445,0,highway_high,4
T10,traditional,23,3100,173,34.500113035850184,1.9818715611225115,157.48070840795475,135.32602304308213,373.49982359890663,0,highway_high,4
T10,traditional,0,3192,153,31.07589323477151,3.3719723278894826,149.9877850522444,136.79593955933044,377.55679318375195,0,highway_high,5
T10,traditional,1,3101,168,33.35497685367077,2.806696751144753,157.17169817810537,134.16631724723115,370.2990356023579,0,highway_high,5
T10,traditional,2,3351,174,29.98207722031211,3.2300365678244796,145.1320030106164,144.43683914483282,398.6456760397385,0,highway_high,5
T10,traditional,3,3503,169,31.770916184627488,2.7100402162774415,154.78824620389761,155.02257221858721,427.86229932330065,0,highway_high,5
T10,traditional,4,2980,144,39.24266807407221,3.681026370081879,164.3562976592642,133.39386941367223,368.1670795817353,0,highway_high,5
T10,traditional,5,6216,307,37.00508906240782,2.4167781136632067,162.93368214958792,330.6270848680141,912.5307542357189,0,highway_high,5
T10,traditional,6,6631,315,34.40026348805976,2.732031176944298,138.12118454806395,347.0943364855259,957.9803687000513,0,highway_high,5
T10,traditional,7,18974,927,50.823392787737845,5.709247660165471,152.67014059247248,1315.302314692832,3630.2343885522155,0,highway_high,5
T10,traditional,8,16063,745,44.50338247849538,5.4510180087360185,161.11935483556283,1073.2321827661792,2962.120824434654,0,highway_high,5
T10,traditional,9,5622,285,46.465821377962676,2.9418992995640445,143.51950762171958,379.9645545394969,1048.7021705290113,0,highway_high,5
T10,traditional,10,12476,592,37.26215102333202,1.8207081521564625,147.56907098305146,664.7903291497904,1834.8213084534214,0,highway_high,5
T10,traditional,11,11795,606,39.22499032548171,3.215511408614717,161.53632846888885,636.1877785982259,1755.8782689311033,0,highway_high,5
T10,traditional,12,11873,617,39.04770962649311,3.3402633305500644,152.72226275151212,639.6635453053428,1765.471385042746,0,highway_high,5
T10,traditional,13,11002,561,35.03187268300904,2.642859534314725,147.62430067597683,578.2044558074936,1595.844298028682,0,highway_high,5
T10,traditional,14,13066,647,41.92122580543992,2.6117630594508903,163.1907331664088,716.3203083859612,1977.0440511452528,0,highway_high,5
T10,traditional,15,11266,560,36.84477417667708,2.0192014337554487,144.3052585524556,598.7501833759999,1652.5505061177594,0,highway_high,5
T10,traditional,16,19238,923,42.89222345122178,5.695093543668134,163.8903870462104,1273.1003601615844,3513.7569940459725,0,highway_high,5
T10,traditional,17,16080,835,46.380778316153105,3.3615021095137427,154.30436314740138,1086.4739544682018,2998.6681143322367,0,highway_high,5
T10,traditional,18,17226,858,41.93081143540701,3.1454632171552483,136.7720787298822,1133.3810993951936,3128.1318343307344,0,highway_high,5
T10,traditional,19,7034,336,45.349278827656136,4.039668167211335,138.29103794830922,393.58660630322436,1086.2990333968992,0,highway_high,5
T10,traditional,20,6548,340,40.092904244076514,3.8532709960050826,164.62989644300652,354.96067316720524,979.6914579414863,0,highway_high,5
T10,traditional,21,6310,318,39.789629261628654,3.060969563983619,162.83749414792385,341.56394501148935,942.7164882317105,0,highway_high,5
T10,traditional,22,2965,145,30.884132415794255,3.7417181189825586,143.3626068784688,124.30938729602599,343.0939089370317,0,highway_high,5
T10,traditional,23,2410,128,33.99358196779972,2.025257337792173,150.7439513777101,98.48936425750964,271.83064535072657,0,highway_high,5
T10,traditional,0,3009,161,33.674537401752595,3.53776279118895,148.64107508318332,129.3706442738531,357.0629781958345,0,highway_high,6
T10,traditional,1,3063,167,35.316534258257846,2.743369587268465,154.2590650408593,134.0068237608867,369.85883358004725,0,highway_high,6
T10,traditional,2,2933,169,37.20542496488765,4.333870372311836,154.65511144582536,128.69556749553183,355.1997662876678,0,highway_high,6
T10,traditional,3,3212,146,34.22587726879368,3.632610208809291,150.99546563224203,141.23473937126144,389.8078806646816,0,highway_high,6
T10,traditional,4,3145,172,40.13526547719192,2.850152702909732,156.2538272343518,143.60465097609838,396.3488366940315,0,highway_high,6
T10,traditional,5,6424,329,35.640264501755524,4.844225210330383,144.56660338516116,338.8695406114708,935.2799320876593,0,highway_high,6
T10,traditional,6,6549,336,38.533624823988234,2.3140487543193875,144.72741299199183,351.63226302602055,970.5050459518167,0,highway_high,6
T10,traditional,7,17892,864,42.43867730573582,4.415739752831559,138.2326656044562,1180.8909946550389,3259.259145247907,0,highway_high,6
T10,traditional,8,17908,925,44.478093868429994,4.772192432300222,145.57125094779576,1196.3185932597348,3301.839317396868,0,highway_high,6
T10,traditional,9,6702,321,45.6515760208452,3.6127506186513823,160.0656528188498,450.8124569713127,1244.242381240823,0,highway_high,6
T10,traditional,10,15178,775,36.14079296805527,2.59110158790429,139.62231825978955,803.179477104724,2216.775356809038,0,highway_high,6
T10,traditional,11,10833,558,39.24113474584918,4.14987078934482,154.37200370102667,584.3137017518768,1612.7058168351798,0,highway_high,6
T10,traditional,12,11804,605,37.717636342834346,2.716051351875392,154.22332940622636,630.8164217917055,1741.053324145107,0,highway_high,6
T10,traditional,13,12385,593,42.74613689264828,2.928615006923737,156.70282187890112,682.4042257186519,1883.4356629834792,0,highway_high,6
T10,traditional,14,11793,562,38.06313053428493,2.923281471219463,161.3055609225458,631.521737752376,1742.9999961965575,0,highway_high,6
T10,traditional,15,14507,715,37.47693508390977,4.716013470920541,156.83005907932366,774.1145928596594,2136.5562762926597,0,highway_high,6
T10,traditional,16,17677,891,46.81723836598538,5.186952522044438,160.1224331865076,1197.3243235979473,3304.6151331303345,0,highway_high,6
T10,traditional,17,15641,820,49.96932731875841,6.958349776044657,150.58615487209136,1078.970030589091,2977.957284425891,0,highway_high,6
T10,traditional,18,12635,623,47.622167329188386,5.605182631724851,142.78920270748077,859.8110360445035,2373.078459482829,0,highway_high,6
T10,traditional,19,6737,321,48.97789624012634,3.899316943467217,161.89366975409916,385.01316997292884,1062.6363491252835,0,highway_high,6
T10,traditional,20,6683,337,39.12103420512128,4.768924488999887,150.7154150503864,360.15818806032064,994.0365990464848,0,highway_high,6
T10,traditional,21,8324,390,37.6358686395472,3.919058167906644,153.63431409470692,444.59691321851636,1227.087480483105,0,highway_high,6
T10,traditional,22,3403,168,34.376138565201956,2.6138089552109047,138.53541093046636,152.2269816899831,420.1464694643533,0,highway_high,6
T10,traditional,23,3130,157,38.187491531811176,3.244693685061322,153.29070920227,140.80079518839295,388.6101947199645,0,highway_high,6
A10,ai,0,3353,159,4.831742064684895,0.7037293710503292,15.018239643348712,83.28168008432161,143.66089814545478,100,highway_high,0
A10,ai,1,3382,171,4.268369320363306,2.461251611258115,13.695016704275613,83.6593316026337,144.31234701454312,116,highway_high,0
A10,ai,2,3072,154,4.453057793677557,0.2026417677766637,13.675414466156182,73.64559500411204,127.03865138209326,86,highway_high,0
A10,ai,3,2833,148,6.348634360655033,0.954946221296095,14.442836685040879,67.86255697319109,117.06291077875461,88,highway_high,0
A10,ai,4,3034,158,8.094089636549683,2.6407904613305324,14.57681600368881,76.07079564899968,131.22212249452446,86,highway_high,0
A10,ai,5,5732,259,7.058753241400219,0.46984388873067057,15.348465163738716,177.821161192474,306.7415030570176,150,highway_high,0
A10,ai,6,6484,322,6.858376985742564,0.7908789934363482,14.53093719259418,200.72512588559903,346.25084215265827,206,highway_high,0
A10,ai,7,19376,954,12.191694255718856,1.483220297999661,15.202385200253792,760.7538591604493,1574.7604884621298,575,highway_high,0
A10,ai,8,15585,816,16.54634309191357,1.052617721851105,14.5979629570763,638.8012760007841,1322.318641321623,505,highway_high,0
A10,ai,9,5849,264,13.392956528541632,0.5314432811578222,16.38909641263242,232.3456336592267,480.9554616745992,154,highway_high,0
A10,ai,10,13609,698,8.843712811232987,1.5428950351989754,15.664520173839026,430.2037127080767,742.1014044214322,444,highway_high,0
A10,ai,11,11913,584,9.651625326796553,2.579432646707533,13.934058556499894,379.77419592824015,655.1104879762142,357,highway_high,0
A10,ai,12,12009,594,10.73523247244493,2.5417384157793435,15.407994475464285,387.1085278174504,801.3146525821222,350,highway_high,0
A10,ai,13,12235,635,8.712872647901548,0.14170629669625429,16.018084216819858,386.2733025232109,666.3214468525387,366,highway_high,0
A10,ai,14,13802,677,8.279656994464172,1.140545162588023,16.14244593267617,433.7886278670385,748.2853830706413,395,highway_high,0
A10,ai,15,13470,666,10.927615942350734,1.5874806630368177,16.485944103584668,435.16334562534325,900.7881254444603,417,highway_high,0
A10,ai,16,16923,842,12.826487553582453,1.9239856538820954,15.477403917195831,668.6954190312856,1384.199517394761,518,highway_high,0
A10,ai,17,13403,682,15.118141003847152,0.15987660108707888,14.837395422098016,541.7486388651156,1121.419682450789,399,highway_high,0
A10,ai,18,15684,788,13.033416417556444,0.5398337326851143,14.87389478641367,621.0538079829357,1285.5813825246769,469,highway_high,0
A10,ai,19,7762,386,9.372569225229006,1.620967986004692,14.857398103852383,246.73661841427273,425.6206667646204,234,highway_high,0
A10,ai,20,6919,357,9.168203307248865,2.5111989550891014,16.10245195491481,219.41704881829943,378.4944092115665,215,highway_high,0
A10,ai,21,9074,471,6.408190644072865,0.7214330123658035,13.687066034556373,279.57212278835414,482.2619118099109,279,highway_high,0
A10,ai,22,2813,151,5.041370713834196,0.07582507560580402,16.225042287701612,66.02114970191322,113.88648323580028,96,highway_high,0
A10,ai,23,3198,172,6.230298365228557,1.8638522073847874,14.987977671241007,79.57881129280018,137.2734494800803,101,highway_high,0
A10,ai,0,2752,138,5.538196730392091,0.060127642737255176,14.900795295706565,64.61690845238378,111.46416708036202,71,highway_high,1
A10,ai,1,2959,138,4.7847338487557725,1.058048538389922,15.07374035588229,70.33233599504257,121.32327959144843,87,highway_high,1
A10,ai,2,2950,159,5.247941356615866,2.0085010528028944,15.525077896322864,70.56745887362851,121.72886655700917,92,highway_high,1
A10,ai,3,3940,197,4.6361144247463875,0.41877207938024746,15.41083933127961,103.8194056046849,179.08847466808146,107,highway_high,1
A10,ai,4,3521,167,6.357676302610323,0.053683768196852846,15.772010447346876,90.83277160792694,156.68653102367395,100,highway_high,1
A10,ai,5,6399,325,5.868450498767464,1.2411007727160628,15.819810664780924,195.9548318902734,338.0220850107216,197,highway_high,1
A10,ai,6,6678,350,8.386144645997666,0.16116757936668324,14.70629764733188,210.05683804066823,362.3480456201527,199,highway_high,1
A10,ai,7,18843,950,12.076404028522864,1.1742067818338464,15.208454056679082,738.9761258725673,1529.6805805562142,568,highway_high,1
A10,ai,8,18846,923,16.28358123743895,1.479289078601094,14.585004822636973,770.4756088653942,1594.8845103513659,563,highway_high,1
A10,ai,9,6584,322,12.847432010492955,1.3709817234955688,15.334239681276403,260.1977718676726,538.6093877660822,189,highway_high,1
