intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A9,ai,8,33525,1685,22.365293448393427,2.1550875934630165,15.612237120304878,1451.4523801154571,3004.506426838996,1038,highway_high,3
A9,ai,9,11864,604,13.896729886651075,0.8851314059443116,13.588910505022023,473.8326341847275,980.8335527623859,350,highway_high,3
A9,ai,10,21751,1111,11.639988784334532,0.8423139621833419,14.577996814703159,707.7710194995609,1465.086010364091,622,highway_high,3
A9,ai,11,23617,1147,9.746929752782593,2.6743468726571464,13.838844697848582,753.7197982564098,1300.166651992307,687,highway_high,3
A9,ai,12,21535,1065,12.968620960939537,2.05667077216833,14.641777353494764,710.1646689794843,1470.0408647875324,650,highway_high,3
A9,ai,13,22781,1129,11.176612997798859,2.059005028126615,16.121242659599456,737.8050705496531,1527.2564960377817,683,highway_high,3
A9,ai,14,21476,1064,8.698783878586317,0.6336677770704673,13.967725338928673,677.9287572596322,1169.4271062728653,640,highway_high,3
A9,ai,15,23149,1142,10.205892650449773,1.3724563825361944,14.807259091208865,742.2481595372979,1536.4536902422064,671,highway_high,3
A9,ai,16,29925,1539,17.644009915243807,1.4521396209188244,15.447122852928777,1239.6386242926644,2566.0519522858153,958,highway_high,3
A9,ai,17,31496,1591,19.61665097120267,0.1936299268628322,16.27274401025781,1329.2806932552764,2751.6110350384224,938,highway_high,3
A9,ai,18,27510,1385,16.575666411186862,1.0704043580125795,16.12824060489601,1128.0190468568132,2334.9994269936033,854,highway_high,3
A9,ai,19,16615,823,13.06621208439666,2.0632493508888983,15.764220101042763,548.4398544421005,1135.2704986951478,482,highway_high,3
A9,ai,20,14323,675,9.745554160152023,1.4663763331738007,13.551669508439481,457.0610271277544,788.4302717953763,409,highway_high,3
A9,ai,21,18353,919,8.683052447211466,0.19547284420112332,14.331492373959664,579.2483948572008,999.2034811286712,550,highway_high,3
A9,ai,22,5480,267,6.705514827432162,2.8413860857080433,13.823905380641742,169.40225301392832,292.21888644902634,150,highway_high,3
A9,ai,23,5946,285,5.963791401507374,3.1905250298571155,16.00117092096196,182.27308226534646,314.42106690772266,169,highway_high,3
A9,ai,0,5582,280,4.166564676198391,0.49958295491087,14.224677588636872,167.84035383592075,289.52461036696326,153,highway_high,4
A9,ai,1,5131,269,3.951615435568532,0.5025874938951779,14.915705637562386,150.25354727087395,259.18736904225756,175,highway_high,4
A9,ai,2,6781,356,4.151514374525977,1.1164649055563867,13.779053438835824,203.8745982615644,351.6836820011986,199,highway_high,4
A9,ai,3,5885,307,4.638983954703172,1.7526850345215215,13.895101920673461,177.86081929725393,306.809913287763,184,highway_high,4
A9,ai,4,5359,249,5.100001787747267,0.25155432673614225,15.450628661102952,162.15094149326603,279.71037407588386,140,highway_high,4
A9,ai,5,11654,561,5.444893391001912,1.8442005288078258,15.00579426718392,355.36979304575874,613.0128930039338,340,highway_high,4
A9,ai,6,9032,441,7.724493136730699,2.0865539465121845,15.666456312821795,282.202148221428,486.79870568196327,257,highway_high,4
A9,ai,7,41072,2032,8.925980780383558,1.63134311174434,14.960621585160808,1559.6483299317733,2690.393369132309,1220,highway_high,4
A9,ai,8,34512,1691,13.413323161763,0.7543237344116059,14.940516975412908,1371.8595617926749,2839.7492929108366,1064,highway_high,4
A9,ai,9,12369,603,12.739543005753681,1.864869398612845,15.805322091239674,488.27419689003585,1010.7275875623741,395,highway_high,4
A9,ai,10,24963,1218,7.723943783574316,1.393145777138485,14.888225096426467,779.9955111424908,1345.4922567207966,730,highway_high,4
A9,ai,11,19162,991,7.03426905119429,0.3622814958780567,14.31047710623957,594.391034924154,1025.3245352441656,584,highway_high,4
A9,ai,12,20898,1092,8.011170049835311,1.5786595939354735,14.633529002145028,654.9380230786394,1129.7680898106528,651,highway_high,4
A9,ai,13,22014,1168,8.550759140410232,2.054741848734908,16.35887276762038,693.8784245477681,1196.9402823449,688,highway_high,4
A9,ai,14,26712,1323,6.549307415520594,1.2276873392436447,14.016638219012009,824.3271976794771,1421.9644159970978,791,highway_high,4
A9,ai,15,24625,1213,6.769377315214526,0.916025518712216,14.978006262471963,761.6982677191045,1313.929511815455,744,highway_high,4
A9,ai,16,29163,1459,12.023311667691493,0.23505476379225007,14.375461072585516,1143.1367152125342,2366.293000489946,891,highway_high,4
A9,ai,17,32081,1589,12.54657222975317,1.7630549061406686,13.833967285934882,1264.2228387036707,2616.941276116598,936,highway_high,4
A9,ai,18,28760,1407,10.290764935442974,1.0841687535959568,14.521861246102668,1107.6955102191625,2292.9297061536663,861,highway_high,4
A9,ai,19,16469,851,9.877788833788731,0.03323168614478674,13.851797725932649,526.2514228544829,907.783704423983,516,highway_high,4
A9,ai,20,15671,719,5.369763797840253,2.077983021570113,13.588287435478168,477.4965855750117,823.6816101168952,418,highway_high,4
A9,ai,21,16325,888,5.2694754984717775,0.5570813365324017,15.423553256791447,496.86734714139277,857.0961738189023,534,highway_high,4
A9,ai,22,6017,310,4.02921255540234,0.8860025509084826,15.77947061117619,180.63938984372916,311.60294748043276,182,highway_high,4
A9,ai,23,6421,317,3.423411880683341,1.3176208944928136,14.528590028161808,191.5068404104157,330.3492997079671,176,highway_high,4
A9,ai,0,5519,329,3.995731254545641,2.2007248871193057,15.38740593407086,165.58562938921213,285.6352106963909,191,highway_high,5
A9,ai,1,5739,294,5.23822538188894,2.1715035319970624,14.520659066118617,174.54169873664665,301.08443032071546,171,highway_high,5
A9,ai,2,5896,296,6.208566873590102,2.043171729559319,16.19730773567525,181.2157312841017,312.59713646507544,172,highway_high,5
A9,ai,3,5230,279,4.571365012884347,0.6314716011739288,13.795490107611172,155.62801794981118,268.45833096342426,157,highway_high,5
A9,ai,4,6488,335,6.8301993539164245,0.7914697691386178,14.146390111060668,200.74799265725193,346.2902873337595,206,highway_high,5
A9,ai,5,14055,658,6.6861062351261875,2.305458198840397,14.035745487439012,434.3408205813329,749.2379155027992,388,highway_high,5
A9,ai,6,12530,606,6.882197774264466,1.5808407293261588,14.468767542447049,388.06819957680614,669.4176442699905,366,highway_high,5
A9,ai,7,34558,1705,10.15716193480288,0.7334494913307742,14.097609798116691,1329.0769976293652,2751.1893850927854,1040,highway_high,5
A9,ai,8,42770,2057,14.386244005481512,0.4330740173531533,13.842180479020705,1716.6574638213197,3553.4809501101313,1224,highway_high,5
A9,ai,9,12783,685,11.711272669675044,0.5368990015273205,14.437988811136348,499.4412590103059,1033.843406151333,413,highway_high,5
A9,ai,10,25118,1240,8.006389668046104,1.1475799841177405,14.745327372550127,787.1687582077327,1357.8661079083388,751,highway_high,5
A9,ai,11,22106,1105,7.182569552868507,2.538589553335234,14.138229751354258,686.7587397040558,1184.658825989496,683,highway_high,5
A9,ai,12,24221,1237,9.39287381983326,2.032313393525586,15.57669722486466,770.1874832923993,1328.5734086793886,730,highway_high,5
A9,ai,13,25321,1280,7.690678844591436,2.0405108211185294,13.823853252557342,790.9442361538682,1364.3788073654227,781,highway_high,5
A9,ai,14,23628,1216,8.044394662775334,0.46236199360348557,14.805984177614215,740.7653185488616,1277.8201744967862,734,highway_high,5
A9,ai,15,28020,1395,8.60376773708314,2.465267364687037,13.51576992523144,883.729598757713,1524.433557857055,843,highway_high,5
A9,ai,16,30050,1533,12.31952980888417,0.4024700629831269,13.56303309827024,1181.5219408197597,2445.750417496902,903,highway_high,5
A9,ai,17,36050,1757,15.326621819897158,1.9609541381994742,15.260156944425853,1460.3617877764877,3022.9489006973295,1073,highway_high,5
A9,ai,18,29907,1531,13.354511337067123,1.4005854710735435,15.990278048168648,1188.0924017798975,2459.3512716843875,923,highway_high,5
A9,ai,19,15110,719,10.289912009476046,2.206001830470575,15.848193893640905,484.9655882528504,1003.8787676834,444,highway_high,5
A9,ai,20,14096,712,7.440223973249202,0.3453103581071582,13.991347029043695,439.08436566598607,757.4205307738259,411,highway_high,5
A9,ai,21,12431,614,7.08664145988569,0.5780502591342644,14.93320638768745,385.80969460430504,665.5217231924261,345,highway_high,5
A9,ai,22,5394,252,5.969982936942334,0.9593719901392073,14.70354267520121,165.30819830124923,285.1566420696549,156,highway_high,5
A9,ai,23,5840,267,3.8113769950299736,0.3847057458183034,13.629080452922334,174.95328574482176,301.7944179098175,159,highway_high,5
A9,ai,0,5079,225,6.067838080094457,2.287931402762058,14.985668027698008,151.518486737648,261.3693896224428,141,highway_high,6
A9,ai,1,6540,308,6.11706711520225,0.846771974212071,14.969177258534422,200.89985424802947,346.55224857785083,174,highway_high,6
A9,ai,2,5284,265,5.104211052899186,1.5933057058795521,15.215189726172076,158.8827352025932,274.07271822447325,159,highway_high,6
A9,ai,3,5523,268,4.754280536061378,1.350373562862279,13.703228688658157,167.1065859946234,288.25886084072533,165,highway_high,6
A9,ai,4,5535,267,5.0036817762135195,1.8941954471860285,14.291120950018147,167.94597310745468,289.7068036103593,165,highway_high,6
A9,ai,5,11051,569,7.450137266936608,1.5529366411595156,15.112238048836863,344.30192554388435,593.9208215632004,341,highway_high,6
A9,ai,6,14063,707,7.97187963076346,0.691193539610708,14.701232747929028,440.532920080724,759.9192871392489,421,highway_high,6
A9,ai,7,37509,1838,12.233765790309334,2.6031093741246663,14.748475800439335,1473.4115170499376,3049.9618402933706,1124,highway_high,6
A9,ai,8,34043,1655,16.67988900939679,0.1780846272767998,15.888335205313242,1397.21003903113,2892.2247807944386,997,highway_high,6
A9,ai,9,12113,595,9.963417165132077,1.5235649341675,13.56604907695235,464.8767538455703,801.9124003836088,362,highway_high,6
A9,ai,10,23841,1193,9.53518135428302,0.8880356013209904,16.23026842223705,759.2231787504154,1309.6599833444664,725,highway_high,6
A9,ai,11,23686,1125,9.196546253973258,1.9800634156763293,13.989260791543899,751.5900670752407,1296.49286570479,678,highway_high,6
A9,ai,12,23378,1153,11.35803562509935,2.179032121932085,15.391950584050734,758.4877510084539,1570.0696445874992,710,highway_high,6
A9,ai,13,26172,1319,9.343134631368532,2.3965630842281556,15.964224995738007,831.7905807736196,1434.8387518344937,794,highway_high,6
A9,ai,14,24202,1221,8.56691212841508,1.0935570157213936,16.324505568172643,762.9785019855549,1316.137915925082,709,highway_high,6
A9,ai,15,23718,1156,11.404492716906258,2.641674633255425,15.92327532084046,769.88370045178,1593.6592599351845,677,highway_high,6
A9,ai,16,28495,1428,12.15477966328844,0.10330204580204377,15.635211689367509,1118.460683948342,2315.2136157730674,845,highway_high,6
A9,ai,17,33425,1624,13.243566612124702,2.279213312274637,14.665844159364786,1326.3902746080987,2745.627868438764,981,highway_high,6
A9,ai,18,28939,1397,12.839788376329212,1.026001995516625,15.928610331931829,1143.6869966593786,2367.4320830849133,830,highway_high,6
A9,ai,19,18275,939,11.346064540929126,1.2559771345569106,15.263588186375623,592.8666056979379,1227.2338737947312,517,highway_high,6
A9,ai,20,16975,842,6.777952665300281,1.053912544275256,14.110432241360991,525.1020073665131,905.8009627072352,496,highway_high,6
A9,ai,21,15495,769,7.498613734752034,2.313375108910432,13.971643763595813,483.0002872337269,833.1754954781788,485,highway_high,6
A9,ai,22,6780,341,6.869335560881542,2.578553171977831,16.113474567297963,209.95545138391634,362.17315363725567,189,highway_high,6
A9,ai,23,5040,267,6.177936642368946,1.1841643810500264,16.493726638686933,150.10154422358806,258.9251637856894,161,highway_high,6
T10,traditional,0,2176,115,34.39589583688566,3.53650880037504,162.0260746089081,87.17947110382104,240.61534024654605,0,highway_medium,0
T10,traditional,1,1960,93,32.824976205171296,2.808580129672463,140.6227851528294,75.99504646135665,209.74632823334434,0,highway_medium,0
T10,traditional,2,1592,84,34.939000500327936,4.09451375196418,158.15030719416006,60.56513942375827,167.15978480957278,0,highway_medium,0
T10,traditional,3,1687,86,35.82363537622536,1.9384427159317894,153.47813084093946,65.26878192218247,180.14183810522357,0,highway_medium,0
T10,traditional,4,1832,84,38.411640632689846,2.2648014544062938,161.38432496080011,73.46879268823956,202.77386781954118,0,highway_medium,0
T10,traditional,5,3604,158,34.69814775346316,2.8350216273452196,146.21443459141216,164.39900193816644,453.74124534933935,0,highway_medium,0
T10,traditional,6,3627,171,41.24592509415409,2.1636933243836247,160.83114957808957,173.58489144931264,479.09430040010284,0,highway_medium,0
T10,traditional,7,9424,458,45.00345866109964,4.5842085841233,149.44134550682116,631.5219056480272,1743.0004595885548,0,highway_medium,0
T10,traditional,8,10916,557,46.16557781623278,4.890457505629388,154.05697195313996,736.455624271526,2032.6175229894113,0,highway_medium,0
T10,traditional,9,3840,192,49.41627853839726,4.574327158104767,154.60628636684288,250.21764979662842,690.6007134386945,0,highway_medium,0
T10,traditional,10,7821,390,42.09562153830201,2.7761931115995306,157.4968832338993,429.25196094174214,1184.7354121992082,0,highway_medium,0
T10,traditional,11,7789,364,39.743256200419594,4.341908901840275,141.19113543736736,421.3483096441681,1162.9213346179038,0,highway_medium,0
T10,traditional,12,5390,274,39.09485387117038,2.591745167869018,141.51070622714326,290.32339621028035,801.2925735403736,0,highway_medium,0
T10,traditional,13,8314,406,40.930981751002406,4.061971690549586,146.8579683222776,453.1018691393498,1250.5611588246052,0,highway_medium,0
T10,traditional,14,6704,309,41.872998446512604,3.631410715670144,161.48683545754122,367.42888526384127,1014.1037233282018,0,highway_medium,0
T10,traditional,15,6883,349,35.807591010075335,2.8459696532197265,153.6505989395408,363.41650652702754,1003.0295580145959,0,highway_medium,0
T10,traditional,16,9133,436,50.55743318788804,5.340946516517284,157.3923498383178,632.0365557721018,1744.4208939310008,0,highway_medium,0
T10,traditional,17,9876,453,42.636637000466294,4.856182708763117,142.47135825358478,652.476987008123,1800.8364841424193,0,highway_medium,0
T10,traditional,18,9834,473,43.482580243887675,3.2861546878790775,147.91910814268715,653.07873165044,1802.497299355214,0,highway_medium,0
T10,traditional,19,4283,238,49.17497806762587,5.6115289857930994,156.69917734239203,226.82474850797243,626.0363058820038,0,highway_medium,0
T10,traditional,20,4286,212,39.54957332084988,3.349929568925626,161.35590080748028,213.41042158990956,589.0127635881503,0,highway_medium,0
T10,traditional,21,4588,223,35.33897828381774,2.7454474413984236,154.088923038332,227.3401271242582,627.4587508629526,0,highway_medium,0
T10,traditional,22,1780,104,34.8568553992539,3.0082367532016794,155.3775877105551,68.99310204670692,190.42096164891106,0,highway_medium,0
T10,traditional,23,1931,111,31.72922580852864,2.227294844308445,149.8334291323218,73.92149484337781,204.02332576772275,0,highway_medium,0
T10,traditional,0,1741,79,33.582669513729265,3.780751045261144,149.07394555693048,66.45344105700556,183.41149731733532,0,highway_medium,1
T10,traditional,1,1688,97,31.909691569514877,2.2161297127216564,138.6880632891092,63.098244525038254,174.15115488910556,0,highway_medium,1
T10,traditional,2,1816,71,33.590457402800276,4.129900013931577,161.73936675538667,69.77902404752065,192.59010637115696,0,highway_medium,1
T10,traditional,3,1678,72,33.706186871264705,4.237932295713798,136.41934914244004,63.653541461863,175.68377443474188,0,highway_medium,1
T10,traditional,4,1427,74,33.81365348011212,2.1050162512323527,139.49727751543966,52.8475981526003,145.85937090117682,0,highway_medium,1
T10,traditional,5,3542,178,36.62790052649264,1.96695656884848,144.3063111076079,162.99325370351366,449.86138022169763,0,highway_medium,1
T10,traditional,6,3327,157,35.06081463220026,4.130162618548928,141.09048997221367,148.646032421821,410.2630494842259,0,highway_medium,1
T10,traditional,7,11077,563,42.982299063823895,4.946601349904487,148.5056341784095,733.4232058180439,2024.248048057801,0,highway_medium,1
T10,traditional,8,11223,593,42.629345799295244,4.609460058388927,141.8331849922002,741.4800877115044,2046.485042083752,0,highway_medium,1
