intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,7,11288,569,10.031587819069317,0.5353336588308888,16.26608664499243,433.4995672269335,897.3441041597523,319,highway_medium,4
A5,ai,8,10773,535,11.951287832986008,1.7157828546005784,15.453746201362417,421.9188718910085,873.3720648143876,323,highway_medium,4
A5,ai,9,3554,185,11.055159013458118,0.3439132033286024,16.478283001900692,125.04687517952061,258.84703162160764,109,highway_medium,4
A5,ai,10,6959,317,9.448030778779664,0.5450946846379416,16.12392883570736,221.32842705422763,381.7915366685427,181,highway_medium,4
A5,ai,11,6639,323,7.281868207563578,0.34738701825469387,15.277847159118158,206.40292728115386,356.0450495599904,177,highway_medium,4
A5,ai,12,7247,379,8.479980990165837,0.7195956703575797,14.392688745061585,228.2176345474865,393.67541959441417,221,highway_medium,4
A5,ai,13,7331,374,7.438949263974264,0.35388819712790104,13.607685922116492,228.36507437462734,393.92975329623215,232,highway_medium,4
A5,ai,14,6648,319,6.8647243058158045,1.76963679526536,15.070575370615481,205.77634040265403,354.96418719457813,177,highway_medium,4
A5,ai,15,7108,331,6.621033170178534,1.0856648264690651,13.641455285002053,219.44899857743462,378.5495225460747,197,highway_medium,4
A5,ai,16,9020,433,11.058201740176093,0.4012790237667436,14.644224222958597,350.14781195976974,724.8059707567232,253,highway_medium,4
A5,ai,17,8549,409,13.52204990734843,1.0709281613915904,15.800997812379151,340.09027350143924,703.9868661479792,240,highway_medium,4
A5,ai,18,8940,439,10.847602397002943,0.33193088478273636,13.932428906232522,346.29671590996566,716.8342019336288,274,highway_medium,4
A5,ai,19,4496,245,10.139313702517079,1.5807688751911697,14.942595602323712,133.20156799044412,275.7272457402193,150,highway_medium,4
A5,ai,20,4025,215,6.407530988152597,0.46900923239519915,16.07196975382282,109.27830297322329,188.50507262881018,132,highway_medium,4
A5,ai,21,4863,217,6.236387027799644,0.3963086716195066,14.065017038081937,142.57007744527536,245.93338359309996,130,highway_medium,4
A5,ai,22,1444,74,6.003518166717069,1.988638292946819,15.001619477432554,29.096776851025847,50.191940068019576,38,highway_medium,4
A5,ai,23,1479,67,5.366047189408442,0.14305189560916068,16.06329448636317,29.59758433276476,51.055832974019204,45,highway_medium,4
A5,ai,0,1554,86,6.911359888210142,0.3688486399675835,16.202302760826335,32.23435747338554,55.60426664159006,52,highway_medium,5
A5,ai,1,1982,98,4.48928587182399,2.599535122497052,13.699095272696352,41.790398932339976,72.08843815828645,60,highway_medium,5
A5,ai,2,1707,84,6.191167135525207,0.29585978756930353,16.02537546968752,35.692259974984694,61.569148456848595,36,highway_medium,5
A5,ai,3,2017,107,4.8153040063122345,0.5707547114523491,13.9025829508345,42.92550100941308,74.04648924123757,65,highway_medium,5
A5,ai,4,1540,80,5.593571406938175,2.1979561582905953,13.95094691082109,31.243960396413385,53.895831683813086,53,highway_medium,5
A5,ai,5,3312,145,8.247661826988333,2.0324592492417883,14.976681989648089,85.65883626240944,147.76149255265625,91,highway_medium,5
A5,ai,6,3627,182,6.0906996050229205,2.334787695783839,13.942547517345252,94.2536996741161,162.5876319378503,108,highway_medium,5
A5,ai,7,10737,574,12.69765559745846,2.6014509144854974,15.67724548860949,423.70678138213924,877.0730374610281,344,highway_medium,5
A5,ai,8,11493,578,15.55491692111087,2.5952699408757804,15.343980956307979,466.5209606628076,965.6983885720116,328,highway_medium,5
A5,ai,9,3216,147,15.574768148110278,0.3922582488286231,15.287786464698703,114.70059545919624,237.4302326005362,100,highway_medium,5
A5,ai,10,7417,350,9.424356102483353,2.27912603340845,14.415403790228028,235.88334181838698,406.89876463671754,200,highway_medium,5
A5,ai,11,6372,333,10.65480360934306,1.4970474252581667,15.454247989013748,205.24012636810238,424.8470615819719,182,highway_medium,5
A5,ai,12,6256,309,9.77683576793962,0.3128237233927141,14.24525745997004,199.6489671325086,344.3944683035773,169,highway_medium,5
A5,ai,13,7792,389,7.288731436631717,1.0174174286519282,13.883355264600874,242.3329640870083,418.0243630500893,220,highway_medium,5
A5,ai,14,7544,344,10.2056919061008,1.5900807216574735,15.607409302793222,241.87798772347548,500.68743458759417,200,highway_medium,5
A5,ai,15,8603,410,11.226464438718649,1.2770798296159913,15.074894837329037,278.7045126931932,576.9183412749098,245,highway_medium,5
A5,ai,16,8961,400,14.722192465936788,1.5752054470810934,14.225997438209834,360.8190944199382,746.895525449272,245,highway_medium,5
A5,ai,17,10398,541,16.12193522990496,0.6206083176750598,15.483127266061373,424.38395856742676,878.4747942345733,326,highway_medium,5
A5,ai,18,9441,445,11.89336750439271,0.8606292834346264,15.577589798125839,369.5738621396209,765.0178946290152,263,highway_medium,5
A5,ai,19,4347,242,12.517771181517515,2.2325920825715033,14.714742409381804,130.50306387429612,270.14134221979293,139,highway_medium,5
A5,ai,20,4168,195,9.07040045249307,1.0040796458474235,16.45344136891447,118.3770732027377,204.20045127472252,116,highway_medium,5
A5,ai,21,4512,255,7.600589936121875,2.7752479785561244,15.024420696435731,130.12753370496975,224.46999564107279,149,highway_medium,5
A5,ai,22,1375,70,5.7758670400931775,1.5860742412287596,15.301658767366497,27.34477979147779,47.169745140299185,52,highway_medium,5
A5,ai,23,1769,77,5.008971243175749,1.2095705303552546,15.205093602819439,36.56532175945535,63.07518003506048,41,highway_medium,5
A5,ai,0,1851,102,5.380921814050886,2.24043493327294,15.909885855177013,38.93244582303362,67.15846904473298,67,highway_medium,6
A5,ai,1,1682,86,5.616594063821445,1.4465782532177989,16.347001577771977,34.74621000860967,59.93721226485168,53,highway_medium,6
A5,ai,2,1778,88,4.862117963948654,1.4333900834324789,15.8306416144196,36.71358843359603,63.33094004795314,55,highway_medium,6
A5,ai,3,1808,88,5.592429012213504,1.8907259382076644,14.412398965240108,37.91301661288421,65.39995365722527,53,highway_medium,6
A5,ai,4,1646,83,5.611846300892452,1.1250392654539783,15.441719747861525,33.8150326190668,58.33093126789022,52,highway_medium,6
A5,ai,5,4343,227,6.518486352818256,0.5191706480709317,15.814199308515688,121.72381290572415,209.97357726237414,144,highway_medium,6
A5,ai,6,3375,157,6.426875482025452,0.2544687991873239,13.655936611548778,85.81853163036483,148.03696706237932,91,highway_medium,6
A5,ai,7,10675,557,13.115328020135365,0.12939358600440634,15.241661498124056,423.02695694270614,875.6658008714016,341,highway_medium,6
A5,ai,8,11900,582,15.245718661847176,0.2685322798070538,15.17110717699546,481.6799246220886,997.0774439677234,328,highway_medium,6
A5,ai,9,3187,161,13.128598537757846,0.978090719644124,15.769124871286646,110.26034467280257,228.2389134727013,94,highway_medium,6
A5,ai,10,7125,353,7.824632343658381,1.3316153234555181,16.075303191498453,222.8357544818549,384.3916764811996,205,highway_medium,6
A5,ai,11,7084,333,8.76043193496155,2.0399884902454053,15.12238649804228,223.74875756158562,385.9666067937352,189,highway_medium,6
A5,ai,12,6522,301,10.947370240009276,1.6024758622168718,13.780425488716595,210.702098650964,436.1533442074954,188,highway_medium,6
A5,ai,13,7082,405,9.309610312010099,2.4291673852198743,14.374262245640155,224.97030093555838,388.0737691138381,250,highway_medium,6
A5,ai,14,6172,321,7.813865425636287,0.20985146241351788,14.305433654038698,193.01176485949446,332.94529438262794,200,highway_medium,6
A5,ai,15,7155,356,9.15555348183149,0.955894888117753,15.593374759076152,226.9160573268855,391.43019888887744,209,highway_medium,6
A5,ai,16,8430,418,15.052288387375924,0.9071198233991938,15.872763170177555,340.57795327780923,704.9963632850651,226,highway_medium,6
A5,ai,17,9789,506,17.560711392409324,1.9001938134800553,15.855654661003486,405.08692728745956,838.5299394850412,301,highway_medium,6
A5,ai,18,7320,377,14.783534478838856,1.8374543423934762,14.595472837760186,294.9541270644997,610.5550430235143,231,highway_medium,6
A5,ai,19,4066,212,10.820337420230407,0.03251068644796131,16.348611918741888,116.72480183402834,241.62033979643866,129,highway_medium,6
A5,ai,20,3984,209,7.181188513549654,1.3456703294763752,13.75700321834983,108.75484273002496,187.60210370929306,128,highway_medium,6
A5,ai,21,4409,224,6.301165464792143,1.409911103379342,14.495993871662101,124.01379251445138,213.92379208742864,132,highway_medium,6
A5,ai,22,1785,71,6.290115441010148,1.1226102236349427,15.663364300365824,37.7536252205843,65.12500350550792,44,highway_medium,6
A5,ai,23,1666,82,6.15897678748214,1.7356393865157247,14.849164136110131,34.61530734452536,59.711405169306246,45,highway_medium,6
T6,traditional,0,250,12,17.8236790817146,2.34312595303452,91.5822025571493,6.880175746463676,18.989285060239744,0,suburban_high,0
T6,traditional,1,166,15,23.032962587969482,2.8336724213360176,108.94199192398656,4.7162061093987315,13.016728861940496,0,suburban_high,0
T6,traditional,2,214,9,20.98350376698116,2.1911039097272655,91.30692199493146,6.0403841866642995,16.671460355193464,0,suburban_high,0
T6,traditional,3,190,9,24.02830737970603,1.723417963980963,91.29881578945789,5.566030428263123,15.36224398200622,0,suburban_high,0
T6,traditional,4,246,13,23.922548277353222,1.5901333575318628,99.97166168036338,7.184963420751998,19.830499041275512,0,suburban_high,0
T6,traditional,5,449,20,27.423277607872134,1.9756541272076178,103.52902375831215,14.09554540553695,38.903705319281976,0,suburban_high,0
T6,traditional,6,513,23,26.212202705439157,2.3412881794081977,107.44304065868295,16.081646766001768,44.385345074164874,0,suburban_high,0
T6,traditional,7,1491,73,31.529309218004386,4.482647592153906,98.03061565090918,69.83118401099131,192.734067870336,0,suburban_high,0
T6,traditional,8,1154,65,36.45654223550639,2.2227752837941646,93.97478655587659,53.72376879966396,148.2776018870725,0,suburban_high,0
T6,traditional,9,375,23,33.28357635977484,3.551722584824378,98.50075030403657,15.0272409436107,41.47518500436552,0,suburban_high,0
T6,traditional,10,940,40,28.565380287822624,3.2785257139351534,108.30813190138034,32.15626985417147,88.75130479751324,0,suburban_high,0
T6,traditional,11,633,27,24.998517082582037,1.9412321539248665,103.93121384873936,19.952261330739454,55.068241272840886,0,suburban_high,0
T6,traditional,12,1019,41,24.95714998620491,2.0712637904625617,91.82232132814904,33.916218025651595,93.6087617507984,0,suburban_high,0
T6,traditional,13,740,41,30.665024245907144,1.525984233026913,103.07032661055906,25.15302114307275,69.42233835488078,0,suburban_high,0
T6,traditional,14,909,46,27.319784714481774,2.2469955400021404,106.77138350943387,30.497131618865776,84.17208326806953,0,suburban_high,0
T6,traditional,15,1113,52,30.10161420475362,3.3407691014452547,101.00665448745987,39.43552668675244,108.84205365543673,0,suburban_high,0
T6,traditional,16,1468,85,32.74495417752045,2.8568500631333125,96.92157060015388,69.16214220829866,190.88751249490426,0,suburban_high,0
T6,traditional,17,1011,43,31.41868893853509,2.2364974977967207,91.49339437832178,44.11070042785649,121.74553318088391,0,suburban_high,0
T6,traditional,18,1488,63,37.046598827321006,2.6789856303026274,106.03340061955515,72.8313632941833,201.01456269194588,0,suburban_high,0
T6,traditional,19,497,32,29.927734187940096,3.3128776884494355,98.93664680460199,16.16974787306154,44.62850412964984,0,suburban_high,0
T6,traditional,20,658,36,26.8512433406435,1.7257290721790066,107.60369358695365,21.207419490136743,58.5324777927774,0,suburban_high,0
T6,traditional,21,572,28,27.798233550133933,2.651239989497487,108.45142157601187,18.42299728916773,50.847472518102926,0,suburban_high,0
T6,traditional,22,226,15,30.53846288313667,3.084144323530009,108.82905333399144,7.0622294154091065,19.49175318652913,0,suburban_high,0
T6,traditional,23,209,9,24.55794695024811,2.254324526666644,109.48746004397094,6.092396067742161,16.815013146968365,0,suburban_high,0
T6,traditional,0,215,8,22.42895574456369,3.7864383954219827,100.62453413172936,6.16414770998229,17.013047679551118,0,suburban_high,1
T6,traditional,1,206,9,25.380920427051848,3.9311831278585436,102.18585990429845,6.065222140009865,16.740013106427227,0,suburban_high,1
T6,traditional,2,186,9,26.099699324921406,4.212471610332283,108.6117710548265,5.495750127457324,15.168270351782212,0,suburban_high,1
T6,traditional,3,229,5,24.553347255180753,4.2401377564884655,94.97757800433624,6.7037773725992436,18.50242554837391,0,suburban_high,1
T6,traditional,4,254,6,24.673032410937687,2.493817475753481,98.71117764206299,7.530113125294426,20.783112225812612,0,suburban_high,1
T6,traditional,5,492,23,27.25515272561973,3.4018995739479627,108.23636714205671,15.573865317247447,42.98386827560295,0,suburban_high,1
T6,traditional,6,395,22,26.84044613434464,4.092228946339735,92.01327118710219,12.25815970832243,33.8325207949699,0,suburban_high,1
T6,traditional,7,1500,80,36.41943588349949,4.634279672667533,105.91448024267194,73.29314491479869,202.28907996484435,0,suburban_high,1
T6,traditional,8,1440,66,47.1637480310871,5.120643827088079,109.04000233541011,75.9214716772471,209.54326182920195,0,suburban_high,1
T6,traditional,9,342,13,41.28580675428418,3.3610046136640483,108.42139573916924,14.717545163423107,40.62042465104778,0,suburban_high,1
T6,traditional,10,904,51,30.550851638865108,2.8789908518620666,103.41573987799906,31.323547592106806,86.45299135421477,0,suburban_high,1
T6,traditional,11,714,44,25.149382190158935,3.2839080357256685,97.97114499746252,22.84325469112538,63.04738294750604,0,suburban_high,1
T6,traditional,12,935,44,27.000023131783966,2.1101682896940885,92.04773539135446,31.428184903523828,86.74179033372576,0,suburban_high,1
T6,traditional,13,653,39,29.223215061216507,2.976622190098263,109.12673003695976,21.55146765661847,59.48205073226697,0,suburban_high,1
T6,traditional,14,390,13,27.294261355198113,2.58193221277441,95.98105316281546,12.200671436413998,33.67385316450263,0,suburban_high,1
T6,traditional,15,1018,48,25.040368955904537,2.0293473468143595,90.80127601821917,33.914843192679164,93.60496721179447,0,suburban_high,1
T6,traditional,16,917,39,43.008935314162166,5.262744167216673,104.56021030800319,43.616000830090066,120.38016229104856,0,suburban_high,1
T6,traditional,17,1011,39,43.467086256117504,4.459176538456089,105.93790363014686,48.92957741899676,135.04563367643104,0,suburban_high,1
T6,traditional,18,1476,83,37.229284930728106,4.578831049317322,96.85200538309924,72.23571335707985,199.37056886554035,0,suburban_high,1
T6,traditional,19,397,24,33.65462072080908,4.0164300397260355,93.59876557372372,13.211969115176696,36.46503475788768,0,suburban_high,1
T6,traditional,20,553,32,28.1730420534055,2.673218919542874,95.95082472779427,17.797865948762006,49.12211001858313,0,suburban_high,1
T6,traditional,21,608,32,30.47817148665286,3.3861224456521586,107.53239807675115,20.17626755192213,55.68649844330507,0,suburban_high,1
T6,traditional,22,231,12,23.376440997290597,2.0681910858856627,101.10048084747328,6.731308538361024,18.578411565876422,0,suburban_high,1
T6,traditional,23,244,17,26.708823512869227,1.8108580963405687,106.79520967041103,7.384132318936381,20.38020520026441,0,suburban_high,1
T6,traditional,0,206,8,23.55050983447976,2.4201372990189975,96.22695157311024,5.942310068718649,16.40077578966347,0,suburban_high,2
T6,traditional,1,251,17,23.84842081078858,2.1218448403102013,91.30603466342944,7.378355828001169,20.364262085283222,0,suburban_high,2
T6,traditional,2,178,12,26.73984281191274,4.4983784926686585,107.09501329626066,5.28543912103197,14.587811974048234,0,suburban_high,2
T6,traditional,3,151,4,26.579414393398242,3.243628463037745,94.755070634326,4.493864345806546,12.403065594426067,0,suburban_high,2
T6,traditional,4,199,7,23.923321393118446,2.666800173687345,95.75222545322116,5.746808393537753,15.861191166164197,0,suburban_high,2
T6,traditional,5,375,26,28.56180293742976,2.588091222132073,109.3867847254623,11.813158878704884,32.60431850522548,0,suburban_high,2
T6,traditional,6,467,23,30.47763685511348,2.858626936206935,98.2374148247363,15.211405020945431,41.98347785780938,0,suburban_high,2
T6,traditional,7,1224,74,39.51927718156294,5.629081581015567,109.27945273916202,59.03069321131278,162.92471326322325,0,suburban_high,2
