intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T9,traditional,22,26,1,28.525218601258008,3.8764413921590437,97.49634438507046,0.703843777493083,1.9426088258809089,0,suburban_low,0
T9,traditional,23,33,4,19.277736659034787,3.6367653219782965,103.68350484260974,0.830289027089203,2.2915977147662,0,suburban_low,0
T9,traditional,0,31,5,19.200966088369068,2.345906038577293,91.8815997683666,0.8093262309415206,2.2337403973985963,0,suburban_low,1
T9,traditional,1,38,0,28.287379152839893,0.0,94.43260723414544,1.062084558310449,2.931353380936839,0,suburban_low,1
T9,traditional,2,30,2,22.214442969067317,3.2564766243166545,106.85787986078546,0.8390229853937664,2.315703439686795,0,suburban_low,1
T9,traditional,3,42,2,29.031378256746105,1.812146537677002,109.5365403616396,1.2332653708865686,3.4038124236469294,0,suburban_low,1
T9,traditional,4,35,1,28.51635643972333,3.3377918324060696,107.30772862930316,1.0054335164367205,2.7749965053653485,0,suburban_low,1
T9,traditional,5,88,4,26.627189537685002,1.842425838789671,92.80791482272068,2.5351089671849394,6.9969007494304325,0,suburban_low,1
T9,traditional,6,89,5,24.990848287860278,2.2239012231746353,92.78872710428516,2.5108974115674023,6.93007685592603,0,suburban_low,1
T9,traditional,7,284,16,39.32606473599701,4.556076552264551,106.33562804519141,11.883595807842227,32.79872442964454,0,suburban_low,1
T9,traditional,8,245,16,35.403641158870855,3.5780481764180694,97.91848245984328,9.792835080538326,27.02822482228578,0,suburban_low,1
T9,traditional,9,83,3,40.58246332447355,3.4239646761580467,105.46272143148802,3.327783977116664,9.184683776841991,0,suburban_low,1
T9,traditional,10,113,6,24.595489674404817,3.868765257632029,91.44451477520299,3.225967369821718,8.90366994070794,0,suburban_low,1
T9,traditional,11,163,14,31.838616369707424,3.4097650098102172,93.87156507809496,5.103390820635201,14.085358664953153,0,suburban_low,1
T9,traditional,12,159,8,29.713204759891248,1.9707743983125472,95.45413922652625,4.84478237203906,13.371599346827805,0,suburban_low,1
T9,traditional,13,172,9,26.428841730453673,3.0525640713129465,91.71809777086438,5.123043009288842,14.139598705637201,0,suburban_low,1
T9,traditional,14,185,8,28.371528507895803,3.4718344697747727,101.12068664954236,5.632473828930868,15.545627767849194,0,suburban_low,1
T9,traditional,15,160,10,30.56397374888717,2.6246989790833695,107.739538722799,5.010400036163465,13.82870409981116,0,suburban_low,1
T9,traditional,16,207,7,46.76560911529104,5.442232217449167,102.89882080108387,9.135720357620079,25.214588187031413,0,suburban_low,1
T9,traditional,17,186,12,36.42649547602756,4.891469903761996,106.87082005086886,7.382544361288163,20.37582243715533,0,suburban_low,1
T9,traditional,18,149,7,32.35134868470695,3.9931155539342424,98.20247803227917,5.609944688844533,15.483447341210908,0,suburban_low,1
T9,traditional,19,99,5,38.84227361420282,2.6423132166275205,99.80221725422123,3.2465821872509393,8.96056683681259,0,suburban_low,1
T9,traditional,20,104,5,28.435058813404908,4.0316257494863645,103.4994550169704,3.117597382663315,8.60456877615075,0,suburban_low,1
T9,traditional,21,102,5,22.203745508423797,3.4121690347228157,96.57301043390612,2.850081204821758,7.866224125308052,0,suburban_low,1
T9,traditional,22,38,2,23.980225934297714,2.3104522810784536,96.62317217031001,1.0116908656535055,2.792266789203675,0,suburban_low,1
T9,traditional,23,42,4,23.498916526841775,3.938265539077116,107.06189602683484,1.1588537606193554,3.198436379309421,0,suburban_low,1
T9,traditional,0,46,2,17.830346040390413,2.678010050415652,95.42533785134684,1.15496324345738,3.1876985519423684,0,suburban_low,2
T9,traditional,1,46,4,24.206420513585446,4.112097769229417,109.86295471425427,1.2464599121477289,3.440229357527731,0,suburban_low,2
T9,traditional,2,42,2,27.21094688626656,4.918405490369703,106.48180226810754,1.2087805689536189,3.336234370311988,0,suburban_low,2
T9,traditional,3,40,3,28.560953685606716,2.121162803349956,105.73446117337006,1.2042934775388978,3.3238499980073573,0,suburban_low,2
T9,traditional,4,41,2,30.86385629242674,4.376214593120498,104.79221393273426,1.234874014171144,3.408252279112357,0,suburban_low,2
T9,traditional,5,76,3,27.911143606900193,4.969540557608969,97.41654442669531,2.2072630102451076,6.092045908276497,0,suburban_low,2
T9,traditional,6,82,8,32.3344431380263,3.7554532270450807,106.82622671892629,2.546870687406179,7.029363097241053,0,suburban_low,2
T9,traditional,7,251,16,44.422835268191356,4.594765089337366,98.66702330815237,10.959500691550945,30.248221908680605,0,suburban_low,2
T9,traditional,8,266,19,46.555612721320244,3.9879361114390353,108.45612130272939,11.797260631342553,32.56043934250545,0,suburban_low,2
T9,traditional,9,80,5,40.77842442438883,3.4747209158802885,97.95284195974594,3.3018444857646383,9.113090780710401,0,suburban_low,2
T9,traditional,10,159,8,30.165587780487677,3.8495420719417535,101.59376419485011,4.868102716750807,13.435963498232224,0,suburban_low,2
T9,traditional,11,151,9,29.9840999614363,2.1500971010732903,100.01458268221145,4.66239628142443,12.868213736731425,0,suburban_low,2
T9,traditional,12,169,10,29.759680387332555,2.058402554877109,90.98631593744622,5.165195135911857,14.255938575116724,0,suburban_low,2
T9,traditional,13,166,7,30.37177512841143,3.464820453352935,94.25871698872497,5.112135045955575,14.109492726837386,0,suburban_low,2
T9,traditional,14,167,4,29.750331617044722,4.882798503790251,104.31307717275162,5.140174772957308,14.186882373362169,0,suburban_low,2
T9,traditional,15,164,6,37.96821228443658,2.603969740883646,107.77817661535214,5.495435221896467,15.167401212434248,0,suburban_low,2
T9,traditional,16,164,5,40.10971896079656,5.693121406288764,99.4658824288373,6.761691089833731,18.662267407941094,0,suburban_low,2
T9,traditional,17,221,9,41.27425284972773,3.860261276160111,96.83609741500227,9.32676010826828,25.74185789882045,0,suburban_low,2
T9,traditional,18,231,12,44.05975715874607,5.541405406016486,107.1733656322869,10.019495482018593,27.653807530371314,0,suburban_low,2
T9,traditional,19,98,3,34.71771936942701,4.849114704022161,90.50830865914484,3.0911837156925066,8.531667055311317,0,suburban_low,2
T9,traditional,20,109,3,30.870436198750436,5.055594824542439,104.13564517771898,3.309692122099536,9.13475025699472,0,suburban_low,2
T9,traditional,21,106,6,29.563337087942642,3.127045964750734,95.38516487968234,3.179525739331019,8.77549104055361,0,suburban_low,2
T9,traditional,22,40,1,27.343158892768784,4.857788787451189,106.10624351531841,1.188218586273437,3.2794832981146858,0,suburban_low,2
T9,traditional,23,36,3,21.66078669752191,4.249794224926115,99.97632685714456,0.9298316930076171,2.5663354727010232,0,suburban_low,2
T9,traditional,0,35,2,23.82103664550239,5.1545284781960214,106.28190863896283,0.9535502327105791,2.6317986422811983,0,suburban_low,3
T9,traditional,1,47,1,26.517990486129776,2.749238611843289,95.8028176250107,1.33748319062528,3.691453606125772,0,suburban_low,3
T9,traditional,2,30,4,25.844706148161745,3.171190791076976,106.35780422645595,0.8749625908668013,2.414896750792371,0,suburban_low,3
T9,traditional,3,32,3,26.092232731230496,3.610987495650738,106.23530329908708,0.8993161622219895,2.482112607732691,0,suburban_low,3
T9,traditional,4,36,1,31.081208197730835,4.502646253885877,97.86923800317268,1.0339273505849258,2.853639487614395,0,suburban_low,3
T9,traditional,5,83,5,30.331061412092556,2.83729791103075,105.7192962152338,2.4938483421878224,6.883021424438389,0,suburban_low,3
T9,traditional,6,64,3,25.406899355193698,3.09488603929135,94.95444885465018,1.8291983722080647,5.048587507294258,0,suburban_low,3
T9,traditional,7,219,11,40.408062090604915,5.602696669618865,94.7061582978174,9.08619267619759,25.07789178630535,0,suburban_low,3
T9,traditional,8,208,11,47.409186436629014,7.03765158003865,95.45275244149491,9.189429008484137,25.362824063416213,0,suburban_low,3
T9,traditional,9,77,4,42.86779907346476,7.608144933788347,90.75918529291911,3.1729586363151263,8.757365836229747,0,suburban_low,3
T9,traditional,10,138,3,33.962548520294696,3.1064658946189305,98.68776316156264,4.378225918857172,12.083903536045794,0,suburban_low,3
T9,traditional,11,169,7,27.204441922154444,3.768897714817711,96.61466891808523,5.025040306096838,13.869111244827273,0,suburban_low,3
T9,traditional,12,139,5,35.16148604884214,4.876809469472946,98.98821482225463,4.456688797895454,12.300461082191452,0,suburban_low,3
T9,traditional,13,156,10,34.90685928525051,2.3235711219920003,105.93615822982345,5.022059089464605,13.860883086922309,0,suburban_low,3
T9,traditional,14,205,10,28.744405320127527,4.915415951955517,99.91124811264562,6.2901534839132305,17.360823615600513,0,suburban_low,3
T9,traditional,15,99,3,31.827725250246985,5.249609928776467,94.11189358074007,3.023870276695342,8.345881963679142,0,suburban_low,3
T9,traditional,16,229,12,46.25852666493098,6.053827760961557,109.09754570393974,10.045491618644517,27.725556867458863,0,suburban_low,3
T9,traditional,17,251,9,44.00687461019717,4.865090566052513,100.53856439311315,10.918320586409518,30.134564818490265,0,suburban_low,3
T9,traditional,18,213,12,41.5659458324111,7.319375046644899,93.71071680476415,8.947545039173031,24.695224308117563,0,suburban_low,3
T9,traditional,19,101,3,35.44667787743204,5.568994745709163,99.16169057870846,3.265751481066369,9.013474087743177,0,suburban_low,3
T9,traditional,20,113,13,31.843857908375245,3.161528723225712,95.58774053984799,3.4908952287733372,9.63487083141441,0,suburban_low,3
T9,traditional,21,110,6,27.8834856779195,2.4098574051003725,100.77961620432221,3.3222927523307,9.16952799643273,0,suburban_low,3
T9,traditional,22,42,1,21.406700423514113,4.552899575717374,97.88585915930173,1.1307134540295982,3.1207691331216907,0,suburban_low,3
T9,traditional,23,38,1,29.877814891821465,4.9503408929937365,107.35476783340407,1.0806926564565333,2.982711731820032,0,suburban_low,3
T9,traditional,0,45,3,22.084502980408782,2.044564115560277,104.1939130985123,1.215812617768866,3.3556428250420693,0,suburban_low,4
T9,traditional,1,40,2,16.81711567658461,3.305030785156454,99.61047044474155,1.049274815819806,2.895998491662664,0,suburban_low,4
T9,traditional,2,35,0,26.951335993649327,0.0,104.74956420758457,0.9881400405076028,2.7272665118009836,0,suburban_low,4
T9,traditional,3,37,3,29.993587280753083,1.7194030638575237,95.61856061651469,1.081886082295922,2.9860055871367446,0,suburban_low,4
T9,traditional,4,42,4,25.02913094725748,2.996578453278315,92.84463573498653,1.1794351445739466,3.255240999024092,0,suburban_low,4
T9,traditional,5,84,0,23.02564913596096,0.0,97.2198075564402,2.355240221411734,6.500463011096385,0,suburban_low,4
T9,traditional,6,62,2,28.644795886683912,2.9612598941998063,92.03351750486158,1.8364814908613458,5.068688914777313,0,suburban_low,4
T9,traditional,7,243,9,31.412807152374196,3.8076512660615345,90.5947236462316,9.300642633907355,25.6697736695843,0,suburban_low,4
T9,traditional,8,251,14,34.36510927281813,4.743224929877973,94.16424905962322,9.963785818008995,27.500048857704822,0,suburban_low,4
T9,traditional,9,68,8,35.32426664752127,2.4420800376010696,101.16958600595166,2.5527633915037513,7.045626960550353,0,suburban_low,4
T9,traditional,10,170,9,28.700691533902273,1.6964527503675029,99.83726947350146,5.226764350607473,14.425869607676624,0,suburban_low,4
T9,traditional,11,121,7,28.630515194433755,2.1886576797732276,103.82895580990963,3.659915068366244,10.101365588690832,0,suburban_low,4
T9,traditional,12,164,4,28.369575953951582,2.855537011656397,90.6280847383823,4.979988450949422,13.744768124620403,0,suburban_low,4
T9,traditional,13,171,5,26.694556012437367,3.8692500507187004,98.19845665496554,5.1149945922977365,14.117385074741753,0,suburban_low,4
T9,traditional,14,165,7,26.540879840733194,1.5985313914958887,90.91651701162942,4.904713800740889,13.53701009004485,0,suburban_low,4
T9,traditional,15,109,6,25.28022928325733,3.037850956135956,105.55994071992775,3.1137553697115026,8.593964820403746,0,suburban_low,4
T9,traditional,16,213,12,36.0581533825764,4.946073319617009,97.72476317746029,8.487864681309826,23.426506520415117,0,suburban_low,4
T9,traditional,17,229,9,44.33070675596466,4.058215396734806,108.15312294283117,9.872797511199314,27.2489211309101,0,suburban_low,4
T9,traditional,18,234,6,37.1207386008964,4.9088459750603874,92.86558842047721,9.502224869458614,26.22614063970577,0,suburban_low,4
T9,traditional,19,97,1,31.124353566460012,3.4002203898767287,103.12782771252638,2.9775582484546015,8.218060765734698,0,suburban_low,4
T9,traditional,20,108,4,27.47343804719149,2.175584449271069,91.6101065545578,3.167915644042264,8.743447177556646,0,suburban_low,4
T9,traditional,21,76,1,32.49180858989884,2.127900646325912,105.4207667841887,2.3183441360828247,6.3986298155885954,0,suburban_low,4
T9,traditional,22,44,2,24.117352454441036,3.849619222287489,103.71593692832037,1.2236102251631744,3.377164221450361,0,suburban_low,4
T9,traditional,23,36,2,20.063551517490694,3.185683159428552,90.26644727685029,0.9121822442682723,2.5176229941804316,0,suburban_low,4
T9,traditional,0,46,1,20.928301517270057,2.241763665240947,103.11153097373926,1.199418904550603,3.3103961765596637,0,suburban_low,5
T9,traditional,1,49,4,21.504593611883454,4.032261494018403,107.73078995592556,1.2832350525812228,3.541728745124175,0,suburban_low,5
T9,traditional,2,41,2,24.409536327743933,3.7422088303830754,92.7921931461485,1.149676990637331,3.1731084941590333,0,suburban_low,5
T9,traditional,3,38,2,25.904191960718567,3.7755137791860176,101.91839479937859,1.0342012681626294,2.8543955001288563,0,suburban_low,5
T9,traditional,4,37,1,28.811222662609104,3.6747413251645424,107.38859085719199,1.0680524162636376,2.9478246688876393,0,suburban_low,5
T9,traditional,5,71,1,26.163482057328704,2.0009281152651246,98.83806353756968,2.062017546635404,5.6911684287137145,0,suburban_low,5
T9,traditional,6,80,2,30.956359078640453,2.729792751573231,105.69365967321134,2.4864034352316633,6.86247348123939,0,suburban_low,5
T9,traditional,7,268,14,35.34817532288683,3.6425256256391485,105.99818698235191,10.710334589941862,29.560523468239534,0,suburban_low,5
T9,traditional,8,281,9,44.20971167301701,6.015706924502076,109.17299527997105,12.306113630304125,33.96487361963938,0,suburban_low,5
T9,traditional,9,111,3,38.82522664070928,4.785545488170231,109.76288355155184,4.477324472469296,12.357415544015256,0,suburban_low,5
T9,traditional,10,113,9,27.877037150766633,3.832987892028567,107.93367054597647,3.3459079300827423,9.234705887028367,0,suburban_low,5
T9,traditional,11,172,7,26.808962936162665,2.4353282074912213,93.4072202367797,5.144462839230544,14.198717436276299,0,suburban_low,5
T9,traditional,12,128,6,31.534298398447866,1.9293362681492023,93.52496578726519,3.948622175917964,10.89819720553358,0,suburban_low,5
T9,traditional,13,129,5,28.34818327849186,3.014019740375236,103.14395804295926,3.839805166882519,10.59786226059575,0,suburban_low,5
T9,traditional,14,139,8,26.92270928060221,3.683740463809539,98.67160478725336,4.08635578216307,11.27834195877007,0,suburban_low,5
T9,traditional,15,162,8,28.3559773557097,2.7667885405685375,95.78634573141105,4.9179045987203995,13.573416692468301,0,suburban_low,5
T9,traditional,16,220,15,37.892619552690455,2.6190554359988227,95.38066066205587,9.030709015430393,24.924756882587882,0,suburban_low,5
T9,traditional,17,210,11,37.59663164812901,4.87267019722177,98.76751363685135,8.581831887858408,23.685856010489207,0,suburban_low,5
T9,traditional,18,243,11,40.691744827891554,5.415886336403874,106.80317299891036,10.18529655189118,28.111418483219655,0,suburban_low,5
T9,traditional,19,114,6,34.76508809983257,4.465294914723015,99.31910187940785,3.6617812773137715,10.106516325386009,0,suburban_low,5
T9,traditional,20,111,5,36.728362395198594,3.856202471085306,102.54962294259822,3.6438628882790423,10.057061571650154,0,suburban_low,5
T9,traditional,21,106,4,24.833682731225167,1.947389782986369,90.10914775364344,3.018008043049117,8.329702198815562,0,suburban_low,5
T9,traditional,22,47,2,25.70262179820831,2.622561846153414,96.62117007476628,1.325252660306458,3.657697342445824,0,suburban_low,5
T9,traditional,23,26,1,18.969176120944443,2.3971530926851323,94.64432912368675,0.6297844482706528,1.7382050772270017,0,suburban_low,5
T9,traditional,0,42,2,22.31393414986402,4.314923266702454,105.59358235873262,1.1429157476490046,3.1544474635112523,0,suburban_low,6
T9,traditional,1,38,4,25.589480547534954,2.2388145853044485,109.06270270160672,1.0305191446283812,2.844232839174332,0,suburban_low,6
T9,traditional,2,32,1,29.010524828774084,3.880072057719727,106.61973004608521,0.9289368270120569,2.563865642553277,0,suburban_low,6
T9,traditional,3,42,2,26.29204914219211,4.016262722626375,107.65006313911745,1.1964213942958175,3.3021230482564556,0,suburban_low,6
T9,traditional,4,38,2,33.55258270592718,2.7030200038829024,101.09879106708067,1.1236874398815702,3.101377334073133,0,suburban_low,6
T9,traditional,5,70,1,28.145229891701085,4.366681145857274,107.13370131743032,2.1074770327205172,5.8166366103086276,0,suburban_low,6
