intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T10,traditional,0,1000,46,33.57481019542252,2.9161054801077886,143.7613404937261,35.37598366078573,97.6377149037686,0,highway_low,2
T10,traditional,1,1041,55,31.06741303956829,3.92677549957898,150.14145652568973,36.092358377402064,99.6149091216297,0,highway_low,2
T10,traditional,2,923,53,37.08351503445633,4.310869700707636,151.11530944780563,33.369052895071405,92.09858599039707,0,highway_low,2
T10,traditional,3,998,59,31.577624151777005,4.042547954475339,150.1101656942016,34.54939583015504,95.3563324912279,0,highway_low,2
T10,traditional,4,1212,77,37.05818679365695,1.9525598407571507,147.5591913322756,45.19730964451675,124.74457461886621,0,highway_low,2
T10,traditional,5,2081,122,38.80057531979176,3.9527147781007756,152.35787983527996,85.70490749209766,236.54554467818951,0,highway_low,2
T10,traditional,6,2333,118,40.48188033926816,3.659043835658607,162.845904665907,99.55936789257773,274.7838553835145,0,highway_low,2
T10,traditional,7,7216,338,42.963239397696434,2.7264687164948467,154.81949226353882,477.62621186909575,1318.2483447587042,0,highway_low,2
T10,traditional,8,5496,275,48.53513063583666,3.881042984408359,153.7874417492708,375.8602938878118,1037.3744111303604,0,highway_low,2
T10,traditional,9,2238,121,50.06067605311407,4.731044244944522,161.58389146236493,126.65407286925871,349.565241119154,0,highway_low,2
T10,traditional,10,3927,180,36.71317802014681,3.7865793223248243,142.09436353075512,186.54782302952037,514.8719915614762,0,highway_low,2
T10,traditional,11,3778,176,39.58657761820057,2.5616814747202254,153.4299348850789,180.86375223970128,499.18395618157547,0,highway_low,2
T10,traditional,12,5081,272,37.21256719483556,2.777458697622213,152.13640163004652,264.51117357134825,730.0508390569211,0,highway_low,2
T10,traditional,13,3939,176,39.39949005966842,3.3516598934117505,139.88476349528037,190.72683983522853,526.4060779452307,0,highway_low,2
T10,traditional,14,4917,247,37.63829696828993,3.4891285785418518,143.2726799034741,253.57021206781866,699.8537853071794,0,highway_low,2
T10,traditional,15,3746,182,40.21362586837344,4.35722645560344,164.6587933159393,179.65272493871737,495.84152083085985,0,highway_low,2
T10,traditional,16,6287,314,47.168167917969875,3.321541680501555,151.54213266256735,426.64345667454376,1177.5359404217406,0,highway_low,2
T10,traditional,17,5410,274,46.3256200351703,3.7752368406692725,142.51811949744163,365.4181553385474,1008.5541087343908,0,highway_low,2
T10,traditional,18,5178,250,47.351798838934826,5.745503423482764,145.40104670388098,351.67456468442015,970.6217985289995,0,highway_low,2
T10,traditional,19,2765,146,43.00822226958345,5.2184468216658075,157.02437309034744,124.87824644689479,344.6639601934296,0,highway_low,2
T10,traditional,20,2922,168,35.69471813452554,2.4407222764510395,141.51986258914263,126.67838185174023,349.63233391080297,0,highway_low,2
T10,traditional,21,2739,167,35.59831761749066,3.571187613549761,136.9203674247912,116.68359533715764,322.04672313055505,0,highway_low,2
T10,traditional,22,1131,56,31.031555638504102,2.4445893210202465,142.6147910401736,39.588447653153736,109.2641155227043,0,highway_low,2
T10,traditional,23,1138,68,37.40843669105243,3.0193838846389442,158.909890731941,42.19693196887808,116.4635322341035,0,highway_low,2
T10,traditional,0,1155,61,36.84770625853619,5.284017000000828,142.36872334119371,42.72848216508958,117.93061077564724,0,highway_low,3
T10,traditional,1,1075,47,38.0684175640698,2.583412711033757,163.64765685837983,39.87136192207173,110.04495890491795,0,highway_low,3
T10,traditional,2,1142,57,36.3665186735924,5.480625540999664,142.6156065084267,42.02067039911831,115.97705030156652,0,highway_low,3
T10,traditional,3,1116,59,41.454675442399996,3.357013741372932,164.20030050584893,42.77468715797655,118.05813655601527,0,highway_low,3
T10,traditional,4,1012,39,39.524001646316634,3.5049745708744107,152.03186573197152,37.7863122306104,104.29022175648468,0,highway_low,3
T10,traditional,5,2145,98,38.04784070207622,4.257849705229071,154.73586797497313,88.30708456505805,243.72755339956018,0,highway_low,3
T10,traditional,6,2005,105,36.45385724646425,4.888799111705567,143.54284573009073,80.42060660738873,221.96087423639287,0,highway_low,3
T10,traditional,7,5648,278,48.709637458136946,7.791930533649108,160.18500836840636,386.6472655014109,1067.1464527838941,0,highway_low,3
T10,traditional,8,4874,225,48.83406789543788,5.489276721307425,147.51223534784395,333.96621741103695,921.7467600544619,0,highway_low,3
T10,traditional,9,2086,101,45.319571506104516,3.5241887264542386,160.17998657738926,112.40151500015993,310.2281814004414,0,highway_low,3
T10,traditional,10,3849,201,40.49493493213588,3.487877961712412,140.09420880719065,186.44216005150233,514.5803617421464,0,highway_low,3
T10,traditional,11,4670,245,42.09518687157996,2.517906607129351,159.0217916653452,243.4009387840882,671.7865910440834,0,highway_low,3
T10,traditional,12,4483,243,42.162444478008815,3.2679133846878425,154.5818203814178,230.45515871259292,636.0562380467564,0,highway_low,3
T10,traditional,13,4105,210,40.188924096232064,3.426236711369822,151.10449515017464,202.48860934269044,558.8685617858256,0,highway_low,3
T10,traditional,14,3971,203,36.59877398249576,3.8082090309633645,141.96011261238803,189.1811713870603,522.1400330282863,0,highway_low,3
T10,traditional,15,4107,204,36.536385550753074,2.5218507185791386,163.18217900645533,197.6678506997158,545.5632679312156,0,highway_low,3
T10,traditional,16,6435,307,50.82399765514607,7.539962447885166,155.60315767636794,446.00626586610946,1230.977293790462,0,highway_low,3
T10,traditional,17,5919,282,42.23231575875459,8.03726068537464,142.5894896583509,390.0147140059254,1076.440610656354,0,highway_low,3
T10,traditional,18,6455,348,48.42687363344923,8.084534011324893,154.20238614634007,441.2667497201702,1217.8962292276697,0,highway_low,3
T10,traditional,19,3009,169,50.867470648932475,7.503622249811506,155.3307252920629,146.42689370171792,404.1382266167414,0,highway_low,3
T10,traditional,20,2725,139,40.28203005467329,5.71406201358448,151.24565181090475,120.20694673385984,331.7711729854531,0,highway_low,3
T10,traditional,21,2704,126,35.48054704406279,3.515641897786376,148.4997966240727,114.79364064934033,316.8304481921793,0,highway_low,3
T10,traditional,22,1119,62,41.285645179284884,5.183296800521913,158.24646479194206,42.82881184623403,118.20752069560592,0,highway_low,3
T10,traditional,23,1018,43,38.92878049583783,2.8378201460535863,151.47553766246895,37.784047307118215,104.28397056764625,0,highway_low,3
T10,traditional,0,992,51,32.89066257687317,3.339561159611095,146.55248446671388,34.79462435173091,96.0331632107773,0,highway_low,4
T10,traditional,1,1237,69,31.277927397414526,4.081835544496587,153.2807528141492,43.87831192585183,121.10414091535105,0,highway_low,4
T10,traditional,2,1160,58,28.36998333952392,1.9884388632853647,143.14602057151336,39.748325918666055,109.70537953551829,0,highway_low,4
T10,traditional,3,1121,55,31.576159055379886,3.184932008770564,154.35302223761175,39.39687431279433,108.73537310331234,0,highway_low,4
T10,traditional,4,1010,40,33.13063372255635,2.739174536220159,147.9118605772129,35.62004207157988,98.31131611756047,0,highway_low,4
T10,traditional,5,2193,102,39.39960555479956,2.35860623550936,162.30822342731452,91.63239483584233,252.90540974692482,0,highway_low,4
T10,traditional,6,1748,81,40.054685859524845,2.5931522484339258,155.08154700096784,70.43361757360483,194.39678450314932,0,highway_low,4
T10,traditional,7,6366,289,44.49251448440496,3.7685133578864254,155.48905288685978,425.1984669498314,1173.5477687815346,0,highway_low,4
T10,traditional,8,5584,296,48.709677110298394,5.005161786619993,146.15705990815667,382.3534057683632,1055.2953999206823,0,highway_low,4
T10,traditional,9,2386,124,48.55927037307313,2.6870770072631465,160.48319956801072,135.5531422676621,374.1266726587474,0,highway_low,4
T10,traditional,10,4730,229,41.16831681697349,3.0466261747827854,142.55664678792465,246.15878312702137,679.3982414305789,0,highway_low,4
T10,traditional,11,4512,248,36.025441734234214,2.9884535572431226,139.29270049283926,223.35949351571654,616.4722021033775,0,highway_low,4
T10,traditional,12,4308,245,38.90980185139405,3.4489744441112626,143.58355955522188,213.95491313712733,590.5155602584714,0,highway_low,4
T10,traditional,13,3625,161,39.72985328643662,3.137984732700553,160.22463972751552,171.65086095614546,473.7563762389615,0,highway_low,4
T10,traditional,14,4195,227,37.08489661223279,4.0626600004187585,162.8014975862564,204.0670036212828,563.2249299947405,0,highway_low,4
T10,traditional,15,4820,227,41.76048257445525,3.914206877771087,158.93625066689634,253.4312976570026,699.4703815333271,0,highway_low,4
T10,traditional,16,5665,325,44.32992274318372,5.499661731031135,150.91412359199543,378.06049093304784,1043.4469549752118,0,highway_low,4
T10,traditional,17,5080,269,44.32990227422543,4.852378683671181,146.88992759234804,339.11357780701377,935.953474747358,0,highway_low,4
T10,traditional,18,5405,280,50.108736445874094,3.216491673861705,159.15398473492644,373.06967207215246,1029.6722949191408,0,highway_low,4
T10,traditional,19,3074,160,50.2248261766883,3.516284766153194,143.5694924319374,149.77561448390267,413.38069597557137,0,highway_low,4
T10,traditional,20,2604,133,39.55774061656341,2.8730605752069187,154.59614185424084,113.06011008223297,312.04590382696296,0,highway_low,4
T10,traditional,21,2647,130,36.24067699316734,2.593860960354451,150.0345874164732,112.45085360762769,310.3643559570524,0,highway_low,4
T10,traditional,22,921,36,33.60351705431451,2.57605767473127,138.72621871373994,32.27870555546766,89.08922733309073,0,highway_low,4
T10,traditional,23,1184,61,33.302135644988326,2.4205461972417575,151.72973570170547,42.55876428297968,117.46218942102391,0,highway_low,4
T10,traditional,0,825,54,40.23718553676236,2.866993943822142,159.56278463026652,30.39334405850406,83.8856296014712,0,highway_low,5
T10,traditional,1,996,38,33.93988366490642,2.9262747184870843,142.4879220497079,35.24840197065068,97.28558943899587,0,highway_low,5
T10,traditional,2,1098,59,30.74154844654745,4.291095419411817,135.74350897056314,38.1339197634269,105.24961854705823,0,highway_low,5
T10,traditional,3,917,46,34.92046073450794,3.033997856201632,135.07327546107553,32.50104618789484,89.70288747858976,0,highway_low,5
T10,traditional,4,1110,42,39.41315219228894,3.457722246972691,155.61042512087084,41.869454314702104,115.55969390857778,0,highway_low,5
T10,traditional,5,2184,120,35.20002980045614,4.626061287723584,153.32562186232286,88.19644813193523,243.4221968441412,0,highway_low,5
T10,traditional,6,2185,109,37.71572859141094,3.8319169224905187,148.18386598067437,90.04729045876337,248.53052166618687,0,highway_low,5
T10,traditional,7,7665,418,48.00330342951211,2.8764698258528627,148.19869929995244,522.7175450496776,1442.70042433711,0,highway_low,5
T10,traditional,8,5520,280,45.92320735574781,5.098634646293656,156.67837800860937,371.9684574230763,1026.6329424876906,0,highway_low,5
T10,traditional,9,2027,95,50.062593791208066,4.866093369085867,154.29421231245243,112.42114922805216,310.2823718694239,0,highway_low,5
T10,traditional,10,3860,187,37.187229023086495,4.45726447505345,143.0249745887711,183.06238862590388,505.25219260749464,0,highway_low,5
T10,traditional,11,4796,248,36.93303120033632,2.9862992158279162,143.83671613798674,243.96139318202978,673.3334451824021,0,highway_low,5
T10,traditional,12,3641,182,36.33512065432414,2.9610194628078785,144.77863739302816,168.57897285590013,465.27796508228425,0,highway_low,5
T10,traditional,13,4790,229,42.623488810667936,3.4372035072332876,154.0947812897657,252.6725506148747,697.3762396970541,0,highway_low,5
T10,traditional,14,4626,209,35.23670568785116,4.060311348237597,142.8260347688942,229.7372703699056,634.0748662209394,0,highway_low,5
T10,traditional,15,5054,238,39.67835895109557,3.103390033368461,161.35063714032074,266.68290312246415,736.044812618001,0,highway_low,5
T10,traditional,16,5953,276,46.42240125065165,2.9722940163027327,149.7851939155454,402.1703885471606,1109.990272390163,0,highway_low,5
T10,traditional,17,5038,221,48.19585577478457,3.5560170840535394,153.29292888578655,343.84446424915143,949.0107213276578,0,highway_low,5
T10,traditional,18,4191,207,48.029270345577295,5.070211252702079,164.15010521114127,278.76233852819564,769.3840543378199,0,highway_low,5
T10,traditional,19,2664,126,45.987379640407596,4.7415204279937395,135.7902683495036,121.92271049002616,336.5066809524722,0,highway_low,5
T10,traditional,20,2863,142,43.166587274711034,3.182002168033785,153.53191216151356,130.48912690187615,360.14999024917813,0,highway_low,5
T10,traditional,21,2557,120,37.409356595687406,3.5180728997716986,143.55169542924918,108.73757800973578,300.1157153068707,0,highway_low,5
T10,traditional,22,949,31,33.811345874615576,4.0994817236907615,154.68040993914514,33.36108441601538,92.07659298820244,0,highway_low,5
T10,traditional,23,990,61,35.35118703850219,3.0954936457299853,156.43307697826674,35.564982805478664,98.1593525431211,0,highway_low,5
T10,traditional,0,1145,69,35.87665731704766,3.7409450827687905,162.07442196376363,41.948204786736085,115.77704521139158,0,highway_low,6
T10,traditional,1,958,50,32.928864169843365,2.8260669928125894,153.49265648537528,33.44199494682569,92.29990605323889,0,highway_low,6
T10,traditional,2,818,40,34.70295334252417,3.2705202800839674,153.73931629991506,28.58557770743622,78.89619447252394,0,highway_low,6
T10,traditional,3,828,33,33.48559841436996,4.1360957626706965,152.38159928703834,28.635877008074377,79.03502054228527,0,highway_low,6
T10,traditional,4,988,42,31.931410108799252,3.290545690371192,139.56248318396598,34.27994641923337,94.61265211708408,0,highway_low,6
T10,traditional,5,1824,84,38.40956484426106,3.9079868256013173,148.27030154179238,73.08941992048969,201.7267989805515,0,highway_low,6
T10,traditional,6,2227,124,40.097271987468574,4.187809049087743,141.89953901117298,93.88146247352284,259.112836426923,0,highway_low,6
T10,traditional,7,6080,300,48.41861367873269,5.884280530193656,138.63927694700266,415.7125277820111,1147.3665766783504,0,highway_low,6
T10,traditional,8,6172,319,45.05242277881214,4.733070259759237,147.28538062967962,413.69100135076087,1141.7871637280998,0,highway_low,6
T10,traditional,9,2190,108,51.82387537865905,5.911667535910004,158.79566221862737,125.03641768338825,345.1005128061515,0,highway_low,6
T10,traditional,10,4507,228,36.733785528100846,4.034405294618155,146.58078981884125,224.06218491577297,618.4116303675333,0,highway_low,6
T10,traditional,11,3821,226,39.48110762365068,4.02207198947779,158.7633677249339,183.4914601963,506.4364301417879,0,highway_low,6
T10,traditional,12,4826,225,36.49390641130467,1.9760544832084763,141.69441220248956,245.33859775241646,677.1345297966694,0,highway_low,6
T10,traditional,13,4543,216,39.1960088277496,2.3304981199713666,138.20995417636985,230.13032516868213,635.1596974655627,0,highway_low,6
T10,traditional,14,4532,234,40.93258312082454,3.2308280393204996,151.21169110120488,232.0307516531008,640.4048745625581,0,highway_low,6
T10,traditional,15,4495,206,40.693053745077556,4.2201331980355015,155.72855150999877,229.13390307922162,632.4095724986515,0,highway_low,6
T10,traditional,16,5908,284,48.50888187497487,3.38692947869847,135.65283927692033,403.9849307975412,1114.9984090012138,0,highway_low,6
T10,traditional,17,6013,311,46.35076239691714,4.395845698089387,143.11265721102734,406.054865702886,1120.7114293399652,0,highway_low,6
T10,traditional,18,6062,267,49.689564977667324,5.858464480216819,137.0133251439645,417.4459373203003,1152.1507870040286,0,highway_low,6
T10,traditional,19,2582,115,46.4310819810014,3.5401712607688034,140.9172547736133,117.7444587468976,324.97470614143737,0,highway_low,6
T10,traditional,20,2953,150,38.65493980521581,3.0377914074773367,162.0558986930645,131.20931615384742,362.13771258461884,0,highway_low,6
T10,traditional,21,3077,176,39.55341648368378,2.6918631761524,142.41883691712866,139.11173738929068,383.9483951944422,0,highway_low,6
T10,traditional,22,1028,44,35.6323515289815,3.8580183460508493,140.97964433922544,37.07957294259252,102.33962132155534,0,highway_low,6
T10,traditional,23,1029,63,28.446030567080005,4.18146815796022,135.95112009440487,34.676584362652754,95.7073728409216,0,highway_low,6
A10,ai,0,985,43,4.276569151738239,0.03708645473388721,14.535246093813523,18.074093851529977,31.177811893889206,26,highway_low,0
A10,ai,1,1242,77,5.073870672866732,1.5520965373555478,14.614893532804073,23.977031347005287,41.36037907358412,41,highway_low,0
