intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T6,traditional,8,687,37,46.63230872187429,3.2730372941292742,93.8499939218299,32.606625879465554,89.99428742732492,0,suburban_medium,3
T6,traditional,9,235,7,36.65896805289399,3.985531033388933,97.18207981297732,9.491320186170578,26.19604371383079,0,suburban_medium,3
T6,traditional,10,469,24,31.28332680758119,2.9423394461793766,97.9420541166502,15.3637831626797,42.40404152899597,0,suburban_medium,3
T6,traditional,11,585,41,32.61702418865839,4.133963978547714,105.27174220535723,19.79520800752617,54.634774100772226,0,suburban_medium,3
T6,traditional,12,536,25,34.31465789262012,3.182365719196758,94.45245061772815,18.278575521995773,50.44886844070833,0,suburban_medium,3
T6,traditional,13,505,22,37.91442232596596,3.1189700769882296,108.59107431007853,17.777614602792575,49.0662163037075,0,suburban_medium,3
T6,traditional,14,567,30,29.74151797280209,4.690942681714945,97.07584400417255,18.600107253724868,51.33629602028063,0,suburban_medium,3
T6,traditional,15,445,24,33.61653456508166,4.146688856827818,99.1668051239711,14.9086798335997,41.14795634073517,0,suburban_medium,3
T6,traditional,16,564,32,47.043493604279,6.5875206668601844,105.08347934743637,26.40700891477753,72.88334460478598,0,suburban_medium,3
T6,traditional,17,772,31,41.86945291445215,5.101209219120261,101.09825811319001,35.642626418549085,98.37364891519546,0,suburban_medium,3
T6,traditional,18,556,30,40.498558047195985,7.20363655732793,105.24080714207705,24.508976352784416,67.64477473368498,0,suburban_medium,3
T6,traditional,19,411,28,37.87776207186934,5.677838991807474,95.94741447215398,14.297517874990588,39.46114933497402,0,suburban_medium,3
T6,traditional,20,287,9,37.86226819241342,4.009563130654819,107.04596548035529,9.789725663725344,27.019642831881946,0,suburban_medium,3
T6,traditional,21,239,10,28.27819164721011,2.201800023095973,97.59153327102008,7.301342816677806,20.151706174030743,0,suburban_medium,3
T6,traditional,22,122,5,24.02959332609469,2.0735807364192493,97.13579379199486,3.4996792940448733,9.65911485156385,0,suburban_medium,3
T6,traditional,23,117,2,22.76497529272991,3.775922300435319,92.84888366776217,3.2938355586530097,9.090986141882306,0,suburban_medium,3
T6,traditional,0,121,4,23.81317585345799,2.505258855163112,99.92703932057128,3.4691484304636035,9.574849668079544,0,suburban_medium,4
T6,traditional,1,121,3,29.04995636395621,2.664324354165886,106.27714689809609,3.6765249386793326,10.147208830754957,0,suburban_medium,4
T6,traditional,2,146,5,23.1847529033636,3.7847655189860916,93.18030215746984,4.133184716640933,11.407589817928974,0,suburban_medium,4
T6,traditional,3,95,1,23.16551099539649,2.2668898281887677,92.94685836707177,2.6700837919857596,7.369431265880696,0,suburban_medium,4
T6,traditional,4,115,7,25.976083553637256,3.7298453059164505,94.80827897464216,3.3572209957503825,9.265929948271054,0,suburban_medium,4
T6,traditional,5,250,16,24.019132919026653,3.044155486499304,90.21403309146484,7.3913006880419205,20.3999898989957,0,suburban_medium,4
T6,traditional,6,193,14,26.6795123390525,2.358633059676175,98.23017202636323,5.757170857298911,15.889791566144995,0,suburban_medium,4
T6,traditional,7,648,31,34.43913316750819,5.2007194445343545,104.7215263591394,27.422015237615092,75.68476205581764,0,suburban_medium,4
T6,traditional,8,966,39,43.10823026216874,3.3343841905669938,102.9339464040896,46.252634174227865,127.65727032086889,0,suburban_medium,4
T6,traditional,9,230,18,32.215952002731825,4.619530263461289,91.01379537387618,8.939252908408813,24.672338027208323,0,suburban_medium,4
T6,traditional,10,499,33,27.580312748936027,2.67217252230932,106.29416072013969,15.814016212638272,43.646684746881625,0,suburban_medium,4
T6,traditional,11,514,31,28.128807926237975,3.939051876183267,95.18410402724291,16.46986985667502,45.45684080442305,0,suburban_medium,4
T6,traditional,12,581,29,28.08673632778877,3.250408680072243,105.01683105018758,18.80093244424988,51.890573546129666,0,suburban_medium,4
T6,traditional,13,471,20,29.032445840271667,3.3747484611934087,91.67715077642623,15.146395683159469,41.80405208552013,0,suburban_medium,4
T6,traditional,14,338,12,25.31844548782849,3.727140026943957,90.50431704153574,10.194140804391504,28.135828620120545,0,suburban_medium,4
T6,traditional,15,415,11,31.052564894655845,2.152348159284118,100.16847244655199,13.493705813209123,37.24262804445718,0,suburban_medium,4
T6,traditional,16,580,37,37.43725160718447,5.032423834106742,102.9768759018636,25.07337194913813,69.20250657962123,0,suburban_medium,4
T6,traditional,17,675,32,40.87992763324595,3.8586608417606034,96.16959901463889,30.450556699786695,84.04353649141126,0,suburban_medium,4
T6,traditional,18,548,30,35.89306770407283,3.3210628806037557,93.4260771967412,23.12942742407973,63.837219690460046,0,suburban_medium,4
T6,traditional,19,333,12,32.32693470921744,4.4986471193577895,101.96381458564024,10.810204923511085,29.83616558889059,0,suburban_medium,4
T6,traditional,20,319,13,31.30609391768007,4.064755779290162,108.30789169851802,10.206150900309913,28.16897648485536,0,suburban_medium,4
T6,traditional,21,246,18,26.225762614410943,2.7805687264799896,94.27909293623041,7.370026692734587,20.34127367194746,0,suburban_medium,4
T6,traditional,22,122,2,26.783135890123,3.2551502277589703,101.8174401537976,3.6094079652214015,9.961965984011067,0,suburban_medium,4
T6,traditional,23,119,4,23.74955587659259,3.9662937101522466,105.25393409996593,3.3537332456451034,9.256303757980485,0,suburban_medium,4
T6,traditional,0,116,11,25.654247867081097,1.857464333380811,105.05096542772475,3.34568491595552,9.234090368037235,0,suburban_medium,5
T6,traditional,1,94,4,21.875942078170745,3.5518761120882743,97.01081857253229,2.609092716480914,7.201095897487321,0,suburban_medium,5
T6,traditional,2,121,5,24.28029870302898,3.1925168143369573,100.04163421719852,3.4876464953066146,9.625904327046255,0,suburban_medium,5
T6,traditional,3,122,4,24.085206565283087,4.04436292986967,90.32468166676489,3.501895481626531,9.665231529289224,0,suburban_medium,5
T6,traditional,4,148,11,28.995421597219973,4.063298851184371,96.97779103701755,4.469789125555447,12.336617986533033,0,suburban_medium,5
T6,traditional,5,197,14,26.268446428959713,2.4255107142524883,109.26297696830814,5.874644794667901,16.214019633283407,0,suburban_medium,5
T6,traditional,6,262,14,23.44117969558084,1.9473101845365715,95.24966671918993,7.673311290582508,21.17833916200772,0,suburban_medium,5
T6,traditional,7,719,31,32.430944075985984,3.852343927358604,90.88505121285546,30.191638758831147,83.32892297437395,0,suburban_medium,5
T6,traditional,8,762,42,40.79179387760259,5.995073959775217,100.99779598044269,34.805620623566554,96.06351292104368,0,suburban_medium,5
T6,traditional,9,221,13,33.91244400547515,3.131061153090994,103.1708607643993,8.685399321756995,23.971702128049305,0,suburban_medium,5
T6,traditional,10,527,24,28.8836456476976,2.040576829247136,107.80454593930288,17.03971082197743,47.0296018686577,0,suburban_medium,5
T6,traditional,11,434,22,33.70040743687263,2.735950730981263,109.04028266146828,14.537880404207632,40.12454991561306,0,suburban_medium,5
T6,traditional,12,418,22,29.554147788738582,3.2281057543743072,104.42401140268775,13.357822550724949,36.86759024000085,0,suburban_medium,5
T6,traditional,13,522,27,30.496761005745384,1.7954385071300678,103.44879094967423,17.154168378837348,47.34550472559108,0,suburban_medium,5
T6,traditional,14,401,20,27.90236282988537,2.800860440720872,107.11209244544833,12.61382300465598,34.8141514928505,0,suburban_medium,5
T6,traditional,15,641,29,32.77305401789187,3.3184870389718193,109.86366501105019,21.910540119689873,60.47309073034405,0,suburban_medium,5
T6,traditional,16,565,33,44.242638994644736,5.95916949612555,108.49261997860005,25.820542465265028,71.26469720413147,0,suburban_medium,5
T6,traditional,17,647,30,39.67553017676179,4.476032791195677,97.76921748858314,28.756204713180317,79.36712500837767,0,suburban_medium,5
T6,traditional,18,555,28,34.69822026301149,3.5312201954067426,96.18563885408994,23.23402791724686,64.12591705160132,0,suburban_medium,5
T6,traditional,19,293,7,37.64583125278554,4.750716028454171,104.27404730185603,9.960179730926995,27.490096057358507,0,suburban_medium,5
T6,traditional,20,344,10,25.92248968332475,3.6929386228671053,92.88533069250121,10.493855805406252,28.963042022921254,0,suburban_medium,5
T6,traditional,21,324,21,31.17246017758941,3.884904765267522,107.3852877229807,10.411147008913273,28.73476574460063,0,suburban_medium,5
T6,traditional,22,142,5,26.1992180937954,2.4157617171256693,98.23127409113293,4.192991458234574,11.572656424727422,0,suburban_medium,5
T6,traditional,23,115,7,27.52713821727491,2.0358913647085197,109.16590649952373,3.415307992903612,9.426250060413969,0,suburban_medium,5
T6,traditional,0,126,9,26.417752100874644,3.2287630340916706,103.85374013202522,3.677363398110642,10.149522978785372,0,suburban_medium,6
T6,traditional,1,161,6,25.39675177831012,2.390174250924369,90.032758663015,4.738299605005886,13.077706909816245,0,suburban_medium,6
T6,traditional,2,108,6,25.034569827298064,3.4468575023681343,103.11862403730916,3.0830430299899727,8.509198762772323,0,suburban_medium,6
T6,traditional,3,133,10,21.00321892239631,3.305048800293299,96.79267759006535,3.66549778539029,10.116773887677198,0,suburban_medium,6
T6,traditional,4,98,4,32.494223485138846,3.6986584855029445,108.74702941085526,3.021143595337429,8.338356323131304,0,suburban_medium,6
T6,traditional,5,243,9,25.88277352257113,3.0224416448943865,91.80340815147206,7.257876356368277,20.03173874357644,0,suburban_medium,6
T6,traditional,6,285,16,28.222342745842543,2.919382762134274,95.19492846605311,8.818166830540235,24.338140452291047,0,suburban_medium,6
T6,traditional,7,680,32,37.41963823777403,4.403191985689399,96.55866623855422,29.837704184667793,82.3520635496831,0,suburban_medium,6
T6,traditional,8,695,34,41.35988653812817,3.6402455876923123,96.68670784857089,31.577668041100758,87.15436379343808,0,suburban_medium,6
T6,traditional,9,249,12,35.250759290225375,4.672627585509871,102.31802054821748,9.892934630796974,27.304499580999646,0,suburban_medium,6
T6,traditional,10,548,33,29.218660800750243,4.675602463981443,104.55389980554781,17.800834499690602,49.13030321914606,0,suburban_medium,6
T6,traditional,11,470,23,31.560039692054648,3.5042825341208745,107.50388651223355,15.536284378459897,42.88014488454931,0,suburban_medium,6
T6,traditional,12,418,16,29.786697012542845,3.238896552372088,102.64723017696014,13.389705049308512,36.95558593609149,0,suburban_medium,6
T6,traditional,13,439,22,28.848190736363005,3.9618811619850516,105.89018089298892,13.964843723166123,38.542968675938496,0,suburban_medium,6
T6,traditional,14,408,14,29.42198532990792,4.1045737382555565,104.76466565553828,13.00010163714168,35.880280518511036,0,suburban_medium,6
T6,traditional,15,516,23,28.008874958643137,4.7885475821669115,92.4531928764071,16.477970528408747,45.47919865840814,0,suburban_medium,6
T6,traditional,16,540,28,34.485042603689784,3.5828746700726253,94.82606402396522,22.571177510373023,62.296449928629535,0,suburban_medium,6
T6,traditional,17,682,25,45.01186653799673,4.218944957386951,94.80419103644577,31.925838181313154,88.1153133804243,0,suburban_medium,6
T6,traditional,18,613,22,44.45971686379436,4.166107797457555,106.91565084516877,28.232950320677304,77.92294288506935,0,suburban_medium,6
T6,traditional,19,344,19,41.25813829494472,4.9298350532404,104.44032625464554,12.228317663380471,33.750156750930095,0,suburban_medium,6
T6,traditional,20,378,26,33.4800876897297,4.54318497652334,100.93788980382543,12.489562864757513,34.471193506730735,0,suburban_medium,6
T6,traditional,21,332,23,28.444833829014947,2.473055683003651,93.63049562587409,10.384966945770314,28.662508770326063,0,suburban_medium,6
T6,traditional,22,122,11,24.337982046933522,3.4701769996662457,91.31657336337324,3.511968584570301,9.693033293414029,0,suburban_medium,6
T6,traditional,23,133,12,24.90530228718416,4.2873996791407185,97.48566137132633,3.8338726825808855,10.581488603923244,0,suburban_medium,6
A6,ai,0,140,7,4.609996310337553,1.6941451210241074,16.183381182269805,2.2844840517598173,3.9407349892856844,4,suburban_medium,0
A6,ai,1,129,7,5.15385668379553,0.8761860824226986,15.700672931613703,2.0760304642134173,3.5811525507681443,3,suburban_medium,0
A6,ai,2,119,2,5.914932001496011,2.4884231545917905,14.354952425259924,1.9368940867018165,3.3411422995606332,2,suburban_medium,0
A6,ai,3,114,2,5.833675741870374,1.0918236171344669,14.956871686913614,1.8749767375975779,3.234334872355822,2,suburban_medium,0
A6,ai,4,117,4,8.649218801994696,2.055240444751032,16.20962477543179,2.0280782363559977,3.498434957714096,2,suburban_medium,0
A6,ai,5,293,21,6.6446191253471545,2.4909147685997746,15.211051157498447,5.0811947606326155,8.765060962091262,13,suburban_medium,0
A6,ai,6,213,11,7.738612693586335,0.32175290518667937,15.721849973740731,3.70535651283893,6.391739984647153,7,suburban_medium,0
A6,ai,7,664,31,13.348320512886403,1.3354130027667719,14.026921850356048,16.935111795401905,35.055681416481946,18,suburban_medium,0
A6,ai,8,653,32,13.379556264919852,1.3216920847875369,13.560295030663065,16.604780129469844,34.37189486800258,15,suburban_medium,0
A6,ai,9,248,6,11.912624783702904,0.6886416566680185,15.651030928652268,5.662533688975922,11.721444736180159,2,suburban_medium,0
A6,ai,10,484,28,9.895200446836155,1.0994684519728255,15.125826931859232,9.247788986736555,15.952436002120557,15,suburban_medium,0
A6,ai,11,303,14,10.240686247127588,2.306944228263735,15.930182172566626,5.622465110027413,11.638502777756745,12,suburban_medium,0
A6,ai,12,600,33,9.846896227389449,1.0773786134686691,14.372653395299691,11.70768545302311,20.195757406464864,20,suburban_medium,0
A6,ai,13,457,30,8.434854047098689,2.1961422387616496,14.08145987437986,8.465873341056712,14.603631513322828,20,suburban_medium,0
A6,ai,14,600,34,7.106815900664184,1.8435789444389514,16.164296749815268,11.165149548331506,19.259882970871846,18,suburban_medium,0
A6,ai,15,558,29,7.897954691310029,1.2440643825235957,14.867655487746076,10.40541309491713,17.94933758873205,21,suburban_medium,0
A6,ai,16,663,34,12.491320301623562,2.1333703863443856,13.65711226318403,16.65787391012282,34.48179899395423,18,suburban_medium,0
A6,ai,17,638,28,13.61137563785716,0.8101833914267199,15.444603257956382,16.22759536551037,33.591122406606466,11,suburban_medium,0
A6,ai,18,494,25,12.684023693255819,1.6405475046341347,14.798267383954869,12.076532303028072,24.998421867268107,12,suburban_medium,0
A6,ai,19,317,13,12.26615439941501,1.16215165788264,14.82097526679561,6.121203006312436,12.670890223066742,8,suburban_medium,0
A6,ai,20,439,29,8.851929489298072,1.729088433033833,14.622886138962084,8.142737916651123,14.046222906223187,18,suburban_medium,0
A6,ai,21,347,29,6.765105271112032,1.7851374575891141,15.220502747518218,6.109384667573439,10.538688551564181,17,suburban_medium,0
A6,ai,22,102,4,6.87187076736718,1.9528300127938973,16.054460960512014,1.7067543696816254,2.9441512877008034,2,suburban_medium,0
A6,ai,23,136,5,5.480667463705691,0.9344144093858009,15.775195582277428,2.2137838462206796,3.818777134730672,1,suburban_medium,0
A6,ai,0,143,8,4.3114245190415605,0.8550377280976654,15.863049667037378,2.2839408911317025,3.939798037202187,6,suburban_medium,1
A6,ai,1,109,6,4.801268225712967,1.2956337968156124,14.922165632252621,1.7276627846445727,2.9802183035118874,6,suburban_medium,1
A6,ai,2,98,3,7.349377282711715,0.8400070602075452,16.072000888576742,1.6298082732943078,2.8114192714326807,1,suburban_medium,1
A6,ai,3,108,4,5.348883967151517,2.162924409116701,14.402537788550582,1.7344291620568728,2.991890304548105,3,suburban_medium,1
A6,ai,4,128,7,5.3090635583168,0.6400041430741957,13.52210027821047,2.0699667868698706,3.570692707350526,3,suburban_medium,1
A6,ai,5,190,13,7.195493131774989,1.3445626454120276,14.434615307957595,3.2927763082511805,5.6800391317332855,11,suburban_medium,1
A6,ai,6,244,15,8.032595327730577,0.3383472300169135,14.761949940376182,4.314739774640107,7.4429261112541845,12,suburban_medium,1
A6,ai,7,687,33,12.603801637922977,1.9803387338086134,14.88474041735005,17.385302316597812,35.987575795357465,13,suburban_medium,1
A6,ai,8,616,37,14.970954943888115,2.3742632855392856,14.24632210961513,15.935192594068178,32.98584866972113,26,suburban_medium,1
A6,ai,9,241,11,13.087398667222073,0.054895472355722445,15.538874466074493,5.642227649332787,11.679411234118868,7,suburban_medium,1
