intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T10,traditional,23,48,3,30.083737925189382,3.0957782598755714,94.47187715252653,1.3911760688778407,3.83964595010284,0,suburban_low,3
T10,traditional,0,39,0,22.604370332884834,0.0,108.44430068400341,1.0165355588113072,2.8056381423192076,0,suburban_low,4
T10,traditional,1,36,3,21.076688188999217,3.72616830334962,94.25264666988332,0.9233774044884413,2.548521636388098,0,suburban_low,4
T10,traditional,2,46,6,19.016715042821424,2.563289665937996,91.35473896169933,1.171987638642265,3.234685882652651,0,suburban_low,4
T10,traditional,3,44,1,24.715007047842978,2.4402735850432733,100.64088824033948,1.2320371549301419,3.400422547607191,0,suburban_low,4
T10,traditional,4,49,5,20.961672081753537,3.0469099921780924,90.50727593658615,1.2749554992467416,3.518877177921006,0,suburban_low,4
T10,traditional,5,93,2,22.54119009094789,3.316298617552292,98.47879192578122,2.5735486432238894,7.102994255297934,0,suburban_low,4
T10,traditional,6,96,7,20.543056853104684,1.8211791732095175,90.1538163269196,2.589606637251613,7.147314318814451,0,suburban_low,4
T10,traditional,7,263,10,30.757069104672716,2.5796976084195955,90.14605674347669,10.039810155748505,27.70987602986587,0,suburban_low,4
T10,traditional,8,220,8,39.15589818285124,3.385679608841961,108.65133987552437,9.140765849689998,25.228513745144394,0,suburban_low,4
T10,traditional,9,86,2,37.113541208554395,3.820291045976599,103.2556238931855,3.326032872354808,9.179850727699268,0,suburban_low,4
T10,traditional,10,170,11,27.5322777431773,2.192435386930906,96.46662141936903,5.161216336947802,14.24495708997593,0,suburban_low,4
T10,traditional,11,177,8,27.92255862383133,1.8626840524428494,100.66457490141323,5.353119477653167,14.77460975832274,0,suburban_low,4
T10,traditional,12,199,11,25.362689186218216,3.044468280003251,93.07015033357972,5.840007458140963,16.118420584469057,0,suburban_low,4
T10,traditional,13,138,9,28.632060617379597,2.7928092604371013,104.87352638632328,4.139953109596868,11.426270582487353,0,suburban_low,4
T10,traditional,14,168,6,26.406212068447136,3.643922687562777,98.89081850114985,4.958339178937214,13.685016133866709,0,suburban_low,4
T10,traditional,15,155,8,26.85105501672536,1.9965080024540973,90.87835589573274,4.613333714374917,12.732801051674771,0,suburban_low,4
T10,traditional,16,284,9,34.37777972449609,4.921847455268615,95.57127483495431,11.329585817954582,31.269656857554644,0,suburban_low,4
T10,traditional,17,187,5,37.74785581667349,4.889242486881431,108.88430590117224,7.5595945311765025,20.864480906047145,0,suburban_low,4
T10,traditional,18,278,8,31.242597894788723,3.576627156427664,101.15568197346718,10.684121778363554,29.488176108283408,0,suburban_low,4
T10,traditional,19,129,8,35.09805264340302,2.6074217139676876,97.37254012410361,4.120937225931069,11.373786743569749,0,suburban_low,4
T10,traditional,20,88,8,28.464131056224808,2.5644635480113727,109.0791798918539,2.5869107180077613,7.139873581701421,0,suburban_low,4
T10,traditional,21,105,6,27.659775909538677,1.6101859696670364,95.81167482828839,3.114048013977413,8.59477251857766,0,suburban_low,4
T10,traditional,22,39,3,19.69694633907292,3.026575474708388,91.69752104916958,0.9817918420852546,2.7097454841553024,0,suburban_low,4
T10,traditional,23,43,3,21.712611937766127,1.8197758726318407,99.10032905006052,1.1350135194518434,3.1326373136870873,0,suburban_low,4
T10,traditional,0,50,4,26.923924679811023,3.872598236820973,108.69259862583166,1.4806336461057708,4.086548863251927,0,suburban_low,5
T10,traditional,1,52,3,22.903499206832564,2.29488294633416,95.17148855742246,1.4356513894922234,3.962397834998536,0,suburban_low,5
T10,traditional,2,35,2,25.941372905264817,2.7920153458643813,99.74091973300816,0.976979948380954,2.6964646575314326,0,suburban_low,5
T10,traditional,3,35,2,23.212008833557473,2.1747078675424376,94.54946991786842,0.9468204753885878,2.6132245120725024,0,suburban_low,5
T10,traditional,4,48,1,28.275814929378264,2.482068028525113,96.29464026504465,1.364057223940674,3.76479793807626,0,suburban_low,5
T10,traditional,5,65,1,26.49507281218135,3.1192000927923837,93.87351767684,1.873849553192977,5.171824766812616,0,suburban_low,5
T10,traditional,6,76,3,27.246448548511832,3.204131750857695,90.29184517649615,2.19114415507919,6.047557868018564,0,suburban_low,5
T10,traditional,7,246,16,33.357609928199075,4.984679553270982,92.10220951043607,9.597153549276957,26.488143796004398,0,suburban_low,5
T10,traditional,8,252,13,36.914377230400525,5.536233227086651,101.18088186328971,10.24808725897877,28.284720834781403,0,suburban_low,5
T10,traditional,9,77,4,33.974411290229234,4.130162956515779,91.09003124041557,2.9072242093520497,8.023938817811656,0,suburban_low,5
T10,traditional,10,181,8,30.53678780277911,2.9758386838821203,101.54848835542245,5.65230519548508,15.600362339538819,0,suburban_low,5
T10,traditional,11,119,2,33.785727370093674,3.7389862926040633,109.27180150555952,3.7386204224208703,10.318592365881601,0,suburban_low,5
T10,traditional,12,165,12,26.15272831537718,3.0337095283288877,94.28838794167699,4.883773025947932,13.479213551616292,0,suburban_low,5
T10,traditional,13,166,5,32.10805656196281,3.073321202435799,98.16646369250273,5.205807429295672,14.368028504856053,0,suburban_low,5
T10,traditional,14,169,12,27.638599709547762,2.347590722355005,90.79671274740377,5.0488538607353615,13.934836655629596,0,suburban_low,5
T10,traditional,15,157,8,30.070065333636915,2.3953788727723127,90.04053965053554,4.838715462726685,13.35485467712565,0,suburban_low,5
T10,traditional,16,175,6,44.61478004016402,5.196442493943405,103.53410963876908,7.530115388759268,20.783118472975577,0,suburban_low,5
T10,traditional,17,227,14,43.02321171171371,5.231472363792267,100.65966369010741,9.7207091416218,26.829157230876167,0,suburban_low,5
T10,traditional,18,266,11,40.68763094781629,4.263408327548583,101.8805062215216,11.18499541309515,30.87058734014261,0,suburban_low,5
T10,traditional,19,103,4,30.77047966802481,3.108889390181766,92.32467354494356,3.1353840045173804,8.65365985246797,0,suburban_low,5
T10,traditional,20,81,7,25.035904716158715,3.3964589691283753,98.58966480450616,2.3304678845065903,6.4320913612381885,0,suburban_low,5
T10,traditional,21,115,7,28.654534586924363,1.9290740860443158,92.1548952174951,3.457528986946984,9.542780003973675,0,suburban_low,5
T10,traditional,22,41,1,19.407935524848785,2.2634154640404898,90.45469631478716,1.083655860039115,2.9908901737079576,0,suburban_low,5
T10,traditional,23,46,2,25.03262932308414,2.952333796783189,100.32530423583663,1.258316008564035,3.4729521836367363,0,suburban_low,5
T10,traditional,0,37,2,26.65630399223694,4.764980041206207,95.23452726720434,1.0428398678202833,2.878238035183981,0,suburban_low,6
T10,traditional,1,41,4,27.52509779219874,2.4327857968078757,94.90719276951371,1.1908024019681345,3.286614629432051,0,suburban_low,6
T10,traditional,2,40,1,22.861966542794995,3.8448090287073224,92.92868889210047,1.129066847253783,3.116224498420441,0,suburban_low,6
T10,traditional,3,35,1,16.747891184068862,5.3343831434142395,101.3980721955996,0.8753919753617388,2.416081851998399,0,suburban_low,6
T10,traditional,4,36,2,35.788477159676624,5.3052028323766685,92.19515104577233,1.0859426726144266,2.997201776415817,0,suburban_low,6
T10,traditional,5,98,3,27.508068219187006,4.962241250467684,103.06661990666959,2.8640797044599458,7.904859984309449,0,suburban_low,6
T10,traditional,6,85,4,27.577007137223845,2.96388196348387,94.8658369463178,2.502046546630517,6.9056484687002255,0,suburban_low,6
T10,traditional,7,228,6,43.561066567148025,6.986096567387818,106.81064665518376,9.770207223114976,26.96577193579733,0,suburban_low,6
T10,traditional,8,264,13,40.51636609648955,7.51231511328504,91.289074179629,11.132247528678771,30.725003179153404,0,suburban_low,6
T10,traditional,9,98,4,34.75803257692833,7.404174193316192,93.50008264939905,3.721162431407891,10.270408310685779,0,suburban_low,6
T10,traditional,10,144,7,33.26976911452471,2.6816505007707616,104.15502439618982,4.585606125294114,12.656272905811754,0,suburban_low,6
T10,traditional,11,150,9,29.743242222906254,3.944226621891368,98.28409626342717,4.64979049003386,12.833421752493452,0,suburban_low,6
T10,traditional,12,132,1,33.35884408086874,2.2746830622535943,98.5763477205037,4.19804745542282,11.586610976966982,0,suburban_low,6
T10,traditional,13,174,11,36.84979402028777,4.452303142005536,100.02763849284244,5.777318259156402,15.945398395271669,0,suburban_low,6
T10,traditional,14,189,8,27.93762258574753,2.2480607073459415,94.93543904655162,5.691996907894186,15.709911465787952,0,suburban_low,6
T10,traditional,15,146,3,33.39503549207919,3.2887579406342398,100.47706926097871,4.616641597216616,12.741930808317859,0,suburban_low,6
T10,traditional,16,211,9,42.346595939187566,5.420807094374039,93.88388805223089,8.978216518302837,24.779877590515827,0,suburban_low,6
T10,traditional,17,227,15,42.9656189897598,7.35688014633417,97.85154653591135,9.715567263405754,26.814965646999877,0,suburban_low,6
T10,traditional,18,278,15,43.051590816231744,5.879610372500533,108.45378114128667,11.972246726234559,33.043400964407375,0,suburban_low,6
T10,traditional,19,120,6,36.08072796809715,4.515713820930101,92.75373213938815,3.9543968275366472,10.914135244001145,0,suburban_low,6
T10,traditional,20,93,4,34.46852751718358,5.311563382841934,98.78845274543806,2.930772399139648,8.088931821625428,0,suburban_low,6
T10,traditional,21,89,5,28.645150267411385,2.3881025360332226,94.05585165928191,2.6148623028856317,7.217019955964343,0,suburban_low,6
T10,traditional,22,32,1,21.250230226768405,4.127391960697338,96.74300715943967,0.8501698368016992,2.3464687495726895,0,suburban_low,6
T10,traditional,23,30,0,28.041043405743963,0.0,103.18298562302334,0.8967063297168651,2.4749094700185474,0,suburban_low,6
A10,ai,0,35,1,3.665569253594648,0.7753202620018643,13.745715656161314,0.5237339846966652,0.9034411236017474,1,suburban_low,0
A10,ai,1,35,4,3.874704868806377,2.368747514157367,13.517246808715466,0.5260449332447549,0.907427509847202,3,suburban_low,0
A10,ai,2,56,7,4.449730361539843,0.8004364113478147,16.05707539388368,0.8545764075478448,1.4741443030200323,3,suburban_low,0
A10,ai,3,38,1,3.979869692855717,0.8868088981102081,14.986157833098444,0.5583500309619673,0.9631538034093936,1,suburban_low,0
A10,ai,4,27,0,4.551209575110571,0.0,13.705790122469642,0.40441416043092876,0.6976144267433521,0,suburban_low,0
A10,ai,5,74,5,5.908669357899646,1.5028003408528305,14.776990161073119,1.201959620145147,2.0733803447503787,4,suburban_low,0
A10,ai,6,100,4,7.908584082329574,0.9746332043547172,13.981954558988594,1.7278721636057646,2.9805794822199436,4,suburban_low,0
A10,ai,7,325,11,9.18637249121432,2.198112975709288,13.859543217056071,7.228638316124554,12.469401095314854,9,suburban_low,0
A10,ai,8,291,13,15.003541243052616,1.3997563604848606,15.093474334964446,7.104325556352162,14.705953901648975,8,suburban_low,0
A10,ai,9,93,7,12.921093916194152,1.3699388499295988,16.024678460147918,2.0655316353480173,4.275650485170395,4,suburban_low,0
A10,ai,10,164,9,7.097362899007064,1.6205087663514401,15.096221910167957,2.8007079432322346,4.831221202075604,5,suburban_low,0
A10,ai,11,125,4,8.527012496019834,0.1427633099363527,16.032497365785506,2.167670203657252,3.73923110130876,4,suburban_low,0
A10,ai,12,116,6,9.300533771857713,2.0230312689770535,16.168837153740117,2.0177583230894043,3.480633107329222,2,suburban_low,0
A10,ai,13,140,10,7.651866008924738,2.3572992130757866,15.325158609558722,2.4250184318345447,4.18315679491459,4,suburban_low,0
A10,ai,14,168,6,7.725254598318348,0.7149995815786043,14.144708770223017,2.883390901068182,4.973849304342614,3,suburban_low,0
A10,ai,15,177,4,10.58903860186531,0.6999385715154919,15.572151667531294,3.2285876683813353,6.683176473549363,4,suburban_low,0
A10,ai,16,187,12,10.743428089047,0.9276105771182824,14.398026661378596,4.140171758859612,8.570155540839396,7,suburban_low,0
A10,ai,17,189,9,14.279229764591554,1.2035255659794917,15.343072132643133,4.4190622428409805,9.147458842680829,5,suburban_low,0
A10,ai,18,178,7,11.378076739983403,1.3843443750770734,15.4655787972966,3.9536886118940466,8.184135426620676,1,suburban_low,0
A10,ai,19,128,9,11.777069891870102,0.6150548705736794,16.383502309764385,2.3377422490789774,4.839126455593483,3,suburban_low,0
A10,ai,20,104,7,6.858443942919944,0.4226896115632788,13.936996148325393,1.7400554718872079,3.001595689005433,6,suburban_low,0
A10,ai,21,129,3,6.693585856542366,1.6830693358956421,15.723722942944509,2.140160184258323,3.6917763178456067,2,suburban_low,0
A10,ai,22,44,1,4.4155102901471315,1.5821958535537328,15.729534032614772,0.6807475839799635,1.174289582365437,1,suburban_low,0
A10,ai,23,40,3,3.1551284014004226,2.156957413526281,16.251599216374796,0.6207499171207078,1.070793607033221,3,suburban_low,0
A10,ai,0,41,4,3.4075479305488736,1.2723162711293086,14.49258381907367,0.6242094104610229,1.0767612330452643,1,suburban_low,1
A10,ai,1,40,2,4.24650211158816,0.8352389188635925,15.819595877273107,0.6351560500951859,1.0956441864141957,1,suburban_low,1
A10,ai,2,42,2,3.6494697208348508,1.7551010600704664,15.14654970128769,0.6390407010785621,1.1023452093605195,1,suburban_low,1
A10,ai,3,36,2,3.9576398302671643,1.0664153163129053,15.451838431003296,0.5270679201244521,0.9091921622146799,1,suburban_low,1
A10,ai,4,38,2,8.083967510480756,1.8810785967050367,16.31953993731083,0.6063679754281803,1.045984757613611,1,suburban_low,1
A10,ai,5,80,5,6.726369745413891,0.04760763392652017,13.72915535800618,1.3459850501678154,2.3218242115394814,3,suburban_low,1
A10,ai,6,58,3,8.149213692894575,1.8694758423731177,16.38544478916736,0.953870832802193,1.6454271865837828,1,suburban_low,1
A10,ai,7,279,11,13.599653449503595,0.8166930721662008,14.850489930208429,6.5956574543067035,13.653010930414876,7,suburban_low,1
A10,ai,8,270,16,14.759564570750616,0.023513439295190782,15.325073957831734,6.562249443904655,13.583856348882636,12,suburban_low,1
A10,ai,9,92,5,9.382725986583447,0.7547134455271126,13.891346947076308,1.9379460519578087,3.3429569396272196,0,suburban_low,1
A10,ai,10,180,12,7.953902332830891,1.0203980393232057,14.445679976341607,3.158781798570155,5.448898602533518,5,suburban_low,1
A10,ai,11,151,11,8.426964350201146,1.0043333433587744,15.033188855920915,2.6418630686682896,4.557213793452799,10,suburban_low,1
A10,ai,12,193,11,9.374740612362922,0.8782919934049234,14.025095617751475,3.444526810437135,5.941808748004058,7,suburban_low,1
A10,ai,13,147,5,8.611587582185475,0.5238863476387788,14.082197877146646,2.567498870611569,4.4289355518049565,2,suburban_low,1
A10,ai,14,188,14,8.782545043155485,0.6120617222273185,14.881954922949635,3.308620645530005,5.707370613539258,9,suburban_low,1
A10,ai,15,156,8,7.894313725704954,1.5349467053086954,14.505713789586482,2.6776656568736223,4.618973258106998,5,suburban_low,1
A10,ai,16,241,12,12.23530967329216,1.4397060229250291,13.668922685577114,5.561245111349688,11.511777380493854,6,suburban_low,1
A10,ai,17,297,17,17.90314703798856,0.007263666845487967,15.973856495632862,7.583695243444661,15.698249153930448,11,suburban_low,1
A10,ai,18,207,9,14.344554315959522,0.3719244848515161,16.459386973729202,4.898682219146465,10.140272193633182,6,suburban_low,1
A10,ai,19,97,2,12.490231739504749,2.2340133955062185,16.439901840783353,1.7914410775721774,3.708283030574407,1,suburban_low,1
A10,ai,20,121,7,7.769654032282457,2.0141318775666637,15.224022572351084,2.075980966345052,3.581067166945214,5,suburban_low,1
A10,ai,21,118,6,6.652542890755604,2.457944058534986,14.82884406944831,1.952372773026677,3.3678430334710177,3,suburban_low,1
A10,ai,22,36,1,4.507101614050683,1.8988774926181486,13.777410894952643,0.5331394728352601,0.9196655906408236,1,suburban_low,1
A10,ai,23,49,1,5.139950451453893,0.9175089586668909,15.674573525397712,0.747087244384672,1.288725496563559,0,suburban_low,1
A10,ai,0,37,1,4.424269774471326,2.37901734881194,13.547795611303682,0.5634367341390922,0.9719283663899341,1,suburban_low,2
A10,ai,1,31,0,4.529920588286501,0.0,13.870861759864882,0.47831188049070306,0.8250879938464627,0,suburban_low,2
A10,ai,2,30,1,5.991001855492734,0.8182997650426423,16.321231851416986,0.492680918369378,0.849874584187177,1,suburban_low,2
A10,ai,3,26,0,5.8522811108348645,0.0,14.699273463511059,0.3832965119423035,0.6611864831004736,0,suburban_low,2
A10,ai,4,39,4,5.47980552782991,1.788387350495595,15.797967847151016,0.5879730093909008,1.0142534411993038,2,suburban_low,2
A10,ai,5,92,5,6.926410882891944,2.5690012211685747,14.807583080085266,1.5360646726092804,2.649711560251008,2,suburban_low,2
A10,ai,6,83,3,6.89089673790154,0.8940421071773423,14.095082412600153,1.363510286953965,2.3520552449955896,0,suburban_low,2
