intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A8,ai,11,123,7,9.225688628967152,2.4263176356518077,15.301222953125006,2.147498691864341,3.704435243465988,5,suburban_low,4
A8,ai,12,164,8,9.093033564439963,0.9263020531272615,14.101684371226819,2.907875457965982,5.016085164991319,5,suburban_low,4
A8,ai,13,187,14,9.229506738467562,1.0829029104523755,15.002485238511854,3.335383590171993,5.753536693046687,10,suburban_low,4
A8,ai,14,190,10,7.290147111201316,0.14283765896538442,14.979570104284306,3.298711112761211,5.690276669513088,6,suburban_low,4
A8,ai,15,167,11,9.450211313395304,0.04920020732496824,15.520362546448428,2.97704620437805,5.135404702552137,5,suburban_low,4
A8,ai,16,282,21,10.93833473802875,2.2819642122723685,14.977306385733435,6.413855896174035,13.276681705080252,13,suburban_low,4
A8,ai,17,335,7,13.63134404265366,0.899495218596424,13.517433681453142,8.054453694272842,16.672719147144782,4,suburban_low,4
A8,ai,18,304,15,13.955737216673585,1.0838310457093463,14.963756234809395,7.307749457534828,15.127041377097093,8,suburban_low,4
A8,ai,19,130,6,9.667100404686167,1.101618876577527,14.202233364748798,2.334110829583259,4.026341181031121,3,suburban_low,4
A8,ai,20,145,6,8.038143195788562,0.8416171971001727,15.592640416391632,2.5049194136539215,4.320985988553014,3,suburban_low,4
A8,ai,21,163,6,6.690456732816666,1.6327552781880994,16.127451107726046,2.7449752852314795,4.735082367024302,1,suburban_low,4
A8,ai,22,57,5,5.0434448230106295,0.16353540133475644,14.26492884799709,0.8968587069277612,1.5470812694503877,3,suburban_low,4
A8,ai,23,57,4,4.129285830261186,1.0248864097790389,13.688137412838325,0.8801295973604463,1.5182235554467698,2,suburban_low,4
A8,ai,0,57,3,4.299367247891582,1.9902284951661349,14.55510785712699,0.8832420873030825,1.523592600597817,2,suburban_low,5
A8,ai,1,45,4,4.297916001162791,2.6338763464981136,15.855962456106099,0.690905094616686,1.1918112882137835,2,suburban_low,5
A8,ai,2,54,7,4.588637448793775,0.7483242524024791,15.826212368819892,0.8449142916090115,1.4574771530255448,4,suburban_low,5
A8,ai,3,47,1,3.6777721456091745,2.4006896773349116,13.790645633755737,0.7129659155174709,1.2298662042676372,1,suburban_low,5
A8,ai,4,45,3,4.649932160377028,1.7188360589735985,14.070979580675017,0.6959565265014104,1.2005250082149328,2,suburban_low,5
A8,ai,5,94,8,7.05469665301346,2.3289204203329135,14.90401168374139,1.573655939804434,2.7145564961626487,3,suburban_low,5
A8,ai,6,112,6,11.155431828597107,2.532095538227309,16.120096142309585,2.0362794777796687,4.215098519003913,4,suburban_low,5
A8,ai,7,375,19,10.12189415880801,0.797167873306444,14.000446110507006,8.570248146087705,17.740413662401547,10,suburban_low,5
A8,ai,8,296,18,18.32779094611298,0.8000955443167681,16.19609985189814,7.581474423757249,15.693652057177502,12,suburban_low,5
A8,ai,9,119,7,14.225274839841019,0.6984783147938186,15.156785675838977,2.7172884281294833,5.62478704622803,3,suburban_low,5
A8,ai,10,249,16,11.316703264589776,0.3635976725108527,15.467214396227796,4.646391806914585,9.61803104031319,9,suburban_low,5
A8,ai,11,167,6,8.380435836244814,0.9371137516460272,15.946957596023559,2.9186364633256336,5.034647899236718,4,suburban_low,5
A8,ai,12,209,10,9.732420413341371,1.1552546943619633,15.466004791076873,3.7571506535723245,6.481084877412259,6,suburban_low,5
A8,ai,13,273,16,10.091086674461003,0.4897021137674084,15.980133892175113,5.02232859436309,10.396220190331595,9,suburban_low,5
A8,ai,14,219,7,9.181019741159025,1.2950920853436256,15.208031924595112,3.9069810918650294,6.739542383467175,4,suburban_low,5
A8,ai,15,181,10,9.66475079066704,2.6571052416174568,14.358031717004526,3.2609801969656216,5.625190839765697,2,suburban_low,5
A8,ai,16,315,10,14.901117939791037,1.5099959647327075,14.285664678251399,7.7001727810456595,15.939357656764512,8,suburban_low,5
A8,ai,17,252,13,13.874247484130356,1.9272960379920374,14.909204998314934,5.985455495174143,12.389892875010476,7,suburban_low,5
A8,ai,18,287,15,12.160783828901497,0.8737010913261042,13.621884260498978,6.6647398040190255,13.79601139431938,9,suburban_low,5
A8,ai,19,138,7,13.117306367387064,1.8467636450790363,16.467106165965475,2.5884135946222018,5.358016140867957,5,suburban_low,5
A8,ai,20,115,6,6.60478860754757,0.0021263736622432737,14.020071492308452,1.916441000019323,3.305860725033332,2,suburban_low,5
A8,ai,21,151,7,8.223330795186287,0.4706427047113742,16.463344535905026,2.6317832076950545,4.539826033273969,5,suburban_low,5
A8,ai,22,54,1,5.905772111830574,1.842658812615876,16.12370545857787,0.8678324347458519,1.4970109499365944,1,suburban_low,5
A8,ai,23,43,0,4.753058599425599,0.0,13.734005068243059,0.6540138603844965,1.1281739091632563,0,suburban_low,5
A8,ai,0,41,1,3.530859259980106,1.617747757941936,13.717053477201079,0.6258371200095151,1.0795690320164133,1,suburban_low,6
A8,ai,1,59,3,5.531511880389623,2.347261821544336,15.852485910504132,0.9181639898256719,1.583832882449284,3,suburban_low,6
A8,ai,2,61,5,4.940996311726261,2.0934844927474887,14.480474802185864,0.9705030603055133,1.67411777902701,4,suburban_low,6
A8,ai,3,35,2,6.071135020192158,0.2120897833969614,14.074955215514084,0.5503154864175678,0.9492942140703043,2,suburban_low,6
A8,ai,4,68,0,6.217932336803125,0.0,15.600591160762745,1.0864815606971696,1.8741806922026174,0,suburban_low,6
A8,ai,5,98,8,7.2827831682620605,1.9980513655666063,13.875791751858035,1.6277105586891438,2.807800713738773,3,suburban_low,6
A8,ai,6,114,1,6.483104425623851,0.6680355459918745,14.539054937547242,1.8991354846332074,3.2760087109922824,1,suburban_low,6
A8,ai,7,300,16,13.012864817855203,1.0998198980226668,15.64566300855001,7.125208340361198,14.749181264547678,9,suburban_low,6
A8,ai,8,353,8,17.611346345975882,2.2841331480262417,15.669003132080228,9.05434368745605,18.742491433034022,8,suburban_low,6
A8,ai,9,114,4,11.728520250489732,1.4976727703521346,14.625943522998295,2.5229493039818616,5.222505059242454,2,suburban_low,6
A8,ai,10,218,19,10.198940439392056,1.933888163483355,15.296286731465678,3.9653622207963304,8.208299797048403,8,suburban_low,6
A8,ai,11,234,12,9.208562771781342,0.3799529627365059,14.268847236136022,4.219845620872807,7.2792336960055914,10,suburban_low,6
A8,ai,12,242,17,8.871551584838711,2.5843639485585235,15.166037254470433,4.345120106748769,7.495332184141625,12,suburban_low,6
A8,ai,13,133,3,9.757311435170365,2.1460753191908313,15.81415312116302,2.3524742106498233,4.058018013370945,2,suburban_low,6
A8,ai,14,229,10,7.952077980381168,1.0298781802511785,15.265198654433856,4.003231621235455,6.905574546631158,6,suburban_low,6
A8,ai,15,238,14,8.61025193526203,1.7384088444360435,13.886370718982715,4.225148797592082,7.288381675846341,7,suburban_low,6
A8,ai,16,228,13,15.261527996758009,2.154276507229264,14.156121446989228,5.479301859550555,11.342154849269647,7,suburban_low,6
A8,ai,17,276,15,14.009861064818887,0.9438333195991122,14.538179556306332,6.571991473319884,13.604022349772158,10,suburban_low,6
A8,ai,18,213,7,15.02618623861133,0.8796896017771042,16.226204254530384,5.089001343474501,10.534232780992214,4,suburban_low,6
A8,ai,19,141,10,9.022002104108386,0.9023444889610331,13.526331775754695,2.488765163876474,4.2931199076869175,7,suburban_low,6
A8,ai,20,131,5,8.181303139997851,0.9559764556396511,15.96527094694226,2.2707846824836855,3.917103577284357,3,suburban_low,6
A8,ai,21,175,8,7.068981410262285,0.4592844119625863,14.114429551273492,2.989974185737516,5.1577054703972145,5,suburban_low,6
A8,ai,22,63,3,4.0881727687827345,0.79433471688218,14.709969919146987,0.9656688640140938,1.6657787904243118,2,suburban_low,6
A8,ai,23,47,3,4.5589671938288765,1.0602492774551149,16.308700326399435,0.7261838412407664,1.252667126140322,2,suburban_low,6
T9,traditional,0,1115,59,34.04145411497964,2.767262048296648,162.413720199555,40.04647212936408,110.52826307704485,0,highway_low,0
T9,traditional,1,1253,68,34.76702409185001,2.822332290373952,157.5117884525104,45.939518823540716,126.79307195297235,0,highway_low,0
T9,traditional,2,935,49,33.15862687652306,2.1565553781822726,158.7197248821636,32.662704824127744,90.14906531459256,0,highway_low,0
T9,traditional,3,1119,56,34.3701810454264,2.9086158409487193,160.5695549323595,40.28150063252726,111.17694174577524,0,highway_low,0
T9,traditional,4,1309,63,33.443558175184556,1.735707825068492,150.0801491294661,47.681304084746635,131.6003992739007,0,highway_low,0
T9,traditional,5,2253,131,30.22780479446879,3.3892331562613465,135.2446989811453,87.84233534442502,242.44484555061302,0,highway_low,0
T9,traditional,6,2255,105,34.30862985533045,2.1587400122247415,149.82796032032113,90.9993024067313,251.15807464257836,0,highway_low,0
T9,traditional,7,6053,292,49.00654881022404,2.96118972424592,145.6837165446333,415.12059160417783,1145.7328328275307,0,highway_low,0
T9,traditional,8,7058,392,47.685786970708186,4.086147604344878,143.53693122543427,480.35618136467986,1325.7830605665163,0,highway_low,0
T9,traditional,9,2591,144,49.06365091944316,5.1009152685210495,161.13541141347883,150.720748262351,415.9892652040887,0,highway_low,0
T9,traditional,10,5776,300,38.60697451447297,3.0485278372988134,148.12707531578937,310.26593819369964,856.333989414611,0,highway_low,0
T9,traditional,11,4737,242,33.826655566016655,1.541939737712201,149.00578160268935,235.0922618752364,648.8546427756525,0,highway_low,0
T9,traditional,12,5578,269,42.53833344099294,2.1243138231067515,154.70517549707898,306.8562796980829,846.9233319667088,0,highway_low,0
T9,traditional,13,5558,276,38.74479414716296,2.1562488759129135,151.1002032387164,298.80083110999385,824.690293863583,0,highway_low,0
T9,traditional,14,4957,250,32.76855727321409,2.2703130932924678,136.54718990983918,248.42268930147964,685.6466224720838,0,highway_low,0
T9,traditional,15,3953,200,41.109323981021305,1.9202832631392779,146.92552896531257,193.87396076988617,535.0921317248857,0,highway_low,0
T9,traditional,16,7044,366,43.74138194137822,4.597380448679231,138.5850720454474,468.4912149239485,1293.0357531900977,0,highway_low,0
T9,traditional,17,7547,364,43.79302225099943,4.900273328160058,153.663113546494,502.0855504859863,1385.756119341322,0,highway_low,0
T9,traditional,18,5746,269,43.455373790411784,3.4316918092364435,139.30258319314152,381.4117712563883,1052.6964886676317,0,highway_low,0
T9,traditional,19,3057,136,45.9053777492682,5.068265052720493,160.72407610820284,144.37976182903157,398.48814264812705,0,highway_low,0
T9,traditional,20,2807,139,35.60897348742213,1.5451221237555341,148.72861505280494,120.37133765465543,332.22489192684895,0,highway_low,0
T9,traditional,21,3258,150,35.553644030391425,1.5545538640647019,145.10307974838514,145.19372978184953,400.7346941979047,0,highway_low,0
T9,traditional,22,1146,57,33.60177657544596,2.4981886722440874,137.44014672439124,41.09411927963343,113.41976921178826,0,highway_low,0
T9,traditional,23,1133,62,28.170898458065714,3.5777689047175314,139.88636027251968,38.55547816703463,106.41311974101556,0,highway_low,0
T9,traditional,0,1277,60,32.161573751400574,2.860452567848692,144.5439273794019,45.864614725297834,126.58633664182202,0,highway_low,1
T9,traditional,1,1168,57,32.97794679562915,3.4840590739033197,135.8485061109339,41.74063685611749,115.20415772288426,0,highway_low,1
T9,traditional,2,1365,66,32.36471375458304,4.2729127791520884,161.7989452666719,49.577641842763526,136.8342914860273,0,highway_low,1
T9,traditional,3,1233,57,35.269285875202826,2.8654319254892444,164.39286130039514,45.315470458213625,125.07069846466959,0,highway_low,1
T9,traditional,4,1035,53,33.89895034159351,3.684128700847539,146.80484918176953,36.8066953473338,101.58647915864128,0,highway_low,1
T9,traditional,5,2614,140,36.72269862928833,3.9143158008879557,142.25706997092976,111.14931816557981,306.7721181370003,0,highway_low,1
T9,traditional,6,2569,112,35.308502896535316,4.198898426031264,145.74296030882272,107.5323473445976,296.78927867108933,0,highway_low,1
T9,traditional,7,5557,312,44.163551183919836,4.234495207811189,161.1111477974716,370.4820460625763,1022.5304471327104,0,highway_low,1
T9,traditional,8,7002,347,46.62285794984414,5.7872518309990175,138.96735902978477,473.6885490943529,1307.380395500414,0,highway_low,1
T9,traditional,9,2277,107,46.59148977893845,5.476043912950505,143.04599911529152,126.27950361000586,348.5314299636161,0,highway_low,1
T9,traditional,10,5000,235,41.34542126911393,3.9297303157348527,160.3886052035386,265.6273525014454,733.1314929039892,0,highway_low,1
T9,traditional,11,4889,243,39.5916298865114,2.7772705556107744,143.21647670757818,254.69094675865347,702.9470130538836,0,highway_low,1
T9,traditional,12,4260,206,41.84951520906428,2.298165843203815,161.21518514868612,215.05571514756923,593.553773807291,0,highway_low,1
T9,traditional,13,4852,239,35.722905560461285,3.910589498601301,143.1109536106035,245.9721225573899,678.8830582583961,0,highway_low,1
T9,traditional,14,4661,235,38.13415315528862,1.8380240041129725,150.91672246121965,236.62924331479545,653.0967115488354,0,highway_low,1
T9,traditional,15,4404,225,41.724023472018736,3.499447799352141,163.20579147991089,224.48380036916268,619.5752890188888,0,highway_low,1
T9,traditional,16,7461,352,43.61433627285922,3.9561714084482587,155.41790529853878,495.87572764382975,1368.61700829697,0,highway_low,1
T9,traditional,17,6273,285,44.754233980783184,4.188412711528965,151.64220064035092,419.6546089057604,1158.2467205798987,0,highway_low,1
T9,traditional,18,5622,292,48.05846827694503,4.383590274601708,156.98651015218482,383.5094998601898,1058.4862196141237,0,highway_low,1
T9,traditional,19,3270,171,46.06486786440867,5.522129134608263,137.48458530852804,157.3370155791501,434.25016299845424,0,highway_low,1
T9,traditional,20,2730,121,37.08577340627064,2.684521624027333,138.55492956160782,117.66898992837588,324.7664122023174,0,highway_low,1
T9,traditional,21,3560,156,34.82489437106087,2.2091112573007794,154.650530834388,162.00502664786308,447.13387354810203,0,highway_low,1
T9,traditional,22,1155,64,33.49939487725146,4.294849164976881,136.50473990727806,41.45394743780355,114.41289492833779,0,highway_low,1
T9,traditional,23,1165,54,35.39705443938162,3.4402232990103108,157.31665194386346,42.586115718667244,117.53767938352158,0,highway_low,1
T9,traditional,0,1205,58,31.43046875684122,3.5062269190912514,155.5525467792044,42.657675481594296,117.73518432920024,0,highway_low,2
T9,traditional,1,1224,58,31.050323968898237,4.8133823733972685,140.1491605778035,43.27520572145043,119.43956779120319,0,highway_low,2
T9,traditional,2,1099,45,36.897112420565506,4.894870564543733,164.21857568452108,40.390591529250685,111.47803262073188,0,highway_low,2
T9,traditional,3,1163,63,32.177929559334345,3.433013942309434,137.0579411704485,41.24549388066599,113.83756311063813,0,highway_low,2
T9,traditional,4,1117,48,38.5758345024917,2.1501738190297197,155.53264868088553,41.79443227295979,115.352633073369,0,highway_low,2
T9,traditional,5,2143,110,40.1783669874798,5.01892913791927,151.71805778863265,89.68485087682362,247.53018842003314,0,highway_low,2
T9,traditional,6,2415,132,35.992000718229555,3.3837258744889205,139.81724565570659,100.26714841647839,276.7373296294803,0,highway_low,2
T9,traditional,7,6194,314,48.87304551247709,6.8999002557972995,153.5765197683018,424.53234697115784,1171.7092776403954,0,highway_low,2
T9,traditional,8,6440,353,48.523268576825366,4.886042507664852,142.03694816046655,440.5939804553631,1216.0393860568022,0,highway_low,2
T9,traditional,9,2336,110,44.230687383749256,6.186464136537141,136.5276785345445,128.07182498382733,353.47823695536334,0,highway_low,2
T9,traditional,10,4268,220,40.37245033051944,5.055249652952662,154.59233553058735,213.37824627042434,588.9239597063711,0,highway_low,2
T9,traditional,11,4738,244,35.72930059772395,3.8534600276597972,158.7286062695093,238.0835021181373,657.1104658460589,0,highway_low,2
T9,traditional,12,5050,235,38.80132174299615,2.565438970931519,140.9740328686635,265.00244898099936,731.4067591875582,0,highway_low,2
T9,traditional,13,3819,204,37.353045019671015,2.2627153115589347,139.12055820426744,180.59655168996713,498.4464826643092,0,highway_low,2
T9,traditional,14,4709,253,38.71555276356919,3.323173686456126,135.71039384163285,240.73196236760933,664.4202161346017,0,highway_low,2
T9,traditional,15,4395,207,42.15344075833203,4.281823974705836,163.28971444563066,224.4840688612455,619.5760300570375,0,highway_low,2
T9,traditional,16,6237,318,43.63205566155949,4.248061061922783,145.63427150112858,414.51801712174915,1144.0697272560276,0,highway_low,2
T9,traditional,17,6157,298,49.83533215976028,6.658729229043083,163.43488926381525,424.32061225934524,1171.1248898357926,0,highway_low,2
T9,traditional,18,6339,333,43.86602574899793,5.604443651002306,150.51525390191043,421.80199984784065,1164.1735195800402,0,highway_low,2
T9,traditional,19,3329,178,47.42586453913331,6.844215211116355,135.73287780978254,162.27679002619453,447.88394047229684,0,highway_low,2
T9,traditional,20,2851,146,42.50263484533661,3.4144288071743176,158.56718285648705,129.2449641831502,356.7161011454945,0,highway_low,2
T9,traditional,21,3431,139,34.630979557818996,3.289755098662057,139.91104182418584,154.1898733540879,425.5640504572825,0,highway_low,2
T9,traditional,22,1173,63,32.11132334723429,3.229126812040003,142.84404103420837,41.6195431085373,114.86993897956293,0,highway_low,2
