intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T10,8,traditional,28918,59.64196760885773,15.0,2105.567542944578,4842.805348772528,150,highway,high,5866,2804,0.0,0.0,,,0
T10,9,traditional,8449,60.2293349465783,15.0,616.9970565958204,1702.911876204464,150,highway,high,1741,863,0.0,0.0,,,0
T10,10,traditional,18402,60.06119371046624,15.0,1119.1365835083786,3088.816970483125,150,highway,high,3678,1879,0.0,0.0,,,0
T10,11,traditional,17838,59.77362026518176,15.0,1083.0595967947802,2491.0370726279943,150,highway,high,3644,1815,0.0,0.0,,,0
T10,12,traditional,19922,59.73140062339325,15.0,1209.4152679880935,2781.655116372615,150,highway,high,3972,2017,0.0,0.0,,,0
T10,13,traditional,16280,60.15030674998528,15.0,990.631507983621,2734.1429620347935,150,highway,high,3268,1611,0.0,0.0,,,0
T10,14,traditional,19141,60.05019483319374,15.0,1164.0290406054182,3212.720152070954,150,highway,high,3884,1951,0.0,0.0,,,0
T10,15,traditional,17362,59.910911035720055,15.0,1055.022604869192,2426.5519911991414,150,highway,high,3517,1720,0.0,0.0,,,0
T10,16,traditional,20685,60.44154590972274,15.0,1512.6801524209297,4174.997220681766,150,highway,high,4213,2101,0.0,0.0,,,0
T10,17,traditional,26621,60.104608096906944,15.0,1943.2979283457062,5363.502282234148,150,highway,high,5317,2674,0.0,0.0,,,0
T10,18,traditional,22152,60.32790296287509,15.0,1618.9942664194514,4468.424175317686,150,highway,high,4456,2211,0.0,0.0,,,0
T10,19,traditional,12050,60.252618333327874,15.0,733.6445368024783,2024.8589215748398,150,highway,high,2392,1232,0.0,0.0,,,0
T10,20,traditional,11523,59.74955902647527,15.0,699.5088609848049,1608.8703802650512,150,highway,high,2329,1191,0.0,0.0,,,0
T10,21,traditional,12260,59.91356196327406,15.0,745.0582889910143,1713.6340646793326,150,highway,high,2479,1276,0.0,0.0,,,0
T10,22,traditional,3990,60.23493969594282,15.0,221.54376176431458,611.4607824695082,150,highway,high,777,400,0.0,0.0,,,0
T10,23,traditional,4267,59.59539216346986,15.0,240.42026660189276,552.9666131843533,150,highway,high,879,466,0.0,0.0,,,0
T10,0,traditional,4596,59.50140396426714,15.0,264.50508097701214,608.3616862471279,150,highway,high,919,433,0.0,0.0,,,1
T10,1,traditional,4970,60.40268161239699,15.0,294.72337329767754,813.4365103015899,150,highway,high,1022,520,0.0,0.0,,,1
T10,2,traditional,4009,58.68977918227027,15.0,220.68603090125376,507.5778710728836,150,highway,high,767,423,0.0,0.0,,,1
T10,3,traditional,4711,60.0141993719527,15.0,274.07036730604835,756.4342137646934,150,highway,high,910,457,0.0,0.0,,,1
T10,4,traditional,4371,59.19620583407091,15.0,247.4659289888692,569.1716366743991,150,highway,high,875,395,0.0,0.0,,,1
T10,5,traditional,10000,59.949181366920286,15.0,607.8322985108368,1398.0142865749247,150,highway,high,2084,983,0.0,0.0,,,1
T10,6,traditional,9034,59.28742968371556,15.0,547.0639704012193,1258.2471319228043,150,highway,high,1816,920,0.0,0.0,,,1
T10,7,traditional,26008,60.31236076553841,15.0,1900.570341141237,5245.574141549813,150,highway,high,5331,2565,0.0,0.0,,,1
T10,8,traditional,29593,59.93980181293144,15.0,2158.2350012558218,4963.940502888389,150,highway,high,5937,3001,0.0,0.0,,,1
T10,9,traditional,9460,60.420766584512414,15.0,691.777858948237,1909.306890697134,150,highway,high,1968,898,0.0,0.0,,,1
T10,10,traditional,16562,59.224818070536976,15.0,1002.6565919963881,2306.1101615916923,150,highway,high,3302,1653,0.0,0.0,,,1
T10,11,traditional,17164,60.516469223226736,15.0,1046.4171267395893,2888.111269801266,150,highway,high,3414,1711,0.0,0.0,,,1
T10,12,traditional,17972,60.15334628628788,15.0,1093.5303971488872,3018.1438961309286,150,highway,high,3558,1761,0.0,0.0,,,1
T10,13,traditional,18399,59.89887790340471,15.0,1117.871113032094,2571.1035599738157,150,highway,high,3690,1828,0.0,0.0,,,1
T10,14,traditional,19668,60.347571246304256,15.0,1197.9115983600161,3306.236011473644,150,highway,high,3977,1945,0.0,0.0,,,1
T10,15,traditional,18362,59.92101013808173,15.0,1115.8543964771443,2566.4651118974316,150,highway,high,3748,1794,0.0,0.0,,,1
T10,16,traditional,21831,59.636245703903725,15.0,1589.5722605116223,3656.016199176731,150,highway,high,4320,2190,0.0,0.0,,,1
T10,17,traditional,23326,60.284455220073426,15.0,1704.30525685812,4703.88250892841,150,highway,high,4689,2283,0.0,0.0,,,1
T10,18,traditional,27017,59.946957833474734,15.0,1970.4757485374525,4532.094221636141,150,highway,high,5349,2613,0.0,0.0,,,1
T10,19,traditional,10419,60.64570902275099,15.0,635.5205279093532,1754.0366570298145,150,highway,high,2086,1033,0.0,0.0,,,1
T10,20,traditional,10612,60.293130059001605,15.0,646.1594095580971,1783.3999703803477,150,highway,high,2160,1059,0.0,0.0,,,1
T10,21,traditional,11292,59.954946294672204,15.0,686.3091321466339,1578.511003937258,150,highway,high,2269,1108,0.0,0.0,,,1
T10,22,traditional,4121,60.03617979907318,15.0,230.5406826474125,636.2922841068585,150,highway,high,823,403,0.0,0.0,,,1
T10,23,traditional,4406,58.82841146980068,15.0,249.4101394606742,573.6433207595506,150,highway,high,875,455,0.0,0.0,,,1
T10,0,traditional,4657,60.26887893826693,15.0,270.3299296387854,746.1106058030477,150,highway,high,943,445,0.0,0.0,,,2
T10,1,traditional,5233,61.62493948726723,15.0,317.5177022589093,876.3488582345896,150,highway,high,1046,528,0.0,0.0,,,2
T10,2,traditional,3880,59.59629581955348,15.0,212.99806013031923,489.8955382997342,150,highway,high,761,421,0.0,0.0,,,2
T10,3,traditional,4135,60.066009648049764,15.0,231.55308212708894,639.0865066707655,150,highway,high,826,409,0.0,0.0,,,2
T10,4,traditional,4999,59.86931481054433,15.0,295.9438994605516,680.6709687592687,150,highway,high,940,505,0.0,0.0,,,2
T10,5,traditional,8258,59.509315491592396,15.0,500.5912281937451,1151.3598248456137,150,highway,high,1683,797,0.0,0.0,,,2
T10,6,traditional,10222,59.52226124399324,15.0,619.8096588368026,1425.5622153246459,150,highway,high,2036,1020,0.0,0.0,,,2
T10,7,traditional,27976,60.155729096588885,15.0,2042.6670890674632,5637.7611658261985,150,highway,high,5552,2910,0.0,0.0,,,2
T10,8,traditional,23073,59.82087112463892,15.0,1681.6046750121234,3867.6907525278834,150,highway,high,4509,2340,0.0,0.0,,,2
T10,9,traditional,7102,59.885178492566915,15.0,517.747133403249,1190.8184068274727,150,highway,high,1434,715,0.0,0.0,,,2
T10,10,traditional,18380,60.13834221453693,15.0,1118.3431008680523,3086.6269583958237,150,highway,high,3613,1801,0.0,0.0,,,2
T10,11,traditional,17998,60.12459673533067,15.0,1094.8599177127612,3021.813372887221,150,highway,high,3654,1736,0.0,0.0,,,2
T10,12,traditional,17837,60.04023314894028,15.0,1084.6288002447177,2993.5754886754203,150,highway,high,3593,1753,0.0,0.0,,,2
T10,13,traditional,15884,59.733082131200945,15.0,964.2690033742635,2217.818707760806,150,highway,high,3262,1594,0.0,0.0,,,2
T10,14,traditional,17356,59.67485611786644,15.0,1053.2270147873799,2422.4221340109734,150,highway,high,3394,1794,0.0,0.0,,,2
T10,15,traditional,15642,60.4664662235049,15.0,953.3646420893094,2631.286412166494,150,highway,high,3133,1587,0.0,0.0,,,2
T10,16,traditional,22719,60.32827493668036,15.0,1660.3222365859008,4582.489372977086,150,highway,high,4559,2298,0.0,0.0,,,2
T10,17,traditional,22950,60.193626636802065,15.0,1676.1917176005845,4626.289140577613,150,highway,high,4726,2294,0.0,0.0,,,2
T10,18,traditional,20743,60.060390919139316,15.0,1513.7404111518038,4177.923534778978,150,highway,high,4090,2027,0.0,0.0,,,2
T10,19,traditional,12781,60.184808357890454,15.0,777.8034107685671,2146.737413721245,150,highway,high,2577,1281,0.0,0.0,,,2
T10,20,traditional,10394,59.69937937296381,15.0,630.8449914975167,1450.9434804442883,150,highway,high,2115,1086,0.0,0.0,,,2
T10,21,traditional,12190,59.43744132501746,15.0,738.8889952181478,1699.4446890017398,150,highway,high,2435,1234,0.0,0.0,,,2
T10,22,traditional,3792,59.45104368719014,15.0,206.64997198937942,475.29493557557265,150,highway,high,793,408,0.0,0.0,,,2
T10,23,traditional,4778,60.60839251214127,15.0,280.02671205617975,772.873725275056,150,highway,high,932,478,0.0,0.0,,,2
T10,0,traditional,4686,60.22846663258618,15.0,272.411451048438,751.8556048936888,150,highway,high,960,446,0.0,0.0,,,3
T10,1,traditional,2554,61.28507336947894,15.0,128.70669765830093,355.2304855369105,150,highway,high,512,265,0.0,0.0,,,3
T10,2,traditional,4506,59.01024101787469,15.0,257.0539807998256,591.2241558395988,150,highway,high,914,479,0.0,0.0,,,3
T10,3,traditional,4186,60.115605913159506,15.0,235.23248122489383,649.241648180707,150,highway,high,793,425,0.0,0.0,,,3
T10,4,traditional,3795,59.867252813840985,15.0,207.36133432389573,476.93106894496015,150,highway,high,757,371,0.0,0.0,,,3
T10,5,traditional,8344,60.68244576110547,15.0,509.1148414248995,1405.1569623327225,150,highway,high,1659,891,0.0,0.0,,,3
T10,6,traditional,7981,60.12840695984044,15.0,485.5221468880438,1340.0411254110008,150,highway,high,1573,857,0.0,0.0,,,3
T10,7,traditional,28471,59.824096286743284,15.0,2075.1880404282983,4772.932492985085,150,highway,high,5664,2794,0.0,0.0,,,3
T10,8,traditional,27476,60.27003210121325,15.0,2007.3998142451496,5540.423487316612,150,highway,high,5528,2782,0.0,0.0,,,3
T10,9,traditional,8306,59.76862735895183,15.0,605.0580051091582,1391.6334117510637,150,highway,high,1696,867,0.0,0.0,,,3
T10,10,traditional,16933,59.844011538430564,15.0,1028.5174690669423,2365.5901788539672,150,highway,high,3348,1737,0.0,0.0,,,3
T10,11,traditional,16886,60.30122940241718,15.0,1028.1913146770376,2837.8080285086235,150,highway,high,3521,1755,0.0,0.0,,,3
T10,12,traditional,19003,59.866226290518306,15.0,1154.4062053981224,2655.1342724156816,150,highway,high,3809,1952,0.0,0.0,,,3
T10,13,traditional,17420,59.53534224750228,15.0,1056.4648684439917,2429.8691974211806,150,highway,high,3545,1712,0.0,0.0,,,3
T10,14,traditional,16611,59.754060142530946,15.0,1008.5399298592548,2319.6418386762857,150,highway,high,3343,1645,0.0,0.0,,,3
T10,15,traditional,16466,60.32750967854706,15.0,1002.7563437080622,2767.607508634251,150,highway,high,3301,1710,0.0,0.0,,,3
T10,16,traditional,24862,59.97882426847779,15.0,1813.631127887766,4171.351594141862,150,highway,high,4810,2387,0.0,0.0,,,3
T10,17,traditional,26966,60.13444797204884,15.0,1968.6879735994703,5433.578807134537,150,highway,high,5385,2691,0.0,0.0,,,3
T10,18,traditional,22652,60.10630404335869,15.0,1653.5515153777146,4563.802182442492,150,highway,high,4482,2344,0.0,0.0,,,3
T10,19,traditional,12629,60.22201012735464,15.0,768.5940384971422,2121.319546252112,150,highway,high,2520,1266,0.0,0.0,,,3
T10,20,traditional,10238,58.593373425923446,15.0,617.5608374207417,1420.3899260677058,150,highway,high,2028,1039,0.0,0.0,,,3
T10,21,traditional,11685,59.59072702432603,15.0,708.7750275786402,1630.1825634308723,150,highway,high,2381,1211,0.0,0.0,,,3
T10,22,traditional,4437,60.559874289556554,15.0,254.2765296642906,701.8032218734419,150,highway,high,920,473,0.0,0.0,,,3
T10,23,traditional,4598,60.98391681495464,15.0,266.9009228128417,736.646546963443,150,highway,high,895,428,0.0,0.0,,,3
T10,0,traditional,4951,60.648574891527424,15.0,293.5819887519767,810.2862889554557,150,highway,high,1023,536,0.0,0.0,,,4
T10,1,traditional,4343,60.53415687104008,15.0,247.26416319510656,682.449090418494,150,highway,high,869,464,0.0,0.0,,,4
T10,2,traditional,4988,59.619413467950274,15.0,294.6883775559903,677.7832683787776,150,highway,high,1045,465,0.0,0.0,,,4
T10,3,traditional,3961,59.82563583245233,15.0,218.907174239182,503.4865007501186,150,highway,high,785,434,0.0,0.0,,,4
T10,4,traditional,4737,59.824472813629335,15.0,275.71905088808074,634.1538170425856,150,highway,high,910,472,0.0,0.0,,,4
T10,5,traditional,9051,60.23884824204588,15.0,550.9533202748701,1520.6311639586413,150,highway,high,1803,917,0.0,0.0,,,4
T10,6,traditional,10359,60.702380647714335,15.0,632.0534209825961,1744.4674419119651,150,highway,high,2083,1046,0.0,0.0,,,4
T10,7,traditional,22597,60.034680281197204,15.0,1648.8703122200961,4550.882061727465,150,highway,high,4528,2300,0.0,0.0,,,4
T10,8,traditional,31907,60.49307602136884,15.0,2334.0473985765457,6441.970820071265,150,highway,high,6522,3159,0.0,0.0,,,4
T10,9,traditional,10089,59.18975874280199,15.0,732.6481829849752,1685.0908208654428,150,highway,high,2037,974,0.0,0.0,,,4
T10,10,traditional,18262,59.861972952274634,15.0,1109.4212421090547,2551.6688568508257,150,highway,high,3666,1803,0.0,0.0,,,4
T10,11,traditional,15660,59.78107712831241,15.0,950.9966503836929,2187.2922958824934,150,highway,high,3130,1541,0.0,0.0,,,4
T10,12,traditional,13863,60.51544325129149,15.0,845.0906632035698,2332.4502304418525,150,highway,high,2731,1371,0.0,0.0,,,4
T10,13,traditional,15614,59.78899402686562,15.0,948.1648550252171,2180.7791665579994,150,highway,high,2998,1612,0.0,0.0,,,4
T10,14,traditional,18056,60.04319846336023,15.0,1097.906361325238,3030.2215572576565,150,highway,high,3660,1747,0.0,0.0,,,4
T10,15,traditional,18270,59.721427191057195,15.0,1109.1364566776028,2551.0138503584863,150,highway,high,3659,1779,0.0,0.0,,,4
T10,16,traditional,23135,59.99227229536872,15.0,1687.7448075797513,3881.8130574334277,150,highway,high,4613,2297,0.0,0.0,,,4
T10,17,traditional,17750,59.63150326478538,15.0,1292.4498364481765,2972.6346238308056,150,highway,high,3589,1736,0.0,0.0,,,4
T10,18,traditional,20519,60.338638929898096,15.0,1499.6084448948425,4138.919307909765,150,highway,high,4034,2119,0.0,0.0,,,4
T10,19,traditional,10904,60.21636829294694,15.0,663.6624714811937,1831.7084212880945,150,highway,high,2180,1072,0.0,0.0,,,4
T10,20,traditional,9634,59.92264305683365,15.0,585.4220977490628,1346.4708248228444,150,highway,high,2021,978,0.0,0.0,,,4
T10,21,traditional,11208,59.4520555110367,15.0,679.2618108687116,1562.3021649980365,150,highway,high,2228,1102,0.0,0.0,,,4
T10,22,traditional,4962,59.87907621628657,15.0,293.1664472754275,674.2828287334833,150,highway,high,964,515,0.0,0.0,,,4
T10,23,traditional,5282,59.45999894842737,15.0,317.76239494525475,730.8535083740859,150,highway,high,1043,516,0.0,0.0,,,4
T10,0,traditional,3502,60.14073790651498,15.0,187.78351894798294,518.2825122964329,150,highway,high,701,346,0.0,0.0,,,5
T10,1,traditional,3889,60.388101410929735,15.0,214.48327343222462,591.9738346729399,150,highway,high,756,385,0.0,0.0,,,5
T10,2,traditional,4703,60.242519542401595,15.0,273.7429852920023,755.5306394059262,150,highway,high,957,468,0.0,0.0,,,5
T10,3,traditional,4128,59.44620233996755,15.0,230.1491265322985,529.3429910242866,150,highway,high,826,425,0.0,0.0,,,5
T10,4,traditional,4233,60.49208575025258,15.0,239.17270885354847,660.1166764357937,150,highway,high,883,428,0.0,0.0,,,5
T10,5,traditional,9531,59.988805498257385,15.0,579.3887944114697,1332.5942271463803,150,highway,high,1928,974,0.0,0.0,,,5
T10,6,traditional,9196,60.47858899049885,15.0,560.412967208825,1546.7397894963567,150,highway,high,1773,910,0.0,0.0,,,5
T10,7,traditional,25618,60.266950423038026,15.0,1871.6070703451792,5165.635514152694,150,highway,high,5181,2658,0.0,0.0,,,5
T10,8,traditional,23623,59.86310199073344,15.0,1722.0886806629624,3960.803965524813,150,highway,high,4738,2381,0.0,0.0,,,5
T10,9,traditional,10092,59.80281173583338,15.0,735.432447527686,1691.4946293136777,150,highway,high,2023,970,0.0,0.0,,,5
T10,10,traditional,21506,59.37858446184766,15.0,1302.9993421289403,2996.898486896562,150,highway,high,4251,2226,0.0,0.0,,,5
T10,11,traditional,18575,60.02967124061703,15.0,1129.4468624515519,3117.273340366283,150,highway,high,3719,1849,0.0,0.0,,,5
T10,12,traditional,17779,60.097774807482736,15.0,1081.362561686915,2984.560670255885,150,highway,high,3475,1762,0.0,0.0,,,5
T10,13,traditional,16629,60.22867370290909,15.0,1012.1236525720661,2793.4612810989024,150,highway,high,3261,1687,0.0,0.0,,,5
T10,14,traditional,18358,59.82074859594344,15.0,1114.9222204702082,2564.3211070814787,150,highway,high,3629,1861,0.0,0.0,,,5
T10,15,traditional,14321,60.3294826907935,15.0,872.2130034036136,2407.3078893939733,150,highway,high,2789,1437,0.0,0.0,,,5
T10,16,traditional,22478,60.37425261566977,15.0,1643.1357530701935,4535.0546784737335,150,highway,high,4514,2160,0.0,0.0,,,5
T10,17,traditional,25496,59.80125683636515,15.0,1857.9948042909773,4273.388049869248,150,highway,high,5075,2574,0.0,0.0,,,5
T10,18,traditional,24876,59.66388163969496,15.0,1811.4552677628315,4166.347115854512,150,highway,high,4806,2502,0.0,0.0,,,5
T10,19,traditional,13194,59.90244033901334,15.0,801.6912642599285,1843.8899077978353,150,highway,high,2628,1307,0.0,0.0,,,5
T10,20,traditional,10906,60.07017530646731,15.0,663.1815012789654,1830.380943529944,150,highway,high,2145,1032,0.0,0.0,,,5
T10,21,traditional,12165,59.7961389884005,15.0,738.7187120924903,1699.0530378127276,150,highway,high,2430,1202,0.0,0.0,,,5
T10,22,traditional,4660,59.60151455885958,15.0,269.6240609404661,620.135340163072,150,highway,high,941,470,0.0,0.0,,,5
T10,23,traditional,4383,60.68674663770877,15.0,250.42852027680368,691.1827159639781,150,highway,high,889,437,0.0,0.0,,,5
T10,0,traditional,4816,61.40242575731927,15.0,284.21316467569534,784.4283345049191,150,highway,high,1024,493,0.0,0.0,,,6
T10,1,traditional,4192,60.16094981502744,15.0,235.801200361507,650.8113129977593,150,highway,high,839,404,0.0,0.0,,,6
T10,2,traditional,4593,60.426823981666026,15.0,265.6994003243583,733.3303448952288,150,highway,high,945,452,0.0,0.0,,,6
T10,3,traditional,3790,59.95169834107178,15.0,207.20696874480814,476.57602811305867,150,highway,high,743,377,0.0,0.0,,,6
T10,4,traditional,5049,60.34710266831616,15.0,300.6590877184135,829.8190821028212,150,highway,high,1037,445,0.0,0.0,,,6
T10,5,traditional,10089,59.82138881715985,15.0,612.6425016084756,1409.0777536994938,150,highway,high,2006,1027,0.0,0.0,,,6
T10,6,traditional,7960,60.132610494351184,15.0,484.3163412465617,1336.71310184051,150,highway,high,1633,828,0.0,0.0,,,6
T10,7,traditional,28225,59.79160507407809,15.0,2056.8528741104337,4730.7616104539975,150,highway,high,5696,2739,0.0,0.0,,,6
T10,8,traditional,27300,59.81787780750895,15.0,1989.8391134014178,4576.62996082326,150,highway,high,5376,2750,0.0,0.0,,,6
T10,9,traditional,9389,60.3210924592878,15.0,686.0058814056251,1893.3762326795252,150,highway,high,1869,923,0.0,0.0,,,6
T10,10,traditional,20092,60.25311573659992,15.0,1223.1951446778708,3376.018599310923,150,highway,high,3926,2002,0.0,0.0,,,6
T10,11,traditional,17107,60.391482786849366,15.0,1042.2178420352072,2876.5212440171717,150,highway,high,3400,1742,0.0,0.0,,,6
T10,12,traditional,17471,59.81808349314695,15.0,1061.1272331463415,2440.5926362365853,150,highway,high,3491,1783,0.0,0.0,,,6
T10,13,traditional,18337,59.64404391329889,15.0,1112.6382165061975,2559.067897964254,150,highway,high,3575,1862,0.0,0.0,,,6
T10,14,traditional,17930,60.1626293239368,15.0,1091.1062614468017,3011.4532815931725,150,highway,high,3593,1746,0.0,0.0,,,6
T10,15,traditional,16826,60.17027459790924,15.0,1023.8103219989426,2825.7164887170816,150,highway,high,3282,1754,0.0,0.0,,,6
T10,16,traditional,23012,60.42692426025772,15.0,1682.753844859776,4644.400611812981,150,highway,high,4629,2305,0.0,0.0,,,6
T10,17,traditional,24234,59.828618823677395,15.0,1766.37299881102,4062.6578972653456,150,highway,high,4717,2384,0.0,0.0,,,6
T10,18,traditional,25164,60.31204366305856,15.0,1838.9797403579273,5075.584083387879,150,highway,high,4992,2453,0.0,0.0,,,6
T10,19,traditional,11058,59.95416657654119,15.0,672.0007859211953,1545.601807618749,150,highway,high,2216,1064,0.0,0.0,,,6
T10,20,traditional,14761,60.59737242067486,15.0,900.317681586623,2484.8768011790794,150,highway,high,2867,1528,0.0,0.0,,,6
T10,21,traditional,10649,60.44168643791932,15.0,648.8367548780201,1790.7894434633354,150,highway,high,2121,1053,0.0,0.0,,,6
T10,22,traditional,4276,59.7695575321322,15.0,241.26519999117096,554.9099599796932,150,highway,high,837,421,0.0,0.0,,,6
T10,23,traditional,4247,59.88043406273292,15.0,239.36997145522218,550.550934347011,150,highway,high,852,421,0.0,0.0,,,6
A10,0,ai,4381,5.537747212870767,2.5,121.84966593259453,252.22880848047063,15,highway,high,882,454,0.0,0.0,,,0
A10,1,ai,5310,5.538937198097979,2.5,160.83290465222706,332.92411263011,15,highway,high,1086,562,0.0,0.0,,,0
A10,2,ai,4683,5.545203823275636,2.5,133.98391491895603,277.34670388223896,15,highway,high,946,474,0.0,0.0,,,0
A10,3,ai,4348,5.515939607723604,2.5,120.47398480488306,249.3811485461079,15,highway,high,856,422,0.0,0.0,,,0
A10,4,ai,5176,5.530106668567052,2.5,154.83875164694814,320.5162159091826,15,highway,high,1056,540,0.0,0.0,,,0
A10,5,ai,8910,5.546238208507658,2.5,272.02460420447505,563.0909307032633,15,highway,high,1839,889,0.0,0.0,,,0
A10,6,ai,10115,5.55884325782631,2.5,308.80736143083243,639.2312381618231,15,highway,high,2042,1057,0.0,0.0,,,0
A10,7,ai,28117,5.550344098062503,2.5,1030.0891770914805,2132.2845965793645,15,highway,high,5584,2789,0.0,0.0,,,0
A10,8,ai,21267,5.547034984597222,2.5,779.0914472494912,1612.7192958064468,15,highway,high,4249,2048,0.0,0.0,,,0
A10,9,ai,8760,5.530020746696873,2.5,320.87782076946155,664.2170889927853,15,highway,high,1748,862,0.0,0.0,,,0
A10,10,ai,17840,5.553800294155736,2.5,544.7043330917536,1127.5379694999299,15,highway,high,3604,1793,0.0,0.0,,,0
A10,11,ai,17340,5.558009469201698,2.5,529.462041784666,1095.9864264942587,15,highway,high,3431,1735,0.0,0.0,,,0
A10,12,ai,15605,5.540300345494302,2.5,476.34583752400204,986.0358836746842,15,highway,high,3133,1607,0.0,0.0,,,0
