intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A9,9,ai,70,5.696400299697995,2.5,1.3858050163076283,2.3905136531306583,15.0,suburban,low,16,8,0.0,0.0,,,6
A9,10,ai,113,6.058825495628197,2.5,1.850351627420766,3.1918565573008215,15.0,suburban,low,24,14,0.0,0.0,,,6
A9,11,ai,102,5.789840568597344,2.5,1.6707768655725281,2.8820900931126108,15.0,suburban,low,15,6,0.0,0.0,,,6
A9,12,ai,103,6.078844586357863,2.5,1.6807074713852876,2.899220388139621,15.0,suburban,low,17,8,0.0,0.0,,,6
A9,13,ai,123,5.989017876292349,2.5,2.01851736237025,3.481942450088681,15.0,suburban,low,24,5,0.0,0.0,,,6
A9,14,ai,120,6.088344059210617,2.5,2.00901842474474,3.4655567826846765,15.0,suburban,low,30,7,0.0,0.0,,,6
A9,15,ai,72,5.613529240763936,2.5,1.162315907771838,2.0049949409064203,15.0,suburban,low,16,8,0.0,0.0,,,6
A9,16,ai,190,5.859737399746437,2.5,3.8784578419569216,6.690339777375689,15.0,suburban,low,42,22,0.0,0.0,,,6
A9,17,ai,143,6.07589790242409,2.5,2.8544828690811186,4.923982949164929,15.0,suburban,low,26,15,0.0,0.0,,,6
A9,18,ai,174,6.044624985664537,2.5,3.525027389019454,6.080672246058557,15.0,suburban,low,33,14,0.0,0.0,,,6
A9,19,ai,69,5.553186074394805,0.0,1.0843807823921932,1.8705568496265332,15.0,suburban,low,19,6,0.0,0.0,,,6
A9,20,ai,99,6.392584198987072,2.5,1.6123025483178395,2.781221895848273,15.0,suburban,low,18,14,0.0,0.0,,,6
A9,21,ai,87,5.940327165713089,2.5,1.4162005594064426,2.442945964976113,15.0,suburban,low,20,10,0.0,0.0,,,6
A9,22,ai,29,4.467127971075421,2.5,0.4155541013942468,0.7168308249050757,15.0,suburban,low,4,4,0.0,0.0,,,6
A9,23,ai,30,4.672640521962246,0.0,0.47962914116742617,0.8273602685138101,15.0,suburban,low,2,2,0.0,0.0,,,6
T10,0,traditional,1694,51.08013910758564,15.0,74.11888422401584,204.56812045828372,126.0,highway,low,348,167,0.0,0.0,,,0
T10,1,traditional,1766,51.07001528492203,15.0,77.69258428394926,214.43153262369992,126.0,highway,low,313,172,0.0,0.0,,,0
T10,2,traditional,1824,49.279913830798186,15.0,79.62793483589178,219.77310014706129,126.0,highway,low,330,191,0.0,0.0,,,0
T10,3,traditional,1668,49.93404522065602,15.0,72.12921791993921,199.0766414590322,126.0,highway,low,325,163,0.0,0.0,,,0
T10,4,traditional,1837,49.31751596415097,15.0,80.29608701207883,221.61720015333754,126.0,highway,low,358,173,0.0,0.0,,,0
T10,5,traditional,3236,51.73701305927433,15.0,161.2128797848987,444.94754820632033,126.0,highway,low,630,350,0.0,0.0,,,0
T10,6,traditional,3136,73.25357363971142,15.0,177.2867393036251,530.087350517839,180.0,highway,low,682,314,0.0,0.0,,,0
T10,7,traditional,8704,72.11240074172304,15.0,676.6915244281852,2023.3076580402737,180.0,highway,low,1766,859,0.0,0.0,,,0
T10,8,traditional,10814,72.18550990256156,15.0,841.0708037211842,2514.8017031263407,180.0,highway,low,2182,1139,0.0,0.0,,,0
T10,9,traditional,3238,71.45067071070483,15.0,228.4048840080501,682.9306031840698,180.0,highway,low,629,330,0.0,0.0,,,0
T10,10,traditional,5389,71.82160713631619,15.0,348.26439616000073,1041.3105445184021,180.0,highway,low,1121,565,0.0,0.0,,,0
T10,11,traditional,7244,71.9642921858963,15.0,468.9518547535107,1402.166045712997,180.0,highway,low,1426,714,0.0,0.0,,,0
T10,12,traditional,5527,72.75892383988656,15.0,359.20862172964917,1074.033778971651,180.0,highway,low,1085,609,0.0,0.0,,,0
T10,13,traditional,7035,72.69720186599159,15.0,457.10384039105975,1366.7404827692687,180.0,highway,low,1420,688,0.0,0.0,,,0
T10,14,traditional,6866,72.20107123999428,15.0,444.931816305025,1330.3461307520247,180.0,highway,low,1452,697,0.0,0.0,,,0
T10,15,traditional,5701,70.73297673718123,15.0,366.7487292426379,1096.5787004354872,180.0,highway,low,1148,593,0.0,0.0,,,0
T10,16,traditional,7823,71.14700455130229,15.0,605.1236960354743,1809.319851146068,180.0,highway,low,1512,789,0.0,0.0,,,0
T10,17,traditional,10110,72.43449840069529,15.0,787.4078604170877,2354.3495026470923,180.0,highway,low,2050,1017,0.0,0.0,,,0
T10,18,traditional,7585,72.65351491035453,15.0,591.2868644866893,1767.947724815201,180.0,highway,low,1563,799,0.0,0.0,,,0
T10,19,traditional,4595,64.92423153435276,15.0,272.70783618616343,815.3964301966287,162.0,highway,low,848,470,0.0,0.0,,,0
T10,20,traditional,4254,64.17076427226574,15.0,245.91571724636444,735.2879945666297,162.0,highway,low,849,394,0.0,0.0,,,0
T10,21,traditional,3114,65.42963378128442,15.0,167.81641982013537,501.7710952622047,162.0,highway,low,618,331,0.0,0.0,,,0
T10,22,traditional,1774,51.032032010303126,15.0,78.1321016889903,215.64460066161323,126.0,highway,low,344,187,0.0,0.0,,,0
T10,23,traditional,1340,50.30395236074382,15.0,56.53103736355055,156.0256631233995,126.0,highway,low,282,115,0.0,0.0,,,0
T10,0,traditional,1533,49.16950777668474,15.0,65.12641018672564,179.74889211536274,126.0,highway,low,297,129,0.0,0.0,,,1
T10,1,traditional,1839,52.08040514847853,15.0,82.01663261083166,226.36590600589537,126.0,highway,low,331,167,0.0,0.0,,,1
T10,2,traditional,1716,50.01911164037353,15.0,74.57025112149365,205.81389309532247,126.0,highway,low,301,184,0.0,0.0,,,1
T10,3,traditional,1386,49.5970996157564,15.0,58.28262249624026,160.8600380896231,126.0,highway,low,288,129,0.0,0.0,,,1
T10,4,traditional,1842,50.98360638793631,15.0,81.57681947812969,225.1520217596379,126.0,highway,low,353,170,0.0,0.0,,,1
T10,5,traditional,3224,50.60761142007049,15.0,159.32944659709682,439.74927260798717,126.0,highway,low,639,339,0.0,0.0,,,1
T10,6,traditional,3171,70.92308915020169,15.0,177.33827967113712,530.2414562166999,180.0,highway,low,675,325,0.0,0.0,,,1
T10,7,traditional,11387,72.26315243911672,15.0,885.9685396130991,2649.045933443166,180.0,highway,low,2243,1177,0.0,0.0,,,1
T10,8,traditional,7542,72.37327520924754,15.0,587.1207320333424,1755.4909887796937,180.0,highway,low,1580,727,0.0,0.0,,,1
T10,9,traditional,4004,71.72737693054783,15.0,299.7724892917395,896.319742982301,180.0,highway,low,843,410,0.0,0.0,,,1
T10,10,traditional,6720,72.9176860158494,15.0,437.22226050874764,1307.2945589211554,180.0,highway,low,1347,685,0.0,0.0,,,1
T10,11,traditional,7170,71.64525635780139,15.0,463.4898410681939,1385.8346247938996,180.0,highway,low,1435,687,0.0,0.0,,,1
T10,12,traditional,5894,71.87161329754356,15.0,381.36153921840315,1140.2710022630254,180.0,highway,low,1151,597,0.0,0.0,,,1
T10,13,traditional,4818,72.56861740987299,15.0,302.1095065926958,903.3074247121606,180.0,highway,low,962,504,0.0,0.0,,,1
T10,14,traditional,5912,72.32617470464928,15.0,383.4158200701537,1146.4133020097595,180.0,highway,low,1222,550,0.0,0.0,,,1
T10,15,traditional,7721,71.52786175997383,15.0,498.7443806197093,1491.2456980529307,180.0,highway,low,1561,768,0.0,0.0,,,1
T10,16,traditional,8578,71.8742062839469,15.0,665.9841796355296,1991.2926971102336,180.0,highway,low,1654,959,0.0,0.0,,,1
T10,17,traditional,7943,72.6536430499074,15.0,619.1462867161557,1851.2473972813054,180.0,highway,low,1551,831,0.0,0.0,,,1
T10,18,traditional,7124,71.23881994103006,15.0,551.3722155256694,1648.6029244217514,180.0,highway,low,1382,684,0.0,0.0,,,1
T10,19,traditional,4313,64.61489710069469,15.0,250.86936816688956,750.0994108189998,162.0,highway,low,842,414,0.0,0.0,,,1
T10,20,traditional,4247,64.53217826727088,15.0,245.88706508577982,735.2023246064816,162.0,highway,low,879,399,0.0,0.0,,,1
T10,21,traditional,4680,64.23804599340757,15.0,278.29723823221866,832.1087423143337,162.0,highway,low,942,458,0.0,0.0,,,1
T10,22,traditional,1407,50.70914124720164,15.0,59.83550526600769,165.1459945341812,126.0,highway,low,265,163,0.0,0.0,,,1
T10,23,traditional,1671,50.79496297613962,15.0,72.8219346517061,200.9885396387088,126.0,highway,low,329,151,0.0,0.0,,,1
T10,0,traditional,1575,50.25506184982013,15.0,67.75764919885243,187.01111178883272,126.0,highway,low,343,162,0.0,0.0,,,2
T10,1,traditional,1712,50.48345675093649,15.0,74.68892439763007,206.14143133745898,126.0,highway,low,358,180,0.0,0.0,,,2
T10,2,traditional,1593,49.051915513821925,15.0,67.97975304898083,187.62411841518704,126.0,highway,low,306,145,0.0,0.0,,,2
T10,3,traditional,1577,50.28431465095868,15.0,67.86915129814453,187.31885758287888,126.0,highway,low,305,166,0.0,0.0,,,2
T10,4,traditional,1496,50.86674483198059,15.0,64.16616407933053,177.09861285895224,126.0,highway,low,320,154,0.0,0.0,,,2
T10,5,traditional,3790,51.107372787738846,15.0,196.1453707752546,541.3612233397026,126.0,highway,low,765,374,0.0,0.0,,,2
T10,6,traditional,2834,71.97100111989212,15.0,155.82448814317146,465.9152195480827,180.0,highway,low,580,312,0.0,0.0,,,2
T10,7,traditional,9699,71.58821907000598,15.0,751.9252847631019,2248.256601441675,180.0,highway,low,1844,976,0.0,0.0,,,2
T10,8,traditional,10558,72.04953200370757,15.0,820.4881617942174,2453.25960376471,180.0,highway,low,2109,1106,0.0,0.0,,,2
T10,9,traditional,3541,71.21369274643476,15.0,255.4396350396621,763.7645087685897,180.0,highway,low,754,349,0.0,0.0,,,2
T10,10,traditional,6138,73.1489178680145,15.0,399.654614007369,1194.967295882033,180.0,highway,low,1210,632,0.0,0.0,,,2
T10,11,traditional,7226,70.98480713065486,15.0,465.37003399769856,1391.4564016531185,180.0,highway,low,1472,702,0.0,0.0,,,2
T10,12,traditional,6568,72.01891140624443,15.0,425.21617345276917,1271.3963586237796,180.0,highway,low,1278,707,0.0,0.0,,,2
T10,13,traditional,5932,70.06084812175426,15.0,380.27958890149137,1137.0359708154592,180.0,highway,low,1141,621,0.0,0.0,,,2
T10,14,traditional,6677,72.3331391927123,15.0,433.0326723276259,1294.7676902596013,180.0,highway,low,1343,703,0.0,0.0,,,2
T10,15,traditional,5763,71.77039905209291,15.0,372.6291171179812,1114.1610601827638,180.0,highway,low,1150,557,0.0,0.0,,,2
T10,16,traditional,7969,71.68691753952147,15.0,618.0769838085251,1848.0501815874902,180.0,highway,low,1593,747,0.0,0.0,,,2
T10,17,traditional,8815,72.60073661610264,15.0,687.0067348933244,2054.15013733104,180.0,highway,low,1766,895,0.0,0.0,,,2
T10,18,traditional,7337,72.53128287652912,15.0,571.5917717510569,1709.0593975356599,180.0,highway,low,1395,736,0.0,0.0,,,2
T10,19,traditional,3665,64.52759816540053,15.0,204.08128795020914,610.2030509711253,162.0,highway,low,703,352,0.0,0.0,,,2
T10,20,traditional,5188,64.3140584705651,15.0,318.48095759557174,952.2580632107595,162.0,highway,low,1023,503,0.0,0.0,,,2
T10,21,traditional,3996,64.99793732396131,15.0,228.1026317023824,682.0268687901233,162.0,highway,low,800,437,0.0,0.0,,,2
T10,22,traditional,1698,50.10608220116715,15.0,73.71786965821968,203.46132025668632,126.0,highway,low,348,168,0.0,0.0,,,2
T10,23,traditional,1870,49.54135862614404,15.0,82.182240926712,226.82298495772508,126.0,highway,low,398,179,0.0,0.0,,,2
T10,0,traditional,1311,49.89760399065811,15.0,54.94553142738373,151.64966673957906,126.0,highway,low,246,129,0.0,0.0,,,3
T10,1,traditional,1760,50.475113027694896,15.0,77.1553530538926,212.94877442874355,126.0,highway,low,340,156,0.0,0.0,,,3
T10,2,traditional,1668,50.01593172263042,15.0,72.17422274142434,199.20085476633116,126.0,highway,low,297,187,0.0,0.0,,,3
T10,3,traditional,1623,50.72896793884054,15.0,70.3433468354222,194.14763726576524,126.0,highway,low,331,142,0.0,0.0,,,3
T10,4,traditional,1451,49.00260577066196,15.0,61.159964453854336,168.80150189263796,126.0,highway,low,289,139,0.0,0.0,,,3
T10,5,traditional,3783,50.608506062706944,15.0,194.94326092246965,538.0434001460162,126.0,highway,low,765,380,0.0,0.0,,,3
T10,6,traditional,2801,71.13622939502878,15.0,152.9034685535992,457.1813709752616,180.0,highway,low,591,274,0.0,0.0,,,3
T10,7,traditional,11091,72.38556225541322,15.0,863.519330623363,2581.922798563855,180.0,highway,low,2171,1125,0.0,0.0,,,3
T10,8,traditional,9691,71.8964438464978,15.0,752.6319101855353,2250.36941145475,180.0,highway,low,1910,996,0.0,0.0,,,3
T10,9,traditional,3372,72.12352373301933,15.0,241.32664194930885,721.5666594284335,180.0,highway,low,654,301,0.0,0.0,,,3
T10,10,traditional,5534,71.49765286526824,15.0,357.38041460140676,1068.567439658206,180.0,highway,low,1137,562,0.0,0.0,,,3
T10,11,traditional,6451,72.7333600574752,15.0,419.26295688233597,1253.5962410781844,180.0,highway,low,1305,617,0.0,0.0,,,3
T10,12,traditional,5964,72.07057894412559,15.0,386.2832781883559,1154.987001783184,180.0,highway,low,1205,613,0.0,0.0,,,3
T10,13,traditional,6060,71.41124672610125,15.0,391.2682112028573,1169.8919514965432,180.0,highway,low,1172,610,0.0,0.0,,,3
T10,14,traditional,6977,72.10186167141245,15.0,451.96127538142434,1351.3642133904589,180.0,highway,low,1332,707,0.0,0.0,,,3
T10,15,traditional,6080,72.06126746357157,15.0,393.86372703891,1177.6525438463407,180.0,highway,low,1219,566,0.0,0.0,,,3
T10,16,traditional,9356,72.63633403552852,15.0,729.2315285409168,2180.402270337341,180.0,highway,low,1862,982,0.0,0.0,,,3
T10,17,traditional,8295,72.7787993917237,15.0,647.0575885382868,1934.7021897294774,180.0,highway,low,1692,791,0.0,0.0,,,3
T10,18,traditional,8701,70.48386042907542,15.0,670.8709959502507,2005.9042778912496,180.0,highway,low,1668,875,0.0,0.0,,,3
T10,19,traditional,4884,63.28753922274796,15.0,292.6005786162805,874.8757300626786,162.0,highway,low,949,477,0.0,0.0,,,3
T10,20,traditional,4370,64.2505921271063,15.0,254.73826964724077,761.6674262452499,162.0,highway,low,894,443,0.0,0.0,,,3
T10,21,traditional,4794,64.87236879552758,15.0,288.0763051536731,861.3481524094825,162.0,highway,low,992,461,0.0,0.0,,,3
T10,22,traditional,1565,49.51637869472213,15.0,66.8865404023567,184.60685151050447,126.0,highway,low,320,153,0.0,0.0,,,3
T10,23,traditional,1582,50.46795956212681,15.0,68.22507592039827,188.3012095402992,126.0,highway,low,286,154,0.0,0.0,,,3
T10,0,traditional,1642,49.89025387111976,15.0,70.87560943999928,195.61668205439798,126.0,highway,low,323,183,0.0,0.0,,,4
T10,1,traditional,1694,50.47213306477301,15.0,73.77925204850072,203.630735653862,126.0,highway,low,308,168,0.0,0.0,,,4
T10,2,traditional,1479,48.51583197276124,15.0,62.18236532330842,171.62332829233122,126.0,highway,low,311,152,0.0,0.0,,,4
T10,3,traditional,1526,49.98928485087863,15.0,65.1874796254459,179.9174437662307,126.0,highway,low,315,154,0.0,0.0,,,4
T10,4,traditional,1510,50.62941403033665,15.0,64.83957219650193,178.95721926234532,126.0,highway,low,321,151,0.0,0.0,,,4
T10,5,traditional,2857,50.01104953196297,15.0,136.62976289989462,377.09814560370904,126.0,highway,low,576,288,0.0,0.0,,,4
T10,6,traditional,3383,70.73430449378183,15.0,191.63802588256178,572.9976973888597,180.0,highway,low,641,329,0.0,0.0,,,4
T10,7,traditional,9169,71.51941775610035,15.0,710.5746129594481,2124.61809274875,180.0,highway,low,1857,855,0.0,0.0,,,4
T10,8,traditional,8638,72.56658966670817,15.0,673.011612687862,2012.3047219367074,180.0,highway,low,1700,883,0.0,0.0,,,4
T10,9,traditional,3153,72.041457368721,15.0,221.7013983589532,662.8871810932701,180.0,highway,low,574,310,0.0,0.0,,,4
T10,10,traditional,6902,71.30901983493041,15.0,445.3184654190952,1331.5022116030946,180.0,highway,low,1321,668,0.0,0.0,,,4
T10,11,traditional,5883,72.61489267889748,15.0,382.03009147730234,1142.2699735171338,180.0,highway,low,1224,625,0.0,0.0,,,4
T10,12,traditional,5414,71.96641057154893,15.0,350.4664025629007,1047.8945436630731,180.0,highway,low,1054,543,0.0,0.0,,,4
T10,13,traditional,5837,73.04410032199377,15.0,379.91102399006337,1135.9339617302894,180.0,highway,low,1146,606,0.0,0.0,,,4
T10,14,traditional,7298,71.9826234753372,15.0,472.4081660168743,1412.5004163904541,180.0,highway,low,1420,743,0.0,0.0,,,4
T10,15,traditional,7738,72.3129564520361,15.0,501.7432839351126,1500.2124189659864,180.0,highway,low,1503,758,0.0,0.0,,,4
T10,16,traditional,9345,71.80368435178077,15.0,725.3710681752759,2168.859493844075,180.0,highway,low,1857,981,0.0,0.0,,,4
T10,17,traditional,8103,71.90012160793431,15.0,629.2044001060924,1881.3211563172163,180.0,highway,low,1590,818,0.0,0.0,,,4
T10,18,traditional,9103,71.76383626501018,15.0,706.3856895154701,2112.0932116512554,180.0,highway,low,1838,865,0.0,0.0,,,4
T10,19,traditional,4733,64.97778222378315,15.0,283.42123879273316,847.4295039902721,162.0,highway,low,897,483,0.0,0.0,,,4
T10,20,traditional,4621,64.65218196629432,15.0,274.3259221813679,820.23450732229,162.0,highway,low,940,487,0.0,0.0,,,4
T10,21,traditional,4172,64.79058344489573,15.0,240.7311861910489,719.7862467112362,162.0,highway,low,818,401,0.0,0.0,,,4
T10,22,traditional,1462,51.09200843941058,15.0,62.68123414969935,173.00020625317018,126.0,highway,low,289,141,0.0,0.0,,,4
T10,23,traditional,1853,50.61311257444223,15.0,81.87099924558133,225.96395791780446,126.0,highway,low,350,178,0.0,0.0,,,4
T10,0,traditional,1411,50.19783164057317,15.0,59.814820506803144,165.08890459877668,126.0,highway,low,257,144,0.0,0.0,,,5
T10,1,traditional,1458,51.16715462348369,15.0,62.46603436565922,172.4062548492194,126.0,highway,low,305,158,0.0,0.0,,,5
T10,2,traditional,1770,49.20843963319413,15.0,76.92106625641534,212.30214286770635,126.0,highway,low,364,198,0.0,0.0,,,5
T10,3,traditional,1375,51.469187881096374,15.0,58.65250662932916,161.88091829694847,126.0,highway,low,309,118,0.0,0.0,,,5
T10,4,traditional,1896,51.85725776210463,15.0,84.84638529042886,234.17602340158362,126.0,highway,low,358,193,0.0,0.0,,,5
T10,5,traditional,2853,50.14190376837321,15.0,136.4867959700971,376.7035568774679,126.0,highway,low,519,276,0.0,0.0,,,5
T10,6,traditional,3296,72.16366238831908,15.0,187.15523202230014,559.5941437466774,180.0,highway,low,658,380,0.0,0.0,,,5
T10,7,traditional,11038,71.40845193263698,15.0,854.997791283701,2556.4433959382654,180.0,highway,low,2178,1107,0.0,0.0,,,5
T10,8,traditional,9926,71.94627753548696,15.0,770.959286831203,2305.168267625297,180.0,highway,low,1930,985,0.0,0.0,,,5
T10,9,traditional,2862,70.07133960288098,15.0,194.51288178251974,581.593516529734,180.0,highway,low,571,281,0.0,0.0,,,5
T10,10,traditional,8036,72.90762558314847,15.0,522.6517608022058,1562.7287647985954,180.0,highway,low,1649,811,0.0,0.0,,,5
T10,11,traditional,5667,72.97486699124019,15.0,368.7138113268226,1102.4542958671996,180.0,highway,low,1110,582,0.0,0.0,,,5
T10,12,traditional,6687,71.55179425089129,15.0,431.9575684763164,1291.553129744186,180.0,highway,low,1371,686,0.0,0.0,,,5
T10,13,traditional,6462,71.39395126463086,15.0,417.1054737937562,1247.1453666433308,180.0,highway,low,1251,633,0.0,0.0,,,5
T10,14,traditional,6487,72.02056849308033,15.0,420.03842068889054,1255.9148778597826,180.0,highway,low,1270,615,0.0,0.0,,,5
T10,15,traditional,6539,71.15300532810899,15.0,421.4534748424647,1260.1458897789694,180.0,highway,low,1263,710,0.0,0.0,,,5
T10,16,traditional,8886,71.26234287174745,15.0,687.7549454948055,2056.3872870294686,180.0,highway,low,1801,894,0.0,0.0,,,5
T10,17,traditional,8126,71.61917268309872,15.0,630.0637166042603,1883.8905126467382,180.0,highway,low,1585,788,0.0,0.0,,,5
T10,18,traditional,8251,72.98774012479575,15.0,644.3509469877077,1926.609331493246,180.0,highway,low,1739,842,0.0,0.0,,,5
T10,19,traditional,4338,64.63812540960127,15.0,252.74901602351653,755.7195579103145,162.0,highway,low,816,432,0.0,0.0,,,5
T10,20,traditional,4329,65.00562333118457,15.0,252.58608648209898,755.2323985814759,162.0,highway,low,899,404,0.0,0.0,,,5
T10,21,traditional,4129,64.00909363744603,15.0,236.4191795736506,706.8933469252154,162.0,highway,low,850,434,0.0,0.0,,,5
T10,22,traditional,1507,50.89828126881158,15.0,64.75849206027152,178.73343808634937,126.0,highway,low,298,157,0.0,0.0,,,5
T10,23,traditional,1226,49.81902382308325,15.0,50.88851975745876,140.45231453058616,126.0,highway,low,236,120,0.0,0.0,,,5
T10,0,traditional,1408,51.54159367965388,15.0,60.22693188936422,166.22633201464524,126.0,highway,low,257,146,0.0,0.0,,,6
T10,1,traditional,1686,51.80557200451469,15.0,74.06537441599701,204.42043338815174,126.0,highway,low,348,166,0.0,0.0,,,6
T10,2,traditional,1648,50.143607138720114,15.0,71.25187497262132,196.65517492443482,126.0,highway,low,315,171,0.0,0.0,,,6
T10,3,traditional,1561,50.577970652206545,15.0,67.26212818064481,185.64347377857965,126.0,highway,low,348,149,0.0,0.0,,,6
T10,4,traditional,1437,50.555395397028875,15.0,61.20341024401703,168.92141227348696,126.0,highway,low,296,132,0.0,0.0,,,6
T10,5,traditional,2651,49.790677992604124,15.0,124.53649883045823,343.72073677206464,126.0,highway,low,555,270,0.0,0.0,,,6
T10,6,traditional,2933,71.2767030610124,15.0,161.64760410619888,483.32633627753466,180.0,highway,low,590,282,0.0,0.0,,,6
T10,7,traditional,10001,72.52092885589448,15.0,779.1828782693422,2329.756806025333,180.0,highway,low,1977,1034,0.0,0.0,,,6
T10,8,traditional,9525,71.7935880798592,15.0,739.3071587255729,2210.528404589463,180.0,highway,low,1844,911,0.0,0.0,,,6
T10,9,traditional,3565,72.98843820615987,15.0,260.1031046902404,777.7082830238188,180.0,highway,low,725,337,0.0,0.0,,,6
T10,10,traditional,5454,71.84517608513187,15.0,352.83820984758626,1054.9862474442828,180.0,highway,low,1086,516,0.0,0.0,,,6
T10,11,traditional,4460,71.90611881682584,15.0,272.7758330820117,815.599740915215,180.0,highway,low,936,439,0.0,0.0,,,6
T10,12,traditional,6064,70.57798561892717,15.0,389.77537582778757,1165.4283737250848,180.0,highway,low,1164,631,0.0,0.0,,,6
T10,13,traditional,6948,72.27138407917258,15.0,450.4060123094635,1346.713976805296,180.0,highway,low,1354,711,0.0,0.0,,,6
T10,14,traditional,5062,72.62922342325402,15.0,322.2907660594869,963.6493905178658,180.0,highway,low,1039,497,0.0,0.0,,,6
T10,15,traditional,6627,73.51980710473168,15.0,432.3837062537853,1292.827281698818,180.0,highway,low,1286,710,0.0,0.0,,,6
T10,16,traditional,7100,72.89812189868569,15.0,554.2803595303446,1657.2982749957303,180.0,highway,low,1475,708,0.0,0.0,,,6
T10,17,traditional,7524,72.9580504397622,15.0,587.4580322600516,1756.4995164575541,180.0,highway,low,1489,769,0.0,0.0,,,6
T10,18,traditional,8254,71.55639380883524,15.0,639.8840194787783,1913.253218241547,180.0,highway,low,1675,867,0.0,0.0,,,6
T10,19,traditional,3983,65.4781439374213,15.0,227.81160730191203,681.156705832717,162.0,highway,low,825,389,0.0,0.0,,,6
T10,20,traditional,4521,65.18406710258787,15.0,267.46556560133115,799.7220411479801,162.0,highway,low,916,463,0.0,0.0,,,6
T10,21,traditional,4030,64.2924041670184,15.0,229.7727368202363,687.0204830925065,162.0,highway,low,792,441,0.0,0.0,,,6
