intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A8,7,ai,16425,0.0,2.388469336076953,565.6224,975.6986399999998,15.0,highway,medium,3254,1652,0.0,0.0,174918.625,113408.703125,3
A8,8,ai,15170,0.0,2.5293401819814063,522.4548,901.23453,15.0,highway,medium,3098,1575,0.0,0.0,174918.625,113408.703125,3
A8,9,ai,4103,0.0,2.5681460031153285,134.99942306666665,232.87400478999996,15.0,highway,medium,811,413,0.0,0.0,174918.625,113408.703125,3
A8,10,ai,7692,0.0,2.507957771902476,220.724,380.74889999999994,15.0,highway,medium,1532,798,0.0,0.0,174918.625,113408.703125,3
A8,11,ai,11270,0.0,2.4358878420187615,323.44899999999996,557.9495249999999,15.0,highway,medium,2316,1107,0.0,0.0,174918.625,113408.703125,3
A8,12,ai,10354,0.0,2.545106381055064,297.12199999999996,512.5354499999999,15.0,highway,medium,2089,1040,0.0,0.0,174918.625,113408.703125,3
A8,13,ai,10125,0.0,2.514558387954025,290.542,501.18494999999984,15.0,highway,medium,1978,1016,0.0,0.0,174918.625,113408.703125,3
A8,14,ai,8838,0.0,2.5743680744651467,253.57500000000002,437.416875,15.0,highway,medium,1810,856,0.0,0.0,174918.625,113408.703125,3
A8,15,ai,9674,0.0,2.5640301543469723,277.606,478.87035,15.0,highway,medium,1908,961,0.0,0.0,174918.625,113408.703125,3
A8,16,ai,11303,0.0,2.5405575739504997,389.19719999999995,671.3651699999999,15.0,highway,medium,2176,1165,0.0,0.0,174918.625,113408.703125,3
A8,17,ai,13011,0.0,2.4837717003702826,448.0644,772.91109,15.0,highway,medium,2600,1384,0.0,0.0,174918.625,113408.703125,3
A8,18,ai,13027,0.0,2.6070133466886762,448.5936,773.8239599999999,15.0,highway,medium,2676,1248,0.0,0.0,174918.625,113408.703125,3
A8,19,ai,5872,0.0,2.4000880025328772,168.49,290.64525,15.0,highway,medium,1216,556,0.0,0.0,174918.625,113408.703125,3
A8,20,ai,6060,0.0,2.559173770727421,173.922,300.01545,15.0,highway,medium,1196,636,0.0,0.0,174918.625,113408.703125,3
A8,21,ai,6011,0.0,2.5346625708804362,172.487,297.54007499999994,15.0,highway,medium,1226,600,0.0,0.0,174918.625,113408.703125,3
A8,22,ai,2121,0.0,2.5413733218829804,42.37108555555556,73.09012258333334,15.0,highway,medium,432,215,0.0,0.0,174918.625,113408.703125,3
A8,23,ai,2215,0.0,2.6000602088434825,44.79100694444444,77.26448697916665,15.0,highway,medium,435,239,0.0,0.0,174918.625,113408.703125,3
A8,0,ai,2105,0.0,2.4533716531387215,41.95017037037037,72.36404388888889,15.0,highway,medium,414,215,0.0,0.0,174918.625,113408.703125,4
A8,1,ai,2235,0.0,2.569623412585307,45.314431944444436,78.16739510416664,15.0,highway,medium,449,213,0.0,0.0,174918.625,113408.703125,4
A8,2,ai,2238,0.0,2.4504860287019135,45.37184166666666,78.26642687499998,15.0,highway,medium,462,223,0.0,0.0,174918.625,113408.703125,4
A8,3,ai,2346,0.0,2.6067035747529825,48.23749777777777,83.20968366666665,15.0,highway,medium,471,244,0.0,0.0,174918.625,113408.703125,4
A8,4,ai,2179,0.0,2.4569902855272376,43.827672777777764,75.60273554166663,15.0,highway,medium,444,226,0.0,0.0,174918.625,113408.703125,4
A8,5,ai,3751,0.0,2.55307412017269,91.19225694444444,157.30664322916664,15.0,highway,medium,742,379,0.0,0.0,174918.625,113408.703125,4
A8,6,ai,3798,0.0,2.484438668800812,92.769495,160.02737887499998,15.0,highway,medium,767,383,0.0,0.0,174918.625,113408.703125,4
A8,7,ai,16535,0.0,2.468899484866908,569.4108,982.23363,15.0,highway,medium,3324,1652,0.0,0.0,174918.625,113408.703125,4
A8,8,ai,14175,0.0,2.429805315978915,488.1323999999999,842.0283899999998,15.0,highway,medium,2841,1373,0.0,0.0,174918.625,113408.703125,4
A8,9,ai,4993,0.0,2.4157584299790598,171.88079999999997,296.4943799999999,15.0,highway,medium,1012,513,0.0,0.0,174918.625,113408.703125,4
A8,10,ai,8593,0.0,2.4353894958226086,246.55399999999997,425.3056499999999,15.0,highway,medium,1704,870,0.0,0.0,174918.625,113408.703125,4
A8,11,ai,8457,0.0,2.482602425474541,242.66899999999998,418.604025,15.0,highway,medium,1681,867,0.0,0.0,174918.625,113408.703125,4
A8,12,ai,10208,0.0,2.482669991369657,292.894,505.24215000000004,15.0,highway,medium,2021,1071,0.0,0.0,174918.625,113408.703125,4
A8,13,ai,8200,0.0,2.430252060473031,235.33999999999997,405.96149999999994,15.0,highway,medium,1635,820,0.0,0.0,174918.625,113408.703125,4
A8,14,ai,9143,0.0,2.511817434941172,262.33899999999994,452.53477499999985,15.0,highway,medium,1782,913,0.0,0.0,174918.625,113408.703125,4
A8,15,ai,9132,0.0,2.624687426516773,262.052,452.03970000000004,15.0,highway,medium,1875,912,0.0,0.0,174918.625,113408.703125,4
A8,16,ai,12534,0.0,2.4426158481178204,431.62559999999996,744.5541599999999,15.0,highway,medium,2552,1281,0.0,0.0,174918.625,113408.703125,4
A8,17,ai,13132,0.0,2.5261758723085515,452.22240000000005,780.08364,15.0,highway,medium,2547,1234,0.0,0.0,174918.625,113408.703125,4
A8,18,ai,11764,0.0,2.376866618406347,405.10679999999996,698.8092299999998,15.0,highway,medium,2278,1197,0.0,0.0,174918.625,113408.703125,4
A8,19,ai,5075,0.0,2.550650304502979,141.22530787037036,243.61365607638885,15.0,highway,medium,1009,511,0.0,0.0,174918.625,113408.703125,4
A8,20,ai,6576,0.0,2.4415046431699516,188.65699999999998,325.43332499999997,15.0,highway,medium,1314,690,0.0,0.0,174918.625,113408.703125,4
A8,21,ai,6428,0.0,2.441110634945437,184.408,318.1038,15.0,highway,medium,1287,654,0.0,0.0,174918.625,113408.703125,4
A8,22,ai,2712,0.0,2.3941845557004005,58.43494222222221,100.8002753333333,15.0,highway,medium,542,320,0.0,0.0,174918.625,113408.703125,4
A8,23,ai,1769,0.0,2.580404289182825,33.645842870370366,58.03907895138887,15.0,highway,medium,366,193,0.0,0.0,174918.625,113408.703125,4
A8,0,ai,2595,0.0,2.3943556915840283,55.09961527777777,95.04683635416666,15.0,highway,medium,549,275,0.0,0.0,174918.625,113408.703125,5
A8,1,ai,2392,0.0,2.5354342205021068,49.50373037037037,85.39393488888888,15.0,highway,medium,495,248,0.0,0.0,174918.625,113408.703125,5
A8,2,ai,2540,0.0,2.4023200756410996,53.59352962962962,92.44883861111109,15.0,highway,medium,490,237,0.0,0.0,174918.625,113408.703125,5
A8,3,ai,2569,0.0,2.557875313105174,54.34193916666667,93.7398450625,15.0,highway,medium,498,238,0.0,0.0,174918.625,113408.703125,5
A8,4,ai,2407,0.0,2.4491490842614785,49.90263314814814,86.08204218055553,15.0,highway,medium,462,253,0.0,0.0,174918.625,113408.703125,5
A8,5,ai,4701,0.0,2.445638520146192,126.15961944444444,217.62534354166664,15.0,highway,medium,957,456,0.0,0.0,174918.625,113408.703125,5
A8,6,ai,5591,0.0,2.509991022289203,160.433,276.746925,15.0,highway,medium,1092,557,0.0,0.0,174918.625,113408.703125,5
A8,7,ai,13229,0.0,2.506245762750808,455.50679999999994,785.7492299999998,15.0,highway,medium,2630,1301,0.0,0.0,174918.625,113408.703125,5
A8,8,ai,16083,0.0,2.4065681920775384,553.8204,955.3401899999999,15.0,highway,medium,3186,1616,0.0,0.0,174918.625,113408.703125,5
A8,9,ai,4815,0.0,2.443026441918,165.774,285.96015,15.0,highway,medium,925,496,0.0,0.0,174918.625,113408.703125,5
A8,10,ai,10122,0.0,2.3970460910813407,290.46500000000003,501.05212500000005,15.0,highway,medium,2023,1012,0.0,0.0,174918.625,113408.703125,5
A8,11,ai,9278,0.0,2.381166152890024,266.203,459.2001749999999,15.0,highway,medium,1875,914,0.0,0.0,174918.625,113408.703125,5
A8,12,ai,8812,0.0,2.5459394811614637,252.868,436.1972999999999,15.0,highway,medium,1767,864,0.0,0.0,174918.625,113408.703125,5
A8,13,ai,9537,0.0,2.499169095290692,273.66499999999996,472.0721249999999,15.0,highway,medium,1905,932,0.0,0.0,174918.625,113408.703125,5
A8,14,ai,8869,0.0,2.5285923740961342,254.45699999999997,438.93832499999985,15.0,highway,medium,1775,887,0.0,0.0,174918.625,113408.703125,5
A8,15,ai,10122,0.0,2.4905455696884604,290.46500000000003,501.05212500000005,15.0,highway,medium,2060,1031,0.0,0.0,174918.625,113408.703125,5
A8,16,ai,13416,0.0,2.5857174407403845,461.95799999999997,796.8775499999999,15.0,highway,medium,2640,1309,0.0,0.0,174918.625,113408.703125,5
A8,17,ai,11495,0.0,2.6060976063690577,395.8331999999999,682.8122699999998,15.0,highway,medium,2422,1136,0.0,0.0,174918.625,113408.703125,5
A8,18,ai,12834,0.0,2.4887424604271424,441.9576,762.37686,15.0,highway,medium,2592,1237,0.0,0.0,174918.625,113408.703125,5
A8,19,ai,6330,0.0,2.5007493941311436,181.67100000000002,313.382475,15.0,highway,medium,1218,651,0.0,0.0,174918.625,113408.703125,5
A8,20,ai,5108,0.0,2.499917933799021,142.5624251851852,245.92018344444443,15.0,highway,medium,1014,496,0.0,0.0,174918.625,113408.703125,5
A8,21,ai,6109,0.0,2.5474763712642465,175.245,302.297625,15.0,highway,medium,1221,656,0.0,0.0,174918.625,113408.703125,5
A8,22,ai,2729,0.0,2.598154298082838,58.88933620370371,101.5841049513889,15.0,highway,medium,554,256,0.0,0.0,174918.625,113408.703125,5
A8,23,ai,2002,0.0,2.580799916258443,39.35465203703704,67.8867747638889,15.0,highway,medium,414,199,0.0,0.0,174918.625,113408.703125,5
A8,0,ai,2076,0.0,2.448719473829027,41.19206777777778,71.05631691666667,15.0,highway,medium,400,217,0.0,0.0,174918.625,113408.703125,6
A8,1,ai,2392,0.0,2.5040175337152775,49.50373037037037,85.39393488888888,15.0,highway,medium,464,217,0.0,0.0,174918.625,113408.703125,6
A8,2,ai,2299,0.0,2.554612653221567,46.976731666666666,81.03486212499999,15.0,highway,medium,440,210,0.0,0.0,174918.625,113408.703125,6
A8,3,ai,2386,0.0,2.4511945283214924,49.31421703703704,85.06702438888888,15.0,highway,medium,450,225,0.0,0.0,174918.625,113408.703125,6
A8,4,ai,2234,0.0,2.58638005948801,45.29365296296295,78.13155136111108,15.0,highway,medium,418,222,0.0,0.0,174918.625,113408.703125,6
A8,5,ai,4158,0.0,2.4210911267571253,105.54421499999998,182.06377087499993,15.0,highway,medium,828,392,0.0,0.0,174918.625,113408.703125,6
A8,6,ai,5083,0.0,2.528594392628054,141.5370010185185,244.1513267569444,15.0,highway,medium,979,512,0.0,0.0,174918.625,113408.703125,6
A8,7,ai,13394,0.0,2.619272446570329,461.24399999999997,795.6458999999999,15.0,highway,medium,2614,1383,0.0,0.0,174918.625,113408.703125,6
A8,8,ai,15528,0.0,2.4159781035364523,534.6936,922.3464599999999,15.0,highway,medium,3182,1575,0.0,0.0,174918.625,113408.703125,6
A8,9,ai,4570,0.0,2.5967561366694003,157.39079999999996,271.4991299999999,15.0,highway,medium,917,467,0.0,0.0,174918.625,113408.703125,6
A8,10,ai,8562,0.0,2.4697339754946688,245.69299999999998,423.820425,15.0,highway,medium,1680,860,0.0,0.0,174918.625,113408.703125,6
A8,11,ai,8414,0.0,2.5616053354081822,241.44400000000002,416.4909,15.0,highway,medium,1729,852,0.0,0.0,174918.625,113408.703125,6
A8,12,ai,9029,0.0,2.587938473230213,259.049,446.85952499999996,15.0,highway,medium,1772,899,0.0,0.0,174918.625,113408.703125,6
A8,13,ai,11483,0.0,2.599037106597306,329.497,568.3823249999999,15.0,highway,medium,2371,1114,0.0,0.0,174918.625,113408.703125,6
A8,14,ai,10434,0.0,2.593072191173694,299.418,516.49605,15.0,highway,medium,2037,1066,0.0,0.0,174918.625,113408.703125,6
A8,15,ai,8488,0.0,2.4623720790283214,243.52999999999997,420.08924999999994,15.0,highway,medium,1720,886,0.0,0.0,174918.625,113408.703125,6
A8,16,ai,11229,0.0,2.4489814431932375,386.62679999999995,666.9312299999999,15.0,highway,medium,2208,1089,0.0,0.0,174918.625,113408.703125,6
A8,17,ai,11734,0.0,2.541279823435211,404.07359999999994,697.0269599999998,15.0,highway,medium,2396,1194,0.0,0.0,174918.625,113408.703125,6
A8,18,ai,13328,0.0,2.5275514232856344,458.92560000000003,791.6466600000001,15.0,highway,medium,2723,1327,0.0,0.0,174918.625,113408.703125,6
A8,19,ai,6313,0.0,2.494201758735812,181.118,312.42855,15.0,highway,medium,1287,658,0.0,0.0,174918.625,113408.703125,6
A8,20,ai,5902,0.0,2.5216827800587662,169.35099999999997,292.13047499999993,15.0,highway,medium,1160,555,0.0,0.0,174918.625,113408.703125,6
A8,21,ai,5501,0.0,2.574299810269116,157.84999999999997,272.29124999999993,15.0,highway,medium,1111,532,0.0,0.0,174918.625,113408.703125,6
A8,22,ai,2107,0.0,2.420583332382914,42.000274814814816,72.45047405555556,15.0,highway,medium,418,209,0.0,0.0,174918.625,113408.703125,6
A8,23,ai,2347,0.0,2.547898802911359,48.283894814814815,83.28971855555555,15.0,highway,medium,466,233,0.0,0.0,174918.625,113408.703125,6
T9,0,traditional,2944,0.0,0.0,93.21329629629629,214.39058148148146,126.0,highway,medium,589,282,0.0,0.0,,,0
T9,1,traditional,2680,0.0,0.0,82.20651851851852,189.0749925925926,126.0,highway,medium,543,273,0.0,0.0,,,0
T9,2,traditional,3497,0.0,0.0,118.05824722222223,271.5339686111111,126.0,highway,medium,728,344,0.0,0.0,,,0
T9,3,traditional,3294,0.0,0.0,108.67500000000001,249.95250000000001,126.0,highway,medium,666,324,0.0,0.0,,,0
T9,4,traditional,3175,0.0,0.0,103.30493055555556,237.60134027777775,126.0,highway,medium,649,310,0.0,0.0,,,0
T9,5,traditional,6688,0.0,0.0,274.1,630.43,126.0,highway,medium,1302,676,0.0,0.0,,,0
T9,6,traditional,5509,0.0,0.0,225.75,519.2249999999999,180.0,highway,medium,1109,559,0.0,0.0,,,0
T9,7,traditional,17617,0.0,0.0,866.6759999999999,1993.3547999999996,180.0,highway,medium,3556,1754,0.0,0.0,,,0
T9,8,traditional,16205,0.0,0.0,797.208,1833.5783999999999,180.0,highway,medium,3296,1630,0.0,0.0,,,0
T9,9,traditional,6308,0.0,0.0,310.224,713.5151999999999,180.0,highway,medium,1263,627,0.0,0.0,,,0
T9,10,traditional,14599,0.0,0.0,598.44,1376.412,180.0,highway,medium,2804,1469,0.0,0.0,,,0
T9,11,traditional,14510,0.0,0.0,594.9100000000001,1368.2930000000001,180.0,highway,medium,2812,1422,0.0,0.0,,,0
T9,12,traditional,12086,0.0,0.0,495.41999999999996,1139.466,180.0,highway,medium,2491,1221,0.0,0.0,,,0
T9,13,traditional,14399,0.0,0.0,590.24,1357.552,180.0,highway,medium,2861,1401,0.0,0.0,,,0
T9,14,traditional,15294,0.0,0.0,627.0,1442.1,180.0,highway,medium,3147,1565,0.0,0.0,,,0
T9,15,traditional,13451,0.0,0.0,551.45,1268.335,180.0,highway,medium,2619,1376,0.0,0.0,,,0
T9,16,traditional,16084,0.0,0.0,791.268,1819.9163999999998,180.0,highway,medium,3285,1648,0.0,0.0,,,0
T9,17,traditional,15803,0.0,0.0,777.396,1788.0107999999998,180.0,highway,medium,3114,1639,0.0,0.0,,,0
T9,18,traditional,14625,0.0,0.0,719.472,1654.7856,180.0,highway,medium,2884,1434,0.0,0.0,,,0
T9,19,traditional,7267,0.0,0.0,297.88,685.1239999999999,162.0,highway,medium,1401,769,0.0,0.0,,,0
T9,20,traditional,9648,0.0,0.0,395.46000000000004,909.558,162.0,highway,medium,1902,993,0.0,0.0,,,0
T9,21,traditional,8212,0.0,0.0,336.64000000000004,774.272,162.0,highway,medium,1612,789,0.0,0.0,,,0
T9,22,traditional,2923,0.0,0.0,92.28511574074076,212.25576620370373,126.0,highway,medium,572,308,0.0,0.0,,,0
T9,23,traditional,2878,0.0,0.0,90.36050185185186,207.82915425925927,126.0,highway,medium,581,307,0.0,0.0,,,0
T9,0,traditional,3042,0.0,15.102224579061316,97.45038333333335,224.13588166666668,126.0,highway,medium,580,320,0.0,0.0,,,1
T9,1,traditional,2953,0.0,14.445092781973326,93.56906851851852,215.20885759259258,126.0,highway,medium,543,291,0.0,0.0,,,1
T9,2,traditional,2867,0.0,14.333584788761506,89.9265888888889,206.83115444444445,126.0,highway,medium,553,300,0.0,0.0,,,1
T9,3,traditional,2500,0.0,15.34752160380874,74.97685185185186,172.44675925925927,126.0,highway,medium,481,257,0.0,0.0,,,1
T9,4,traditional,3269,0.0,15.10933933552558,107.48757314814816,247.22141824074075,126.0,highway,medium,653,313,0.0,0.0,,,1
T9,5,traditional,6233,0.0,14.878561259865782,255.46,587.558,126.0,highway,medium,1282,625,0.0,0.0,,,1
T9,6,traditional,7355,0.0,14.275094724884433,301.49,693.427,180.0,highway,medium,1442,748,0.0,0.0,,,1
T9,7,traditional,20292,0.0,15.092366630669744,998.304,2296.0991999999997,180.0,highway,medium,4066,2058,0.0,0.0,,,1
T9,8,traditional,16173,0.0,15.44389495381186,795.5999999999999,1829.8799999999997,180.0,highway,medium,3174,1611,0.0,0.0,,,1
T9,9,traditional,6308,0.0,15.658543904209342,310.224,713.5151999999999,180.0,highway,medium,1222,594,0.0,0.0,,,1
T9,10,traditional,11824,0.0,14.725697774958839,484.73,1114.879,180.0,highway,medium,2362,1251,0.0,0.0,,,1
T9,11,traditional,14453,0.0,14.648751922866209,592.48,1362.704,180.0,highway,medium,2891,1511,0.0,0.0,,,1
T9,12,traditional,13074,0.0,14.615179646670205,535.98,1232.754,180.0,highway,medium,2590,1317,0.0,0.0,,,1
T9,13,traditional,10646,0.0,14.600894236441817,436.38,1003.6739999999999,180.0,highway,medium,2158,1057,0.0,0.0,,,1
T9,14,traditional,11968,0.0,15.416270222638818,490.58,1128.3339999999998,180.0,highway,medium,2345,1254,0.0,0.0,,,1
T9,15,traditional,12190,0.0,14.544253133170697,499.78999999999996,1149.5169999999998,180.0,highway,medium,2377,1247,0.0,0.0,,,1
T9,16,traditional,15369,0.0,14.682070289986834,756.012,1738.8275999999998,180.0,highway,medium,3064,1468,0.0,0.0,,,1
T9,17,traditional,16533,0.0,15.288422211338696,813.312,1870.6175999999998,180.0,highway,medium,3255,1684,0.0,0.0,,,1
T9,18,traditional,18066,0.0,15.192767093814794,888.72,2044.0559999999998,180.0,highway,medium,3579,1835,0.0,0.0,,,1
T9,19,traditional,8305,0.0,15.630538517072655,340.43999999999994,783.0119999999998,162.0,highway,medium,1641,873,0.0,0.0,,,1
T9,20,traditional,8152,0.0,14.57294410907427,334.18,768.6139999999999,162.0,highway,medium,1621,846,0.0,0.0,,,1
T9,21,traditional,6750,0.0,15.195214824240272,276.75,636.525,162.0,highway,medium,1321,638,0.0,0.0,,,1
T9,22,traditional,2903,0.0,15.442929918521974,91.43294351851853,210.2957700925926,126.0,highway,medium,565,282,0.0,0.0,,,1
T9,23,traditional,3216,0.0,14.500935947521192,105.10722222222222,241.7466111111111,126.0,highway,medium,585,301,0.0,0.0,,,1
T9,0,traditional,2755,0.0,15.582224653409032,85.24240277777778,196.05752638888887,126.0,highway,medium,520,275,0.0,0.0,,,2
T9,1,traditional,3122,0.0,14.443204002120943,100.96202777777776,232.21266388888884,126.0,highway,medium,613,319,0.0,0.0,,,2
T9,2,traditional,3371,0.0,15.140064811676236,112.21195092592593,258.0874871296296,126.0,highway,medium,637,314,0.0,0.0,,,2
T9,3,traditional,3269,0.0,15.059258798650298,107.48757314814816,247.22141824074075,126.0,highway,medium,624,328,0.0,0.0,,,2
T9,4,traditional,3055,0.0,14.960921526872534,98.00754166666667,225.41734583333331,126.0,highway,medium,583,290,0.0,0.0,,,2
T9,5,traditional,6216,0.0,15.609329772361448,254.75,585.925,126.0,highway,medium,1265,591,0.0,0.0,,,2
T9,6,traditional,6046,0.0,14.452728947418297,247.78,569.894,180.0,highway,medium,1214,593,0.0,0.0,,,2
T9,7,traditional,19894,0.0,15.229965409094428,978.72,2251.056,180.0,highway,medium,4048,1975,0.0,0.0,,,2
T9,8,traditional,16947,0.0,14.851194889456783,833.712,1917.5375999999999,180.0,highway,medium,3349,1688,0.0,0.0,,,2
T9,9,traditional,6304,0.0,15.068526633444582,310.092,713.2115999999999,180.0,highway,medium,1259,636,0.0,0.0,,,2
T9,10,traditional,13914,0.0,14.89762546447191,570.42,1311.966,180.0,highway,medium,2774,1358,0.0,0.0,,,2
T9,11,traditional,13418,0.0,15.61825857224663,550.03,1265.0689999999997,180.0,highway,medium,2786,1293,0.0,0.0,,,2
T9,12,traditional,10795,0.0,14.631899360543143,442.53000000000003,1017.819,180.0,highway,medium,2240,1089,0.0,0.0,,,2
T9,13,traditional,11274,0.0,15.719363983176736,462.17999999999995,1063.014,180.0,highway,medium,2315,1136,0.0,0.0,,,2
T9,14,traditional,12747,0.0,14.440866493957273,522.56,1201.8879999999997,180.0,highway,medium,2494,1249,0.0,0.0,,,2
T9,15,traditional,13835,0.0,14.774424460373623,567.17,1304.4909999999998,180.0,highway,medium,2810,1398,0.0,0.0,,,2
T9,16,traditional,16932,0.0,15.30689198608427,832.992,1915.8815999999997,180.0,highway,medium,3352,1729,0.0,0.0,,,2
T9,17,traditional,16881,0.0,14.37288796452919,830.496,1910.1408,180.0,highway,medium,3383,1676,0.0,0.0,,,2
T9,18,traditional,14878,0.0,15.740619697889196,731.8679999999999,1683.2963999999997,180.0,highway,medium,2978,1414,0.0,0.0,,,2
T9,19,traditional,9235,0.0,15.180635903956766,378.57000000000005,870.711,162.0,highway,medium,1835,944,0.0,0.0,,,2
T9,20,traditional,7208,0.0,14.935186367572861,295.42,679.466,162.0,highway,medium,1471,730,0.0,0.0,,,2
T9,21,traditional,8854,0.0,14.591073980198658,362.96,834.8079999999999,162.0,highway,medium,1824,921,0.0,0.0,,,2
T9,22,traditional,3157,0.0,14.829023137112573,102.5017675925926,235.75406546296296,126.0,highway,medium,704,303,0.0,0.0,,,2
T9,23,traditional,3026,0.0,14.77157871522466,96.71175555555556,222.43703777777776,126.0,highway,medium,586,308,0.0,0.0,,,2
T9,0,traditional,2975,0.0,14.462122650313795,94.53668981481482,217.43438657407407,126.0,highway,medium,555,283,0.0,0.0,,,3
T9,1,traditional,3543,0.0,14.266604986862115,120.20882499999999,276.48029749999995,126.0,highway,medium,701,350,0.0,0.0,,,3
T9,2,traditional,3108,0.0,14.711403191875394,100.29986666666667,230.68969333333334,126.0,highway,medium,612,323,0.0,0.0,,,3
T9,3,traditional,3325,0.0,15.729020950239436,110.08041666666668,253.18495833333336,126.0,highway,medium,637,326,0.0,0.0,,,3
T9,4,traditional,2984,0.0,14.277683336930783,94.93327407407406,218.34653037037032,126.0,highway,medium,576,305,0.0,0.0,,,3
T9,5,traditional,6844,0.0,14.637567051465153,280.54999999999995,645.2649999999999,126.0,highway,medium,1371,668,0.0,0.0,,,3
T9,6,traditional,6624,0.0,15.67758924151627,271.53,624.5189999999999,180.0,highway,medium,1242,675,0.0,0.0,,,3
T9,7,traditional,16665,0.0,14.65262349991334,819.84,1885.6319999999998,180.0,highway,medium,3356,1635,0.0,0.0,,,3
