intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A9,3,ai,45,0.0,0.0,0.62923,1.0854217499999999,15.0,suburban,low,9,6,0.0,0.0,,,4
A9,4,ai,46,0.0,0.0,0.6293684444444443,1.0856605666666663,15.0,suburban,low,5,6,0.0,0.0,,,4
A9,5,ai,107,0.0,0.0,1.5479519999999996,2.670217199999999,15.0,suburban,low,18,7,0.0,0.0,,,4
A9,6,ai,117,0.0,0.0,1.698543,2.9299866749999994,15.0,suburban,low,23,7,0.0,0.0,,,4
A9,7,ai,280,0.0,0.0,5.1816128,8.93828208,16.884101486206056,suburban,low,51,23,0.0,0.0,,,4
A9,8,ai,288,0.0,0.0,5.2913952,9.127656720000001,15.0,suburban,low,55,28,0.0,0.0,,,4
A9,9,ai,72,0.0,0.0,1.2413856,2.1413901600000003,15.0,suburban,low,14,8,0.0,0.0,,,4
A9,10,ai,200,0.0,0.0,2.9975555555555555,5.170783333333333,15.0,suburban,low,38,25,0.0,0.0,,,4
A9,11,ai,178,0.0,0.0,2.6160415555555554,4.512671683333332,25.001895904541016,suburban,low,43,15,0.0,0.0,,,4
A9,12,ai,187,0.0,0.0,2.7705377777777778,4.7791776666666665,30.0,suburban,low,30,11,0.0,0.0,,,4
A9,13,ai,152,0.0,0.0,2.236061333333333,3.8572057999999982,15.0,suburban,low,27,13,0.0,0.0,,,4
A9,14,ai,198,0.0,0.0,2.926854,5.04882315,15.0,suburban,low,38,14,0.0,0.0,,,4
A9,15,ai,236,0.0,0.0,3.5251626666666667,6.0809055999999995,15.0,suburban,low,37,20,0.0,0.0,,,4
A9,16,ai,209,0.0,0.0,3.7467976,6.46322586,15.0,suburban,low,30,26,0.0,0.0,,,4
A9,17,ai,243,0.0,0.0,4.414021919999999,7.614187811999997,15.0,suburban,low,40,21,0.0,0.0,,,4
A9,18,ai,266,0.0,0.0,4.857753599999999,8.379624959999997,15.0,suburban,low,52,22,0.0,0.0,,,4
A9,19,ai,104,0.0,0.0,1.507554222222222,2.6005310333333327,15.0,suburban,low,21,10,0.0,0.0,,,4
A9,20,ai,120,0.0,0.0,1.7679199999999997,3.049661999999999,15.0,suburban,low,19,8,0.0,0.0,,,4
A9,21,ai,159,0.0,0.0,2.3191466666666667,4.000527999999999,15.0,suburban,low,26,15,0.0,0.0,,,4
A9,22,ai,44,0.0,0.0,0.618488888888889,1.0668933333333332,15.0,suburban,low,8,2,0.0,0.0,,,4
A9,23,ai,54,0.0,0.0,0.765072,1.3197491999999997,15.0,suburban,low,8,5,0.0,0.0,,,4
A9,0,ai,44,0.047905524571736656,0.0,0.1901461118499438,0.328002042941153,15.0,suburban,low,10,7,0.0,0.0,,,5
A9,1,ai,42,0.05182504653930664,0.0,0.05504664254188538,0.09495545838475226,15.0,suburban,low,9,2,0.0,0.0,,,5
A9,2,ai,46,0.0,0.0,0.6293684444444443,1.0856605666666663,15.0,suburban,low,10,8,0.0,0.0,,,5
A9,3,ai,42,0.0,0.0,0.5899553333333334,1.0176729500000001,15.0,suburban,low,2,7,0.0,0.0,,,5
A9,4,ai,52,0.0,0.0,0.7364124444444444,1.2703114666666666,15.0,suburban,low,9,3,0.0,0.0,,,5
A9,5,ai,103,0.0,0.0,1.478585888888889,2.5505606583333336,15.0,suburban,low,16,11,0.0,0.0,,,5
A9,6,ai,82,0.0,0.0,1.1796104444444444,2.0348280166666664,17.51205596923828,suburban,low,11,6,0.0,0.0,,,5
A9,7,ai,270,0.0,0.0,4.984156799999999,8.597670479999998,15.0,suburban,low,54,30,0.0,0.0,,,5
A9,8,ai,272,0.0,0.0,5.000150399999999,8.625259439999997,15.0,suburban,low,39,29,0.0,0.0,,,5
A9,9,ai,88,0.0,0.0,1.504496,2.5952555999999998,26.73641052246094,suburban,low,16,6,0.0,0.0,,,5
A9,10,ai,198,0.0,0.0,2.926854,5.04882315,15.0,suburban,low,35,20,0.0,0.0,,,5
A9,11,ai,137,0.0,0.0,2.0016383333333336,3.452826125,15.0,suburban,low,22,8,0.0,0.0,,,5
A9,12,ai,179,0.0,0.0,2.6275184444444437,4.532469316666665,15.0,suburban,low,36,21,0.0,0.0,,,5
A9,13,ai,225,0.0,0.0,3.3663,5.806867499999999,15.0,suburban,low,46,24,0.0,0.0,,,5
A9,14,ai,214,0.0,0.0,3.1971395555555553,5.515065733333333,30.0,suburban,low,46,25,0.0,0.0,,,5
A9,15,ai,202,0.0,0.0,3.0098024444444444,5.191909216666666,30.0,suburban,low,38,19,0.0,0.0,,,5
A9,16,ai,233,0.0,0.0,4.22006816,7.279617576,15.0,suburban,low,59,21,0.0,0.0,,,5
A9,17,ai,237,0.0,0.0,4.3091496,7.433283059999999,15.0,suburban,low,54,19,0.0,0.0,,,5
A9,18,ai,250,0.0,0.0,4.592,7.921199999999999,30.0,suburban,low,60,28,0.0,0.0,,,5
A9,19,ai,108,0.0,0.0,1.548288,2.6707967999999997,15.0,suburban,low,24,6,0.0,0.0,,,5
A9,20,ai,93,0.0,0.0,1.3289079999999998,2.2923662999999994,15.0,suburban,low,20,6,0.0,0.0,,,5
A9,21,ai,144,0.0,0.0,2.1130199999999997,3.6449594999999992,15.0,suburban,low,24,19,0.0,0.0,,,5
A9,22,ai,47,0.0,0.0,0.6577993333333334,1.1347038500000002,15.0,suburban,low,6,3,0.0,0.0,,,5
A9,23,ai,38,0.0,0.0,0.5117855555555555,0.8828300833333331,15.0,suburban,low,7,3,0.0,0.0,,,5
A9,0,ai,44,0.04170637130737305,0.0,0.17514388698101044,0.302123205042243,15.0,suburban,low,4,7,0.0,0.0,,,6
A9,1,ai,48,0.05475473403930664,0.0,0.015013688683509826,0.02589861297905445,15.0,suburban,low,14,4,0.0,0.0,,,6
A9,2,ai,61,0.0,0.0,0.8726713333333332,1.5053580499999997,15.0,suburban,low,13,5,0.0,0.0,,,6
A9,3,ai,41,0.0,0.0,0.5792297777777777,0.9991713666666665,15.0,suburban,low,10,1,0.0,0.0,,,6
A9,4,ai,35,0.0,0.0,0.4832294444444445,0.8335707916666666,15.0,suburban,low,5,4,0.0,0.0,,,6
A9,5,ai,88,0.0,0.0,1.2489555555555554,2.154448333333333,15.0,suburban,low,17,9,0.0,0.0,,,6
A9,6,ai,89,0.0,0.0,1.259935444444444,2.1733886416666657,15.0,suburban,low,13,12,0.0,0.0,,,6
A9,7,ai,270,0.0,0.0,4.984156799999999,8.597670479999998,15.0,suburban,low,56,22,0.0,0.0,,,6
A9,8,ai,322,0.0,0.0,5.9972416000000015,10.345241760000002,21.061940002441407,suburban,low,71,32,0.0,0.0,,,6
A9,9,ai,110,0.0,0.0,1.9497632,3.36334152,15.0,suburban,low,18,11,0.0,0.0,,,6
A9,10,ai,181,0.0,0.0,2.6868939999999997,4.634892149999999,19.441902923583985,suburban,low,44,15,0.0,0.0,,,6
A9,11,ai,164,0.0,0.0,2.419579555555556,4.1737747333333335,15.0,suburban,low,30,11,0.0,0.0,,,6
A9,12,ai,183,0.0,0.0,2.698969,4.655721524999999,15.0,suburban,low,40,24,0.0,0.0,,,6
A9,13,ai,219,0.0,0.0,3.2519153333333333,5.609553949999999,15.0,suburban,low,45,18,0.0,0.0,,,6
A9,14,ai,228,0.0,0.0,3.3978559999999995,5.861301599999998,15.0,suburban,low,44,23,0.0,0.0,,,6
A9,15,ai,168,0.0,0.0,2.4615920000000004,4.2462462,15.0,suburban,low,31,13,0.0,0.0,,,6
A9,16,ai,271,0.0,0.0,4.985396639999999,8.599809203999998,30.0,suburban,low,58,31,0.0,0.0,,,6
A9,17,ai,267,0.0,0.0,4.89495552,8.443798271999999,15.0,suburban,low,55,22,0.0,0.0,,,6
A9,18,ai,290,0.0,0.0,5.3799871999999995,9.28047792,15.0,suburban,low,63,27,0.0,0.0,,,6
A9,19,ai,110,0.0,0.0,1.6170855555555559,2.7894725833333336,15.0,suburban,low,25,8,0.0,0.0,,,6
A9,20,ai,127,0.0,0.0,1.8497717777777776,3.1908563166666664,30.0,suburban,low,23,16,0.0,0.0,,,6
A9,21,ai,148,0.0,0.0,2.154606222222222,3.7166957333333333,30.0,suburban,low,29,11,0.0,0.0,,,6
A9,22,ai,55,0.0,0.0,0.7758683333333333,1.338372875,30.0,suburban,low,11,4,0.0,0.0,,,6
A9,23,ai,49,0.0,0.0,0.668703,1.153512675,30.0,suburban,low,8,3,0.0,0.0,,,6
T10,0,traditional,116,0.09367828709738595,0.0,0.5308431045838765,1.220939140542916,70.0,suburban,high,20,9,0.0,0.0,,,0
T10,1,traditional,92,0.0,0.0,1.898026666666667,4.365461333333334,70.0,suburban,high,20,10,0.0,0.0,,,0
T10,2,traditional,99,0.0,0.0,2.01334,4.630681999999999,70.0,suburban,high,16,8,0.0,0.0,,,0
T10,3,traditional,102,0.0,0.0,2.1118066666666664,4.857155333333332,70.0,suburban,high,24,7,0.0,0.0,,,0
T10,4,traditional,111,0.0,0.0,2.310623333333333,5.314433666666665,70.0,suburban,high,22,14,0.0,0.0,,,0
T10,5,traditional,166,0.0,0.0,3.473577777777778,7.9892288888888885,70.0,suburban,high,38,22,0.0,0.0,,,0
T10,6,traditional,152,0.0,0.0,3.194373333333333,7.3470586666666655,100.0,suburban,high,31,21,0.0,0.0,,,0
T10,7,traditional,601,0.0,0.0,17.125536,39.3887328,130.0,suburban,high,100,55,0.0,0.0,,,0
T10,8,traditional,648,0.0,0.0,18.6193728,42.82455744,130.0,suburban,high,142,72,0.0,0.0,,,0
T10,9,traditional,161,0.0,0.0,4.1049856,9.44146688,100.0,suburban,high,35,14,0.0,0.0,,,0
T10,10,traditional,393,0.0,0.0,8.709539999999999,20.031941999999997,110.00000000000001,suburban,high,75,41,0.0,0.0,,,0
T10,11,traditional,457,0.0,0.0,10.283021111111111,23.650948555555555,110.00000000000001,suburban,high,111,45,0.0,0.0,,,0
T10,12,traditional,386,0.0,0.0,8.534213333333332,19.62869066666666,110.00000000000001,suburban,high,80,42,0.0,0.0,,,0
T10,13,traditional,413,0.0,0.0,9.192768888888889,21.14336844444444,110.00000000000001,suburban,high,89,32,0.0,0.0,,,0
T10,14,traditional,540,0.0,0.0,12.3984,28.51632,110.00000000000001,suburban,high,98,51,0.0,0.0,,,0
T10,15,traditional,350,0.0,0.0,7.733055555555556,17.786027777777775,100.0,suburban,high,66,41,0.0,0.0,,,0
T10,16,traditional,692,0.0,0.0,20.127590400000003,46.29345792,140.0,suburban,high,151,78,0.0,0.0,,,0
T10,17,traditional,598,0.0,0.0,16.9815488,39.057562239999996,140.0,suburban,high,117,69,0.0,0.0,,,0
T10,18,traditional,495,0.0,0.0,13.740216,31.602496799999997,140.0,suburban,high,109,44,0.0,0.0,,,0
T10,19,traditional,265,0.0,0.0,5.718000000000002,13.151400000000002,90.0,suburban,high,59,24,0.0,0.0,,,0
T10,20,traditional,218,0.0,0.0,4.628882222222222,10.64642911111111,90.0,suburban,high,37,27,0.0,0.0,,,0
T10,21,traditional,181,0.0,0.0,3.8384199999999997,8.828365999999999,90.0,suburban,high,40,21,0.0,0.0,,,0
T10,22,traditional,101,0.0,0.0,2.0960111111111113,4.8208255555555555,70.0,suburban,high,25,15,0.0,0.0,,,0
T10,23,traditional,89,0.0,0.0,1.7999077777777774,4.139787888888888,70.0,suburban,high,17,11,0.0,0.0,,,0
T10,0,traditional,129,0.04606527548569899,0.0,0.24519347415703993,0.5639449905611919,70.0,suburban,high,21,13,0.0,0.0,,,1
T10,1,traditional,109,0.05815935134887695,0.0,0.015014539837837218,0.034533441627025596,70.0,suburban,high,13,8,0.0,0.0,,,1
T10,2,traditional,82,0.0,0.0,1.6851577777777775,3.875862888888888,70.0,suburban,high,15,7,0.0,0.0,,,1
T10,3,traditional,110,0.0,0.0,2.3101222222222226,5.313281111111111,70.0,suburban,high,25,11,0.0,0.0,,,1
T10,4,traditional,88,0.0,0.0,1.7842222222222222,4.10371111111111,70.0,suburban,high,11,15,0.0,0.0,,,1
T10,5,traditional,182,0.0,0.0,3.8548466666666665,8.866147333333332,70.0,suburban,high,37,15,0.0,0.0,,,1
T10,6,traditional,126,0.0,0.0,2.6008400000000003,5.9819320000000005,100.0,suburban,high,19,16,0.0,0.0,,,1
T10,7,traditional,842,0.0,0.0,25.325798399999996,58.24933631999999,130.0,suburban,high,165,88,0.0,0.0,,,1
T10,8,traditional,746,0.0,0.0,21.9260928,50.430013439999996,130.0,suburban,high,144,73,0.0,0.0,,,1
T10,9,traditional,211,0.0,0.0,5.4566736,12.550349279999999,100.0,suburban,high,44,19,0.0,0.0,,,1
T10,10,traditional,389,0.0,0.0,8.59920777777778,19.77817788888889,110.00000000000001,suburban,high,72,42,0.0,0.0,,,1
T10,11,traditional,446,0.0,0.0,9.990920000000001,22.979116,110.00000000000001,suburban,high,86,38,0.0,0.0,,,1
T10,12,traditional,405,0.0,0.0,9.0143,20.732889999999998,110.00000000000001,suburban,high,85,33,0.0,0.0,,,1
T10,13,traditional,318,0.0,0.0,6.921860000000001,15.920278,110.00000000000001,suburban,high,50,35,0.0,0.0,,,1
T10,14,traditional,516,0.0,0.0,11.731866666666667,26.983293333333332,110.00000000000001,suburban,high,127,65,0.0,0.0,,,1
T10,15,traditional,482,0.0,0.0,10.91058,25.094333999999996,100.0,suburban,high,89,46,0.0,0.0,,,1
T10,16,traditional,511,0.0,0.0,14.255601600000002,32.78788368,140.0,suburban,high,121,43,0.0,0.0,,,1
T10,17,traditional,559,0.0,0.0,15.719232,36.1542336,140.0,suburban,high,103,59,0.0,0.0,,,1
T10,18,traditional,433,0.0,0.0,11.819484799999998,27.184815039999993,140.0,suburban,high,97,48,0.0,0.0,,,1
T10,19,traditional,310,0.0,0.0,6.792788888888889,15.623414444444444,90.0,suburban,high,48,28,0.0,0.0,,,1
T10,20,traditional,275,0.0,0.0,5.947527777777778,13.679313888888888,90.0,suburban,high,56,28,0.0,0.0,,,1
T10,21,traditional,321,0.0,0.0,7.027946666666666,16.16427733333333,90.0,suburban,high,69,40,0.0,0.0,,,1
T10,22,traditional,110,0.0,0.0,2.3101222222222226,5.313281111111111,70.0,suburban,high,25,7,0.0,0.0,,,1
T10,23,traditional,125,0.0,0.0,2.6002777777777775,5.980638888888888,70.0,suburban,high,33,19,0.0,0.0,,,1
T10,0,traditional,97,1246.1493941413032,0.0,3.990755652130975,9.178737999901243,70.0,suburban,high,15,9,0.0,0.0,,,2
T10,1,traditional,71,0.0,0.0,1.4576411111111112,3.3525745555555555,70.0,suburban,high,13,5,0.0,0.0,,,2
T10,2,traditional,116,0.0,0.0,2.384933333333333,5.485346666666666,70.0,suburban,high,18,10,0.0,0.0,,,2
T10,3,traditional,109,0.0,0.0,2.2276833333333332,5.123671666666666,70.0,suburban,high,14,8,0.0,0.0,,,2
T10,4,traditional,66,0.0,0.0,1.3190666666666664,3.0338533333333326,70.0,suburban,high,6,3,0.0,0.0,,,2
T10,5,traditional,208,0.0,0.0,4.404595555555556,10.130569777777778,70.0,suburban,high,37,22,0.0,0.0,,,2
T10,6,traditional,175,0.0,0.0,3.6932500000000004,8.494475,100.0,suburban,high,47,12,0.0,0.0,,,2
T10,7,traditional,652,0.0,0.0,18.7912576,43.21989248,130.0,suburban,high,155,67,0.0,0.0,,,2
T10,8,traditional,611,0.0,0.0,17.4509776,40.137248480000004,130.0,suburban,high,129,63,0.0,0.0,,,2
T10,9,traditional,294,0.0,0.0,7.76448,17.858303999999997,100.0,suburban,high,60,23,0.0,0.0,,,2
T10,10,traditional,460,0.0,0.0,10.393955555555554,23.90609777777777,110.00000000000001,suburban,high,88,54,0.0,0.0,,,2
T10,11,traditional,267,0.0,0.0,5.7627733333333335,13.254378666666666,110.00000000000001,suburban,high,51,38,0.0,0.0,,,2
T10,12,traditional,447,0.0,0.0,10.036913333333331,23.08490066666666,110.00000000000001,suburban,high,96,32,0.0,0.0,,,2
T10,13,traditional,406,0.0,0.0,9.016137777777779,20.737116888888888,110.00000000000001,suburban,high,89,39,0.0,0.0,,,2
T10,14,traditional,463,0.0,0.0,10.416785555555556,23.958606777777778,110.00000000000001,suburban,high,81,46,0.0,0.0,,,2
T10,15,traditional,362,0.0,0.0,7.989886666666667,18.376739333333333,100.0,suburban,high,74,49,0.0,0.0,,,2
T10,16,traditional,514,0.0,0.0,14.3406848,32.98357504,140.0,suburban,high,88,60,0.0,0.0,,,2
T10,17,traditional,543,0.0,0.0,15.2281296,35.02469808,140.0,suburban,high,103,65,0.0,0.0,,,2
T10,18,traditional,473,0.0,0.0,13.040624000000001,29.9934352,140.0,suburban,high,91,48,0.0,0.0,,,2
T10,19,traditional,368,0.0,0.0,8.102515555555556,18.635785777777777,90.0,suburban,high,64,45,0.0,0.0,,,2
T10,20,traditional,286,0.0,0.0,6.179257777777778,14.212292888888888,90.0,suburban,high,53,33,0.0,0.0,,,2
T10,21,traditional,287,0.0,0.0,6.2231,14.313129999999997,90.0,suburban,high,48,23,0.0,0.0,,,2
T10,22,traditional,87,0.0,0.0,1.7838333333333334,4.102816666666667,70.0,suburban,high,13,8,0.0,0.0,,,2
T10,23,traditional,99,0.0,0.0,2.01334,4.630681999999999,70.0,suburban,high,17,6,0.0,0.0,,,2
T10,0,traditional,82,1383.494258579455,0.0,9.323537967837485,21.444137326026212,70.0,suburban,high,17,8,0.0,0.0,,,3
T10,1,traditional,124,0.0,0.0,2.584302222222222,5.94389511111111,70.0,suburban,high,19,10,0.0,0.0,,,3
T10,2,traditional,96,0.0,0.0,1.9558533333333334,4.498462666666667,70.0,suburban,high,15,14,0.0,0.0,,,3
T10,3,traditional,100,0.0,0.0,2.0955555555555554,4.819777777777777,70.0,suburban,high,23,10,0.0,0.0,,,3
T10,4,traditional,111,0.0,0.0,2.310623333333333,5.314433666666665,70.0,suburban,high,20,14,0.0,0.0,,,3
T10,5,traditional,218,0.0,0.0,4.628882222222222,10.64642911111111,70.0,suburban,high,34,22,0.0,0.0,,,3
T10,6,traditional,206,0.0,0.0,4.360893333333333,10.030054666666667,100.0,suburban,high,37,33,0.0,0.0,,,3
T10,7,traditional,598,0.0,0.0,16.9815488,39.057562239999996,130.0,suburban,high,115,61,0.0,0.0,,,3
T10,8,traditional,512,0.0,0.0,14.2794048,32.84263104,130.0,suburban,high,84,52,0.0,0.0,,,3
T10,9,traditional,203,0.0,0.0,5.2053104,11.97221392,100.0,suburban,high,36,17,0.0,0.0,,,3
T10,10,traditional,501,0.0,0.0,11.391166666666665,26.19968333333333,110.00000000000001,suburban,high,104,58,0.0,0.0,,,3
T10,11,traditional,331,0.0,0.0,7.262603333333335,16.70398766666667,110.00000000000001,suburban,high,58,29,0.0,0.0,,,3
T10,12,traditional,332,0.0,0.0,7.280213333333333,16.744490666666664,110.00000000000001,suburban,high,68,33,0.0,0.0,,,3
T10,13,traditional,426,0.0,0.0,9.501706666666667,21.853925333333333,110.00000000000001,suburban,high,94,36,0.0,0.0,,,3
T10,14,traditional,407,0.0,0.0,9.061593333333334,20.841664666666667,110.00000000000001,suburban,high,89,41,0.0,0.0,,,3
T10,15,traditional,493,0.0,0.0,11.16212888888889,25.672896444444447,100.0,suburban,high,105,47,0.0,0.0,,,3
T10,16,traditional,440,0.0,0.0,12.094015999999998,27.816236799999995,140.0,suburban,high,77,49,0.0,0.0,,,3
T10,17,traditional,448,0.0,0.0,12.2648768,28.209216639999998,140.0,suburban,high,74,49,0.0,0.0,,,3
T10,18,traditional,491,0.0,0.0,13.6322704,31.354221919999997,140.0,suburban,high,86,57,0.0,0.0,,,3
T10,19,traditional,216,0.0,0.0,4.585,10.545499999999999,90.0,suburban,high,42,20,0.0,0.0,,,3
T10,20,traditional,279,0.0,0.0,6.0109200000000005,13.825116,90.0,suburban,high,50,33,0.0,0.0,,,3
T10,21,traditional,299,0.0,0.0,6.473317777777779,14.88863088888889,90.0,suburban,high,48,30,0.0,0.0,,,3
T10,22,traditional,124,0.0,0.0,2.584302222222222,5.94389511111111,70.0,suburban,high,27,8,0.0,0.0,,,3
T10,23,traditional,108,0.0,0.0,2.21184,5.087231999999999,70.0,suburban,high,18,13,0.0,0.0,,,3
T10,0,traditional,95,1390.3411591393608,0.0,7.266705795696804,16.71342333010265,70.0,suburban,high,21,5,0.0,0.0,,,4
T10,1,traditional,100,0.0,0.0,2.0955555555555554,4.819777777777777,70.0,suburban,high,27,6,0.0,0.0,,,4
T10,2,traditional,108,0.0,0.0,2.21184,5.087231999999999,70.0,suburban,high,21,8,0.0,0.0,,,4
T10,3,traditional,71,0.0,0.0,1.4576411111111112,3.3525745555555555,70.0,suburban,high,12,8,0.0,0.0,,,4
T10,4,traditional,97,0.0,0.0,1.997141111111111,4.593424555555555,70.0,suburban,high,30,12,0.0,0.0,,,4
T10,5,traditional,209,0.0,0.0,4.421227777777778,10.16882388888889,70.0,suburban,high,43,21,0.0,0.0,,,4
T10,6,traditional,199,0.0,0.0,4.197773333333333,9.654878666666665,100.0,suburban,high,46,15,0.0,0.0,,,4
T10,7,traditional,508,0.0,0.0,14.1161216,32.46707968,130.0,suburban,high,98,49,0.0,0.0,,,4
T10,8,traditional,604,0.0,0.0,17.2139744,39.59214112,130.0,suburban,high,106,76,0.0,0.0,,,4
T10,9,traditional,226,0.0,0.0,5.8272256,13.40261888,100.0,suburban,high,56,19,0.0,0.0,,,4
T10,10,traditional,349,0.0,0.0,7.6452566666666675,17.584090333333332,110.00000000000001,suburban,high,62,41,0.0,0.0,,,4
T10,11,traditional,447,0.0,0.0,10.036913333333331,23.08490066666666,110.00000000000001,suburban,high,78,40,0.0,0.0,,,4
T10,12,traditional,442,0.0,0.0,9.922437777777779,22.82160688888889,110.00000000000001,suburban,high,86,48,0.0,0.0,,,4
T10,13,traditional,422,0.0,0.0,9.433833333333332,21.697816666666665,110.00000000000001,suburban,high,82,34,0.0,0.0,,,4
T10,14,traditional,327,0.0,0.0,7.1546866666666675,16.455779333333336,110.00000000000001,suburban,high,73,20,0.0,0.0,,,4
T10,15,traditional,442,0.0,0.0,9.922437777777779,22.82160688888889,100.0,suburban,high,76,46,0.0,0.0,,,4
T10,16,traditional,580,0.0,0.0,16.474784,37.8920032,140.0,suburban,high,106,68,0.0,0.0,,,4
T10,17,traditional,423,0.0,0.0,11.517479999999999,26.490203999999995,140.0,suburban,high,82,49,0.0,0.0,,,4
T10,18,traditional,649,0.0,0.0,18.6447216,42.882859679999996,140.0,suburban,high,99,65,0.0,0.0,,,4
T10,19,traditional,221,0.0,0.0,4.731491111111111,10.882429555555554,90.0,suburban,high,46,27,0.0,0.0,,,4
T10,20,traditional,253,0.0,0.0,5.4289822222222215,12.48665911111111,90.0,suburban,high,54,30,0.0,0.0,,,4
T10,21,traditional,235,0.0,0.0,5.034883333333333,11.580231666666664,90.0,suburban,high,46,12,0.0,0.0,,,4
T10,22,traditional,129,0.0,0.0,2.6591033333333334,6.1159376666666665,70.0,suburban,high,25,10,0.0,0.0,,,4
T10,23,traditional,91,0.0,0.0,1.88231,4.329312999999999,70.0,suburban,high,29,8,0.0,0.0,,,4
T10,0,traditional,92,0.059957295656204224,0.0,0.2652847971543669,0.6101550334550438,70.0,suburban,high,25,4,0.0,0.0,,,5
T10,1,traditional,125,0.0,0.0,2.6002777777777775,5.980638888888888,70.0,suburban,high,25,15,0.0,0.0,,,5
T10,2,traditional,92,0.0,0.0,1.898026666666667,4.365461333333334,70.0,suburban,high,13,7,0.0,0.0,,,5
T10,3,traditional,86,0.0,0.0,1.74268,4.008164,70.0,suburban,high,24,11,0.0,0.0,,,5
T10,4,traditional,115,0.0,0.0,2.3844166666666666,5.484158333333333,70.0,suburban,high,17,16,0.0,0.0,,,5
T10,5,traditional,237,0.0,0.0,5.079116666666667,11.681968333333332,70.0,suburban,high,38,28,0.0,0.0,,,5
T10,6,traditional,252,0.0,0.0,5.427840000000001,12.484032000000001,100.0,suburban,high,54,25,0.0,0.0,,,5
T10,7,traditional,692,0.0,0.0,20.127590400000003,46.29345792,130.0,suburban,high,156,70,0.0,0.0,,,5
T10,8,traditional,706,0.0,0.0,20.561766400000003,47.292062720000004,130.0,suburban,high,141,59,0.0,0.0,,,5
T10,9,traditional,196,0.0,0.0,5.0066848,11.51537504,100.0,suburban,high,34,28,0.0,0.0,,,5
T10,10,traditional,479,0.0,0.0,10.79889777777778,24.837464888888892,110.00000000000001,suburban,high,79,50,0.0,0.0,,,5
T10,11,traditional,455,0.0,0.0,10.234827777777777,23.540103888888886,110.00000000000001,suburban,high,77,46,0.0,0.0,,,5
T10,12,traditional,398,0.0,0.0,8.821842222222223,20.29023711111111,110.00000000000001,suburban,high,79,35,0.0,0.0,,,5
T10,13,traditional,428,0.0,0.0,9.549368888888889,21.96354844444444,110.00000000000001,suburban,high,90,53,0.0,0.0,,,5
T10,14,traditional,468,0.0,0.0,10.532160000000001,24.223968,110.00000000000001,suburban,high,72,40,0.0,0.0,,,5
T10,15,traditional,465,0.0,0.0,10.481666666666666,24.10783333333333,100.0,suburban,high,96,47,0.0,0.0,,,5
T10,16,traditional,593,0.0,0.0,16.829993599999998,38.70898527999999,140.0,suburban,high,107,58,0.0,0.0,,,5
T10,17,traditional,452,0.0,0.0,12.424473599999997,28.57628927999999,140.0,suburban,high,94,40,0.0,0.0,,,5
T10,18,traditional,533,0.0,0.0,14.911692799999999,34.29689344,140.0,suburban,high,111,45,0.0,0.0,,,5
T10,19,traditional,340,0.0,0.0,7.496622222222223,17.242231111111114,90.0,suburban,high,64,29,0.0,0.0,,,5
T10,20,traditional,294,0.0,0.0,6.3919999999999995,14.701599999999997,90.0,suburban,high,45,31,0.0,0.0,,,5
T10,21,traditional,271,0.0,0.0,5.868329999999999,13.497158999999998,90.0,suburban,high,64,32,0.0,0.0,,,5
T10,22,traditional,119,0.0,0.0,2.442937777777778,5.618756888888889,70.0,suburban,high,19,10,0.0,0.0,,,5
T10,23,traditional,100,0.0,0.0,2.0955555555555554,4.819777777777777,70.0,suburban,high,20,12,0.0,0.0,,,5
T10,0,traditional,107,938.9857814652579,0.0,4.755182461959975,10.936919662507941,70.0,suburban,high,23,7,0.0,0.0,,,6
T10,1,traditional,135,0.0,0.0,2.81705,6.479215,70.0,suburban,high,35,12,0.0,0.0,,,6
T10,2,traditional,136,0.0,0.0,2.8176577777777774,6.480612888888888,70.0,suburban,high,33,15,0.0,0.0,,,6
T10,3,traditional,82,0.0,0.0,1.6851577777777775,3.875862888888888,70.0,suburban,high,16,8,0.0,0.0,,,6
T10,4,traditional,89,0.0,0.0,1.7999077777777774,4.139787888888888,70.0,suburban,high,16,11,0.0,0.0,,,6
T10,5,traditional,203,0.0,0.0,4.300632222222222,9.891454111111111,70.0,suburban,high,53,23,0.0,0.0,,,6
T10,6,traditional,231,0.0,0.0,4.957036666666666,11.401184333333331,100.0,suburban,high,51,29,0.0,0.0,,,6
T10,7,traditional,447,0.0,0.0,12.2619552,28.202496959999994,130.0,suburban,high,91,36,0.0,0.0,,,6
T10,8,traditional,711,0.0,0.0,20.777553599999997,47.78837327999999,130.0,suburban,high,128,75,0.0,0.0,,,6
T10,9,traditional,204,0.0,0.0,5.257238399999999,12.091648319999997,100.0,suburban,high,49,15,0.0,0.0,,,6
T10,10,traditional,506,0.0,0.0,11.480426666666666,26.404981333333332,110.00000000000001,suburban,high,100,56,0.0,0.0,,,6
T10,11,traditional,352,0.0,0.0,7.752417777777778,17.830560888888886,110.00000000000001,suburban,high,60,26,0.0,0.0,,,6
T10,12,traditional,377,0.0,0.0,8.339669999999998,19.181240999999993,110.00000000000001,suburban,high,78,42,0.0,0.0,,,6
