intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T9,traditional,19,8260,406,38.710366687222844,3.0699865554195997,135.11048769637128,444.17671751603206,1225.9277403442484,0,highway_medium,0
T9,traditional,20,9654,465,38.22183689407983,3.2980978770843965,142.7441365142825,517.511839242402,1428.3326763090292,0,highway_medium,0
T9,traditional,21,9057,443,37.96168058879568,2.9038684561358292,150.44999037270733,484.7108901034981,1337.8020566856546,0,highway_medium,0
T9,traditional,22,3621,153,30.647285789694575,1.5868722649203242,155.07877985660375,160.58317538214692,443.20956405472543,0,highway_medium,0
T9,traditional,23,2907,128,29.640936982072272,1.6194492185552607,154.3885197008955,120.04286371174425,331.31830384441406,0,highway_medium,0
T9,traditional,0,3398,168,36.1425133669321,2.851666936065532,158.79195759191168,153.90227696838815,424.7702844327513,0,highway_medium,1
T9,traditional,1,2752,122,33.106999948258405,2.3982600406080437,147.29329387804304,115.1808940178464,317.89926748925603,0,highway_medium,1
T9,traditional,2,3320,191,32.965736977079224,3.227821716377926,161.16916210250338,146.0215577283843,403.01949933034064,0,highway_medium,1
T9,traditional,3,3579,180,36.3104806829575,2.250504421008532,155.1531878034635,164.7500526668812,454.7101453605921,0,highway_medium,1
T9,traditional,4,3844,195,31.76044750754029,4.427676254417489,141.84913058472532,175.12655311394147,483.3492865944784,0,highway_medium,1
T9,traditional,5,7190,386,38.0396042783193,2.6320708628189933,162.95486338256103,385.0465690711683,1062.7285306364245,0,highway_medium,1
T9,traditional,6,7096,339,37.874035454700255,3.2745237947798604,151.41814410724714,379.48743589413505,1047.3853230678126,0,highway_medium,1
T9,traditional,7,21079,1034,46.372869535355406,6.353779003615429,144.88760976172728,1423.9803162585927,3930.1856728737157,0,highway_medium,1
T9,traditional,8,21132,1057,43.71147059966469,3.7279828465372247,160.01694813698836,1405.3999694544623,3878.9039156943154,0,highway_medium,1
T9,traditional,9,5725,286,42.40641111899877,2.999511026520579,141.8810265358398,377.70613080121063,1042.4689210113413,0,highway_medium,1
T9,traditional,10,13525,690,35.83308718327442,2.0304663789236552,139.19725830360187,714.3741098271579,1971.6725431229556,0,highway_medium,1
T9,traditional,11,14784,705,38.11917231657524,4.303559709459638,140.50715527316004,792.046758311949,2186.049052940979,0,highway_medium,1
T9,traditional,12,12789,609,38.15295670346234,4.456610849170611,141.2982022429442,685.2144931624241,1891.1920011282903,0,highway_medium,1
T9,traditional,13,13902,669,38.20593645380281,2.501585546160257,160.2621706113332,745.1901819977071,2056.7249023136715,0,highway_medium,1
T9,traditional,14,13726,668,38.45828153318557,3.0364825213989812,154.22961570653865,736.8279424934142,2033.6451212818229,0,highway_medium,1
T9,traditional,15,11400,629,35.86464630506764,2.397502474826512,146.97283180603222,602.3227993996645,1662.410926343074,0,highway_medium,1
T9,traditional,16,18253,890,47.90832496042983,5.7421639250161896,143.41417417389584,1244.1838369865143,3433.9473900827793,0,highway_medium,1
T9,traditional,17,18471,893,42.672205753531365,4.856302892237436,146.85922751557678,1220.8336335460187,3369.5008285870117,0,highway_medium,1
T9,traditional,18,18694,915,42.21364866613481,6.173418248800949,138.91861777818238,1232.158935794303,3400.758662792276,0,highway_medium,1
T9,traditional,19,9688,494,45.83030950886816,3.6991437261248428,146.0232203201147,543.5828352522444,1500.2886252961946,0,highway_medium,1
T9,traditional,20,9738,463,36.826431812148435,1.8992508129493473,143.9251684910564,517.4622774828894,1428.1958858527744,0,highway_medium,1
T9,traditional,21,9252,452,32.65968512647361,3.0028756740317077,135.55493170623055,478.9818537698423,1321.9899164047647,0,highway_medium,1
T9,traditional,22,3194,168,34.88297500549159,2.8913375327725097,137.20769147168397,140.91516542874888,388.92585658334684,0,highway_medium,1
T9,traditional,23,3608,194,32.55712613267051,3.90590797787777,161.7627186136042,162.029298302281,447.20086331429553,0,highway_medium,1
T9,traditional,0,3238,172,28.816541904503428,3.417983383521618,138.45716078104041,136.8628569766235,377.7414852554808,0,highway_medium,2
T9,traditional,1,3159,126,33.270195861702994,3.634083033199989,160.06464902054077,137.20207249975675,378.67772009932855,0,highway_medium,2
T9,traditional,2,3450,179,34.08449983197573,3.1716053996107307,141.0840114494523,154.71561972537103,427.01511044202397,0,highway_medium,2
T9,traditional,3,3155,158,33.73810826294496,2.9801100873623567,151.58852297179982,137.5240021786485,379.56624601306976,0,highway_medium,2
T9,traditional,4,3299,166,34.444563362246875,1.9864331823817838,139.41959598935563,146.31733861209887,403.8358545693928,0,highway_medium,2
T9,traditional,5,6118,262,37.13207713912003,3.3302963541837687,136.6216545967155,325.6662448744581,898.8388358535042,0,highway_medium,2
T9,traditional,6,6114,300,35.95636777525799,2.4141806894731506,135.0516904393807,323.1511850762504,891.897270810451,0,highway_medium,2
T9,traditional,7,20786,1024,49.354797545269136,4.898130027609097,136.6307683904339,1428.7468160449268,3943.3412122839973,0,highway_medium,2
T9,traditional,8,19076,934,46.935952481496415,4.537563419335736,153.87196852929733,1292.9239426879906,3568.4700818188535,0,highway_medium,2
T9,traditional,9,6953,380,49.53505234724172,6.0405719913900215,136.8995420876869,478.3212315857828,1320.1665991767604,0,highway_medium,2
T9,traditional,10,12726,639,35.25218438198238,3.5769744769929672,135.0468735454679,669.6751091738486,1848.303301319822,0,highway_medium,2
T9,traditional,11,11511,558,35.33011856714425,4.5720084741969185,145.54408980484888,606.104389353584,1672.8481146158917,0,highway_medium,2
T9,traditional,12,17244,810,41.40134925248434,3.5917262660248945,137.80924701980823,942.5278173815611,2601.3767759731086,0,highway_medium,2
T9,traditional,13,13512,705,38.13481760505158,4.090932100167815,153.241896475108,723.9659910330028,1998.1461352510873,0,highway_medium,2
T9,traditional,14,12734,619,34.68478434257816,4.086188084102341,136.28073769129637,667.778526850645,1843.06873410778,0,highway_medium,2
T9,traditional,15,13659,657,36.778154482799536,2.5708047320180616,160.58020432655414,725.6425920844603,2002.77355415311,0,highway_medium,2
T9,traditional,16,18068,920,45.32440589350549,3.796604820662806,154.6189622277953,1213.0631738096668,3348.05435971468,0,highway_medium,2
T9,traditional,17,21177,1072,47.47097416248275,5.212930488005392,163.5936190397372,1439.8949044200158,3974.109936199243,0,highway_medium,2
T9,traditional,18,16653,818,47.1279091956077,4.093503924473731,144.42274718396598,1129.9632948630785,3118.6986938220966,0,highway_medium,2
T9,traditional,19,10848,558,49.94262565294879,4.843295932994077,161.04957797004025,623.4046572119037,1720.596853904854,0,highway_medium,2
T9,traditional,20,9079,493,36.020999624676776,4.038664103825463,139.10083950973305,480.0082970258507,1324.822899791348,0,highway_medium,2
T9,traditional,21,9305,463,39.34223993767892,2.5317659394274092,157.60598382637676,502.226577944665,1386.1453551272753,0,highway_medium,2
T9,traditional,22,3605,169,31.90323795579305,3.016765624685172,153.05749607365615,161.12280022994614,444.6989286346513,0,highway_medium,2
T9,traditional,23,3884,196,33.14753016908695,3.5001444141542954,159.4355598142068,179.31637114639182,494.9131843640414,0,highway_medium,2
T9,traditional,0,3634,184,37.89316954763368,3.042336801020525,151.0209334078999,170.01188350555512,469.23279847533206,0,highway_medium,3
T9,traditional,1,3681,177,32.58374563909843,4.770549354943349,145.28744458145366,166.4346340374545,459.3595899433744,0,highway_medium,3
T9,traditional,2,4090,197,36.380643304776235,3.553207632220837,155.5199156060497,196.45277834253056,542.2096682253842,0,highway_medium,3
T9,traditional,3,4088,199,34.57024111237996,4.6969793555276285,162.88801883763915,193.7594509195625,534.7760845379925,0,highway_medium,3
T9,traditional,4,4305,232,39.58548097164844,3.256998443485325,155.7658674678036,214.76826524633097,592.7604120798734,0,highway_medium,3
T9,traditional,5,7467,376,39.06075290182692,5.296917039783571,143.63130619129404,402.3100708489408,1110.3757955430765,0,highway_medium,3
T9,traditional,6,5936,287,36.41770085209231,4.452385683118704,154.58495239536282,314.57767915343936,868.2343944634925,0,highway_medium,3
T9,traditional,7,18366,895,47.60305648556536,4.850209392827282,152.73828801627656,1249.6465705796422,3449.0245347998125,0,highway_medium,3
T9,traditional,8,23101,1171,49.628397930377226,6.774607763533243,159.36732644312016,1590.5007329079185,4389.782022825854,0,highway_medium,3
T9,traditional,9,6633,346,41.745266565405615,4.943009557435002,147.4280047029813,435.84588604211075,1202.9346454762256,0,highway_medium,3
T9,traditional,10,14768,747,42.11834911898179,2.2671337747062092,143.8046559356524,810.6058679171506,2237.2721954513354,0,highway_medium,3
T9,traditional,11,12324,584,42.13411655534346,3.1756415847716233,153.51930993644913,676.5683849723042,1867.3287425235594,0,highway_medium,3
T9,traditional,12,15329,745,40.71115151120084,5.533807513372047,140.37854669039768,834.2727554406249,2302.5928050161247,0,highway_medium,3
T9,traditional,13,15076,775,40.6946085879796,2.41304631763938,137.13483583354616,820.4351567687575,2264.40103268177,0,highway_medium,3
T9,traditional,14,13026,646,38.9056555776805,2.504272353838651,146.85746839787112,701.1667812589764,1935.2203162747744,0,highway_medium,3
T9,traditional,15,15052,724,35.82200726110622,5.544145121254426,162.62482438463357,794.9989545640992,2194.1971145969137,0,highway_medium,3
T9,traditional,16,19048,952,45.08025366342833,5.55493333123798,163.56207385293055,1277.0272731295763,3524.5952738376304,0,highway_medium,3
T9,traditional,17,19090,914,48.297015316177536,4.2653975598212925,151.30135549405978,1304.3360488647884,3599.9674948668153,0,highway_medium,3
T9,traditional,18,18693,898,49.20860337469403,6.806237954096005,144.54244223869532,1283.803446221933,3543.2975115725344,0,highway_medium,3
T9,traditional,19,8991,457,44.012796087511795,7.037193436952803,152.7196844230828,499.16276215282124,1377.6892235417863,0,highway_medium,3
T9,traditional,20,8786,453,35.55712357889754,2.4016703599276212,148.92501392028,463.18410054961345,1278.388117516933,0,highway_medium,3
T9,traditional,21,9134,465,42.475137926943255,3.3975806798970085,159.537937325149,502.4515706842216,1386.7663350884516,0,highway_medium,3
T9,traditional,22,3839,206,37.54384239600697,5.641199743975829,140.16252910188234,182.07584209603988,502.52932418507004,0,highway_medium,3
T9,traditional,23,4030,212,38.17229414849065,3.9357526941739893,156.19141283996595,195.03560250659626,538.2982629182056,0,highway_medium,3
T9,traditional,0,3870,190,32.080353275287806,3.2961072885456,142.5014670204699,177.16156916787008,488.9659309033214,0,highway_medium,4
T9,traditional,1,3477,183,30.065423379297005,3.0892761500996144,135.5840310659553,151.60089796260465,418.4184783767888,0,highway_medium,4
T9,traditional,2,3199,150,34.725377957504605,1.9501732588778968,158.63230604153694,140.96112573401132,389.05270702587114,0,highway_medium,4
T9,traditional,3,3244,179,34.59968839730546,3.660031098590031,148.93670803495036,143.43436729469732,395.87885373336456,0,highway_medium,4
T9,traditional,4,3029,158,34.84015440129,1.8024396946164467,155.06600559024534,131.62516000766306,363.28544162114997,0,highway_medium,4
T9,traditional,5,8705,438,34.279483894881764,3.608662840750811,139.35803638865906,455.29581966868466,1256.6164622855695,0,highway_medium,4
T9,traditional,6,6757,333,34.11177858197535,3.2779021668110118,135.3478639582952,353.0153879927976,974.3224708601214,0,highway_medium,4
T9,traditional,7,20666,968,46.069872699304426,2.914527635081988,151.0768194995796,1393.6177901315061,3846.3851007629564,0,highway_medium,4
T9,traditional,8,18936,898,44.29496039077007,4.346315044378115,158.67062817555353,1263.632552723461,3487.6258455167517,0,highway_medium,4
T9,traditional,9,7141,350,47.60692661649889,2.6572723935632907,147.34530741316874,485.89372859255354,1341.0666909154477,0,highway_medium,4
T9,traditional,10,12532,647,34.833887886471764,2.291473013394047,136.85269931084468,657.8033514937438,1815.5372501227328,0,highway_medium,4
T9,traditional,11,12945,671,41.02522630996537,2.7066306896894305,164.52249763630414,705.9131003990706,1948.3201571014345,0,highway_medium,4
T9,traditional,12,11785,649,33.308703277560376,1.7974176921073894,136.48180222636122,612.6425581299574,1690.893460438682,0,highway_medium,4
T9,traditional,13,12069,596,34.95032462608354,2.588118740401945,137.19090294269375,633.8769501123708,1749.500382310143,0,highway_medium,4
T9,traditional,14,13543,680,39.43122153572365,1.6895787816904555,163.59870771793112,731.3664418713043,2018.5713795647996,0,highway_medium,4
T9,traditional,15,14692,755,38.62526868621136,3.455321260175312,153.3017193480852,789.5733713273185,2179.2225048633986,0,highway_medium,4
T9,traditional,16,13967,694,46.03780244457357,3.994962566761,156.64670183094478,941.6997796152741,2599.0913917381563,0,highway_medium,4
T9,traditional,17,14169,680,44.584183281100735,4.741863361827423,153.01596643046582,947.0812430539845,2613.9442308289968,0,highway_medium,4
T9,traditional,18,16313,793,49.997763815167026,4.338064486175382,152.288431591027,1125.4265563479928,3106.1772955204597,0,highway_medium,4
T9,traditional,19,9312,463,45.6089280644805,2.467498656442422,162.24528256679028,521.8757119245196,1440.3769649116737,0,highway_medium,4
T9,traditional,20,10006,481,38.334797210198914,3.1069843148853917,139.7279269756455,536.6889158104482,1481.261407636837,0,highway_medium,4
T9,traditional,21,10258,492,36.472530213523946,2.522719971495959,153.72993268141417,543.9039840016292,1501.1749958444964,0,highway_medium,4
T9,traditional,22,3660,182,30.566109251020343,2.1653106271429388,140.83123867771909,162.80141342004904,449.33190103933526,0,highway_medium,4
T9,traditional,23,3111,152,33.371615052560955,3.0852939163475175,161.32230426479646,134.7342524173322,371.8665366718368,0,highway_medium,4
T9,traditional,0,3462,177,37.81925037420509,4.233878602557097,163.08091518674,159.6201026676387,440.55148336268275,0,highway_medium,5
T9,traditional,1,3599,186,32.73697143133129,2.0774938405959165,139.8530171182176,161.7036156609472,446.3019792242143,0,highway_medium,5
T9,traditional,2,3491,178,31.877947035815357,2.7903404374751544,142.89654333038123,154.51134919374115,426.45132377472555,0,highway_medium,5
T9,traditional,3,3477,162,33.81166471061073,2.88587659347072,136.03939593484805,155.89746214548836,430.2769955215478,0,highway_medium,5
T9,traditional,4,2858,130,39.925565280373085,3.771270189137158,161.4309101021104,127.13705090443631,350.8982604962442,0,highway_medium,5
T9,traditional,5,7781,421,34.45746314987597,2.1801620305693126,145.55661271225497,407.4460908909915,1124.5512108591363,0,highway_medium,5
T9,traditional,6,7154,383,40.885047378005396,2.6775166794641567,151.49878814809276,389.76506583104396,1075.7515816936811,0,highway_medium,5
T9,traditional,7,16470,782,47.98112993391554,5.62460633892073,144.29254357398221,1123.2626871645891,3100.2050165742653,0,highway_medium,5
T9,traditional,8,18492,916,47.074079539316735,4.217913600921342,162.73081759760174,1254.4364155739204,3462.24450698402,0,highway_medium,5
T9,traditional,9,7449,329,43.664125165041234,3.3775874882383152,139.04114157813254,495.1004058741571,1366.4771202126735,0,highway_medium,5
T9,traditional,10,13840,698,39.44355351395668,2.940091880352608,149.1316187031242,747.5865976089431,2063.3390094006827,0,highway_medium,5
T9,traditional,11,15539,752,38.332655018947435,3.4595130814197548,149.79583951062114,833.5096056493926,2300.4865115923235,0,highway_medium,5
T9,traditional,12,11788,598,38.706816781160974,2.736420890036408,149.4833291153704,633.7385518252913,1749.118403037804,0,highway_medium,5
T9,traditional,13,13616,652,38.45557184242977,3.229125293201548,139.5336641618037,730.9097337235236,2017.3108650769248,0,highway_medium,5
T9,traditional,14,14965,784,39.74159545030736,3.1900443115703365,153.69277316631704,809.7420112538452,2234.8879510606125,0,highway_medium,5
T9,traditional,15,13242,637,37.813740842600126,2.8353249887965397,157.4855754810926,708.0952499246991,1954.3428897921694,0,highway_medium,5
T9,traditional,16,18972,951,48.66003982762895,4.736212839322347,155.54773693221853,1298.9146564018763,3585.0044516691783,0,highway_medium,5
T9,traditional,17,18606,899,50.2109217970696,3.5526343803682003,161.78438033262333,1285.190856660576,3547.1267643831893,0,highway_medium,5
T9,traditional,18,16661,843,50.568259335355066,5.5833579981011106,148.81221597742376,1153.2890114086981,3183.077671488006,0,highway_medium,5
T9,traditional,19,9255,460,49.664943304238705,3.082617097305877,160.93651318605654,531.0493541209885,1465.696217373928,0,highway_medium,5
T9,traditional,20,6904,338,39.76937877522682,4.546691439171244,144.09012267752396,373.6006679120892,1031.137843437366,0,highway_medium,5
T9,traditional,21,9883,489,38.43570436996372,3.3975953442498814,160.81266859739003,530.4353794539222,1464.001647292825,0,highway_medium,5
T9,traditional,22,3346,156,34.899186856704546,2.622321810855845,154.54705887591996,149.51543263315978,412.66259406752096,0,highway_medium,5
T9,traditional,23,3723,184,35.823680912609376,3.589275471530997,146.1163283702189,172.84848160854744,477.0618092395909,0,highway_medium,5
T9,traditional,0,3317,133,36.041881291567556,5.1510067499968955,150.3837626076947,149.14655287665963,411.64448593958053,0,highway_medium,6
T9,traditional,1,2669,126,32.13253470214024,4.585684570862145,155.87366699014382,109.94055047249289,303.43591930408036,0,highway_medium,6
