intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A8,4,ai,199,5.912545729107853,2.5,3.3212786692930667,6.875046845436648,15,suburban,high,36,21,0.0,0.0,,,4
A8,5,ai,510,6.1522824215193745,2.5,9.18335913154171,19.00955340229134,15,suburban,high,94,49,0.0,0.0,,,4
A8,6,ai,624,6.1529004259484035,2.5,11.438977037532396,23.678682467692056,15,suburban,high,132,55,0.0,0.0,,,4
A8,7,ai,1347,6.079853484369281,2.5,34.72820417647195,71.88738264529694,15,suburban,high,252,146,0.0,0.0,,,4
A8,8,ai,1487,6.135356309349964,2.5,39.32959159541202,81.41225460250287,15,suburban,high,333,130,0.0,0.0,,,4
A8,9,ai,526,6.042148433268125,2.5,11.529988890216483,23.867077002748122,15,suburban,high,122,53,0.0,0.0,,,4
A8,10,ai,699,6.1106881994595605,2.5,12.9445552804925,26.79522943061947,15,suburban,high,135,84,0.0,0.0,,,4
A8,11,ai,869,6.180457287847699,2.5,16.595265160175707,34.35219888156371,15,suburban,high,156,86,0.0,0.0,,,4
A8,12,ai,887,5.9859628569548295,2.5,16.958395013468866,35.103877677880554,15,suburban,high,193,80,0.0,0.0,,,4
A8,13,ai,749,6.073569010461426,2.5,13.984153813270572,28.94719839347008,15,suburban,high,144,70,0.0,0.0,,,4
A8,14,ai,1031,6.227508021896547,2.5,20.283606754420415,41.987065981650254,15,suburban,high,182,93,0.0,0.0,,,4
A8,15,ai,920,6.140648375112604,2.5,17.76537640223974,36.774329152636255,15,suburban,high,174,80,0.0,0.0,,,4
A8,16,ai,1300,6.046912105791371,2.5,33.25943035206139,68.84702082876709,15,suburban,high,268,136,0.0,0.0,,,4
A8,17,ai,1195,6.067809231388497,2.5,29.967159198938827,62.032019541803365,15,suburban,high,230,129,0.0,0.0,,,4
A8,18,ai,1328,6.235544590546238,2.5,34.178026884685906,70.74851565129983,15,suburban,high,256,135,0.0,0.0,,,4
A8,19,ai,492,6.049867915851552,2.5,8.791701442305492,18.198821985572366,15,suburban,high,100,43,0.0,0.0,,,4
A8,20,ai,738,5.990116225951659,2.5,13.736911208038464,28.43540620063962,15,suburban,high,153,59,0.0,0.0,,,4
A8,21,ai,543,6.114070102477765,2.5,9.786868809787157,20.258818436259414,15,suburban,high,108,55,0.0,0.0,,,4
A8,22,ai,247,5.947446889978986,2.5,4.196006975866075,8.685734440042776,15,suburban,high,45,25,0.0,0.0,,,4
A8,23,ai,260,6.054645317790988,2.5,4.4660574571553555,9.244738936311586,15,suburban,high,48,22,0.0,0.0,,,4
A8,0,ai,319,5.890842447578516,2.5,5.472261409404816,11.32758111746797,15,suburban,high,64,33,0.0,0.0,,,5
A8,1,ai,328,6.189400216166634,2.5,5.674059805438519,11.745303797257733,15,suburban,high,65,34,0.0,0.0,,,5
A8,2,ai,312,6.073445927579166,2.5,5.390989213206576,11.159347671337613,15,suburban,high,58,43,0.0,0.0,,,5
A8,3,ai,254,6.074368053352644,2.5,4.337269851205166,8.978148591994692,15,suburban,high,58,31,0.0,0.0,,,5
A8,4,ai,264,6.100094338584364,2.5,4.519522179155264,9.355410910851395,15,suburban,high,52,32,0.0,0.0,,,5
A8,5,ai,556,6.192829676266898,2.5,10.053836784814594,20.81144214456621,15,suburban,high,114,57,0.0,0.0,,,5
A8,6,ai,364,6.011749385015946,2.5,6.3450926236086325,13.134341730869869,15,suburban,high,65,35,0.0,0.0,,,5
A8,7,ai,1740,6.155495281163026,2.5,48.10692166853257,99.58132785386242,15,suburban,high,332,177,0.0,0.0,,,5
A8,8,ai,1233,6.172650068916561,2.5,31.169950350588547,64.52179722571829,15,suburban,high,260,115,0.0,0.0,,,5
A8,9,ai,410,6.16195886751435,2.5,8.83257084172963,18.283421642380336,15,suburban,high,76,47,0.0,0.0,,,5
A8,10,ai,1083,6.1731143596900155,2.5,21.442520236383448,44.38601688931374,15,suburban,high,203,96,0.0,0.0,,,5
A8,11,ai,1130,6.049411065768349,2.5,22.54321760864724,46.664460449899785,15,suburban,high,207,114,0.0,0.0,,,5
A8,12,ai,852,6.054353669772685,2.5,16.219141126122015,33.57362213107257,15,suburban,high,168,78,0.0,0.0,,,5
A8,13,ai,1280,6.076061756721039,2.5,26.15920404159452,54.14955236610066,15,suburban,high,240,123,0.0,0.0,,,5
A8,14,ai,798,6.085259424222035,2.5,15.034874598858282,31.12219041963664,15,suburban,high,161,75,0.0,0.0,,,5
A8,15,ai,1049,6.081158829070363,2.5,20.610367530180987,42.66346078747464,15,suburban,high,205,108,0.0,0.0,,,5
A8,16,ai,1403,6.078578585315677,2.5,36.51670802127461,75.58958560403845,15,suburban,high,286,131,0.0,0.0,,,5
A8,17,ai,1375,6.183422078401932,2.5,35.68510326844281,73.86816376567661,15,suburban,high,264,142,0.0,0.0,,,5
A8,18,ai,1199,6.042887572320327,2.5,30.04479936300814,62.19273468142684,15,suburban,high,230,128,0.0,0.0,,,5
A8,19,ai,731,6.154262899224645,2.5,13.659748710200994,28.275679830116054,15,suburban,high,133,68,0.0,0.0,,,5
A8,20,ai,529,6.123944809207313,2.5,9.500408682785515,19.665845973366018,15,suburban,high,93,41,0.0,0.0,,,5
A8,21,ai,633,6.085266270616421,2.5,11.590822174228807,23.993001900653628,15,suburban,high,124,63,0.0,0.0,,,5
A8,22,ai,242,6.249967572726237,2.5,4.136835256986432,8.563248981961912,15,suburban,high,40,27,0.0,0.0,,,5
A8,23,ai,203,6.291006209449605,2.5,3.4272217169315917,7.094348954048394,15,suburban,high,37,24,0.0,0.0,,,5
A8,0,ai,243,6.334242355044349,2.5,4.144298555108273,8.578698009074124,15,suburban,high,54,22,0.0,0.0,,,6
A8,1,ai,271,6.283359371136707,2.5,4.66767831996828,9.66209412233434,15,suburban,high,51,28,0.0,0.0,,,6
A8,2,ai,217,6.412307539526049,2.5,3.695445843838079,7.649572896744823,15,suburban,high,55,21,0.0,0.0,,,6
A8,3,ai,243,6.226796588095354,2.5,4.135761988924176,8.561027317073044,15,suburban,high,48,24,0.0,0.0,,,6
A8,4,ai,204,6.122365691284989,2.5,3.449938264746965,7.141372208026217,15,suburban,high,35,17,0.0,0.0,,,6
A8,5,ai,436,5.9442960128882545,2.5,7.672431989088108,15.88193421741238,15,suburban,high,84,36,0.0,0.0,,,6
A8,6,ai,648,6.121200412023877,2.5,11.898399687761085,24.629687353665446,15,suburban,high,136,66,0.0,0.0,,,6
A8,7,ai,1333,6.105714410382336,2.5,34.27837913998328,70.95624481976539,15,suburban,high,249,128,0.0,0.0,,,6
A8,8,ai,1956,6.079987693108395,2.5,55.88663335963479,115.68533105444402,15,suburban,high,371,190,0.0,0.0,,,6
A8,9,ai,490,6.235520298412564,2.5,10.750279558703973,22.253078686517224,15,suburban,high,106,47,0.0,0.0,,,6
A8,10,ai,823,6.176081412434356,2.5,15.604265539446736,32.30082966665474,15,suburban,high,149,89,0.0,0.0,,,6
A8,11,ai,951,6.126900034934399,2.5,18.434284827618598,38.1589695931705,15,suburban,high,186,94,0.0,0.0,,,6
A8,12,ai,973,6.155271201812956,2.5,18.913816685056336,39.15160053806662,15,suburban,high,214,95,0.0,0.0,,,6
A8,13,ai,644,6.1128401861643695,2.5,11.838875625707686,24.506472545214912,15,suburban,high,126,73,0.0,0.0,,,6
A8,14,ai,902,6.026160699934898,2.5,17.307620934722312,35.82677533487518,15,suburban,high,183,88,0.0,0.0,,,6
A8,15,ai,878,6.130751844967873,2.5,16.78356243023344,34.74197423058322,15,suburban,high,153,80,0.0,0.0,,,6
A8,16,ai,1152,6.240391914846313,2.5,28.74669891559546,59.5056667552826,15,suburban,high,217,122,0.0,0.0,,,6
A8,17,ai,1172,6.089635584697691,2.5,29.283948849777534,60.61777411903949,15,suburban,high,254,113,0.0,0.0,,,6
A8,18,ai,1175,6.1139898101209855,2.5,29.37864706476322,60.81379942405986,15,suburban,high,226,108,0.0,0.0,,,6
A8,19,ai,605,6.185791475344262,2.5,11.055054816759252,22.88396347069165,15,suburban,high,136,54,0.0,0.0,,,6
A8,20,ai,599,6.0825463479237625,2.5,10.889373438398444,22.541003017484776,15,suburban,high,125,62,0.0,0.0,,,6
A8,21,ai,872,6.077465622145939,2.5,16.662613079856968,34.49160907530392,15,suburban,high,182,82,0.0,0.0,,,6
A8,22,ai,220,5.9337415974999335,2.5,3.7421318622007176,7.746212954755485,15,suburban,high,37,17,0.0,0.0,,,6
A8,23,ai,219,6.1206862913015065,2.5,3.6886263002176958,7.63545644145063,15,suburban,high,34,24,0.0,0.0,,,6
T9,0,traditional,601,59.54094744652762,15.0,25.45805203885691,58.55351968937089,150,highway,low,95,57,0.0,0.0,,,0
T9,1,traditional,751,58.62837470254462,15.0,32.023786627768686,73.65470924386797,150,highway,low,151,84,0.0,0.0,,,0
T9,2,traditional,677,59.22552139368987,15.0,28.78212149643125,66.19887944179187,150,highway,low,128,66,0.0,0.0,,,0
T9,3,traditional,658,60.20871300007629,15.0,28.09522425154613,77.54281893426732,150,highway,low,128,68,0.0,0.0,,,0
T9,4,traditional,744,58.91151651913273,15.0,31.761879365506097,73.05232254066402,150,highway,low,138,72,0.0,0.0,,,0
T9,5,traditional,1409,60.123723400449734,15.0,64.24660365879352,177.3206260982701,150,highway,low,271,158,0.0,0.0,,,0
T9,6,traditional,1504,62.00624360193968,15.0,70.13365916516484,193.56889929585495,150,highway,low,288,159,0.0,0.0,,,0
T9,7,traditional,3692,59.25847739630212,15.0,251.8904270537914,579.3479822237201,150,highway,low,707,339,0.0,0.0,,,0
T9,8,traditional,3945,58.57788755409687,15.0,273.52808076222874,629.1145857531261,150,highway,low,807,424,0.0,0.0,,,0
T9,9,traditional,1237,58.980151239533704,15.0,67.5993225257628,155.47844180925443,150,highway,low,257,132,0.0,0.0,,,0
T9,10,traditional,2912,60.15779111863216,15.0,149.63216625900213,412.98477887484586,150,highway,low,545,313,0.0,0.0,,,0
T9,11,traditional,2958,59.28252346265567,15.0,151.59036179979475,348.6578321395279,150,highway,low,609,297,0.0,0.0,,,0
T9,12,traditional,2833,60.48494455579915,15.0,144.9762683642072,400.1345006852118,150,highway,low,568,305,0.0,0.0,,,0
T9,13,traditional,2969,59.926254945898556,15.0,152.8953044686076,351.6592002777975,150,highway,low,665,331,0.0,0.0,,,0
T9,14,traditional,2744,59.12237654224623,15.0,138.3072926380167,318.1067730674384,150,highway,low,555,254,0.0,0.0,,,0
T9,15,traditional,2645,60.30908033352388,15.0,133.34369104376435,368.0285872807896,150,highway,low,528,260,0.0,0.0,,,0
T9,16,traditional,4128,60.05204925034693,15.0,292.6844878193068,807.8091863812867,150,highway,low,783,445,0.0,0.0,,,0
T9,17,traditional,4180,60.056701621896984,15.0,297.7544437273603,821.8022646875144,150,highway,low,895,437,0.0,0.0,,,0
T9,18,traditional,3269,59.86948166867507,15.0,216.14929031323103,497.14336772043134,150,highway,low,657,328,0.0,0.0,,,0
T9,19,traditional,1958,60.694449931341396,15.0,93.78565261476867,258.8484012167615,150,highway,low,365,194,0.0,0.0,,,0
T9,20,traditional,1652,60.22784191856879,15.0,77.00165021847369,212.52455460298737,150,highway,low,335,164,0.0,0.0,,,0
T9,21,traditional,1668,60.493185986007525,15.0,77.9325216845764,215.09375984943085,150,highway,low,308,139,0.0,0.0,,,0
T9,22,traditional,782,62.569474643556,15.0,34.44378625302331,95.06485005834433,150,highway,low,143,95,0.0,0.0,,,0
T9,23,traditional,586,60.417949554076785,15.0,24.891357668118964,68.70014716400833,150,highway,low,127,68,0.0,0.0,,,0
T9,0,traditional,759,60.137405633396405,15.0,32.68590068692518,90.2130858959135,150,highway,low,160,77,0.0,0.0,,,1
T9,1,traditional,715,59.232256049228184,15.0,30.50769302012411,70.16769394628544,150,highway,low,136,87,0.0,0.0,,,1
T9,2,traditional,586,63.18400780159885,15.0,25.423962183679343,70.17013562695499,150,highway,low,118,50,0.0,0.0,,,1
T9,3,traditional,732,62.12486757245939,15.0,31.992034037320806,88.29801394300542,150,highway,low,147,63,0.0,0.0,,,1
T9,4,traditional,774,57.791250450409436,15.0,32.8471688648544,75.54848838916512,150,highway,low,144,91,0.0,0.0,,,1
T9,5,traditional,1422,59.72361619216273,15.0,64.79600078502884,149.0308018055663,150,highway,low,299,137,0.0,0.0,,,1
T9,6,traditional,1481,61.15378895325548,15.0,68.52853645069591,189.1387606039207,150,highway,low,279,150,0.0,0.0,,,1
T9,7,traditional,4967,59.80026078400242,15.0,361.8824487847996,832.3296322050389,150,highway,low,969,480,0.0,0.0,,,1
T9,8,traditional,4410,60.349665843065864,15.0,320.1945224416965,883.7368819390822,150,highway,low,908,430,0.0,0.0,,,1
T9,9,traditional,1333,62.614556296231164,15.0,75.42974954365457,208.1861087404866,150,highway,low,254,134,0.0,0.0,,,1
T9,10,traditional,2851,59.96412121806411,15.0,145.66749211670043,335.03523186841096,150,highway,low,592,298,0.0,0.0,,,1
T9,11,traditional,2894,60.23726807924236,15.0,148.58290351585217,410.08881370375195,150,highway,low,576,312,0.0,0.0,,,1
T9,12,traditional,2805,59.42468164532438,15.0,142.29921644639407,327.2881978267063,150,highway,low,564,295,0.0,0.0,,,1
T9,13,traditional,2635,60.38104202250753,15.0,132.80182512521571,366.53303734559535,150,highway,low,529,270,0.0,0.0,,,1
T9,14,traditional,3224,60.44492735916058,15.0,169.79143209831915,468.62435259136083,150,highway,low,630,353,0.0,0.0,,,1
T9,15,traditional,2754,60.482044923102066,15.0,140.15118960814593,386.8172833184827,150,highway,low,551,297,0.0,0.0,,,1
T9,16,traditional,4233,60.349566361145655,15.0,303.08528049013626,836.515374152776,150,highway,low,768,400,0.0,0.0,,,1
T9,17,traditional,3912,60.34101768813192,15.0,273.28506445290236,754.2667778900104,150,highway,low,777,424,0.0,0.0,,,1
T9,18,traditional,4228,61.1472934169175,15.0,303.9217057953264,838.8239079951006,150,highway,low,837,420,0.0,0.0,,,1
T9,19,traditional,1889,59.36343064845949,15.0,89.14135722194843,205.02512161048136,150,highway,low,363,157,0.0,0.0,,,1
T9,20,traditional,2226,60.04097232047645,15.0,108.42415232903849,299.2506604281462,150,highway,low,446,236,0.0,0.0,,,1
T9,21,traditional,1608,61.958906536727596,15.0,75.53569534982495,208.47851916551684,150,highway,low,327,178,0.0,0.0,,,1
T9,22,traditional,638,60.42709044329044,15.0,27.235440495587635,75.16981576782186,150,highway,low,148,74,0.0,0.0,,,1
T9,23,traditional,680,58.92201707840184,15.0,28.91750803980078,66.5102684915418,150,highway,low,130,71,0.0,0.0,,,1
T9,0,traditional,695,62.72272345452727,15.0,30.398618410716715,83.90018681357812,150,highway,low,134,84,0.0,0.0,,,2
T9,1,traditional,659,59.81681090698613,15.0,28.044728550055993,64.50287566512878,150,highway,low,132,63,0.0,0.0,,,2
T9,2,traditional,728,60.920151686663225,15.0,31.458980610083472,86.82678648383036,150,highway,low,142,65,0.0,0.0,,,2
T9,3,traditional,649,59.62290196830967,15.0,27.551436622519816,63.36830423179557,150,highway,low,140,67,0.0,0.0,,,2
T9,4,traditional,755,61.85900500006643,15.0,32.985681408081334,91.04048068630446,150,highway,low,169,78,0.0,0.0,,,2
T9,5,traditional,1553,58.631709658171864,15.0,70.93734593608798,163.15589565300235,150,highway,low,303,136,0.0,0.0,,,2
T9,6,traditional,1170,59.54537610965907,15.0,52.17221971593937,119.99610534666054,150,highway,low,230,124,0.0,0.0,,,2
T9,7,traditional,4189,59.989514212813745,15.0,298.2860932911499,686.0580145696447,150,highway,low,900,444,0.0,0.0,,,2
T9,8,traditional,4300,60.262039453462535,15.0,309.4728674480226,854.1451141565423,150,highway,low,838,437,0.0,0.0,,,2
T9,9,traditional,1352,59.94699297055033,15.0,75.27681453994738,173.13667344187897,150,highway,low,259,134,0.0,0.0,,,2
T9,10,traditional,2690,59.39914050451273,15.0,135.3439966554856,311.2911923076168,150,highway,low,551,253,0.0,0.0,,,2
T9,11,traditional,2659,60.5497480165071,15.0,134.33646495720262,370.7686432818792,150,highway,low,534,250,0.0,0.0,,,2
T9,12,traditional,2762,58.906688299173105,15.0,139.2092328194061,320.18123548463404,150,highway,low,538,270,0.0,0.0,,,2
T9,13,traditional,2823,59.62031990849596,15.0,143.55219978682345,330.1700595096939,150,highway,low,521,305,0.0,0.0,,,2
T9,14,traditional,3227,60.63452879853707,15.0,170.17221467538508,469.67531250406273,150,highway,low,623,336,0.0,0.0,,,2
T9,15,traditional,2338,60.08803364517892,15.0,114.91294938219124,317.15974029484784,150,highway,low,475,249,0.0,0.0,,,2
T9,16,traditional,3355,60.166688726645056,15.0,223.89801929521013,617.9585332547799,150,highway,low,601,352,0.0,0.0,,,2
T9,17,traditional,4088,59.785180797785216,15.0,288.5215235685555,663.5995042076776,150,highway,low,798,385,0.0,0.0,,,2
T9,18,traditional,4003,59.97837235014252,15.0,280.99001398099745,646.2770321562941,150,highway,low,753,349,0.0,0.0,,,2
T9,19,traditional,1964,61.21007167528071,15.0,94.51438194259782,260.85969416156996,150,highway,low,384,173,0.0,0.0,,,2
T9,20,traditional,1924,59.200128528135195,15.0,91.0209000696203,209.34807016012667,150,highway,low,396,188,0.0,0.0,,,2
T9,21,traditional,2117,60.64278101998742,15.0,102.70041154116434,283.45313585361356,150,highway,low,436,234,0.0,0.0,,,2
T9,22,traditional,783,59.1603405972204,15.0,33.568386754873835,77.20728953620981,150,highway,low,142,82,0.0,0.0,,,2
T9,23,traditional,680,63.959930683789196,15.0,30.048015852849705,82.93252375386517,150,highway,low,121,63,0.0,0.0,,,2
T9,0,traditional,762,57.422584145904416,15.0,32.21156752760709,74.08660531349629,150,highway,low,158,73,0.0,0.0,,,3
T9,1,traditional,665,58.6765331864531,15.0,28.122041755988718,64.68069603877404,150,highway,low,117,65,0.0,0.0,,,3
T9,2,traditional,726,59.8185740672688,15.0,31.105495669671534,71.54264004024452,150,highway,low,137,74,0.0,0.0,,,3
T9,3,traditional,745,59.44089332469232,15.0,31.926378732768818,73.43067108536827,150,highway,low,132,72,0.0,0.0,,,3
T9,4,traditional,738,57.90540322922329,15.0,31.18889136373249,71.73445013658473,150,highway,low,132,73,0.0,0.0,,,3
T9,5,traditional,1412,59.305222959836335,15.0,64.09159099339625,147.41065928481137,150,highway,low,299,148,0.0,0.0,,,3
T9,6,traditional,1689,59.89953224101695,15.0,78.70725860440277,181.02669479012636,150,highway,low,344,167,0.0,0.0,,,3
T9,7,traditional,4167,60.676862848310336,15.0,297.4410668055449,820.9373443833039,150,highway,low,827,402,0.0,0.0,,,3
T9,8,traditional,4252,58.92890857057129,15.0,302.568173130176,695.9067981994046,150,highway,low,885,394,0.0,0.0,,,3
T9,9,traditional,1505,60.199789181406004,15.0,85.19484381615885,235.13776893259842,150,highway,low,304,150,0.0,0.0,,,3
T9,10,traditional,2669,61.54038120900579,15.0,135.81504422155857,374.8495220515016,150,highway,low,545,292,0.0,0.0,,,3
T9,11,traditional,2928,60.64263391364954,15.0,151.03146544690395,416.84684463345485,150,highway,low,615,304,0.0,0.0,,,3
T9,12,traditional,3098,60.379459399497655,15.0,161.53698629510538,445.8420821744908,150,highway,low,620,336,0.0,0.0,,,3
T9,13,traditional,2405,59.639491570045166,15.0,118.51646088692947,272.58786003993777,150,highway,low,494,268,0.0,0.0,,,3
T9,14,traditional,2622,58.50055500934119,15.0,130.40567722205094,299.9330576107171,150,highway,low,514,275,0.0,0.0,,,3
T9,15,traditional,2390,60.523600068238416,15.0,118.41478744789372,326.8248133561866,150,highway,low,499,261,0.0,0.0,,,3
T9,16,traditional,3969,59.023564610018724,15.0,276.3228030477876,635.5424470099115,150,highway,low,822,440,0.0,0.0,,,3
T9,17,traditional,3836,60.033795079569565,15.0,265.8241189584914,733.6745683254361,150,highway,low,763,352,0.0,0.0,,,3
T9,18,traditional,3569,60.19631808340126,15.0,242.31290965707427,668.7836306535249,150,highway,low,649,340,0.0,0.0,,,3
T9,19,traditional,1896,59.92898064121611,15.0,89.89000133144165,206.7470030623158,150,highway,low,368,178,0.0,0.0,,,3
T9,20,traditional,1774,61.33105477942189,15.0,84.15703000892476,232.2734028246323,150,highway,low,339,176,0.0,0.0,,,3
T9,21,traditional,1856,60.22749625813802,15.0,87.89217030851233,242.582390051494,150,highway,low,377,162,0.0,0.0,,,3
T9,22,traditional,681,59.07608633033238,15.0,28.954662661415476,66.59572412125559,150,highway,low,149,63,0.0,0.0,,,3
T9,23,traditional,694,57.94351626573852,15.0,29.270850781310788,67.32295679701481,150,highway,low,134,67,0.0,0.0,,,3
T9,0,traditional,696,58.12177671597712,15.0,29.348324157006918,67.5011455611159,150,highway,low,131,69,0.0,0.0,,,4
T9,1,traditional,656,59.35983267254541,15.0,27.82319236027886,63.99334242864137,150,highway,low,137,62,0.0,0.0,,,4
T9,2,traditional,690,62.34918954045053,15.0,30.149327125027252,83.21214286507521,150,highway,low,149,65,0.0,0.0,,,4
T9,3,traditional,715,63.15845339830104,15.0,31.432116185963316,86.75264067325874,150,highway,low,157,79,0.0,0.0,,,4
T9,4,traditional,683,59.32040307804108,15.0,29.046377625556005,66.80666853877881,150,highway,low,139,68,0.0,0.0,,,4
T9,5,traditional,1543,60.29251318346354,15.0,71.26584962442834,196.6937449634222,150,highway,low,336,177,0.0,0.0,,,4
T9,6,traditional,1208,62.06920196983429,15.0,54.9288470621186,151.60361789144733,150,highway,low,242,131,0.0,0.0,,,4
T9,7,traditional,4506,60.41002915426332,15.0,329.30203779313007,908.8736243090389,150,highway,low,907,441,0.0,0.0,,,4
T9,8,traditional,4743,59.749144571673085,15.0,345.41345907018473,794.4509558614249,150,highway,low,939,504,0.0,0.0,,,4
T9,9,traditional,1562,61.246301301968714,15.0,89.57487298269479,247.2266494322376,150,highway,low,372,160,0.0,0.0,,,4
T9,10,traditional,3014,59.790944320577395,15.0,155.67538647314768,358.0533888882396,150,highway,low,595,303,0.0,0.0,,,4
T9,11,traditional,2764,60.11984504501409,15.0,140.43499235716897,387.6005789057863,150,highway,low,574,298,0.0,0.0,,,4
