intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A11,ai,17,452,26,17.484492382978488,1.659505213192598,15.82872150134278,11.818113410361661,24.463494759448633,18,suburban_low,2
A11,ai,18,401,21,15.665048115374846,3.0504782024467674,15.269897035018609,10.105900421475374,20.91921387245402,14,suburban_low,2
A11,ai,19,159,11,15.94121749389979,0.9840777598736465,15.928881376211319,3.1409164284772007,6.501697006947805,6,suburban_low,2
A11,ai,20,168,5,7.64528359134514,0.1755258069557256,14.474464367114534,2.8790244840874446,4.966317235050842,4,suburban_low,2
A11,ai,21,182,8,7.190567150986942,2.823505781212795,13.854722684173177,3.127309997223038,5.39460974520974,4,suburban_low,2
A11,ai,22,79,4,6.429930685600407,3.045479899278162,14.893110364828747,1.272883423409517,2.1957239053814166,3,suburban_low,2
A11,ai,23,70,6,4.9780531686866505,0.6813159072002014,15.868637578387014,1.135118583752217,1.9580795569725744,4,suburban_low,2
A11,ai,0,69,4,4.91029990504173,2.974208321585563,15.647964000290825,1.0703337195918285,1.846325666295904,3,suburban_low,3
A11,ai,1,65,6,5.983269440358754,2.7508552683647527,15.238688931163898,1.0484939392199604,1.8086520451544315,2,suburban_low,3
A11,ai,2,68,2,5.205342437438939,1.144161308471449,16.21507949289082,1.0646096188709033,1.836451592552308,2,suburban_low,3
A11,ai,3,65,4,6.070864475378218,2.0036681729675236,16.481345658380842,1.0503290552036182,1.8118176202262415,3,suburban_low,3
A11,ai,4,95,5,7.184964219047039,0.7959316225761716,14.233830784533309,1.5904555906020457,2.7435358937885286,5,suburban_low,3
A11,ai,5,171,5,5.916999994324273,1.3770162394262524,15.285775084588144,2.8641446996815922,4.940649606950746,1,suburban_low,3
A11,ai,6,176,10,9.894643912020646,2.5929103684358363,16.116886987531004,3.152296363963182,5.4377112278364885,5,suburban_low,3
A11,ai,7,250,13,12.19609627021599,0.2794769279428747,13.871007190251209,5.799413530751382,12.00478600865536,8,suburban_low,3
A11,ai,8,528,25,18.230095254663045,0.9080813008024472,14.063990361718114,14.113907660590286,29.21578885742189,12,suburban_low,3
A11,ai,9,144,4,15.316477323847336,0.9725671143006777,16.172384380245926,3.4170360983438512,7.073264723571772,1,suburban_low,3
A11,ai,10,351,15,9.679968287420264,1.1102052998375802,15.492780654466769,6.532291337197041,11.268202556664896,8,suburban_low,3
A11,ai,11,269,12,9.238406992703045,1.2502773675026455,15.899866077968344,4.858355498753406,8.380663235349624,6,suburban_low,3
A11,ai,12,240,12,12.246812306284266,1.2961907340373287,15.764094426198167,4.597627534657713,9.517088996741466,7,suburban_low,3
A11,ai,13,281,12,8.842929346295467,1.17843191217403,13.815173889858299,5.0859884493754794,8.773330075172701,5,suburban_low,3
A11,ai,14,284,7,10.063936658571222,0.9874541812672076,15.166038418907377,5.251475512466917,10.870554310806519,3,suburban_low,3
A11,ai,15,241,9,10.634442243261805,2.1451671546397866,13.554607250607729,4.470693158999668,9.254334839129312,5,suburban_low,3
A11,ai,16,362,19,12.664750223762804,1.7697523337221077,14.81579559573251,8.620731976966754,17.844915192321178,11,suburban_low,3
A11,ai,17,312,11,12.818112967864002,2.8535256755036866,14.27735937306238,7.373383541825342,15.262903931578455,4,suburban_low,3
A11,ai,18,392,23,12.23684809450186,0.6733806486581065,16.251817518082042,9.325271954143219,19.30331294507646,14,suburban_low,3
A11,ai,19,182,7,11.57469796132429,2.363246650210558,14.926625721176553,3.388823400059661,7.014864438123497,4,suburban_low,3
A11,ai,20,174,9,12.83022403079887,2.2224503377240055,16.382652744633937,3.305138769755535,6.841637253393958,7,suburban_low,3
A11,ai,21,278,13,7.501445075512057,1.4614888264199029,14.964019108302505,4.877496246252935,8.413681024786314,8,suburban_low,3
A11,ai,22,70,2,5.497748817414177,1.1165501913102285,15.875229576304786,1.147123553237823,1.9787881293352445,1,suburban_low,3
A11,ai,23,63,2,4.5167733277726905,2.9233694889381803,15.52934164666091,0.9742623052218424,1.6806024765076781,2,suburban_low,3
A11,ai,0,70,2,3.83040513108762,0.6114337602446628,14.989318724179617,1.1086079140836795,1.912348651794347,2,suburban_low,4
A11,ai,1,81,5,4.252508017291808,2.048196720569129,15.33005038302569,1.2809302116565038,2.209604615107469,4,suburban_low,4
A11,ai,2,77,5,4.359027435136301,0.3535808349427611,15.955371001651704,1.2085454498015604,2.0847409009076916,2,suburban_low,4
A11,ai,3,75,5,3.9672731487121875,1.879985160461825,14.739218388743552,1.1672647071896038,2.0135316199020665,2,suburban_low,4
A11,ai,4,81,3,5.590701447787708,1.333119867245574,14.534810393538473,1.3162585182215956,2.270545943932252,0,suburban_low,4
A11,ai,5,143,5,6.156192877276008,2.0819674884867663,15.763745235598574,2.3696303813716924,4.087612407866169,2,suburban_low,4
A11,ai,6,161,10,6.605148613220809,2.004451496488826,14.291939100315451,2.7268976245558365,4.703898402358817,3,suburban_low,4
A11,ai,7,487,14,11.77044312607134,1.298729026903127,15.284425870436708,11.706175586555952,24.23178346417082,4,suburban_low,4
A11,ai,8,423,24,14.559878722056537,1.5808330566997362,16.198159635518728,10.48820299266906,21.710580194824946,14,suburban_low,4
A11,ai,9,168,14,10.807734805805387,0.9949868336904645,15.36309513509286,3.683295264476368,7.624421197466082,8,suburban_low,4
A11,ai,10,280,8,7.675585428233287,0.854508903114493,15.779635682733677,4.977232982457644,8.585726894739436,3,suburban_low,4
A11,ai,11,330,15,7.301810419847869,0.6907709874253982,16.401409965038383,5.877937154721431,10.139441591894467,10,suburban_low,4
A11,ai,12,282,15,7.784848212661738,0.7706828695587518,14.345580027127548,5.002218853569776,8.628827522407864,11,suburban_low,4
A11,ai,13,256,15,8.423147696638294,1.1181755498070622,16.064502646561873,4.547972749268238,7.84525299248771,9,suburban_low,4
A11,ai,14,258,14,8.836867787053631,0.019589167457307686,15.219337394503189,4.619545954448621,7.968716771423871,8,suburban_low,4
A11,ai,15,308,13,7.874336791526708,1.0590016492553254,16.45106594789601,5.475656704141446,9.445507814643994,10,suburban_low,4
A11,ai,16,390,15,12.409054142182388,1.7236767295399555,15.927835304862256,9.330697521718648,19.314543869957596,7,suburban_low,4
A11,ai,17,449,19,9.899951855167528,2.1841305149795387,14.753428433521288,10.350889012808103,17.855283547093975,16,suburban_low,4
A11,ai,18,382,13,13.822723724084248,1.8277891418548324,15.881761582825487,9.308248523117424,19.268074442853067,7,suburban_low,4
A11,ai,19,208,11,10.062380606138369,0.36688857203635594,15.516436378702142,3.76544629398507,7.794473828549094,7,suburban_low,4
A11,ai,20,223,9,7.747252790288376,1.9577579027638257,15.732173921930816,3.8888545879947296,6.708274164290907,5,suburban_low,4
A11,ai,21,208,7,6.543795766525517,0.12766639842640076,15.355427077242394,3.5268862418593185,6.083878767207324,2,suburban_low,4
A11,ai,22,43,4,2.987814337336697,0.019038818488372355,14.76773140195355,0.6302713250594008,1.0872180357274661,2,suburban_low,4
A11,ai,23,67,6,3.7637302580929313,0.8577466408853622,14.140008122705565,1.033262351352585,1.7823775560832087,5,suburban_low,4
A11,ai,0,59,2,4.171980784810188,0.14598577403599386,13.941886237193021,0.8929446880026733,1.5403295868046114,1,suburban_low,5
A11,ai,1,44,1,4.210960128042759,1.1900199562636777,14.168369853950221,0.677863426694292,1.1693144110476537,0,suburban_low,5
A11,ai,2,58,3,4.964120166642424,2.7236851767441292,15.296153630404113,0.8955836212717787,1.544881746693818,1,suburban_low,5
A11,ai,3,67,4,4.722803971919026,1.714660199393617,14.956740943077442,1.0539783435712287,1.818112642660369,1,suburban_low,5
A11,ai,4,79,8,6.465865641318774,0.5498263384569837,14.175998152653243,1.2737871875458338,2.197282898516563,6,suburban_low,5
A11,ai,5,166,10,7.666942037956367,1.6438485441855148,15.231785162152988,2.8451359673921903,4.9078595437515276,7,suburban_low,5
A11,ai,6,106,5,6.831269945726551,0.3805566974201534,15.814579357608688,1.7522443130910061,3.022621440081985,2,suburban_low,5
A11,ai,7,492,22,12.970678174117378,0.8872087234576468,13.78408914332047,12.07981407635797,25.005215138060997,13,suburban_low,5
A11,ai,8,454,28,15.950176431563047,1.9518963135333847,15.58822639976152,11.598486510650623,24.008867077046787,20,suburban_low,5
A11,ai,9,177,12,10.659733098129111,1.172105452499341,15.170036681165017,3.9029728156580106,8.079153728412082,8,suburban_low,5
A11,ai,10,292,16,8.207306780551594,0.07772096384746732,13.872876241996547,5.23020753003837,9.022107989316186,13,suburban_low,5
A11,ai,11,305,15,8.538062534856358,0.38693737204193807,13.563465637650225,5.504191407310308,9.494730177610279,12,suburban_low,5
A11,ai,12,227,9,9.383887241637,0.14470041402479292,15.675916178299012,4.0952985441111265,7.064389988591692,5,suburban_low,5
A11,ai,13,379,12,7.639523321293373,0.1558720215597845,14.573476069953962,6.799994153671904,11.729989915084033,8,suburban_low,5
A11,ai,14,242,17,7.915938368528634,2.4769079100645106,14.258725057528364,4.269196636712932,7.364364198329808,12,suburban_low,5
A11,ai,15,252,11,7.933504775285385,0.9433458419118336,16.246168289652427,4.455985520154865,7.686575022267141,7,suburban_low,5
A11,ai,16,313,14,11.918278765614932,1.6706010260890334,13.842203959674077,7.264076824896572,15.036639027535902,8,suburban_low,5
A11,ai,17,383,26,11.680513130017507,1.7193648719424983,16.182030375858236,8.986994329744041,18.603078262570165,11,suburban_low,5
A11,ai,18,420,20,11.902842764173517,0.7953774665912305,14.174975179284106,10.02210960853734,20.745766889672293,13,suburban_low,5
A11,ai,19,175,12,13.31008205822494,1.9175066580864917,16.211841557049965,3.3472771978333777,6.92886379951509,10,suburban_low,5
A11,ai,20,228,8,6.79360120706881,1.0235615234225444,14.58535285185401,3.9032999298059194,6.733192378915211,5,suburban_low,5
A11,ai,21,168,5,6.700666532243848,0.4564646169246108,15.69571881789638,2.8274483926605143,4.877348477339386,2,suburban_low,5
A11,ai,22,73,2,4.885038365617219,1.8789930871083698,14.99460595992559,1.1455312013927175,1.9760413224024374,2,suburban_low,5
A11,ai,23,84,3,4.457670782326294,1.4955341416495125,16.31359338541185,1.3303424123575078,2.2948406613167007,2,suburban_low,5
A11,ai,0,77,6,4.872371402873474,0.1172098845192265,14.278959201842904,1.2213277145982162,2.1067903076819228,4,suburban_low,6
A11,ai,1,67,2,3.6811715637308366,1.5168392029635502,13.869456914602091,1.031479083554364,1.7793014191312777,0,suburban_low,6
A11,ai,2,65,3,5.705778051650246,0.306672757770144,16.318434865924466,1.0426804946265171,1.7986238532307421,1,suburban_low,6
A11,ai,3,58,3,5.118982174722264,0.07143553754257415,16.182685794379278,0.8984175960196398,1.5497703531338785,1,suburban_low,6
A11,ai,4,67,1,5.37667334443172,2.767677545510882,14.480703762687815,1.068101922017503,1.8424758154801926,1,suburban_low,6
A11,ai,5,121,6,7.609239990255586,0.40971441464418484,16.112933680752224,2.0696285702807877,3.570109283734358,5,suburban_low,6
A11,ai,6,125,6,8.625312815682786,1.0329898647849174,14.479397146567711,2.171675941683518,3.7461409994040684,5,suburban_low,6
A11,ai,7,472,20,11.529693597772246,0.5447063392063534,13.965264316430595,11.2756406804967,23.340576208628168,10,suburban_low,6
A11,ai,8,426,14,14.1819142021069,0.6117675775359848,13.541895908450151,10.497787331693324,21.730419776605178,11,suburban_low,6
A11,ai,9,141,12,11.341986616159753,0.9356428332086678,13.772589129807578,3.130245817999896,6.479608843259784,8,suburban_low,6
A11,ai,10,283,18,11.620516636836985,0.2616350287044105,16.275917097409586,5.358488755291836,11.092071723454097,4,suburban_low,6
A11,ai,11,310,20,8.15738397092892,2.808865059973733,16.273142031036446,5.589452602448251,9.641805739223233,8,suburban_low,6
A11,ai,12,246,12,12.680243443357973,2.2898800759133073,15.243479172169357,4.70280822734048,9.734813030594792,8,suburban_low,6
A11,ai,13,370,17,9.712630190230989,1.6520374324922806,13.856844241551688,6.931971035116093,11.95765003557526,10,suburban_low,6
A11,ai,14,265,14,8.797307224901504,1.408792018384875,14.485895728521605,4.767525863205186,8.223982114028944,9,suburban_low,6
A11,ai,15,230,6,9.143723669065018,1.012279674854175,15.287931754034403,4.163200848704257,7.181521464014843,5,suburban_low,6
A11,ai,16,353,17,14.31204373097715,1.9189751570875995,15.743655291673836,8.596070554232726,17.79386604726174,9,suburban_low,6
A11,ai,17,293,14,16.163205366935415,1.3248989606304016,15.860876989209011,7.258598185948943,15.02529824491431,8,suburban_low,6
A11,ai,18,376,23,14.225185798371767,2.893048394213754,13.99996528801334,9.178839699579186,19.00019817812891,14,suburban_low,6
A11,ai,19,172,9,12.82707737739829,2.577204213646119,14.266280300316593,3.266450254660838,6.761552027147934,7,suburban_low,6
A11,ai,20,163,7,6.745285714266267,0.7652084249739454,15.169690262677108,2.7478839626973803,4.74009983565298,4,suburban_low,6
A11,ai,21,185,15,6.692984038998387,1.8304100952649753,15.56298966456405,3.1454646280057963,5.425926483309999,10,suburban_low,6
A11,ai,22,68,2,6.781324819711868,2.5786866016083216,15.678932683818452,1.0986508383279985,1.895172696115797,1,suburban_low,6
A11,ai,23,66,3,5.011480848044851,0.607812816487838,15.123242403733656,1.0283371904332061,1.7738816534972806,2,suburban_low,6
T12,traditional,0,113,4,19.69206333346651,1.8409135610197016,101.59062760330184,3.046747137060423,8.409022098286766,0,suburban_medium,0
T12,traditional,1,112,3,21.55688330578734,3.732414484816286,103.10961504328814,3.1144018626043053,8.595749140787882,0,suburban_medium,0
T12,traditional,2,100,3,21.743363218793025,2.912165845689847,93.92207140118948,2.8130865417757254,7.764118855301001,0,suburban_medium,0
T12,traditional,3,118,10,23.72588649684324,3.3184551395547373,104.9580367763194,3.330971831085283,9.19348225379538,0,suburban_medium,0
T12,traditional,4,77,5,23.170663974135643,3.4150045152230133,92.94346481655529,2.148386199622644,5.929545910958497,0,suburban_medium,0
T12,traditional,5,197,11,27.74983371882976,2.286239560498953,104.60643996595576,5.970194274864519,16.477736198626072,0,suburban_medium,0
T12,traditional,6,209,9,30.065426893312168,3.3926009351500586,106.05302948568784,6.467180077867671,17.84941701491477,0,suburban_medium,0
T12,traditional,7,574,24,40.24113546129965,5.043527424143198,108.82102136564546,25.37109272262276,70.02421591443881,0,suburban_medium,0
T12,traditional,8,501,26,40.55689033696955,4.431563989632055,100.59304419622374,21.97354428671997,60.64698223134711,0,suburban_medium,0
T12,traditional,9,244,10,39.034981352702616,4.802342509442684,103.8971240095856,10.110490407621775,27.904953525036095,0,suburban_medium,0
T12,traditional,10,344,12,26.80277406220948,2.32817867454155,101.84003156187758,10.593415968658114,29.23782807349639,0,suburban_medium,0
T12,traditional,11,381,16,31.08924759284175,4.031188751070935,98.09113399241231,12.348144981475688,34.08088014887289,0,suburban_medium,0
T12,traditional,12,471,25,24.599264518492504,1.6727437151494975,93.22619732364703,14.458809260151519,39.90631355801819,0,suburban_medium,0
T12,traditional,13,366,17,29.32219457830414,3.1267025602072827,98.65900589151374,11.573130573000913,31.941840381482514,0,suburban_medium,0
T12,traditional,14,352,13,30.254057217281577,3.6796377834183978,105.96435155434327,11.254324900678121,31.061936725871607,0,suburban_medium,0
T12,traditional,15,393,21,27.587710390220803,1.6828988386707182,102.55331510040064,12.266975254818973,33.856851703300364,0,suburban_medium,0
T12,traditional,16,403,18,37.60693311392378,2.823665311631996,100.74443451135176,16.885626685179705,46.60432965109598,0,suburban_medium,0
T12,traditional,17,603,28,36.336826538041926,4.36196745755084,94.67773369142893,25.798833433400173,71.20478027618447,0,suburban_medium,0
T12,traditional,18,436,23,38.794488354366315,4.224048309474037,92.46475714097237,18.56109707091052,51.22862791571303,0,suburban_medium,0
T12,traditional,19,213,9,34.46796116277032,4.472031892718714,96.78057582997482,6.9217266988706765,19.103965688883065,0,suburban_medium,0
T12,traditional,20,253,12,29.0780260025327,3.938837236576826,99.19781475733525,7.835188873931804,21.625121292051777,0,suburban_medium,0
T12,traditional,21,277,13,27.667637168543006,3.3957224700761155,96.24997885792122,8.50746932973167,23.480615350059406,0,suburban_medium,0
T12,traditional,22,70,4,23.879261762214632,3.027162401644228,91.70413423942078,2.00893316892938,5.544655546245089,0,suburban_medium,0
T12,traditional,23,85,6,25.411032072867794,4.008016284763069,93.57429965627516,2.4423739336075077,6.74095205675672,0,suburban_medium,0
T12,traditional,0,104,7,24.773173541007626,2.1122138448563197,104.60836933703601,2.9934594719290475,8.26194814252417,0,suburban_medium,1
