intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T9,traditional,5,11237,579,41.26205766519033,4.548691441580422,156.88070478698108,613.6373312052261,1693.639034126424,0,highway_high,5
T9,traditional,6,8776,404,39.04716309103417,4.002227043491329,149.75511781844426,472.76129893931665,1304.8211850725138,0,highway_high,5
T9,traditional,7,34230,1643,46.24103089244321,5.224965664480257,144.40189488504578,2310.916873029539,6378.130569561527,0,highway_high,5
T9,traditional,8,36338,1832,50.66720421844512,3.1673994735736715,161.26818938078063,2516.742294746532,6946.208733500428,0,highway_high,5
T9,traditional,9,11804,583,42.34652595731714,3.753496068210437,150.11397149568404,778.6145807413855,2148.9762428462236,0,highway_high,5
T9,traditional,10,22328,1173,36.59663238337655,4.786743611439609,139.20738129711103,1184.9620294212884,3270.4952012027557,0,highway_high,5
T9,traditional,11,22014,1086,36.35783773222656,3.2590631806279253,146.63711850895075,1166.6306048544402,3219.9004693982547,0,highway_high,5
T9,traditional,12,23320,1147,37.7727684602061,4.130518779737263,135.7067556127359,1246.804116962362,3441.179362816119,0,highway_high,5
T9,traditional,13,20294,981,36.10138088020086,2.0898424750521416,163.75436985653928,1073.756507202353,2963.567959878494,0,highway_high,5
T9,traditional,14,21697,1036,37.978336327229584,3.911621043899148,157.96094139357552,1161.4158989348002,3205.5078810600485,0,highway_high,5
T9,traditional,15,20941,1000,42.70592728495846,3.999500723822642,157.8539559191546,1153.64649872452,3184.0643364796747,0,highway_high,5
T9,traditional,16,29496,1415,47.42228924810009,3.36787289386115,136.28215010005178,2004.9408334900452,5533.636700432524,0,highway_high,5
T9,traditional,17,28149,1357,44.258871250535464,4.276265952602377,160.36436493219892,1878.0929530713433,5183.536550476907,0,highway_high,5
T9,traditional,18,29472,1459,45.20807137548241,5.990524312361445,160.19639219889442,1977.5571803418575,5458.057817743525,0,highway_high,5
T9,traditional,19,16233,822,42.543638944463524,3.39052980393092,156.97320472148647,893.3301117323883,2465.591108381391,0,highway_high,5
T9,traditional,20,16681,873,41.53241332623083,4.296746384467723,156.54432086565828,912.4910159129049,2518.4752039196173,0,highway_high,5
T9,traditional,21,15695,757,33.8503817051528,2.227908950686716,137.50059560710474,818.7360492937306,2259.7114960506965,0,highway_high,5
T9,traditional,22,4260,219,35.704037984733155,4.292223736489442,152.789946693846,206.41640326560454,569.7092730130685,0,highway_high,5
T9,traditional,23,4765,227,35.3986961786105,4.74888852654924,143.83652040160428,239.46206379130012,660.9152960639882,0,highway_high,5
T9,traditional,0,5152,264,34.06170310463162,2.5142043979585815,159.29596705237,264.2270613335791,729.2666892806783,0,highway_high,6
T9,traditional,1,5378,290,31.98376777049724,2.266572118713524,139.33237091557888,276.67706305549245,763.6286940331591,0,highway_high,6
T9,traditional,2,5758,302,32.892028489513315,4.958592874597549,147.6152775424428,298.44182971013265,823.699449999966,0,highway_high,6
T9,traditional,3,5116,280,37.647802612989985,4.7649741016897575,155.9676622884825,267.66576600077144,738.757514162129,0,highway_high,6
T9,traditional,4,5536,268,34.72910850026178,3.0019621713382776,137.303607624412,290.287088576903,801.1923644722522,0,highway_high,6
T9,traditional,5,11819,596,36.365196586153594,3.0268344855951517,151.282013781462,626.2606293082181,1728.479336890682,0,highway_high,6
T9,traditional,6,10627,546,35.89562333076901,2.152608664688395,136.2042370522957,561.5044136470085,1549.7521816657431,0,highway_high,6
T9,traditional,7,36229,1796,48.648485465844644,4.378231300630307,164.43188796339606,2480.2147401291113,6845.392682756346,0,highway_high,6
T9,traditional,8,31498,1579,43.104283916668614,6.219809548449559,141.60383554355232,2087.1772498654746,5760.609209628708,0,highway_high,6
T9,traditional,9,10653,494,42.196317219763756,5.134611949729151,147.38799776812778,701.9874071377975,1937.485243700321,0,highway_high,6
T9,traditional,10,21781,1097,42.02177140483682,2.976725888232213,151.3433408950004,1195.0072797951243,3298.220092234543,0,highway_high,6
T9,traditional,11,21427,1028,38.768874758492146,4.220511458344485,148.40990972507092,1152.551452092443,3181.0420077751423,0,highway_high,6
T9,traditional,12,19010,959,37.053209414238474,2.3071831890340726,136.04000891108487,1011.8558986183423,2792.722280186624,0,highway_high,6
T9,traditional,13,20286,961,35.641483017748136,3.7252009016654055,156.21197305265414,1070.188048653448,2953.7190142835166,0,highway_high,6
T9,traditional,14,20691,1017,41.491059590951934,3.631749583926662,156.24395109395164,1131.5785075691424,3123.1566808908324,0,highway_high,6
T9,traditional,15,20930,1019,37.15111316628839,4.871700849485324,141.6280039002365,1114.7290235282373,3076.652104937935,0,highway_high,6
T9,traditional,16,28058,1406,50.23641486403017,6.639723712368241,144.6713537490845,1938.4485596827808,5350.118024724475,0,highway_high,6
T9,traditional,17,30357,1517,46.19188770098063,4.491487807323167,141.13346067173654,2048.74559600044,5654.5378449612135,0,highway_high,6
T9,traditional,18,26623,1333,50.297872109577014,5.301780872725401,164.70986878632,1839.971114162181,5078.32027508762,0,highway_high,6
T9,traditional,19,13842,732,49.09866727569173,3.209503143637863,148.49567088339748,791.7257078483582,2185.1629536614682,0,highway_high,6
T9,traditional,20,15245,724,39.07522711472595,2.114932806747547,143.8510308739423,821.5420687165616,2267.45610965771,0,highway_high,6
T9,traditional,21,17205,860,40.197981836905534,3.092082420244825,154.66706399194229,933.5499725853883,2576.5979243356715,0,highway_high,6
T9,traditional,22,5221,242,36.2314786986858,4.34047996479665,142.9772851889116,272.88516187302287,753.163046769543,0,highway_high,6
T9,traditional,23,5381,270,35.554370971053025,3.300621913572747,148.0537124112641,283.31517281460015,781.9498769682963,0,highway_high,6
A9,ai,0,5527,262,3.9922564297400864,1.3401040210374973,16.30886940084833,165.85748037398807,286.10415364512943,157,highway_high,0
A9,ai,1,5970,313,5.153440159282286,1.565318885065858,14.05337803025599,181.49179245780203,313.07334198970847,193,highway_high,0
A9,ai,2,6138,314,4.972388812593541,1.425790443225214,15.069241526512991,186.15259562885814,321.11322745978026,196,highway_high,0
A9,ai,3,5439,265,4.726420398374899,1.2689197111960622,13.667543703623274,164.49496187366464,283.7538092320715,164,highway_high,0
A9,ai,4,5389,280,5.201330911984999,0.6149169192390297,13.787172448539517,163.66866201839662,282.32844198173416,170,highway_high,0
A9,ai,5,10281,502,6.868067335726627,0.3138823576177286,14.95075533447617,318.335231629719,549.1282745612652,303,highway_high,0
A9,ai,6,9326,451,6.141346512366675,0.3182751533346455,14.807923479653532,286.4773878819242,494.1734940963192,273,highway_high,0
A9,ai,7,33653,1629,12.878447370271411,2.3596258585094554,16.410613442917573,1330.5455261220256,2754.229239072593,970,highway_high,0
A9,ai,8,29810,1454,15.165382554902859,0.7585574895885769,15.685301588733637,1205.680101368815,2495.757809833447,880,highway_high,0
A9,ai,9,11321,555,13.11705451912007,1.726651034007507,16.14050307876301,448.6608826339499,928.7280270522762,320,highway_high,0
A9,ai,10,22068,1075,9.206644307927112,0.16268953682707293,14.238732581215162,700.315101192602,1208.0435495572383,601,highway_high,0
A9,ai,11,18598,924,8.529496047687616,0.6274001314600931,14.244029433096467,586.028252496635,1010.8987355566952,545,highway_high,0
A9,ai,12,20829,1016,10.787866701881622,0.8440266985543443,16.432136533948913,671.8502320886867,1390.7299804235813,617,highway_high,0
A9,ai,13,22635,1096,9.19451487861232,1.7707632407000062,16.023736692879087,718.2532913540992,1238.9869275858211,657,highway_high,0
A9,ai,14,19864,978,8.628769826281957,2.4012823769126044,15.420509468887126,626.6179975803303,1080.9160458260696,620,highway_high,0
A9,ai,15,23699,1157,10.286581055441394,1.9609103448253715,15.728555651694329,760.5164922082879,1574.2691388711557,695,highway_high,0
A9,ai,16,33044,1601,11.561649985460397,2.1615831592430186,14.150672196937453,1289.2732651277504,2668.795658814443,971,highway_high,0
A9,ai,17,29357,1486,12.80721583904627,0.17148095693220783,14.422189056937777,1159.8796103971115,2400.9507935220204,891,highway_high,0
A9,ai,18,32120,1632,14.520216698175652,0.3170155761876868,15.685818922966007,1290.902986696779,2672.169182462332,987,highway_high,0
A9,ai,19,12985,675,11.125571693130107,1.121144366846793,16.453822927349385,420.2920681978006,870.0045811694471,413,highway_high,0
A9,ai,20,15658,737,8.000571673353711,0.8329160951273561,14.851800896835295,490.6423534360473,846.3580596771816,460,highway_high,0
A9,ai,21,14010,704,7.411647159884761,1.0138019893225692,16.09058539905164,436.3532683142952,752.7093878421591,417,highway_high,0
A9,ai,22,5223,252,5.482900598532529,1.068256360814108,13.712734208782834,156.82558612951513,270.52413607341356,157,highway_high,0
A9,ai,23,5803,305,6.654796634619685,1.9932182804428418,15.744778084414508,179.2199444578207,309.1544041897407,188,highway_high,0
A9,ai,0,4758,235,4.580450635395381,2.0238193199266283,13.847873876640257,135.55418284879264,233.83096541416728,144,highway_high,1
A9,ai,1,5802,296,5.004875299271283,2.4592758655626192,14.3186561495928,176.06158254163006,303.7062298843118,185,highway_high,1
A9,ai,2,5699,272,5.556044714121237,1.2081642988352748,13.645549524510752,173.92197505136937,300.0154069636121,160,highway_high,1
A9,ai,3,5435,280,6.01041073778209,2.1464443446937795,14.301516537185067,166.71596697338018,287.5850430290808,169,highway_high,1
A9,ai,4,5794,287,6.080505037437879,2.5546511690841447,15.992710974661222,177.87349342956622,306.8317761660017,180,highway_high,1
A9,ai,5,9494,496,6.59913665977038,0.11963969419839852,15.896818828977366,293.11245550039666,505.61898573818416,284,highway_high,1
A9,ai,6,11488,589,7.884662403051723,2.180930084785133,14.813146826998706,359.5144474400466,620.1624218340803,334,highway_high,1
A9,ai,7,30343,1498,13.624812737592508,0.7036648416788921,16.201675000699343,1208.6361075534096,2501.8767426355575,890,highway_high,1
A9,ai,8,31349,1613,16.425788842186577,0.8715343090331251,16.011924429926047,1283.454559476946,2656.750938117278,992,highway_high,1
A9,ai,9,10256,520,12.740469873978565,1.4623338274830802,14.304215227337552,404.85874906690503,838.0576105684933,310,highway_high,1
A9,ai,10,22758,1158,9.644534691656208,0.3155873131341039,14.703800073783201,725.5027043600538,1251.4921650210927,672,highway_high,1
A9,ai,11,22925,1135,9.305198724868317,0.02461916373535455,14.58407338013064,728.2935020539476,1256.3062910430594,669,highway_high,1
A9,ai,12,18913,964,6.8771934428047095,1.1907697918322302,14.837799795995437,585.6554695394949,1010.2556849556287,610,highway_high,1
A9,ai,13,20416,1045,9.23983247993365,1.9315847149844625,15.297376144552615,648.1086695094489,1117.9874549037993,626,highway_high,1
A9,ai,14,21231,1007,9.328469993078508,1.6839947353238927,16.271445520035968,674.6553279245087,1163.7804406697774,617,highway_high,1
A9,ai,15,21957,1079,8.255160415275936,0.36532229287732976,15.45270649127702,689.9301137567987,1190.1294462304777,643,highway_high,1
A9,ai,16,27641,1404,13.747498799879956,1.4187420789891882,14.347511048889421,1102.3940232641578,2281.955628156806,808,highway_high,1
A9,ai,17,29319,1472,12.90331299416088,1.5440484653024449,14.261520600437308,1159.4437992780722,2400.0486645056094,858,highway_high,1
A9,ai,18,30984,1564,10.404744645850789,2.6087409132353723,13.609520106977703,1194.7010768190864,2473.0312290155084,929,highway_high,1
A9,ai,19,12299,607,12.39121515700569,0.7912862019737489,15.557376380792622,403.17845330333984,834.5793983379134,359,highway_high,1
A9,ai,20,16345,820,7.703431068389456,0.7090822343529462,13.640896403980399,510.6032999526982,880.7906924184044,482,highway_high,1
A9,ai,21,15466,757,6.201239590886558,1.3538464909835561,13.50529664222105,475.44461557031457,820.1419618587926,445,highway_high,1
A9,ai,22,6309,328,7.070394895562535,1.373312993586406,15.36316721092139,195.6988452974104,337.5805081380329,209,highway_high,1
A9,ai,23,4977,304,5.843002605723752,0.08013205511124252,14.184450065111537,146.7939001450045,253.21947775013274,187,highway_high,1
A9,ai,0,4695,223,6.459775383039652,2.409587640933454,15.232410716425903,135.91324115757652,234.45034099681948,136,highway_high,2
A9,ai,1,5408,258,4.801307060867277,2.044757503026171,14.955007595478675,163.69857153517506,282.38003589817697,164,highway_high,2
A9,ai,2,5573,283,5.39019392810288,1.4768644792343544,14.614505626036355,169.78906300772792,292.88613368833063,184,highway_high,2
A9,ai,3,6354,284,6.365049957913304,1.2064140459351336,14.28905636737481,195.66569073176944,337.52331651230224,179,highway_high,2
A9,ai,4,4914,241,8.090913087216641,0.43819565736823757,14.395316377650484,147.76625829699563,254.89679556231744,143,highway_high,2
A9,ai,5,10758,574,8.618231154819576,1.1762157604943249,14.015580479508927,339.2676878378011,585.2367615202069,348,highway_high,2
A9,ai,6,10501,501,10.558389376014679,2.2388158334382666,14.328144817819021,337.9348191878908,699.5250757189339,289,highway_high,2
A9,ai,7,31305,1519,14.805842061775284,2.243687826742161,14.307025797640657,1261.6254832493375,2611.5647503261284,929,highway_high,2
A9,ai,8,27559,1353,17.42466598632599,1.3453577088187596,13.89237568217078,1139.1744856559455,2358.091185307807,796,highway_high,2
A9,ai,9,8943,431,12.294010071632211,1.0693149561353712,13.60098812980359,351.44623441901666,727.4937052473643,256,highway_high,2
A9,ai,10,24876,1215,10.7229462003263,1.8098354144171331,14.28581545632284,801.8836231488283,1659.8990999180744,725,highway_high,2
A9,ai,11,20059,997,10.300332690310714,2.879924510656207,16.426385658443568,643.783266927456,1332.6313625398336,603,highway_high,2
A9,ai,12,20865,1033,11.588898733897603,3.0739915434538947,16.04589185067444,678.5689883379483,1404.6378058595528,595,highway_high,2
A9,ai,13,22009,1134,9.791207371235606,1.8484059798665302,15.905696834687333,702.6792374902814,1212.1216846707352,698,highway_high,2
A9,ai,14,26152,1355,9.745262465446022,0.37487351933839014,14.184176257934437,834.6251787611827,1439.72843336304,828,highway_high,2
A9,ai,15,20741,1004,9.497194191196527,1.1580729358255832,16.16717614855747,660.2386964833872,1138.911751433843,607,highway_high,2
A9,ai,16,30551,1517,14.509920052152035,0.5869616133485566,14.411072423381897,1227.6801108069246,2541.297829370334,924,highway_high,2
A9,ai,17,33487,1641,15.219420868469427,0.23544084882402708,14.725290823721798,1355.0491733769131,2804.9517888902096,995,highway_high,2
A9,ai,18,25659,1267,15.232467626194747,0.5121083219304823,15.029636420606968,1038.355738536671,2149.3963787709085,775,highway_high,2
A9,ai,19,14084,727,13.59124782900813,1.7342293971910512,14.28839719658472,467.3356060357495,967.3847044940012,444,highway_high,2
A9,ai,20,15187,769,7.900637382790611,1.8017633874951633,13.55957698920288,475.4116740526403,820.0851377408044,483,highway_high,2
A9,ai,21,13488,688,9.072674524233788,2.4668199503387425,15.738471306688092,427.40521616774515,737.2739978893603,397,highway_high,2
A9,ai,22,4902,250,6.000411139300531,0.19436981129713002,14.585033806573154,143.86959102614486,248.17504452009985,150,highway_high,2
A9,ai,23,4620,224,6.318828953245542,0.9539569513995482,16.26088508825252,132.6514532887848,228.82375692315378,127,highway_high,2
A9,ai,0,5772,306,4.8982230885479074,2.5855242952156323,14.025395898360136,174.9479311386762,301.78518121421644,194,highway_high,3
A9,ai,1,4690,218,6.472354111216598,0.5211181428703701,15.667372969828161,135.771361532004,234.2055986427069,135,highway_high,3
A9,ai,2,4182,212,7.975134234194625,2.225805805957721,14.23695808589581,117.45802672398437,202.615096098873,122,highway_high,3
A9,ai,3,5159,241,7.548650384960786,3.2102019593554014,14.75514313855848,157.52225976623373,271.72589809675316,138,highway_high,3
A9,ai,4,4917,237,8.037243013325796,2.2023502187455124,14.049576623548402,147.79920328080465,254.953625659388,146,highway_high,3
A9,ai,5,10230,506,9.582437696283261,0.8549705568107001,14.961271916911828,325.95035141888263,562.2643561975725,309,highway_high,3
A9,ai,6,9460,467,10.7040839734201,0.029719036409929362,15.546194105306006,304.9180093482229,631.1802793508213,295,highway_high,3
A9,ai,7,30175,1532,16.269284444446537,1.8248865831219163,14.294255275156473,1233.5691990413582,2553.4882420156114,925,highway_high,3
