intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A9,21,ai,113,6.516538077745686,2.5,1.8670810222971603,3.8648577161551216,15,suburban,low,24,17,0.0,0.0,,,5
A9,22,ai,44,5.719207478055433,2.5,0.6991297143294706,1.447198508662004,15,suburban,low,6,4,0.0,0.0,,,5
A9,23,ai,38,5.973869236965521,2.5,0.5816798256280521,1.2040772390500678,15,suburban,low,8,3,0.0,0.0,,,5
A9,0,ai,43,5.807034014880445,2.5,0.6681898297223641,1.3831529475252937,15,suburban,low,14,9,0.0,0.0,,,6
A9,1,ai,40,6.415947681071296,2.5,0.6637927316123633,1.3740509544375918,15,suburban,low,5,4,0.0,0.0,,,6
A9,2,ai,29,6.822717393020158,0.0,0.43592994989406886,0.9023749962807225,15,suburban,low,2,3,0.0,0.0,,,6
A9,3,ai,34,6.234090158054601,2.5,0.5398717292625452,1.1175344795734685,15,suburban,low,6,6,0.0,0.0,,,6
A9,4,ai,44,6.213685320827188,0.0,0.7061018519125523,1.4616308334589831,15,suburban,low,5,5,0.0,0.0,,,6
A9,5,ai,88,6.036551058597369,2.5,1.419186295408001,2.9377156314945623,15,suburban,low,21,12,0.0,0.0,,,6
A9,6,ai,79,6.139599881021778,2.5,1.2655816036743643,2.6197539196059343,15,suburban,low,12,12,0.0,0.0,,,6
A9,7,ai,250,6.147901345866205,2.5,5.200642233240753,10.765329422808358,15,suburban,low,42,23,0.0,0.0,,,6
A9,8,ai,262,6.184427709664751,2.5,5.442091365299982,11.265129126170962,15,suburban,low,64,28,0.0,0.0,,,6
A9,9,ai,101,5.941312375173965,2.5,2.0036551700568888,4.147566202017759,15,suburban,low,18,6,0.0,0.0,,,6
A9,10,ai,192,5.847225974309588,2.5,3.2218615417494547,6.669253391421371,15,suburban,low,39,18,0.0,0.0,,,6
A9,11,ai,179,6.335649901798852,2.5,2.995936486234047,6.2015885265044774,15,suburban,low,38,19,0.0,0.0,,,6
A9,12,ai,180,6.237592977918788,2.5,3.0568330228883758,6.327644357378937,15,suburban,low,45,17,0.0,0.0,,,6
A9,13,ai,219,6.083162843460654,2.5,3.685949002214251,7.629914434583499,15,suburban,low,59,17,0.0,0.0,,,6
A9,14,ai,182,6.076710834491443,2.5,3.060868467944081,6.335997728644247,15,suburban,low,37,19,0.0,0.0,,,6
A9,15,ai,232,6.020333972519976,2.5,3.9401488764518406,8.15610817425531,15,suburban,low,47,21,0.0,0.0,,,6
A9,16,ai,253,5.980963166944024,2.5,5.202803722477541,10.76980370552851,15,suburban,low,53,24,0.0,0.0,,,6
A9,17,ai,285,6.145418946432672,2.5,5.9411951309265305,12.298273921017918,15,suburban,low,53,29,0.0,0.0,,,6
A9,18,ai,299,6.191618990452845,2.5,6.231621227580119,12.899455941090844,15,suburban,low,54,25,0.0,0.0,,,6
A9,19,ai,117,5.72609718811814,2.5,1.9167073028673012,3.967584116935313,15,suburban,low,20,13,0.0,0.0,,,6
A9,20,ai,104,6.0550498817025975,2.5,1.7128204132119398,3.545538255348715,15,suburban,low,22,9,0.0,0.0,,,6
A9,21,ai,110,6.270827482220266,2.5,1.8447165931601515,3.818563347841513,15,suburban,low,24,15,0.0,0.0,,,6
A9,22,ai,41,5.8620404474506485,2.5,0.6566087116841263,1.3591800331861412,15,suburban,low,6,3,0.0,0.0,,,6
A9,23,ai,45,6.348022439632503,2.5,0.7203241220087264,1.4910709325580636,15,suburban,low,10,3,0.0,0.0,,,6
T10,0,traditional,81,46.85549486527342,15.0,2.906505064443219,6.684961648219403,100,suburban,medium,12,7,0.0,0.0,,,0
T10,1,traditional,96,57.49480145033678,15.0,3.729567958076223,8.578006303575313,100,suburban,medium,29,9,0.0,0.0,,,0
T10,2,traditional,82,56.972233668765625,15.0,3.2034678050503818,7.367975951615877,100,suburban,medium,20,3,0.0,0.0,,,0
T10,3,traditional,108,52.65611702925576,15.0,4.044272872618101,9.30182760702163,100,suburban,medium,24,8,0.0,0.0,,,0
T10,4,traditional,107,50.57589276199981,15.0,3.9714010681175935,9.134222456670464,100,suburban,medium,17,7,0.0,0.0,,,0
T10,5,traditional,181,50.02512439113995,15.0,6.8099123888337125,15.662798494317538,100,suburban,medium,33,16,0.0,0.0,,,0
T10,6,traditional,107,48.19591565228431,15.0,3.888577864699494,8.943729088808835,100,suburban,medium,20,14,0.0,0.0,,,0
T10,7,traditional,428,47.43193426114144,15.0,19.64962348431711,45.19413401392935,100,suburban,medium,87,39,0.0,0.0,,,0
T10,8,traditional,508,49.07560624904039,15.0,23.93909494680792,55.059918377658214,100,suburban,medium,113,56,0.0,0.0,,,0
T10,9,traditional,165,53.04136346047428,15.0,7.630777870431105,17.55078910199154,100,suburban,medium,30,21,0.0,0.0,,,0
T10,10,traditional,358,52.695711474534825,15.0,14.045769178185157,32.30526910982586,100,suburban,medium,73,37,0.0,0.0,,,0
T10,11,traditional,394,49.13003042153805,15.0,15.122074164853554,34.780770579163175,100,suburban,medium,75,41,0.0,0.0,,,0
T10,12,traditional,253,52.12121064122129,15.0,9.742012402783283,22.406628526401548,100,suburban,medium,55,22,0.0,0.0,,,0
T10,13,traditional,374,49.7922250645405,15.0,14.399412571827373,33.118648915202954,100,suburban,medium,65,38,0.0,0.0,,,0
T10,14,traditional,434,50.09437664124215,15.0,16.8789392065916,38.82156017516068,100,suburban,medium,93,38,0.0,0.0,,,0
T10,15,traditional,360,48.83054758562024,15.0,13.771469053171685,31.674378822294873,100,suburban,medium,72,42,0.0,0.0,,,0
T10,16,traditional,436,47.477384413593136,15.0,20.051603008437397,46.11868691940601,100,suburban,medium,80,48,0.0,0.0,,,0
T10,17,traditional,438,48.056669358541306,15.0,20.247820064186865,46.569986147629784,100,suburban,medium,90,43,0.0,0.0,,,0
T10,18,traditional,446,51.53208245700604,15.0,21.255389121099398,48.88739497852861,100,suburban,medium,94,51,0.0,0.0,,,0
T10,19,traditional,253,50.74453521240307,15.0,9.628092511048576,22.144612775411723,100,suburban,medium,49,27,0.0,0.0,,,0
T10,20,traditional,266,49.72141020927585,15.0,10.042476617696535,23.097696220702026,100,suburban,medium,55,22,0.0,0.0,,,0
T10,21,traditional,189,47.69709339051602,15.0,6.906216388847209,15.88429769434858,100,suburban,medium,45,21,0.0,0.0,,,0
T10,22,traditional,98,52.037503516484044,15.0,3.636756916324803,8.364540907547045,100,suburban,medium,21,16,0.0,0.0,,,0
T10,23,traditional,88,49.06418351739624,15.0,3.167832197412796,7.2860140540494305,100,suburban,medium,20,7,0.0,0.0,,,0
T10,0,traditional,92,49.47104780280715,15.0,3.379684548360741,7.773274461229704,100,suburban,medium,17,14,0.0,0.0,,,1
T10,1,traditional,112,50.926354094024134,15.0,4.18785601991436,9.632068845803028,100,suburban,medium,23,9,0.0,0.0,,,1
T10,2,traditional,99,41.4785443463519,15.0,3.330283782996673,7.659652700892347,100,suburban,medium,27,10,0.0,0.0,,,1
T10,3,traditional,101,50.43663359921051,15.0,3.760420019885058,8.648966045735632,100,suburban,medium,24,10,0.0,0.0,,,1
T10,4,traditional,118,48.927976063848504,15.0,4.291171443588183,9.86969432025282,100,suburban,medium,28,10,0.0,0.0,,,1
T10,5,traditional,226,52.015746684806366,15.0,8.646179095782248,19.886211920299168,100,suburban,medium,41,18,0.0,0.0,,,1
T10,6,traditional,131,46.367439929265245,15.0,4.73174428407659,10.883011853376155,100,suburban,medium,22,6,0.0,0.0,,,1
T10,7,traditional,448,48.69317824483115,15.0,20.85435344238821,47.96501291749288,100,suburban,medium,87,44,0.0,0.0,,,1
T10,8,traditional,592,50.92632662432868,15.0,28.73982325049545,66.10159347613953,100,suburban,medium,117,61,0.0,0.0,,,1
T10,9,traditional,168,50.223311750244626,15.0,7.540877785876028,17.344018907514865,100,suburban,medium,29,6,0.0,0.0,,,1
T10,10,traditional,256,49.78641665874434,15.0,9.655171531281743,22.20689452194801,100,suburban,medium,53,24,0.0,0.0,,,1
T10,11,traditional,344,46.72735226298553,15.0,12.846885763165886,29.547837255281536,100,suburban,medium,64,36,0.0,0.0,,,1
T10,12,traditional,437,50.83467504604531,15.0,17.09665947078338,39.32231678280177,100,suburban,medium,90,41,0.0,0.0,,,1
T10,13,traditional,403,51.57014514592033,15.0,15.770850584436854,36.27295634420476,100,suburban,medium,91,32,0.0,0.0,,,1
T10,14,traditional,287,52.17837297735999,15.0,11.13830273446731,25.61809628927481,100,suburban,medium,47,36,0.0,0.0,,,1
T10,15,traditional,356,52.03988296270533,15.0,13.888612347599576,31.94380839947902,100,suburban,medium,80,40,0.0,0.0,,,1
T10,16,traditional,604,47.15163504265171,15.0,28.468126651980114,65.47669129955426,100,suburban,medium,86,64,0.0,0.0,,,1
T10,17,traditional,487,50.13337439719962,15.0,23.128247894117656,53.1949701564706,100,suburban,medium,93,58,0.0,0.0,,,1
T10,18,traditional,519,51.692050232535,15.0,25.020015308534806,57.54603520963005,100,suburban,medium,113,56,0.0,0.0,,,1
T10,19,traditional,209,50.418981369764175,15.0,7.852239459990231,18.060150757977528,100,suburban,medium,39,20,0.0,0.0,,,1
T10,20,traditional,229,48.749453991425824,15.0,8.510016740459939,19.57303850305786,100,suburban,medium,51,19,0.0,0.0,,,1
T10,21,traditional,239,49.65488045141039,15.0,8.967655708965218,20.625608130619998,100,suburban,medium,43,22,0.0,0.0,,,1
T10,22,traditional,98,46.42012259836986,15.0,3.4598094174042062,7.957561660029674,100,suburban,medium,19,12,0.0,0.0,,,1
T10,23,traditional,88,51.37402829343433,15.0,3.23296982009707,7.43583058622326,100,suburban,medium,15,6,0.0,0.0,,,1
T10,0,traditional,99,50.271547651608714,15.0,3.6094616379385767,8.301761767258725,100,suburban,medium,16,7,0.0,0.0,,,2
T10,1,traditional,102,52.04002664847327,15.0,3.8421375527284027,8.836916371275326,100,suburban,medium,27,11,0.0,0.0,,,2
T10,2,traditional,84,45.05913034338092,15.0,2.956754258374299,6.800534794260887,100,suburban,medium,10,10,0.0,0.0,,,2
T10,3,traditional,84,53.911572528341736,15.0,3.1984259300237294,7.356379639054577,100,suburban,medium,16,7,0.0,0.0,,,2
T10,4,traditional,62,48.734382555386375,15.0,2.2392777035688303,5.150338718208309,100,suburban,medium,10,10,0.0,0.0,,,2
T10,5,traditional,154,50.63002020458451,15.0,5.7888685738666155,13.314397719893215,100,suburban,medium,40,15,0.0,0.0,,,2
T10,6,traditional,219,51.28438097039037,15.0,8.304733915570687,19.10088800581258,100,suburban,medium,45,19,0.0,0.0,,,2
T10,7,traditional,633,49.14017303477707,15.0,30.409333220626614,69.94146640744121,100,suburban,medium,130,70,0.0,0.0,,,2
T10,8,traditional,537,48.544941934787175,15.0,25.349413487852274,58.30365102206023,100,suburban,medium,115,56,0.0,0.0,,,2
T10,9,traditional,173,48.58713065144447,15.0,7.679221774650674,17.66221008169655,100,suburban,medium,23,20,0.0,0.0,,,2
T10,10,traditional,274,48.98487156805761,15.0,10.339007330014075,23.779716859032373,100,suburban,medium,63,28,0.0,0.0,,,2
T10,11,traditional,423,48.476853218311746,15.0,16.166761069362586,37.18355045953395,100,suburban,medium,96,42,0.0,0.0,,,2
T10,12,traditional,347,48.17432438733387,15.0,13.117819646822728,30.17098518769227,100,suburban,medium,81,36,0.0,0.0,,,2
T10,13,traditional,157,54.26829472219606,15.0,6.080084630359769,13.984194649827467,100,suburban,medium,35,12,0.0,0.0,,,2
T10,14,traditional,344,50.05982317729229,15.0,13.22378822357398,30.41471291422015,100,suburban,medium,81,22,0.0,0.0,,,2
T10,15,traditional,302,53.130184850487026,15.0,11.851910846410837,27.259394946744923,100,suburban,medium,59,32,0.0,0.0,,,2
T10,16,traditional,459,49.24618977252331,15.0,21.49014464430406,49.42733268189934,100,suburban,medium,95,37,0.0,0.0,,,2
T10,17,traditional,445,49.62465403172738,15.0,20.917497741051964,48.110244804419516,100,suburban,medium,82,33,0.0,0.0,,,2
T10,18,traditional,434,50.294271594869116,15.0,20.49429198049677,47.13687155514256,100,suburban,medium,81,46,0.0,0.0,,,2
T10,19,traditional,175,52.43992908209881,15.0,6.695435939950157,15.399502661885359,100,suburban,medium,35,22,0.0,0.0,,,2
T10,20,traditional,230,50.31071527527695,15.0,8.774572178282408,20.18151601004954,100,suburban,medium,47,19,0.0,0.0,,,2
T10,21,traditional,235,50.992777941025686,15.0,8.963876873689362,20.61691680948553,100,suburban,medium,53,27,0.0,0.0,,,2
T10,22,traditional,90,43.660852917270994,15.0,3.1786273316429488,7.310842862778782,100,suburban,medium,17,7,0.0,0.0,,,2
T10,23,traditional,87,47.765974761836794,0.0,3.130833821617131,7.200917789719401,100,suburban,medium,16,5,0.0,0.0,,,2
T10,0,traditional,111,48.17665284818662,15.0,4.059435831722507,9.336702412961767,100,suburban,medium,27,6,0.0,0.0,,,3
T10,1,traditional,117,56.19418990205203,15.0,4.567488635268182,10.505223861116818,100,suburban,medium,19,10,0.0,0.0,,,3
T10,2,traditional,118,52.309430796461314,15.0,4.420004868900731,10.166011198471681,100,suburban,medium,30,14,0.0,0.0,,,3
T10,3,traditional,90,63.37110656797502,15.0,3.764021865068859,10.38870034759005,100,suburban,medium,22,18,0.0,0.0,,,3
T10,4,traditional,90,51.85805370282547,15.0,3.422084194973917,7.870793648440008,100,suburban,medium,21,11,0.0,0.0,,,3
T10,5,traditional,158,46.00995606484603,15.0,5.657139635015491,13.011421160535628,100,suburban,medium,42,10,0.0,0.0,,,3
T10,6,traditional,172,48.30376478031021,15.0,6.355694923148258,14.618098323240993,100,suburban,medium,37,21,0.0,0.0,,,3
T10,7,traditional,674,48.19986998954072,15.0,32.36267256521364,74.43414689999138,100,suburban,medium,110,64,0.0,0.0,,,3
T10,8,traditional,608,47.87275336391447,15.0,28.78446094653213,66.20426017702388,100,suburban,medium,110,62,0.0,0.0,,,3
T10,9,traditional,184,50.393024759925936,15.0,8.36094487162824,19.23017320474495,100,suburban,medium,31,24,0.0,0.0,,,3
T10,10,traditional,352,50.22837544857396,15.0,13.566352235950216,31.202610142685494,100,suburban,medium,70,50,0.0,0.0,,,3
T10,11,traditional,380,46.99565210198803,15.0,14.341076995811521,32.9844770903665,100,suburban,medium,76,51,0.0,0.0,,,3
T10,12,traditional,354,47.79295337796781,15.0,13.361859773195453,30.73227747834954,100,suburban,medium,75,31,0.0,0.0,,,3
T10,13,traditional,408,50.39915909884807,15.0,15.806847487425873,36.355749221079506,100,suburban,medium,88,44,0.0,0.0,,,3
T10,14,traditional,359,49.26239717269571,15.0,13.673172565428157,31.44829690048476,100,suburban,medium,68,42,0.0,0.0,,,3
T10,15,traditional,313,48.26293267049814,15.0,11.762432634248473,27.053595058771485,100,suburban,medium,52,35,0.0,0.0,,,3
T10,16,traditional,539,50.29440181276238,15.0,25.763068480921962,59.25505750612051,100,suburban,medium,106,48,0.0,0.0,,,3
T10,17,traditional,426,49.435166885229265,15.0,19.88953508665295,45.74593069930178,100,suburban,medium,75,41,0.0,0.0,,,3
T10,18,traditional,413,50.13303406886509,15.0,19.3714265216416,44.55428099977567,100,suburban,medium,80,35,0.0,0.0,,,3
T10,19,traditional,247,53.77661401656108,15.0,9.66199684645256,22.222592746840885,100,suburban,medium,62,27,0.0,0.0,,,3
T10,20,traditional,227,50.093802587217674,15.0,8.580032245822329,19.734074165391355,100,suburban,medium,38,28,0.0,0.0,,,3
T10,21,traditional,225,52.06020654300205,15.0,8.6484402325464,19.89141253485672,100,suburban,medium,48,18,0.0,0.0,,,3
T10,22,traditional,68,57.009522686677194,15.0,2.591654578921116,5.960805531518567,100,suburban,medium,11,7,0.0,0.0,,,3
T10,23,traditional,103,49.14202221728388,15.0,3.7462377942802445,8.616346926844562,100,suburban,medium,26,14,0.0,0.0,,,3
T10,0,traditional,115,49.92849409813124,15.0,4.254238770641682,9.784749172475868,100,suburban,medium,24,7,0.0,0.0,,,4
T10,1,traditional,104,56.9582653910449,15.0,4.084534085645311,9.394428396984214,100,suburban,medium,25,10,0.0,0.0,,,4
T10,2,traditional,101,40.70851060922575,15.0,3.439391961215561,7.910601510795789,100,suburban,medium,25,8,0.0,0.0,,,4
T10,3,traditional,111,50.049505635271906,15.0,4.127420387893704,9.493066892155518,100,suburban,medium,18,12,0.0,0.0,,,4
T10,4,traditional,83,55.89239636760497,15.0,3.1750579187522283,7.302633213130124,100,suburban,medium,11,8,0.0,0.0,,,4
T10,5,traditional,221,48.87384689047317,15.0,8.279732395359463,19.043384509326764,100,suburban,medium,51,19,0.0,0.0,,,4
T10,6,traditional,167,49.797624002371066,15.0,6.234756937196126,14.33994095555109,100,suburban,medium,30,19,0.0,0.0,,,4
T10,7,traditional,422,51.63602941605956,15.0,20.118315221303842,46.272125008998835,100,suburban,medium,95,40,0.0,0.0,,,4
T10,8,traditional,564,49.21892779111242,15.0,26.891782668971494,61.85110013863443,100,suburban,medium,118,50,0.0,0.0,,,4
T10,9,traditional,144,46.313219733410286,15.0,6.262407179332349,14.4035365124644,100,suburban,medium,33,8,0.0,0.0,,,4
T10,10,traditional,419,48.743575715060906,15.0,16.019167902241392,36.8440861751552,100,suburban,medium,84,40,0.0,0.0,,,4
T10,11,traditional,469,52.13835960749992,15.0,18.572329958947197,42.71635890557855,100,suburban,medium,87,39,0.0,0.0,,,4
T10,12,traditional,315,51.46536789824447,15.0,12.198842309073392,28.0573373108688,100,suburban,medium,50,36,0.0,0.0,,,4
T10,13,traditional,369,50.60001725516806,15.0,14.23542208528706,32.741470796160236,100,suburban,medium,89,37,0.0,0.0,,,4
T10,14,traditional,260,49.056059555900745,15.0,9.84696546545184,22.64802057053923,100,suburban,medium,61,24,0.0,0.0,,,4
T10,15,traditional,274,46.82783118292958,15.0,10.144873695352551,23.333209499310865,100,suburban,medium,62,24,0.0,0.0,,,4
T10,16,traditional,536,49.133548827293076,15.0,25.377524725253934,58.36830686808405,100,suburban,medium,113,52,0.0,0.0,,,4
T10,17,traditional,382,51.441128598976285,15.0,18.076376570153645,41.57566611135338,100,suburban,medium,82,38,0.0,0.0,,,4
T10,18,traditional,470,50.8399103184919,15.0,22.473428108477712,51.68888464949873,100,suburban,medium,89,54,0.0,0.0,,,4
T10,19,traditional,253,51.12648679642721,15.0,9.659699004626573,22.217307710641116,100,suburban,medium,51,16,0.0,0.0,,,4
T10,20,traditional,208,50.151957378966806,15.0,7.804898265849504,17.951266011453857,100,suburban,medium,41,15,0.0,0.0,,,4
T10,21,traditional,234,47.919154713895814,15.0,8.698231082027199,20.005931488662558,100,suburban,medium,43,21,0.0,0.0,,,4
T10,22,traditional,115,45.86751886416185,15.0,4.102155248129528,9.434957070697914,100,suburban,medium,30,8,0.0,0.0,,,4
T10,23,traditional,70,49.7867909205607,15.0,2.607397092487174,5.9970133127205,100,suburban,medium,9,9,0.0,0.0,,,4
T10,0,traditional,83,45.54608999718144,0.0,2.899328853980441,6.6684563641550145,100,suburban,medium,16,7,0.0,0.0,,,5
T10,1,traditional,94,49.15320305520241,15.0,3.4437769023780826,7.920686875469589,100,suburban,medium,19,9,0.0,0.0,,,5
T10,2,traditional,88,48.75484871121955,15.0,3.159108955878614,7.265950598520812,100,suburban,medium,19,12,0.0,0.0,,,5
T10,3,traditional,91,47.22160454873144,15.0,3.2847916550973237,7.555020806723844,100,suburban,medium,17,12,0.0,0.0,,,5
T10,4,traditional,90,51.264420486225326,15.0,3.4044532884408922,7.830242563414052,100,suburban,medium,13,10,0.0,0.0,,,5
T10,5,traditional,180,51.262256805176044,15.0,6.882578054227458,15.829929524723152,100,suburban,medium,33,20,0.0,0.0,,,5
T10,6,traditional,216,46.40770687243502,15.0,7.854422949163047,18.065172783075006,100,suburban,medium,43,20,0.0,0.0,,,5
T10,7,traditional,454,48.609946100261624,15.0,21.198989536854903,48.757675934766276,100,suburban,medium,102,43,0.0,0.0,,,5
T10,8,traditional,637,50.46077320665021,15.0,30.982964969721458,71.26081943035935,100,suburban,medium,123,55,0.0,0.0,,,5
T10,9,traditional,174,49.22600408437994,15.0,7.812165879371587,17.96798152255465,100,suburban,medium,37,14,0.0,0.0,,,5
T10,10,traditional,326,48.73645768909427,15.0,12.312923524977482,28.319724107448206,100,suburban,medium,80,46,0.0,0.0,,,5
T10,11,traditional,320,49.876311037870536,15.0,12.293427334488015,28.274882869322433,100,suburban,medium,64,31,0.0,0.0,,,5
T10,12,traditional,274,50.09676136828512,15.0,10.43907741203455,24.00987804767946,100,suburban,medium,56,23,0.0,0.0,,,5
T10,13,traditional,327,51.47634232496956,15.0,12.683245832368396,29.171465414447308,100,suburban,medium,70,29,0.0,0.0,,,5
T10,14,traditional,371,52.058878184391006,15.0,14.566730137425253,33.50347931607808,100,suburban,medium,81,44,0.0,0.0,,,5
T10,15,traditional,300,46.77703203884539,15.0,11.190926171845692,25.739130195245092,100,suburban,medium,65,30,0.0,0.0,,,5
T10,16,traditional,409,51.35277876185228,15.0,19.340183991631555,44.482423180752576,100,suburban,medium,73,34,0.0,0.0,,,5
T10,17,traditional,414,46.60138482916234,15.0,18.88931113647829,43.44541561390007,100,suburban,medium,85,34,0.0,0.0,,,5
T10,18,traditional,371,48.176236057550014,15.0,17.061273307152227,39.24092860645012,100,suburban,medium,72,47,0.0,0.0,,,5
T10,19,traditional,188,50.77995693012423,15.0,7.066488919679158,16.252924515262062,100,suburban,medium,37,22,0.0,0.0,,,5
T10,20,traditional,274,52.29699710389108,15.0,10.637098628239087,24.4653268449499,100,suburban,medium,52,36,0.0,0.0,,,5
T10,21,traditional,210,47.17106293708055,15.0,7.774854661539683,17.88216572154127,100,suburban,medium,41,14,0.0,0.0,,,5
T10,22,traditional,87,45.84264680047594,15.0,3.0765959731067554,7.076170738145537,100,suburban,medium,12,10,0.0,0.0,,,5
T10,23,traditional,87,48.91637878614478,0.0,3.1632752151026167,7.275532994736018,100,suburban,medium,31,11,0.0,0.0,,,5
T10,0,traditional,94,50.19636950850203,15.0,3.475697795849051,7.994104930452816,100,suburban,medium,22,5,0.0,0.0,,,6
T10,1,traditional,80,44.84237324512094,15.0,2.852994209226748,6.56188668122152,100,suburban,medium,20,10,0.0,0.0,,,6
T10,2,traditional,111,50.12312932569791,15.0,4.130092927856167,9.499213734069183,100,suburban,medium,14,13,0.0,0.0,,,6
T10,3,traditional,124,48.84150536232429,15.0,4.562383189396356,10.493481335611618,100,suburban,medium,27,17,0.0,0.0,,,6
T10,4,traditional,92,56.500859035903225,15.0,3.5902273947919685,8.257523008021527,100,suburban,medium,24,5,0.0,0.0,,,6
T10,5,traditional,182,49.278385714339485,15.0,6.7943023745270175,15.62689546141214,100,suburban,medium,28,14,0.0,0.0,,,6
T10,6,traditional,184,47.644810812138985,15.0,6.77111098086087,15.57355525598,100,suburban,medium,37,16,0.0,0.0,,,6
T10,7,traditional,432,46.73739240151294,15.0,19.78912359585008,45.51498427045518,100,suburban,medium,84,41,0.0,0.0,,,6
T10,8,traditional,643,50.82225162907853,15.0,31.360295728362384,72.12868017523348,100,suburban,medium,129,62,0.0,0.0,,,6
T10,9,traditional,196,44.5066445363677,15.0,8.416783904376492,19.358602980065932,100,suburban,medium,40,24,0.0,0.0,,,6
