intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,16,traditional,8126,71.97565488654541,15.0,631.210484204528,1887.3193477715388,180.0,highway,low,1586,789,0.0,0.0,,,1
T9,17,traditional,7400,71.76756161229137,15.0,574.3876625486587,1717.4191110204895,180.0,highway,low,1438,730,0.0,0.0,,,1
T9,18,traditional,6297,72.88952069435514,15.0,491.4455750910273,1469.4222695221715,180.0,highway,low,1292,622,0.0,0.0,,,1
T9,19,traditional,3481,66.0082587290148,15.0,193.13176210217836,577.4639686855132,162.0,highway,low,666,340,0.0,0.0,,,1
T9,20,traditional,3881,63.9651288766898,15.0,218.60664360630622,653.6338643828556,162.0,highway,low,828,369,0.0,0.0,,,1
T9,21,traditional,3071,67.12148423386469,15.0,166.72714326992087,498.5141583770634,162.0,highway,low,647,347,0.0,0.0,,,1
T9,22,traditional,1305,51.09694263706487,15.0,55.156683208666784,152.23244565592032,126.0,highway,low,251,140,0.0,0.0,,,1
T9,23,traditional,1299,51.17049576914418,15.0,54.849740676362536,151.38528426676058,126.0,highway,low,289,122,0.0,0.0,,,1
T9,0,traditional,1075,48.417522618300936,15.0,43.537532387533105,120.16358938959135,126.0,highway,low,216,101,0.0,0.0,,,2
T9,1,traditional,1455,47.98498551487199,15.0,60.83909552443057,167.91590364742837,126.0,highway,low,283,171,0.0,0.0,,,2
T9,2,traditional,1478,49.69144097165316,15.0,62.71793112761644,173.10148991222135,126.0,highway,low,331,147,0.0,0.0,,,2
T9,3,traditional,1625,51.68804810255567,15.0,70.98668658575903,195.9232549766949,126.0,highway,low,305,178,0.0,0.0,,,2
T9,4,traditional,1354,50.821853332657604,15.0,57.369916068439096,158.3409683488919,126.0,highway,low,265,148,0.0,0.0,,,2
T9,5,traditional,2895,49.822525063424735,15.0,138.68746861236664,382.7774133701319,126.0,highway,low,563,292,0.0,0.0,,,2
T9,6,traditional,3138,69.55289189254101,15.0,173.59229390787885,519.0409587845578,180.0,highway,low,614,319,0.0,0.0,,,2
T9,7,traditional,8983,71.89928792404969,15.0,697.5531895873319,2085.6840368661224,180.0,highway,low,1752,908,0.0,0.0,,,2
T9,8,traditional,9077,72.27120950428734,15.0,706.2420544132682,2111.6637426956718,180.0,highway,low,1783,923,0.0,0.0,,,2
T9,9,traditional,2813,71.57475014203838,15.0,192.0336740597639,574.180685438694,180.0,highway,low,596,288,0.0,0.0,,,2
T9,10,traditional,6382,72.28073315033546,15.0,413.8079257580038,1237.2856980164313,180.0,highway,low,1266,675,0.0,0.0,,,2
T9,11,traditional,5939,70.83034932083501,15.0,382.1331128020498,1142.5780072781288,180.0,highway,low,1124,599,0.0,0.0,,,2
T9,12,traditional,6399,72.04405456983051,15.0,414.3069881832697,1238.7778946679764,180.0,highway,low,1248,612,0.0,0.0,,,2
T9,13,traditional,6549,71.6392355534155,15.0,423.14865860426585,1265.214489226755,180.0,highway,low,1226,661,0.0,0.0,,,2
T9,14,traditional,5904,71.73754716410079,15.0,381.74756812095194,1141.4252286816463,180.0,highway,low,1169,561,0.0,0.0,,,2
T9,15,traditional,5835,71.63925325297342,15.0,377.07914447463645,1127.466641979163,180.0,highway,low,1135,593,0.0,0.0,,,2
T9,16,traditional,7739,72.0876982843054,15.0,601.4595472019009,1798.3640461336836,180.0,highway,low,1576,734,0.0,0.0,,,2
T9,17,traditional,8566,72.14774604897119,15.0,665.9831075365082,1991.2894915341594,180.0,highway,low,1727,913,0.0,0.0,,,2
T9,18,traditional,8673,70.70566797807952,15.0,669.3763956828934,2001.4354230918511,180.0,highway,low,1777,870,0.0,0.0,,,2
T9,19,traditional,3736,63.97859999847382,15.0,208.31071560960115,622.8490396727074,162.0,highway,low,703,382,0.0,0.0,,,2
T9,20,traditional,2939,64.71089849114549,15.0,155.65058990781023,465.3952638243526,162.0,highway,low,624,287,0.0,0.0,,,2
T9,21,traditional,3697,64.51478467454253,15.0,206.2948975031972,616.8217435345596,162.0,highway,low,772,364,0.0,0.0,,,2
T9,22,traditional,1407,50.34491140987446,15.0,59.666575467455345,164.67974829017675,126.0,highway,low,250,135,0.0,0.0,,,2
T9,23,traditional,1607,49.37224174061615,15.0,68.86118589640066,190.0568730740658,126.0,highway,low,315,144,0.0,0.0,,,2
T9,0,traditional,1292,49.06992898893559,15.0,53.692136252837116,148.19029605783044,126.0,highway,low,266,126,0.0,0.0,,,3
T9,1,traditional,1555,50.07948648112493,15.0,66.68842930010425,184.0600648682877,126.0,highway,low,304,161,0.0,0.0,,,3
T9,2,traditional,1666,50.74957801512263,15.0,72.47946233288306,200.04331603875724,126.0,highway,low,329,166,0.0,0.0,,,3
T9,3,traditional,1546,50.25415331016692,15.0,66.29536780334834,182.9752151372414,126.0,highway,low,271,176,0.0,0.0,,,3
T9,4,traditional,1370,49.80308061763451,15.0,57.726241265751085,159.32442589347298,126.0,highway,low,277,137,0.0,0.0,,,3
T9,5,traditional,2268,50.805943070684265,15.0,103.92732303964355,286.83941158941616,126.0,highway,low,450,220,0.0,0.0,,,3
T9,6,traditional,3088,69.81967856606992,15.0,170.51002634560203,509.82497877335004,180.0,highway,low,592,332,0.0,0.0,,,3
T9,7,traditional,9113,72.04181048456427,15.0,708.1647663748399,2117.4126514607715,180.0,highway,low,1829,928,0.0,0.0,,,3
T9,8,traditional,8403,72.33221711023768,15.0,653.9435866606277,1955.2913241152767,180.0,highway,low,1685,844,0.0,0.0,,,3
T9,9,traditional,2486,72.87622627192079,15.0,166.5127894893832,497.8732405732557,180.0,highway,low,475,266,0.0,0.0,,,3
T9,10,traditional,6157,72.96271056333123,15.0,400.5791539672947,1197.7316703622112,180.0,highway,low,1160,586,0.0,0.0,,,3
T9,11,traditional,5959,71.69446836081178,15.0,385.1190622865936,1151.5059962369148,180.0,highway,low,1161,544,0.0,0.0,,,3
T9,12,traditional,4715,72.07704369958391,15.0,293.1051774373326,876.3844805376244,180.0,highway,low,982,453,0.0,0.0,,,3
T9,13,traditional,5191,72.0644631133667,15.0,332.0969254187076,992.9698070019357,180.0,highway,low,1052,507,0.0,0.0,,,3
T9,14,traditional,5211,73.53685514531841,15.0,336.3037400513459,1005.5481827535243,180.0,highway,low,1057,545,0.0,0.0,,,3
T9,15,traditional,5177,71.94432655382666,15.0,330.682384765725,988.7403304495176,180.0,highway,low,1069,497,0.0,0.0,,,3
T9,16,traditional,6822,72.01479225579183,15.0,530.0933941787389,1584.9792485944292,180.0,highway,low,1422,672,0.0,0.0,,,3
T9,17,traditional,7411,72.4937672742921,15.0,577.2948109389918,1726.111484707585,180.0,highway,low,1465,669,0.0,0.0,,,3
T9,18,traditional,6625,71.8379336160822,15.0,514.295716081622,1537.7441910840498,180.0,highway,low,1370,651,0.0,0.0,,,3
T9,19,traditional,4209,65.71385123071995,15.0,244.64670842302306,731.493658184839,162.0,highway,low,828,430,0.0,0.0,,,3
T9,20,traditional,3642,64.66844423422089,15.0,202.6680634363158,605.9775096745842,162.0,highway,low,710,381,0.0,0.0,,,3
T9,21,traditional,4587,65.2513502252739,15.0,272.58612093866225,815.0325016066,162.0,highway,low,937,448,0.0,0.0,,,3
T9,22,traditional,1404,50.384258097937426,15.0,59.55417307353524,164.36951768295725,126.0,highway,low,278,133,0.0,0.0,,,3
T9,23,traditional,1511,50.480790517724245,15.0,64.77124550757458,178.7686376009058,126.0,highway,low,290,144,0.0,0.0,,,3
T9,0,traditional,1419,50.61682523543072,15.0,60.31421216266743,166.4672255689621,126.0,highway,low,281,147,0.0,0.0,,,4
T9,1,traditional,1646,52.518501242185856,15.0,72.44262025981061,199.94163191707725,126.0,highway,low,319,168,0.0,0.0,,,4
T9,2,traditional,1405,49.90445462101888,15.0,59.36877593550267,163.85782158198734,126.0,highway,low,267,134,0.0,0.0,,,4
T9,3,traditional,1436,50.67834759924828,15.0,61.17262566515773,168.83644683583532,126.0,highway,low,265,141,0.0,0.0,,,4
T9,4,traditional,1434,50.6243239661398,15.0,61.104547037857564,168.64854982448685,126.0,highway,low,305,126,0.0,0.0,,,4
T9,5,traditional,3112,50.450151894325685,15.0,152.31001824193484,420.3756503477401,126.0,highway,low,671,336,0.0,0.0,,,4
T9,6,traditional,2756,70.86092559491546,15.0,149.64063559737548,447.4255004361526,180.0,highway,low,562,265,0.0,0.0,,,4
T9,7,traditional,7942,71.40754909201074,15.0,615.2278944217915,1839.5314043211565,180.0,highway,low,1552,781,0.0,0.0,,,4
T9,8,traditional,7814,72.53443443237947,15.0,608.7939346242729,1820.293864526576,180.0,highway,low,1624,779,0.0,0.0,,,4
T9,9,traditional,2981,71.67342703672782,15.0,206.4508551108351,617.2880567813969,180.0,highway,low,623,304,0.0,0.0,,,4
T9,10,traditional,6057,72.42425650361162,15.0,392.9953917711671,1175.0562213957894,180.0,highway,low,1200,604,0.0,0.0,,,4
T9,11,traditional,6492,71.47927037218011,15.0,419.2250231736912,1253.4828192893367,180.0,highway,low,1251,664,0.0,0.0,,,4
T9,12,traditional,5659,72.96266430507234,15.0,368.08846105863273,1100.5844985653118,180.0,highway,low,1132,586,0.0,0.0,,,4
T9,13,traditional,6279,71.79713526564744,15.0,406.02263670544573,1214.0076837492827,180.0,highway,low,1246,642,0.0,0.0,,,4
T9,14,traditional,4919,71.40486370952644,15.0,308.42679545396504,922.1961184073554,180.0,highway,low,991,518,0.0,0.0,,,4
T9,15,traditional,6267,72.72828733804994,15.0,407.25300690015206,1217.6864906314547,180.0,highway,low,1268,573,0.0,0.0,,,4
T9,16,traditional,7597,72.97366742712416,15.0,593.182196887304,1773.6147686930392,180.0,highway,low,1496,762,0.0,0.0,,,4
T9,17,traditional,6936,71.5822800321684,15.0,537.6646029931235,1607.6171629494393,180.0,highway,low,1389,687,0.0,0.0,,,4
T9,18,traditional,7447,71.76782925055359,15.0,577.9122677623322,1727.9576806093733,180.0,highway,low,1497,820,0.0,0.0,,,4
T9,19,traditional,3410,63.2904441529697,15.0,185.26944976829975,553.9556548072162,162.0,highway,low,651,352,0.0,0.0,,,4
T9,20,traditional,4606,65.63163380743812,15.0,274.56841131338444,820.9595498270195,162.0,highway,low,891,477,0.0,0.0,,,4
T9,21,traditional,3247,64.39903778438669,15.0,175.50561205967077,524.7617800584155,162.0,highway,low,670,322,0.0,0.0,,,4
T9,22,traditional,1328,48.638874863200535,15.0,55.12645127257132,152.14900551229684,126.0,highway,low,280,138,0.0,0.0,,,4
T9,23,traditional,1416,50.98024609142916,15.0,60.352624678236026,166.57324411193142,126.0,highway,low,296,129,0.0,0.0,,,4
T9,0,traditional,1192,50.40909953253675,15.0,49.606537142791794,136.91404251410532,126.0,highway,low,241,130,0.0,0.0,,,5
T9,1,traditional,1343,51.22067563451652,15.0,56.98320923078812,157.2736574769752,126.0,highway,low,247,135,0.0,0.0,,,5
T9,2,traditional,1428,50.83042614798115,15.0,60.857699126677005,167.96724958962852,126.0,highway,low,315,120,0.0,0.0,,,5
T9,3,traditional,1615,50.14892869057241,15.0,69.66867208129528,192.28553494437497,126.0,highway,low,301,185,0.0,0.0,,,5
T9,4,traditional,1562,49.64302905000173,15.0,66.8184921122034,184.41903822968138,126.0,highway,low,317,151,0.0,0.0,,,5
T9,5,traditional,2853,48.75975253605478,15.0,135.18653719829354,373.11484266729013,126.0,highway,low,605,292,0.0,0.0,,,5
T9,6,traditional,2168,73.90532023750067,15.0,115.02450480468096,343.923269365996,180.0,highway,low,471,224,0.0,0.0,,,5
T9,7,traditional,8932,71.01711285697398,15.0,690.549700987717,2064.743605953274,180.0,highway,low,1763,900,0.0,0.0,,,5
T9,8,traditional,7989,72.02325804476723,15.0,620.6924344968982,1855.8703791457256,180.0,highway,low,1553,814,0.0,0.0,,,5
T9,9,traditional,2517,73.45005424803048,15.0,169.65349603754814,507.26395315226887,180.0,highway,low,523,252,0.0,0.0,,,5
T9,10,traditional,6106,73.29928764154715,15.0,397.87576020322217,1189.6485230076341,180.0,highway,low,1287,609,0.0,0.0,,,5
T9,11,traditional,6018,71.82300103703624,15.0,389.2058393586206,1163.7254596822756,180.0,highway,low,1186,584,0.0,0.0,,,5
T9,12,traditional,6108,72.27166161058013,15.0,395.9329438129969,1183.8395020008606,180.0,highway,low,1240,634,0.0,0.0,,,5
T9,13,traditional,5569,71.33861828961884,15.0,359.24834100528636,1074.1525396058062,180.0,highway,low,1113,565,0.0,0.0,,,5
T9,14,traditional,5693,71.14800920103062,15.0,366.9324038790755,1097.1278875984356,180.0,highway,low,1160,533,0.0,0.0,,,5
T9,15,traditional,6732,72.78232400910176,15.0,437.6204589728163,1308.4851723287209,180.0,highway,low,1312,691,0.0,0.0,,,5
T9,16,traditional,6826,72.43314322240187,15.0,531.4335963012521,1588.986452940744,180.0,highway,low,1336,691,0.0,0.0,,,5
T9,17,traditional,6532,71.71289248415586,15.0,506.7744482846741,1515.2556003711754,180.0,highway,low,1343,669,0.0,0.0,,,5
T9,18,traditional,8465,72.30418322837528,15.0,658.730362257229,1969.6037831491144,180.0,highway,low,1652,836,0.0,0.0,,,5
T9,19,traditional,3249,63.925875426195056,15.0,175.06350238364476,523.4398721270978,162.0,highway,low,664,339,0.0,0.0,,,5
T9,20,traditional,3976,65.40634851013563,15.0,227.19408929873015,679.3103270032032,162.0,highway,low,853,388,0.0,0.0,,,5
T9,21,traditional,4538,64.93551515236071,15.0,268.29742071372345,802.2092879340331,162.0,highway,low,894,478,0.0,0.0,,,5
T9,22,traditional,1457,50.95583743125476,15.0,62.359013718231665,172.11087786231937,126.0,highway,low,243,158,0.0,0.0,,,5
T9,23,traditional,1341,51.23595000912698,15.0,56.94825376070262,157.1771803795392,126.0,highway,low,286,116,0.0,0.0,,,5
T9,0,traditional,1280,48.54084185877982,15.0,52.96350345300045,146.17926953028123,126.0,highway,low,250,118,0.0,0.0,,,6
T9,1,traditional,1471,50.37012501441408,15.0,62.7785448667145,173.26878383213202,126.0,highway,low,289,131,0.0,0.0,,,6
T9,2,traditional,1237,50.44909811230423,15.0,51.69439822631236,142.6765391046221,126.0,highway,low,258,109,0.0,0.0,,,6
T9,3,traditional,1527,51.391937746279524,15.0,65.98316257258823,182.1135287003435,126.0,highway,low,294,148,0.0,0.0,,,6
T9,4,traditional,1339,49.395875570097516,15.0,55.962816888190055,154.45737461140453,126.0,highway,low,263,138,0.0,0.0,,,6
T9,5,traditional,2923,50.061733177024095,15.0,140.53711726341544,387.88244364702655,126.0,highway,low,558,282,0.0,0.0,,,6
T9,6,traditional,2508,71.72339428094902,15.0,134.5147690581553,402.1991594838844,180.0,highway,low,483,252,0.0,0.0,,,6
T9,7,traditional,9330,72.94914238872335,15.0,728.5597374007683,2178.3936148282974,180.0,highway,low,1797,895,0.0,0.0,,,6
T9,8,traditional,9361,72.55670424567249,15.0,729.4477776888398,2181.048855289631,180.0,highway,low,1860,869,0.0,0.0,,,6
T9,9,traditional,3163,70.68167477763924,15.0,220.87584771884661,660.4187846793513,180.0,highway,low,620,315,0.0,0.0,,,6
T9,10,traditional,6186,73.01897593199817,15.0,402.5188713380389,1203.5314253007361,180.0,highway,low,1214,585,0.0,0.0,,,6
T9,11,traditional,5984,72.04826245078145,15.0,387.53488455657777,1158.7293048241675,180.0,highway,low,1132,609,0.0,0.0,,,6
T9,12,traditional,6032,71.32818336733693,15.0,389.2137841285056,1163.7492145442318,180.0,highway,low,1143,606,0.0,0.0,,,6
T9,13,traditional,4692,72.15688259095539,15.0,291.40760196222493,871.3087298670524,180.0,highway,low,941,496,0.0,0.0,,,6
T9,14,traditional,5556,72.24800027461711,15.0,360.0952977032771,1076.6849401327984,180.0,highway,low,1096,569,0.0,0.0,,,6
T9,15,traditional,5123,71.19129917984205,15.0,324.86778821535233,971.3546867639035,180.0,highway,low,1091,519,0.0,0.0,,,6
T9,16,traditional,6317,72.19122466499226,15.0,491.2604775891724,1468.8688279916255,180.0,highway,low,1246,602,0.0,0.0,,,6
T9,17,traditional,7624,72.13645849935811,15.0,592.7871136261624,1772.4334697422255,180.0,highway,low,1511,780,0.0,0.0,,,6
T9,18,traditional,6976,71.10660466650087,15.0,539.4528887865422,1612.964137471761,180.0,highway,low,1434,751,0.0,0.0,,,6
T9,19,traditional,3611,64.71453078592246,15.0,200.58683811786202,599.7546459724074,162.0,highway,low,735,373,0.0,0.0,,,6
T9,20,traditional,3510,65.29081604613626,15.0,194.35210222623962,581.1127856564565,162.0,highway,low,694,372,0.0,0.0,,,6
T9,21,traditional,3721,64.73928644918944,15.0,208.28273693391387,622.7653834324025,162.0,highway,low,728,378,0.0,0.0,,,6
T9,22,traditional,1499,51.329000217573636,15.0,64.5274586722418,178.09578593538737,126.0,highway,low,284,152,0.0,0.0,,,6
T9,23,traditional,1263,51.33772372695637,15.0,53.24891828993354,146.96701448021656,126.0,highway,low,259,138,0.0,0.0,,,6
A9,0,ai,1569,5.554681388745787,2.5,31.87423735355104,54.98305943487554,15.0,highway,low,307,147,0.0,0.0,,,0
A9,1,ai,1533,5.5296109628497785,2.5,30.995186311216898,53.466696386849144,15.0,highway,low,296,145,0.0,0.0,,,0
A9,2,ai,1286,5.482766246049756,2.5,25.125200087958817,43.34097015172895,15.0,highway,low,269,133,0.0,0.0,,,0
A9,3,ai,1560,5.580659595797018,2.5,31.725990226582972,54.72733314085562,15.0,highway,low,328,151,0.0,0.0,,,0
A9,4,ai,1540,5.583414041490073,2.5,31.238798423292657,53.88692728017983,15.0,highway,low,321,136,0.0,0.0,,,0
A9,5,ai,2930,5.556576004382769,2.5,70.23173019048954,121.14973457859446,15.0,highway,low,574,310,0.0,0.0,,,0
A9,6,ai,2753,5.602756748220822,2.5,64.68282262338262,111.57786902533502,15.0,highway,low,555,308,0.0,0.0,,,0
A9,7,ai,7306,5.5581247527361235,2.5,267.60469724736834,461.61810275171035,15.0,highway,low,1466,780,0.0,0.0,,,0
A9,8,ai,8439,5.584427271063495,2.5,309.19531956153264,533.3619262436438,15.0,highway,low,1624,833,0.0,0.0,,,0
A9,9,ai,2846,5.5998260735137855,2.5,86.23587295529799,148.75688084788902,15.0,highway,low,557,273,0.0,0.0,,,0
A9,10,ai,5659,5.6099638203235385,2.5,172.80127796882488,298.0822044962229,15.0,highway,low,1105,588,0.0,0.0,,,0
A9,11,ai,5495,5.561501820432449,2.5,167.74316857517096,289.35696579216983,15.0,highway,low,1146,530,0.0,0.0,,,0
A9,12,ai,5640,5.569033838529139,2.5,172.23308578027041,297.10207297096645,15.0,highway,low,1115,581,0.0,0.0,,,0
A9,13,ai,5660,5.554705304726885,2.5,172.81707856816888,298.1094605300913,15.0,highway,low,1184,521,0.0,0.0,,,0
A9,14,ai,5917,5.568165884805769,2.5,180.64061662372933,311.6050636759331,15.0,highway,low,1164,552,0.0,0.0,,,0
A9,15,ai,7460,5.5735688296194015,2.5,227.82301174475703,392.99469525970585,15.0,highway,low,1560,742,0.0,0.0,,,0
A9,16,ai,7119,5.5716112915123865,2.5,260.7793120517077,449.8443132891957,15.0,highway,low,1373,716,0.0,0.0,,,0
A9,17,ai,8327,5.583570000904133,2.5,305.13396026458076,526.3560814564017,15.0,highway,low,1693,823,0.0,0.0,,,0
A9,18,ai,8098,5.565612421124813,2.5,296.6466402996419,511.7154545168822,15.0,highway,low,1588,823,0.0,0.0,,,0
A9,19,ai,3462,5.55580760178579,2.5,87.8450495160639,151.5327104152102,15.0,highway,low,691,335,0.0,0.0,,,0
A9,20,ai,3482,5.566303509611517,2.5,88.54976730409305,152.7483485995605,15.0,highway,low,732,369,0.0,0.0,,,0
A9,21,ai,3543,5.581076894294113,2.5,90.66738679713795,156.40124222506296,15.0,highway,low,711,357,0.0,0.0,,,0
A9,22,ai,1372,5.499030758464573,2.5,27.155123600628485,46.842588211084134,15.0,highway,low,283,124,0.0,0.0,,,0
A9,23,ai,1451,5.536833644385007,2.5,29.047927213653036,50.10767444355149,15.0,highway,low,266,130,0.0,0.0,,,0
A9,0,ai,1689,5.585297162018483,2.5,34.87125332802741,60.15291199084727,15.0,highway,low,316,167,0.0,0.0,,,1
A9,1,ai,1315,5.578439674382702,2.5,25.85518995463896,44.6002026717522,15.0,highway,low,254,123,0.0,0.0,,,1
A9,2,ai,1377,5.5465507956337685,2.5,27.286886906138164,47.06987991308833,15.0,highway,low,264,149,0.0,0.0,,,1
A9,3,ai,1348,5.6040821616612915,2.5,26.613562109407244,45.908394638727486,15.0,highway,low,264,131,0.0,0.0,,,1
A9,4,ai,1407,5.536976326511729,2.5,27.98967350912503,48.28218680324068,15.0,highway,low,280,157,0.0,0.0,,,1
A9,5,ai,2872,5.625460906613902,2.5,68.4339174269177,118.04850756143304,15.0,highway,low,578,293,0.0,0.0,,,1
A9,6,ai,2484,5.555453406729426,2.5,56.56627297613341,97.57682088383012,15.0,highway,low,479,250,0.0,0.0,,,1
A9,7,ai,9358,5.566111428868767,2.5,342.8199069772158,591.3643395356972,15.0,highway,low,1843,919,0.0,0.0,,,1
A9,8,ai,9100,5.575415065518163,2.5,333.49556573010125,575.2798508844246,15.0,highway,low,1794,914,0.0,0.0,,,1
A9,9,ai,2731,5.5481148358459755,2.5,81.53876678673636,140.65437270712022,15.0,highway,low,547,254,0.0,0.0,,,1
A9,10,ai,5950,5.568196302748742,2.5,181.69815344044713,313.42931468477127,15.0,highway,low,1195,594,0.0,0.0,,,1
A9,11,ai,5519,5.551390584458818,2.5,168.4174738504196,290.5201423919738,15.0,highway,low,1089,535,0.0,0.0,,,1
A9,12,ai,5611,5.589148132091845,2.5,171.35418993694162,295.58597764122425,15.0,highway,low,1079,571,0.0,0.0,,,1
A9,13,ai,5476,5.544777068003873,2.5,167.10225357908197,288.25138742391636,15.0,highway,low,1084,556,0.0,0.0,,,1
A9,14,ai,4973,5.616463185785945,2.5,146.23261168310026,252.25125515334793,15.0,highway,low,1003,477,0.0,0.0,,,1
A9,15,ai,6188,5.5633481018221485,2.5,188.8759061454394,325.81093810088294,15.0,highway,low,1199,689,0.0,0.0,,,1
A9,16,ai,7171,5.579892625502575,2.5,262.77790072944197,453.29187875828734,15.0,highway,low,1361,718,0.0,0.0,,,1
A9,17,ai,7233,5.6049205737259475,2.5,265.0754174723954,457.255095139882,15.0,highway,low,1506,730,0.0,0.0,,,1
A9,18,ai,7879,5.584507097352076,2.5,288.67076594649916,497.95707125771105,15.0,highway,low,1536,763,0.0,0.0,,,1
A9,19,ai,3308,5.566719638867081,2.5,82.56066963392806,142.4171551185259,15.0,highway,low,688,280,0.0,0.0,,,1
A9,20,ai,3642,5.572296531045527,2.5,94.17534844500243,162.45247606762916,15.0,highway,low,775,352,0.0,0.0,,,1
A9,21,ai,4558,5.563306228864435,2.5,128.9095184390371,222.36891930733896,15.0,highway,low,874,464,0.0,0.0,,,1
A9,22,ai,1062,5.639855040485735,2.5,20.189292923588695,34.826530293190494,15.0,highway,low,198,104,0.0,0.0,,,1
A9,23,ai,1356,5.607445605823998,2.5,26.80302002428573,46.23520954189288,15.0,highway,low,259,158,0.0,0.0,,,1
A9,0,ai,1360,5.4950425177311635,2.5,26.89731582269849,46.39786979415489,15.0,highway,low,271,139,0.0,0.0,,,2
A9,1,ai,1349,5.5415525877804965,2.5,26.603882607491855,45.891697497923445,15.0,highway,low,247,135,0.0,0.0,,,2
A9,2,ai,1532,5.678105692521763,2.5,31.066130646132926,53.58907536457929,15.0,highway,low,338,148,0.0,0.0,,,2
A9,3,ai,1602,5.619672931514912,2.5,32.75367389273942,56.50008746497549,15.0,highway,low,315,150,0.0,0.0,,,2
A9,4,ai,1513,5.5682262038373445,2.5,30.529173803552734,52.66282481112846,15.0,highway,low,307,126,0.0,0.0,,,2
A9,5,ai,2809,5.51780732386572,2.5,66.32382241671029,114.40859366882523,15.0,highway,low,558,270,0.0,0.0,,,2
A9,6,ai,2897,5.574382590876164,2.5,69.1648233989155,119.30932036312925,15.0,highway,low,544,281,0.0,0.0,,,2
