intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T9,traditional,19,185,13,38.35871964257546,5.37459317208791,94.10539260267777,6.237198252135721,17.21466717589459,0,suburban_medium,5
T9,traditional,20,162,9,27.702927993127833,2.715663177197906,102.42210976912453,4.883260330035432,13.477798510897792,0,suburban_medium,5
T9,traditional,21,211,10,29.838369472682007,1.872689419443569,108.85420071090657,6.57465567112353,18.146049652300942,0,suburban_medium,5
T9,traditional,22,80,4,22.303456599727127,3.427419384384954,92.79757660268208,2.2579668097883516,6.23198839501585,0,suburban_medium,5
T9,traditional,23,84,1,29.63987197713803,3.0924433127182644,101.60148671663562,2.5358085049758685,6.9988314737333965,0,suburban_medium,5
T9,traditional,0,76,5,21.506161635027567,2.3053799394236187,95.87498685085352,2.0519421974271963,5.6633604648990605,0,suburban_medium,6
T9,traditional,1,78,6,21.886226395376646,3.7034318137501203,91.05680017002813,2.116747037244879,5.842221822795865,0,suburban_medium,6
T9,traditional,2,86,6,20.625503507756353,3.9042113888063006,90.8602789332297,2.3109126216386873,6.378118835722776,0,suburban_medium,6
T9,traditional,3,64,6,25.55400890278847,3.5854031752004896,104.03954684273033,1.8322435398432768,5.056992169967443,0,suburban_medium,6
T9,traditional,4,63,2,31.92673943162194,4.805686927035348,109.66162709805607,1.90256112560402,5.251068706667095,0,suburban_medium,6
T9,traditional,5,162,5,31.480736270918502,4.150215284488023,95.66256773447509,5.083673059172226,14.030937643315344,0,suburban_medium,6
T9,traditional,6,166,13,31.036063019026493,3.5087235481041987,97.15975664737844,5.1479733776542576,14.208406522325749,0,suburban_medium,6
T9,traditional,7,310,11,38.440270111306745,5.313933435394583,96.6053474982698,12.975343558864015,35.81194822246468,0,suburban_medium,6
T9,traditional,8,448,22,51.14903775059668,3.196908535123026,102.97494829478573,21.28756705920525,58.75368508340648,0,suburban_medium,6
T9,traditional,9,164,12,39.61105876849075,6.752173853425533,99.95491375122477,6.729557427041544,18.57357849863466,0,suburban_medium,6
T9,traditional,10,422,22,36.27598550764697,3.4244903016642887,109.99336995856093,14.470753921070116,39.93928082215351,0,suburban_medium,6
T9,traditional,11,400,19,28.38022810967981,4.755611058923683,100.19025214393045,12.675078999366622,34.98321803825188,0,suburban_medium,6
T9,traditional,12,300,10,29.491538002282766,4.5416003068977755,90.08805532808641,9.479662262225993,26.163867843743738,0,suburban_medium,6
T9,traditional,13,259,9,28.69280606502995,4.838880690905906,91.6612682463724,7.978143419464949,22.01967583772326,0,suburban_medium,6
T9,traditional,14,377,30,28.72217011290759,3.3303006528106955,94.34008873166813,11.898346876989251,32.83943738049033,0,suburban_medium,6
T9,traditional,15,221,7,31.524174671696034,2.274738373649519,106.34222789845495,7.020146192276243,19.375603490682426,0,suburban_medium,6
T9,traditional,16,415,19,42.719669236569864,3.8166917393864406,94.5003207767956,18.29039864079595,50.48150024859682,0,suburban_medium,6
T9,traditional,17,446,27,39.48220088086661,4.559459195943287,90.45165403839717,19.13918891869779,52.82416141560589,0,suburban_medium,6
T9,traditional,18,393,17,44.103309322663385,5.872444096506276,101.42483693570317,17.443883684588933,48.14511896946545,0,suburban_medium,6
T9,traditional,19,173,10,34.91189845745474,5.296628109013439,92.18651397790079,5.60184103363313,15.461081252827437,0,suburban_medium,6
T9,traditional,20,164,6,31.21458329981393,5.0685511424237895,103.61834809680694,5.13276534542223,14.166432353365353,0,suburban_medium,6
T9,traditional,21,228,13,26.44594923304796,3.062661246309625,96.38784899737838,6.821658622938768,18.827777799311,0,suburban_medium,6
T9,traditional,22,84,7,25.024644439737735,3.9370577760953966,100.3470101308836,2.40981279320484,6.651083309245357,0,suburban_medium,6
T9,traditional,23,94,3,29.321134636002576,4.407653973771752,103.51525717229745,2.836915608750568,7.829887080151567,0,suburban_medium,6
A9,ai,0,82,6,3.4374266831884794,0.014395074309997667,15.785251863583019,1.2712178655514172,2.1928508180761943,3,suburban_medium,0
A9,ai,1,92,4,4.427454574417133,2.4099270354622897,15.67803370245021,1.4612209311704598,2.520606106269043,3,suburban_medium,0
A9,ai,2,84,3,4.964392035632142,2.0667376794325913,16.234272223300007,1.3441759025727573,2.3187034319380064,2,suburban_medium,0
A9,ai,3,58,1,3.4274159037058327,1.4738867879074455,13.94648812847295,0.867461933260039,1.496371834873567,1,suburban_medium,0
A9,ai,4,102,4,4.235870865441425,1.7472184481680983,15.443734036718023,1.619107372942594,2.7929602183259745,3,suburban_medium,0
A9,ai,5,156,4,6.9365455867007935,0.2972089342915358,16.30034127200347,2.6291547006330616,4.535291858592031,1,suburban_medium,0
A9,ai,6,181,8,8.266125498898727,0.7225204853445969,14.651098136228379,3.177901854634584,5.481880699244656,6,suburban_medium,0
A9,ai,7,539,30,12.798183884862281,1.2314065879566831,15.226829384767477,13.276055006111656,27.481433862651127,15,suburban_medium,0
A9,ai,8,477,24,16.38070481434211,1.4839434920590437,15.176736471563965,12.311192862444333,25.484169225259766,15,suburban_medium,0
A9,ai,9,187,11,12.633274168023002,1.5346835331553514,14.999581577045785,4.278962054899609,8.857451453642192,6,suburban_medium,0
A9,ai,10,249,11,7.817630543858363,1.6107335834311223,14.235191309018967,4.362092148355158,7.5246089559126474,7,suburban_medium,0
A9,ai,11,255,13,7.856631821126703,1.1274612966177924,15.00003094928209,4.499775585170582,7.762112884419253,8,suburban_medium,0
A9,ai,12,345,22,8.84377817603625,0.03214583066514565,14.453697512322968,6.308255589587042,10.881740892037646,13,suburban_medium,0
A9,ai,13,333,20,10.68370171139676,1.275685645015629,16.36115089071359,6.263330041798957,12.96509318652384,12,suburban_medium,0
A9,ai,14,301,14,7.985301413590667,0.9201910171393207,16.14304600812102,5.383501506612141,9.286540098905943,4,suburban_medium,0
A9,ai,15,296,18,9.100308273820094,2.2725829067147547,15.48909351411577,5.368822189652809,9.261218277151094,12,suburban_medium,0
A9,ai,16,348,23,13.22408138302312,1.9086027864406858,16.288208111516383,8.308154493197563,17.19787980091895,11,suburban_medium,0
A9,ai,17,397,19,11.98919313631075,1.381974461017586,15.265166248609816,9.406469085146265,19.471391006252766,7,suburban_medium,0
A9,ai,18,215,10,10.144167632900906,0.8923611544662363,13.732346030587898,4.743287931685441,9.818606018588861,7,suburban_medium,0
A9,ai,19,188,12,9.874659565599185,0.9249290033955464,14.238850724085019,3.375458054303559,5.822665143673639,8,suburban_medium,0
A9,ai,20,255,18,9.53950601690531,0.4143184043672842,16.045653194542833,4.6405480116474624,8.004945320091872,12,suburban_medium,0
A9,ai,21,233,13,6.566494589624716,0.27209756740911384,16.24777643147454,3.982474785222144,6.869769004508198,8,suburban_medium,0
A9,ai,22,74,7,4.96040343663087,0.655654270039365,14.474209705606718,1.1792012380346963,2.034122135609851,6,suburban_medium,0
A9,ai,23,77,3,4.720801232942085,2.497121204608527,14.208330472459284,1.2175536173669244,2.1002799899579445,1,suburban_medium,0
A9,ai,0,79,4,4.724093476598446,1.8985956096226635,14.7635618944305,1.2299816176031175,2.1217182903653775,1,suburban_medium,1
A9,ai,1,74,1,6.537398153279693,1.9703872555471875,15.343438869949392,1.217049111234268,2.099409716879112,0,suburban_medium,1
A9,ai,2,104,6,5.082482719492688,2.5783826178834404,14.808070942612732,1.679850386413024,2.8977419165624663,4,suburban_medium,1
A9,ai,3,89,5,6.235526738960329,2.1401338248786743,13.802862778365492,1.4373361801678655,2.479404910789568,3,suburban_medium,1
A9,ai,4,82,5,5.239963642734775,0.9725803509387926,14.503946432442572,1.3192554755233261,2.2757156952777375,2,suburban_medium,1
A9,ai,5,152,8,10.07332449020139,2.9427165128595414,16.0721162453012,2.737209226720852,5.666023099312163,4,suburban_medium,1
A9,ai,6,202,7,10.050378564161528,1.6898696042645265,15.269828622756608,3.6756400243201455,7.608574850342699,6,suburban_medium,1
A9,ai,7,530,27,14.07597217495814,2.238665425969797,15.50005520581602,13.370757840080213,27.677468728966037,18,suburban_medium,1
A9,ai,8,563,23,14.294759972584021,1.3862023578390659,14.653343806165253,14.279751839512006,29.55908630778985,11,suburban_medium,1
A9,ai,9,212,11,12.270036312355051,1.3847146750461783,14.03483564505759,4.8580053906291525,10.056071158602345,9,suburban_medium,1
A9,ai,10,330,21,9.78837016923066,2.544126533175132,13.719271529824834,6.148723511429218,10.6065480572154,14,suburban_medium,1
A9,ai,11,330,16,10.735532762918963,0.09469941229552022,15.609722634606001,6.251869517881874,12.941369902015479,9,suburban_medium,1
A9,ai,12,357,16,11.498873165994882,0.7598768524686305,13.876912086941555,6.852878155704532,14.18545778230838,5,suburban_medium,1
A9,ai,13,310,12,9.115005277538526,1.6564936233876613,15.773147690865665,5.687417262114415,9.810794777147365,8,suburban_medium,1
A9,ai,14,290,12,10.112924170584304,2.0518606710139147,16.01085498821196,5.397492398680473,11.17280926526858,7,suburban_medium,1
A9,ai,15,342,6,10.053832048760224,2.461126257885471,14.834377641640032,6.391655413883088,13.230726706737991,4,suburban_medium,1
A9,ai,16,365,18,14.881404664076124,1.2293033881698046,16.31368552877259,9.009141387347116,18.648922671808528,12,suburban_medium,1
A9,ai,17,402,16,18.33063712471572,1.2392023684329416,14.78234895467085,10.549416431692386,21.837292013603236,6,suburban_medium,1
A9,ai,18,528,30,13.993308609590278,2.366479829288334,15.150737533566097,13.232317095483545,27.390896387650937,20,suburban_medium,1
A9,ai,19,183,9,11.48474613839129,2.909486493807721,15.121801673620848,3.38403410715504,7.004950601810933,3,suburban_medium,1
A9,ai,20,227,11,9.156959986306127,2.8450131614604013,15.194171192615222,4.0784151563145095,7.035266144642527,5,suburban_medium,1
A9,ai,21,223,8,6.901856002333108,0.27627901764715673,13.527277758618323,3.8272674319921887,6.602036320186525,7,suburban_medium,1
A9,ai,22,104,4,5.744916863048691,1.409848407975085,14.120492327283644,1.7023069038795726,2.9364794091922626,1,suburban_medium,1
A9,ai,23,70,0,4.37747585458097,0.0,14.852349957007135,1.121245247796376,1.9341480524487482,0,suburban_medium,1
A9,ai,0,83,7,6.220777319054016,1.85970156422586,13.923338117237781,1.3456516044416784,2.321249017661895,3,suburban_medium,2
A9,ai,1,82,1,4.290707345851816,1.92163039960097,14.612149660335566,1.2939577952113952,2.232077196739657,1,suburban_medium,2
A9,ai,2,66,7,4.759937311718957,1.0266350617150612,15.36052349994667,1.0230673533471788,1.7647911845238835,5,suburban_medium,2
A9,ai,3,85,10,6.459381506596384,2.1233752535399857,14.07689201578869,1.3975659605067303,2.4108012818741096,4,suburban_medium,2
A9,ai,4,89,5,7.655880500347956,0.3896831795922759,16.062775155839343,1.4777452446793435,2.5491105470718676,4,suburban_medium,2
A9,ai,5,161,10,6.017313366137415,1.8376892067943034,14.547423039401886,2.6958599235098335,4.650358368054462,5,suburban_medium,2
A9,ai,6,137,8,8.972497027744598,0.1032928313469582,16.35298292619588,2.4027089504735173,4.144672939566817,7,suburban_medium,2
A9,ai,7,466,27,13.036374578009337,1.5151538101795161,14.562126153126473,11.364344190047834,23.52419247339901,17,suburban_medium,2
A9,ai,8,455,25,19.12790342689767,1.145560475596665,15.7407379592865,12.190135297402282,25.23358006562272,18,suburban_medium,2
A9,ai,9,145,7,12.368953053642525,2.634107624499812,13.945099380176485,3.267895112507968,6.764542882891493,3,suburban_medium,2
A9,ai,10,317,12,9.857425919392464,0.047487782695548916,15.910496076350855,5.87045437154209,10.126533790910106,6,suburban_medium,2
A9,ai,11,243,11,7.177307572563151,2.6335822331895957,14.082485626830975,4.2112800866401425,7.264458149454246,6,suburban_medium,2
A9,ai,12,390,18,10.047446891964425,1.6797221831387776,16.38121069378069,7.374636414995821,15.265497379041344,9,suburban_medium,2
A9,ai,13,280,12,9.434753174371876,2.698673353114513,14.062859653203226,5.13978008220085,8.866120641796465,6,suburban_medium,2
A9,ai,14,322,14,10.927637300328898,0.7536948379769621,15.699577801444565,6.088524852684259,12.603246445056415,6,suburban_medium,2
A9,ai,15,349,17,9.611792857709442,2.6858134367770683,15.224385041756051,6.449827000659971,11.12595157613845,12,suburban_medium,2
A9,ai,16,378,19,14.452488334096016,2.0826751541788004,14.768695863363451,9.264147005513395,19.176784301412727,14,suburban_medium,2
A9,ai,17,410,19,17.972483769603677,1.7375364584544886,13.732175755769134,10.750127664832853,22.252764266204004,13,suburban_medium,2
A9,ai,18,311,11,15.676208834350007,0.11345384353361912,13.72762206485331,7.705326116504806,15.950025061164945,7,suburban_medium,2
A9,ai,19,317,16,13.899352793755632,2.3868276228146623,14.118259479554741,6.291218959163295,13.02282324546802,12,suburban_medium,2
A9,ai,20,162,6,11.930377069981077,0.03543711736577515,15.808485439811253,3.022440503562496,6.256451842374367,4,suburban_medium,2
A9,ai,21,231,6,9.858255638195873,0.5419441315472736,16.010081642862193,4.218167269605733,7.276338540069888,3,suburban_medium,2
A9,ai,22,78,5,6.721245097593876,0.060503832011844894,13.72652643756851,1.2676050029300878,2.1866186300544013,1,suburban_medium,2
A9,ai,23,90,5,5.484260839337902,0.3679760071408951,13.929679077665789,1.4802125469283356,2.553366643451379,5,suburban_medium,2
A9,ai,0,105,4,5.3635006130568845,0.6110502640477519,14.130257299326123,1.7017902126025595,2.9355881167394147,3,suburban_medium,3
A9,ai,1,72,2,4.790766994095366,1.2104110934069736,15.107006665842164,1.1431044093121268,1.9718551060634184,2,suburban_medium,3
A9,ai,2,81,3,5.589051983061211,2.109933985566169,13.761272203432748,1.3162149723528158,2.270470827308607,1,suburban_medium,3
A9,ai,3,74,3,8.632876822293325,1.8371622715431752,15.9461466799027,1.2673405992905953,2.1861625337762765,2,suburban_medium,3
A9,ai,4,83,4,7.621652360342932,1.9823466788113338,14.521392696539339,1.382984924292028,2.385648994403748,2,suburban_medium,3
A9,ai,5,199,11,7.060303365884035,2.431200342068252,14.270354745228673,3.395595976274324,5.857403059073208,8,suburban_medium,3
A9,ai,6,149,12,10.739464519935481,1.8103775357698393,14.66799554432923,2.6840966075313313,5.556079977589855,8,suburban_medium,3
A9,ai,7,375,13,15.338752529134846,0.6836246799073491,15.775766003659488,9.341821499059044,19.337570503052223,5,suburban_medium,3
A9,ai,8,522,32,20.246289789061862,0.06400457530917025,15.65994979222878,14.390396280300335,29.78812030022169,20,suburban_medium,3
A9,ai,9,143,10,12.930658827013925,2.9570551717639892,15.835821828034769,3.236567243017756,6.699694193046755,7,suburban_medium,3
A9,ai,10,340,13,10.748733047056163,2.730615453947945,15.370337632658757,6.453643403435256,13.35904184511098,7,suburban_medium,3
A9,ai,11,306,16,12.478626709417892,1.141438284530164,16.04992991898707,5.8998064649482025,12.212599382442777,9,suburban_medium,3
A9,ai,12,356,16,13.231509306143993,1.8937930416699742,15.19415506842099,7.016167560561697,14.52346685036271,12,suburban_medium,3
A9,ai,13,295,12,10.362756024550304,0.601246217798968,15.039675409540312,5.490154587644363,11.364619996423828,9,suburban_medium,3
A9,ai,14,339,16,10.159985849871545,3.05972492075615,14.798130916887498,6.313583096709914,13.069117010189522,10,suburban_medium,3
A9,ai,15,439,27,11.071597643469506,0.9541490039679098,16.081486646653897,8.462259147444103,17.51687643520929,15,suburban_medium,3
A9,ai,16,455,19,10.701121309412912,0.7899663565399376,13.54668829894675,10.676853764744369,22.101087293020843,13,suburban_medium,3
A9,ai,17,446,16,16.674240647028753,2.3447228118428622,15.603774847719087,11.47205750243119,23.74715903003256,7,suburban_medium,3
A9,ai,18,361,9,12.522412086735144,2.359370352078888,14.841317926773923,8.58117138708496,17.76302477126587,4,suburban_medium,3
A9,ai,19,234,13,13.57442259764409,2.3715272425546825,15.84572460013666,4.555143655499067,9.429147366883067,10,suburban_medium,3
A9,ai,20,243,15,8.836835922834336,1.5209333940971463,14.535312400115089,4.343129614069188,7.491898584269348,8,suburban_medium,3
A9,ai,21,208,9,9.356657651570742,2.05926924770892,15.74057199827417,3.7175982776653846,6.4128570289727875,4,suburban_medium,3
A9,ai,22,82,4,3.6641094120212614,2.81414521093048,14.328456094116621,1.277258960274811,2.2032717064740486,2,suburban_medium,3
A9,ai,23,87,4,7.737827859603703,2.123517102020874,15.837511535855924,1.466890078974158,2.530385386230422,2,suburban_medium,3
A9,ai,0,76,5,5.43250546883988,0.3111443434995785,16.272372767420936,1.2030307020638116,2.075227961060075,3,suburban_medium,4
