intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,19,traditional,211,56.84690009041035,15.0,8.446346842932105,19.42659773874384,100,suburban,medium,35,27,0.0,0.0,,,0
T9,20,traditional,180,49.21099261894625,15.0,6.760732961565407,15.549685811600435,100,suburban,medium,36,19,0.0,0.0,,,0
T9,21,traditional,182,47.48695134292331,15.0,6.687443314272042,15.381119622825695,100,suburban,medium,34,20,0.0,0.0,,,0
T9,22,traditional,93,53.7385626207852,15.0,3.507909950492517,8.068192886132788,100,suburban,medium,20,17,0.0,0.0,,,0
T9,23,traditional,57,56.85919805753521,15.0,2.189899991119561,5.0367699795749905,100,suburban,medium,7,8,0.0,0.0,,,0
T9,0,traditional,65,56.74767605516902,15.0,2.507641591133569,5.767575659607209,100,suburban,medium,11,11,0.0,0.0,,,1
T9,1,traditional,71,55.87535830469778,15.0,2.74836188794963,6.321232342284148,100,suburban,medium,10,3,0.0,0.0,,,1
T9,2,traditional,50,46.4809351682957,15.0,1.803324319165768,4.147645934081266,100,suburban,medium,14,6,0.0,0.0,,,1
T9,3,traditional,82,45.492001060792276,15.0,2.8975196060478923,6.664295093910152,100,suburban,medium,22,6,0.0,0.0,,,1
T9,4,traditional,84,49.347295886958385,15.0,3.073821177713964,7.0697887087421165,100,suburban,medium,14,9,0.0,0.0,,,1
T9,5,traditional,161,52.00188824386616,15.0,6.143050810387244,14.12901686389066,100,suburban,medium,27,21,0.0,0.0,,,1
T9,6,traditional,140,49.738276577022106,15.0,5.25719726674731,12.091553713518813,100,suburban,medium,25,8,0.0,0.0,,,1
T9,7,traditional,351,48.78790406153885,15.0,16.177899502929282,37.20916885673735,100,suburban,medium,74,33,0.0,0.0,,,1
T9,8,traditional,444,50.65976599251007,15.0,21.061046173806865,48.440406199755785,100,suburban,medium,114,42,0.0,0.0,,,1
T9,9,traditional,163,49.602590342065696,15.0,7.283568101175903,16.752206632704574,100,suburban,medium,41,15,0.0,0.0,,,1
T9,10,traditional,308,51.1132247645671,15.0,11.840675278490586,27.233553140528347,100,suburban,medium,60,24,0.0,0.0,,,1
T9,11,traditional,271,50.537715565792126,15.0,10.371240456912078,23.85385305089778,100,suburban,medium,51,22,0.0,0.0,,,1
T9,12,traditional,261,47.766910925562065,15.0,9.737540957413227,22.39634420205042,100,suburban,medium,48,27,0.0,0.0,,,1
T9,13,traditional,270,53.14653097838392,15.0,10.602455910174008,24.385648593400216,100,suburban,medium,51,24,0.0,0.0,,,1
T9,14,traditional,349,50.25137233038105,15.0,13.386475955412703,30.788894697449212,100,suburban,medium,61,43,0.0,0.0,,,1
T9,15,traditional,317,51.07423721448465,15.0,12.237251427361187,28.145678282930728,100,suburban,medium,59,28,0.0,0.0,,,1
T9,16,traditional,425,51.51526993828651,15.0,20.235590768650646,46.54185876789648,100,suburban,medium,82,50,0.0,0.0,,,1
T9,17,traditional,367,45.61957652418706,15.0,16.46969071458035,37.8802886435348,100,suburban,medium,64,38,0.0,0.0,,,1
T9,18,traditional,376,49.2850430107229,15.0,17.396307461285915,40.0115071609576,100,suburban,medium,83,40,0.0,0.0,,,1
T9,19,traditional,192,49.79558229029836,15.0,7.211458571840948,16.58635471523418,100,suburban,medium,42,18,0.0,0.0,,,1
T9,20,traditional,157,45.10047570895964,15.0,5.609775514980741,12.902483684455703,100,suburban,medium,21,20,0.0,0.0,,,1
T9,21,traditional,222,48.733555630836065,15.0,8.298472861039741,19.086487580391402,100,suburban,medium,52,33,0.0,0.0,,,1
T9,22,traditional,76,45.03642697407059,15.0,2.6225511318989896,6.031867603367676,100,suburban,medium,18,3,0.0,0.0,,,1
T9,23,traditional,66,53.7142194415495,15.0,2.4443795639671286,5.622072997124396,100,suburban,medium,13,5,0.0,0.0,,,1
T9,0,traditional,68,53.606735840259304,15.0,2.51815438303849,5.791755080988526,100,suburban,medium,19,4,0.0,0.0,,,2
T9,1,traditional,44,46.58557590347184,0.0,1.5404121757945088,3.54294800432737,100,suburban,medium,13,1,0.0,0.0,,,2
T9,2,traditional,64,50.93384224466331,15.0,2.357606090020086,5.422494007046198,100,suburban,medium,18,13,0.0,0.0,,,2
T9,3,traditional,61,47.988208442403035,15.0,2.1968398604929136,5.052731679133701,100,suburban,medium,12,3,0.0,0.0,,,2
T9,4,traditional,63,53.316054687348796,15.0,2.3314168964813433,5.3622588619070894,100,suburban,medium,13,11,0.0,0.0,,,2
T9,5,traditional,199,51.64983108792704,15.0,7.542099896276609,17.346829761436197,100,suburban,medium,39,10,0.0,0.0,,,2
T9,6,traditional,162,44.990867855673,15.0,5.800385539743454,13.340886741409943,100,suburban,medium,33,13,0.0,0.0,,,2
T9,7,traditional,513,48.797065367531324,15.0,24.15244964123688,55.550634174844824,100,suburban,medium,104,51,0.0,0.0,,,2
T9,8,traditional,371,52.02557543756178,15.0,17.625278513111553,40.53814058015657,100,suburban,medium,67,38,0.0,0.0,,,2
T9,9,traditional,120,49.78392291996943,15.0,5.412196017156947,12.448050839460977,100,suburban,medium,18,13,0.0,0.0,,,2
T9,10,traditional,278,47.85796708387941,15.0,10.344024763480194,23.791256956004442,100,suburban,medium,47,17,0.0,0.0,,,2
T9,11,traditional,304,49.88164908468212,15.0,11.607358965781966,26.69692562129852,100,suburban,medium,61,34,0.0,0.0,,,2
T9,12,traditional,290,49.88770781226992,15.0,11.102375859856455,25.535464477669844,100,suburban,medium,64,23,0.0,0.0,,,2
T9,13,traditional,246,47.17098902441383,15.0,9.052975634778317,20.821843959990126,100,suburban,medium,46,18,0.0,0.0,,,2
T9,14,traditional,240,53.244448178548495,15.0,9.39936029574104,21.618528680204392,100,suburban,medium,48,20,0.0,0.0,,,2
T9,15,traditional,273,46.932010587219814,15.0,10.08007514596809,23.184172835726606,100,suburban,medium,42,32,0.0,0.0,,,2
T9,16,traditional,362,48.30847122127817,15.0,16.631984998671797,38.25356549694513,100,suburban,medium,84,36,0.0,0.0,,,2
T9,17,traditional,390,50.559695919358006,15.0,18.40021543778565,42.320495506906994,100,suburban,medium,64,38,0.0,0.0,,,2
T9,18,traditional,473,47.99139562139833,15.0,21.987179971741078,50.57051393500448,100,suburban,medium,105,39,0.0,0.0,,,2
T9,19,traditional,196,53.981793676912446,15.0,7.584435304048638,17.444201199311866,100,suburban,medium,39,17,0.0,0.0,,,2
T9,20,traditional,162,46.63596987752013,15.0,5.887658202002444,13.54161386460562,100,suburban,medium,34,17,0.0,0.0,,,2
T9,21,traditional,200,52.0468370904436,15.0,7.7173134701915,17.749820981440447,100,suburban,medium,39,19,0.0,0.0,,,2
T9,22,traditional,75,47.76225771699865,15.0,2.6883180829705506,6.183131590832266,100,suburban,medium,10,11,0.0,0.0,,,2
T9,23,traditional,69,52.24873309247687,15.0,2.517411484737287,5.790046414895759,100,suburban,medium,10,5,0.0,0.0,,,2
T9,0,traditional,89,50.182770837650516,15.0,3.2276076081089347,7.4234974986505495,100,suburban,medium,27,6,0.0,0.0,,,3
T9,1,traditional,84,48.23946511756781,15.0,3.0435773977096012,7.000228014732082,100,suburban,medium,19,12,0.0,0.0,,,3
T9,2,traditional,77,48.76909908583618,15.0,2.7857872339039877,6.4073106379791716,100,suburban,medium,16,7,0.0,0.0,,,3
T9,3,traditional,62,51.12629936436129,15.0,2.287235635588777,5.260641961854187,100,suburban,medium,13,7,0.0,0.0,,,3
T9,4,traditional,90,53.05791819421799,15.0,3.4577201703682743,7.95275639184703,100,suburban,medium,20,10,0.0,0.0,,,3
T9,5,traditional,157,50.57254016801635,15.0,5.89049242173035,13.548132569979805,100,suburban,medium,26,22,0.0,0.0,,,3
T9,6,traditional,164,48.29238125906841,15.0,6.049843095834197,13.91463912041865,100,suburban,medium,29,17,0.0,0.0,,,3
T9,7,traditional,546,50.90006627133341,15.0,26.269093062916376,60.41891404470766,100,suburban,medium,111,69,0.0,0.0,,,3
T9,8,traditional,350,53.38171054344219,15.0,16.812305081321085,38.66830168703849,100,suburban,medium,57,40,0.0,0.0,,,3
T9,9,traditional,152,50.88185850154838,15.0,6.8959445525424385,15.860672470847607,100,suburban,medium,33,21,0.0,0.0,,,3
T9,10,traditional,356,52.308914822347404,15.0,13.919994914026825,32.0159883022617,100,suburban,medium,70,40,0.0,0.0,,,3
T9,11,traditional,221,46.90025003697589,15.0,8.13644926379556,18.713833306729786,100,suburban,medium,47,23,0.0,0.0,,,3
T9,12,traditional,241,50.72257188961913,15.0,9.200721026991168,21.161658362079685,100,suburban,medium,63,22,0.0,0.0,,,3
T9,13,traditional,357,50.65354343579717,15.0,13.80460397835234,31.75058915021038,100,suburban,medium,70,50,0.0,0.0,,,3
T9,14,traditional,329,51.16526401365464,15.0,12.681688448847702,29.16788343234971,100,suburban,medium,65,35,0.0,0.0,,,3
T9,15,traditional,291,49.83245339082036,15.0,11.098409122834841,25.526340982520132,100,suburban,medium,71,27,0.0,0.0,,,3
T9,16,traditional,373,49.10988790713793,15.0,17.23744974252599,39.64613440780977,100,suburban,medium,84,44,0.0,0.0,,,3
T9,17,traditional,356,48.985293866718266,15.0,16.376311835463223,37.66551722156541,100,suburban,medium,81,42,0.0,0.0,,,3
T9,18,traditional,344,51.18478882801256,15.0,16.150111539737864,37.14525654139708,100,suburban,medium,71,25,0.0,0.0,,,3
T9,19,traditional,155,53.46602484662395,15.0,5.961381936259281,13.711178453396345,100,suburban,medium,24,15,0.0,0.0,,,3
T9,20,traditional,196,48.60883376506715,15.0,7.241371813677316,16.655155171457825,100,suburban,medium,32,22,0.0,0.0,,,3
T9,21,traditional,241,46.961204000365456,15.0,8.902820690162278,20.47648758737324,100,suburban,medium,51,23,0.0,0.0,,,3
T9,22,traditional,75,52.851788477825835,15.0,2.8117392039206095,6.4670001690174015,100,suburban,medium,15,9,0.0,0.0,,,3
T9,23,traditional,76,51.09334478900221,15.0,2.7694313889110815,6.369692194495487,100,suburban,medium,10,7,0.0,0.0,,,3
T9,0,traditional,83,57.944721288964786,15.0,3.229752377906467,7.428430469184874,100,suburban,medium,11,5,0.0,0.0,,,4
T9,1,traditional,82,49.35996909128815,15.0,3.000600954060607,6.901382194339395,100,suburban,medium,16,10,0.0,0.0,,,4
T9,2,traditional,67,53.08152602499344,15.0,2.5065120732509696,5.764977768477229,100,suburban,medium,6,12,0.0,0.0,,,4
T9,3,traditional,75,53.67695770947916,15.0,2.8317495577882026,6.513023982912865,100,suburban,medium,14,8,0.0,0.0,,,4
T9,4,traditional,78,50.602948088933054,15.0,2.8317934074144335,6.513124837053197,100,suburban,medium,18,6,0.0,0.0,,,4
T9,5,traditional,127,48.906746052776356,15.0,4.6672703976960515,10.734721914700918,100,suburban,medium,33,12,0.0,0.0,,,4
T9,6,traditional,116,48.147378040640554,15.0,4.188052640955322,9.63252107419724,100,suburban,medium,28,18,0.0,0.0,,,4
T9,7,traditional,448,49.24191764438917,15.0,20.95115107247025,48.18764746668157,100,suburban,medium,95,43,0.0,0.0,,,4
T9,8,traditional,334,50.95027453311177,15.0,15.626129772482807,35.94009847671045,100,suburban,medium,63,47,0.0,0.0,,,4
T9,9,traditional,93,55.74242049134076,15.0,4.290736192458787,9.868693242655208,100,suburban,medium,21,5,0.0,0.0,,,4
T9,10,traditional,288,45.895143071692694,15.0,10.547722477353451,24.259761697912936,100,suburban,medium,52,34,0.0,0.0,,,4
T9,11,traditional,258,50.47969027256139,15.0,9.790577889976925,22.518329146946925,100,suburban,medium,73,27,0.0,0.0,,,4
T9,12,traditional,274,51.435517009340955,15.0,10.559565419729577,24.287000465378025,100,suburban,medium,50,34,0.0,0.0,,,4
T9,13,traditional,268,48.42796094135385,15.0,10.006271600684821,23.014424681575086,100,suburban,medium,55,21,0.0,0.0,,,4
T9,14,traditional,334,47.59891330034846,15.0,12.552556235933817,28.87087934264778,100,suburban,medium,64,36,0.0,0.0,,,4
T9,15,traditional,279,51.8462397501316,15.0,10.736704753224497,24.694420932416342,100,suburban,medium,56,31,0.0,0.0,,,4
T9,16,traditional,353,52.433808483082366,15.0,16.72323839830014,38.46344831609032,100,suburban,medium,60,30,0.0,0.0,,,4
T9,17,traditional,455,48.097493440341744,15.0,21.144699872016574,48.63280970563812,100,suburban,medium,77,41,0.0,0.0,,,4
T9,18,traditional,437,49.206451697864,15.0,20.443232530779664,47.01943482079322,100,suburban,medium,102,41,0.0,0.0,,,4
T9,19,traditional,146,51.13453942498246,15.0,5.456607108439586,12.550196349411047,100,suburban,medium,25,10,0.0,0.0,,,4
T9,20,traditional,240,46.627788372084915,15.0,8.875320839069126,20.413237929858987,100,suburban,medium,52,26,0.0,0.0,,,4
T9,21,traditional,213,51.86223138618202,15.0,8.13149819290896,18.702445843690608,100,suburban,medium,40,19,0.0,0.0,,,4
T9,22,traditional,83,49.86591046120496,15.0,3.014452069346668,6.933239759497336,100,suburban,medium,15,7,0.0,0.0,,,4
T9,23,traditional,45,54.275035234646495,15.0,1.6777467556171772,3.8588175379195073,100,suburban,medium,6,5,0.0,0.0,,,4
T9,0,traditional,88,48.6155072983623,15.0,3.1551795280360393,7.25691291448289,100,suburban,medium,17,7,0.0,0.0,,,5
T9,1,traditional,51,50.15213526680793,15.0,1.8641268985689974,4.287491866708693,100,suburban,medium,12,7,0.0,0.0,,,5
T9,2,traditional,60,52.97078698705268,15.0,2.2952215823436433,5.279009639390379,100,suburban,medium,13,9,0.0,0.0,,,5
T9,3,traditional,70,54.87403785034342,15.0,2.724912496565156,6.267298742099858,100,suburban,medium,11,8,0.0,0.0,,,5
T9,4,traditional,62,52.52575844850483,15.0,2.315294790225855,5.325178017519466,100,suburban,medium,13,6,0.0,0.0,,,5
T9,5,traditional,155,49.84595363975871,15.0,5.778025329631557,13.28945825815258,100,suburban,medium,26,14,0.0,0.0,,,5
T9,6,traditional,148,51.46686002383333,15.0,5.54841817003289,12.761361791075645,100,suburban,medium,32,16,0.0,0.0,,,5
T9,7,traditional,556,47.58553508806123,15.0,26.062299980601264,59.9432899553829,100,suburban,medium,112,50,0.0,0.0,,,5
T9,8,traditional,441,48.95772065385536,15.0,20.62729564672776,47.44277998747384,100,suburban,medium,75,44,0.0,0.0,,,5
T9,9,traditional,115,48.99142098751469,15.0,5.07723445917891,11.677639256111492,100,suburban,medium,19,17,0.0,0.0,,,5
T9,10,traditional,306,55.58825324972369,15.0,12.210123562959827,28.0832841948076,100,suburban,medium,63,35,0.0,0.0,,,5
T9,11,traditional,288,46.34105328553359,15.0,10.589727219497263,24.356372604843703,100,suburban,medium,57,28,0.0,0.0,,,5
T9,12,traditional,211,52.7622992714018,15.0,8.163284006174813,18.775553214202066,100,suburban,medium,49,22,0.0,0.0,,,5
T9,13,traditional,257,50.28976506436475,15.0,9.773403861592616,22.478828881663016,100,suburban,medium,38,23,0.0,0.0,,,5
T9,14,traditional,268,48.75837324710822,15.0,10.035215718668903,23.080996152938475,100,suburban,medium,47,24,0.0,0.0,,,5
T9,15,traditional,334,53.7314998733934,15.0,13.225914241654149,30.41960275580454,100,suburban,medium,73,33,0.0,0.0,,,5
T9,16,traditional,337,50.845168309008564,15.0,15.745672158168698,36.215045963788,100,suburban,medium,60,31,0.0,0.0,,,5
T9,17,traditional,429,51.62985326422783,15.0,20.395227433936373,46.90902309805365,100,suburban,medium,78,42,0.0,0.0,,,5
T9,18,traditional,428,46.93598642120472,15.0,19.56606619224457,45.00195224216251,100,suburban,medium,100,38,0.0,0.0,,,5
T9,19,traditional,196,51.13380806834807,15.0,7.402591422941802,17.02596027276614,100,suburban,medium,35,11,0.0,0.0,,,5
T9,20,traditional,175,49.08370053887055,15.0,6.503291855850339,14.957571268455778,100,suburban,medium,34,18,0.0,0.0,,,5
T9,21,traditional,215,49.2629178022437,15.0,8.054600336945846,18.525580774975445,100,suburban,medium,56,30,0.0,0.0,,,5
T9,22,traditional,58,49.71584824733288,15.0,2.0594289118150804,4.736686497174684,100,suburban,medium,14,3,0.0,0.0,,,5
T9,23,traditional,59,49.588480375524824,15.0,2.084944088743763,4.7953714041106545,100,suburban,medium,10,7,0.0,0.0,,,5
T9,0,traditional,48,47.72524625438185,15.0,1.6557986938157276,3.8083369957761732,100,suburban,medium,9,2,0.0,0.0,,,6
T9,1,traditional,73,50.41457158924673,15.0,2.650702468831134,6.096615678311608,100,suburban,medium,10,12,0.0,0.0,,,6
T9,2,traditional,67,47.789094182324355,15.0,2.3921955454493173,5.502049754533429,100,suburban,medium,12,6,0.0,0.0,,,6
T9,3,traditional,76,49.126747033644946,0.0,2.7217413933436676,6.260005204690435,100,suburban,medium,9,5,0.0,0.0,,,6
T9,4,traditional,68,47.99551885676755,15.0,2.396952096195068,5.512989821248656,100,suburban,medium,16,7,0.0,0.0,,,6
T9,5,traditional,146,46.40692818693325,15.0,5.232754716317956,12.035335847531298,100,suburban,medium,33,13,0.0,0.0,,,6
T9,6,traditional,84,49.76591625643313,15.0,3.0852495138006244,7.096073881741436,100,suburban,medium,6,6,0.0,0.0,,,6
T9,7,traditional,390,48.82362400751088,15.0,18.13209649171998,41.703821930955954,100,suburban,medium,86,38,0.0,0.0,,,6
T9,8,traditional,488,50.23831885421781,15.0,23.151606416534833,53.24869475803011,100,suburban,medium,94,52,0.0,0.0,,,6
T9,9,traditional,126,52.5191829153523,15.0,5.706197644560727,13.124254582489671,100,suburban,medium,27,16,0.0,0.0,,,6
T9,10,traditional,244,46.73816706886646,15.0,8.988482737771758,20.67351029687504,100,suburban,medium,45,26,0.0,0.0,,,6
T9,11,traditional,270,50.14976687424145,15.0,10.335444228494913,23.771521725538296,100,suburban,medium,38,43,0.0,0.0,,,6
T9,12,traditional,348,49.605035007939804,15.0,13.282493990905138,30.549736179081815,100,suburban,medium,70,29,0.0,0.0,,,6
T9,13,traditional,197,49.16783508294052,15.0,7.351655362849664,16.908807334554226,100,suburban,medium,39,17,0.0,0.0,,,6
T9,14,traditional,382,49.64108991382494,15.0,14.704960725449883,33.82140966853473,100,suburban,medium,73,43,0.0,0.0,,,6
T9,15,traditional,305,50.56057575976153,15.0,11.705219440117896,26.922004712271157,100,suburban,medium,70,35,0.0,0.0,,,6
T9,16,traditional,357,50.62345931360091,15.0,16.699996532982464,38.409992025859665,100,suburban,medium,62,29,0.0,0.0,,,6
T9,17,traditional,343,47.64063695542293,15.0,15.577301150764768,35.827792646758965,100,suburban,medium,71,39,0.0,0.0,,,6
T9,18,traditional,195,52.60433425723004,15.0,9.035960090788967,20.782708208814622,100,suburban,medium,42,16,0.0,0.0,,,6
T9,19,traditional,198,51.634347542138286,15.0,7.511635416467921,17.276761457876216,100,suburban,medium,43,15,0.0,0.0,,,6
T9,20,traditional,198,54.21378459817368,15.0,7.678009106582204,17.65942094513907,100,suburban,medium,44,19,0.0,0.0,,,6
T9,21,traditional,188,49.99368347804164,15.0,7.018368984411705,16.14224866414692,100,suburban,medium,46,19,0.0,0.0,,,6
T9,22,traditional,69,48.81798925222614,15.0,2.442449731827808,5.617634383203958,100,suburban,medium,15,6,0.0,0.0,,,6
T9,23,traditional,73,59.568436213051164,15.0,2.8644452077969667,6.588223977933023,100,suburban,medium,14,12,0.0,0.0,,,6
A9,0,ai,57,6.22292854426911,2.5,0.9184432590267912,1.9011775461854579,15,suburban,medium,5,6,0.0,0.0,,,0
A9,1,ai,71,6.236215358300469,2.5,1.1644053525545184,2.410319079787853,15,suburban,medium,17,6,0.0,0.0,,,0
A9,2,ai,83,6.314937875500632,2.5,1.3481609832709807,2.79069323537093,15,suburban,medium,15,10,0.0,0.0,,,0
A9,3,ai,60,6.829444414670923,2.5,1.0077029994104842,2.0859452087797026,15,suburban,medium,10,8,0.0,0.0,,,0
A9,4,ai,77,6.2013167515130805,2.5,1.2544184537793424,2.596646199323238,15,suburban,medium,15,8,0.0,0.0,,,0
A9,5,ai,163,6.034248996373088,2.5,2.7101634648131476,5.610038372163215,15,suburban,medium,30,13,0.0,0.0,,,0
A9,6,ai,95,5.8089821240484865,2.5,1.5480065429713403,3.204373543950674,15,suburban,medium,17,12,0.0,0.0,,,0
A9,7,ai,415,6.016222923660593,2.5,8.891932341520185,18.40629994694678,15,suburban,medium,67,35,0.0,0.0,,,0
A9,8,ai,394,6.109182100745187,2.5,8.422560800307892,17.434700856637335,15,suburban,medium,81,34,0.0,0.0,,,0
A9,9,ai,152,6.071403298081037,2.5,3.0632710968954378,6.340971170573556,15,suburban,medium,29,14,0.0,0.0,,,0
A9,10,ai,215,6.203755720669687,2.5,3.6458740349656233,7.54695925237884,15,suburban,medium,36,25,0.0,0.0,,,0
A9,11,ai,311,6.141804250433273,2.5,5.384247352597101,11.145392019875999,15,suburban,medium,56,33,0.0,0.0,,,0
A9,12,ai,260,6.1711077447321365,2.5,4.476049933386906,9.265423362110894,15,suburban,medium,51,32,0.0,0.0,,,0
A9,13,ai,225,6.152726560540663,2.5,3.8200635838398744,7.90753161854854,15,suburban,medium,51,24,0.0,0.0,,,0
A9,14,ai,258,6.062685482600534,2.5,4.385682386183225,9.078362539399276,15,suburban,medium,61,41,0.0,0.0,,,0
A9,15,ai,244,6.2364790399847205,2.5,4.170870859991665,8.633702680182747,15,suburban,medium,49,20,0.0,0.0,,,0
A9,16,ai,385,6.053235922626597,2.5,8.199490807210074,16.972945970924854,15,suburban,medium,88,38,0.0,0.0,,,0
A9,17,ai,433,6.166515622518909,2.5,9.325523594889276,19.3038338414208,15,suburban,medium,93,41,0.0,0.0,,,0
A9,18,ai,309,5.98228883361625,2.5,6.430742743964307,13.311637480006114,15,suburban,medium,63,45,0.0,0.0,,,0
A9,19,ai,159,6.0279873324103965,2.5,2.6298894136524225,5.443871086260514,15,suburban,medium,28,11,0.0,0.0,,,0
A9,20,ai,181,6.0633537494692105,2.5,3.0470572127184705,6.307408430327234,15,suburban,medium,32,22,0.0,0.0,,,0
A9,21,ai,233,5.860987310618048,2.5,3.9287504059257863,8.132513340266376,15,suburban,medium,52,11,0.0,0.0,,,0
A9,22,ai,69,6.035494160458685,2.5,1.0949192140726889,2.2664827731304658,15,suburban,medium,7,6,0.0,0.0,,,0
A9,23,ai,69,5.791713406053651,2.5,1.089592604588939,2.255456691499104,15,suburban,medium,9,8,0.0,0.0,,,0
A9,0,ai,72,6.211777351906771,2.5,1.176285001167023,2.4349099524157376,15,suburban,medium,11,8,0.0,0.0,,,1
A9,1,ai,59,5.908373574485601,2.5,0.9251547742511523,1.9150703826998852,15,suburban,medium,13,5,0.0,0.0,,,1
A9,2,ai,68,5.8605130835450465,2.5,1.0787613048267952,2.233035900991466,15,suburban,medium,14,10,0.0,0.0,,,1
A9,3,ai,45,6.039950126851851,2.5,0.7159032843203241,1.4819197985430708,15,suburban,medium,10,2,0.0,0.0,,,1
A9,4,ai,66,5.815739762571257,2.5,1.0451864146925343,2.163535878413546,15,suburban,medium,10,5,0.0,0.0,,,1
A9,5,ai,130,5.910582946373729,2.5,2.172956230621655,4.498019397386826,15,suburban,medium,26,11,0.0,0.0,,,1
A9,6,ai,159,5.9289766882920025,2.5,2.624785414948119,5.433305808942606,15,suburban,medium,29,18,0.0,0.0,,,1
A9,7,ai,456,6.067788729118453,2.5,9.846881979975091,20.38304569854844,15,suburban,medium,87,46,0.0,0.0,,,1
A9,8,ai,399,6.0237634517074605,2.5,8.4916616055729,17.577739523535904,15,suburban,medium,61,35,0.0,0.0,,,1
A9,9,ai,112,6.070369030316903,2.5,2.2299961456696993,4.616092021536277,15,suburban,medium,27,12,0.0,0.0,,,1
