intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A8,12,ai,347,5.988261280082965,2.5,6.020824452596125,12.46310661687398,15,suburban,medium,66,34,0.0,0.0,,,4
A8,13,ai,393,5.8772598175495085,2.5,6.854550653473009,14.188919852689128,15,suburban,medium,72,52,0.0,0.0,,,4
A8,14,ai,253,6.33029550764288,2.5,4.324119508813003,8.950927383242917,15,suburban,medium,49,25,0.0,0.0,,,4
A8,15,ai,310,6.017784984661427,2.5,5.370571626153087,11.117083266136888,15,suburban,medium,66,39,0.0,0.0,,,4
A8,16,ai,308,6.023060179509927,2.5,6.41883927931352,13.286997308178986,15,suburban,medium,60,37,0.0,0.0,,,4
A8,17,ai,427,6.110987568667338,2.5,9.188429745569072,19.02004957332798,15,suburban,medium,100,47,0.0,0.0,,,4
A8,18,ai,469,6.2578633117559646,2.5,10.185336804616385,21.083647185555918,15,suburban,medium,88,47,0.0,0.0,,,4
A8,19,ai,241,6.104944000436553,2.5,4.111956898167908,8.51175077920757,15,suburban,medium,56,35,0.0,0.0,,,4
A8,20,ai,267,6.154934307523189,2.5,4.5731135786723645,9.466345107851794,15,suburban,medium,57,22,0.0,0.0,,,4
A8,21,ai,223,5.919479801420742,2.5,3.755701325755723,7.7743017443143465,15,suburban,medium,47,30,0.0,0.0,,,4
A8,22,ai,90,6.321617392957909,2.5,1.5050820365708497,3.1155198157016586,15,suburban,medium,18,10,0.0,0.0,,,4
A8,23,ai,84,5.903599748299312,2.5,1.369816273128571,2.835519685376142,15,suburban,medium,10,7,0.0,0.0,,,4
A8,0,ai,63,5.824299977683297,2.5,1.00047821455255,2.070989904123778,15,suburban,medium,8,9,0.0,0.0,,,5
A8,1,ai,80,5.988608681882399,2.5,1.326508158090584,2.7458718872475085,15,suburban,medium,18,14,0.0,0.0,,,5
A8,2,ai,60,6.135101628395136,2.5,0.9939550122422238,2.0574868753414033,15,suburban,medium,12,5,0.0,0.0,,,5
A8,3,ai,95,5.670286846219835,2.5,1.5437277936503262,3.1955165328561748,15,suburban,medium,20,12,0.0,0.0,,,5
A8,4,ai,112,6.261569543924996,2.5,1.857408811274903,3.844836239339049,15,suburban,medium,22,12,0.0,0.0,,,5
A8,5,ai,172,6.367924979251183,2.5,2.9024770170252485,6.0081274252422645,15,suburban,medium,33,18,0.0,0.0,,,5
A8,6,ai,169,6.326789969127129,2.5,2.8200380964732896,5.83747885969971,15,suburban,medium,33,16,0.0,0.0,,,5
A8,7,ai,514,5.983684045594202,2.5,11.253406568617446,23.29455159703811,15,suburban,medium,111,57,0.0,0.0,,,5
A8,8,ai,336,6.200019070272839,2.5,7.07460395842023,14.644430193929875,15,suburban,medium,77,27,0.0,0.0,,,5
A8,9,ai,208,6.0770750039395915,2.5,4.226983142320526,8.749855104603489,15,suburban,medium,45,24,0.0,0.0,,,5
A8,10,ai,383,6.159734624295994,2.5,6.702475211098347,13.874123686973578,15,suburban,medium,70,29,0.0,0.0,,,5
A8,11,ai,325,5.943824824066344,2.5,5.610686633302415,11.614121330936,15,suburban,medium,83,26,0.0,0.0,,,5
A8,12,ai,417,6.133140480307132,2.5,7.353693226516775,15.222144978889723,15,suburban,medium,83,48,0.0,0.0,,,5
A8,13,ai,385,6.396726510613197,2.5,6.782232406584766,14.039221081630465,15,suburban,medium,72,40,0.0,0.0,,,5
A8,14,ai,352,6.173264425610058,2.5,6.1412478017088095,12.712382949537234,15,suburban,medium,72,27,0.0,0.0,,,5
A8,15,ai,349,6.220178799314477,2.5,6.062335094488346,12.549033645590875,15,suburban,medium,82,34,0.0,0.0,,,5
A8,16,ai,449,6.088801189576848,2.5,9.677458690198229,20.03233948871033,15,suburban,medium,89,28,0.0,0.0,,,5
A8,17,ai,576,6.140342414558467,2.5,12.785348882346225,26.465672186456686,15,suburban,medium,139,69,0.0,0.0,,,5
A8,18,ai,553,6.0940914767907035,2.5,12.211236231088053,25.27725899835227,15,suburban,medium,115,51,0.0,0.0,,,5
A8,19,ai,176,6.31832157026219,2.5,2.94755190989751,6.1014324534878455,15,suburban,medium,29,22,0.0,0.0,,,5
A8,20,ai,234,6.155077973682519,2.5,3.9853379883788174,8.249649635944152,15,suburban,medium,49,30,0.0,0.0,,,5
A8,21,ai,239,6.073774805396101,2.5,4.04139119052507,8.365679764386895,15,suburban,medium,45,25,0.0,0.0,,,5
A8,22,ai,95,6.253399596022323,2.5,1.5617168219817332,3.232753821502188,15,suburban,medium,21,14,0.0,0.0,,,5
A8,23,ai,79,5.984432929863562,2.5,1.2616791548527353,2.6116758505451623,15,suburban,medium,27,5,0.0,0.0,,,5
A8,0,ai,97,6.065684257119686,2.5,1.5890678318770477,3.2893704119854883,15,suburban,medium,15,12,0.0,0.0,,,6
A8,1,ai,68,6.054675058429232,2.5,1.0829552034842935,2.2417172712124875,15,suburban,medium,16,12,0.0,0.0,,,6
A8,2,ai,103,6.171578175499339,2.5,1.683790863224242,3.485447086874181,15,suburban,medium,17,16,0.0,0.0,,,6
A8,3,ai,87,6.575546295308565,2.5,1.4341137388610352,2.9686154394423427,15,suburban,medium,22,10,0.0,0.0,,,6
A8,4,ai,89,6.315181845490082,2.5,1.4396023679486372,2.9799769016536786,15,suburban,medium,14,14,0.0,0.0,,,6
A8,5,ai,167,6.14186898188442,2.5,2.796410713077556,5.78857017607054,15,suburban,medium,44,15,0.0,0.0,,,6
A8,6,ai,168,6.090024436827412,2.5,2.794107334250777,5.783802181899108,15,suburban,medium,35,17,0.0,0.0,,,6
A8,7,ai,617,6.174090096957876,2.5,13.844843158430574,28.65882533795129,15,suburban,medium,131,55,0.0,0.0,,,6
A8,8,ai,548,5.976179911314556,2.5,12.054422220843943,24.95265399714696,15,suburban,medium,107,37,0.0,0.0,,,6
A8,9,ai,154,5.9965428639530645,2.5,3.0998433924118807,6.416675822292592,15,suburban,medium,41,13,0.0,0.0,,,6
A8,10,ai,345,6.055857750873153,2.5,5.992244809394804,12.403946755447242,15,suburban,medium,61,39,0.0,0.0,,,6
A8,11,ai,321,6.1067484167919215,2.5,5.564435299479893,11.518381069923377,15,suburban,medium,64,25,0.0,0.0,,,6
A8,12,ai,355,5.978159775231607,2.5,6.168937337780767,12.769700289206186,15,suburban,medium,75,40,0.0,0.0,,,6
A8,13,ai,353,6.3424258503954825,2.5,6.161946681072166,12.755229629819384,15,suburban,medium,79,37,0.0,0.0,,,6
A8,14,ai,334,6.0870636674567855,2.5,5.796696479575644,11.999161712721582,15,suburban,medium,80,33,0.0,0.0,,,6
A8,15,ai,323,6.026194425870048,2.5,5.570729902200567,11.531410897555173,15,suburban,medium,57,24,0.0,0.0,,,6
A8,16,ai,516,6.108709369183006,2.5,11.29966656312967,23.390309785678415,15,suburban,medium,114,60,0.0,0.0,,,6
A8,17,ai,489,6.037530261652732,2.5,10.624592316578617,21.99290609531774,15,suburban,medium,115,52,0.0,0.0,,,6
A8,18,ai,407,6.28418290866975,2.5,8.746994487816014,18.106278589779148,15,suburban,medium,77,35,0.0,0.0,,,6
A8,19,ai,303,5.998399380857343,2.5,5.20141813855009,10.766935546798686,15,suburban,medium,60,30,0.0,0.0,,,6
A8,20,ai,245,6.3798179676243825,2.5,4.195792818143064,8.685291133556143,15,suburban,medium,52,25,0.0,0.0,,,6
A8,21,ai,172,6.487488925191499,2.5,2.9092144453789848,6.022073901934498,15,suburban,medium,35,16,0.0,0.0,,,6
A8,22,ai,96,5.934829972363239,2.5,1.552186837980739,3.2130267546201297,15,suburban,medium,23,10,0.0,0.0,,,6
A8,23,ai,98,6.2620822583698095,2.5,1.5955584800275378,3.3028060536570027,15,suburban,medium,25,5,0.0,0.0,,,6
T9,0,traditional,58,56.072440316670736,15.0,2.1757545466839634,5.004235457373116,100,suburban,medium,17,7,0.0,0.0,,,0
T9,1,traditional,72,54.187054040768345,15.0,2.738467711851941,6.298475737259464,100,suburban,medium,10,6,0.0,0.0,,,0
T9,2,traditional,65,57.34059751349677,15.0,2.520063295685535,5.79614558007673,100,suburban,medium,14,8,0.0,0.0,,,0
T9,3,traditional,40,43.748693652838746,15.0,1.4047716451063605,3.230974783744629,100,suburban,medium,12,6,0.0,0.0,,,0
T9,4,traditional,60,51.18973722230134,0.0,2.259956797001567,5.197900633103603,100,suburban,medium,24,4,0.0,0.0,,,0
T9,5,traditional,140,55.16684099252529,15.0,5.5079969427435564,12.66839296831018,100,suburban,medium,30,12,0.0,0.0,,,0
T9,6,traditional,115,44.79163821258417,15.0,4.061863517727944,9.34228609077427,100,suburban,medium,16,9,0.0,0.0,,,0
T9,7,traditional,455,49.53461698869213,15.0,21.402778518829333,49.226390593307464,100,suburban,medium,90,45,0.0,0.0,,,0
T9,8,traditional,259,48.94086163229563,15.0,11.700659821212714,26.91151758878924,100,suburban,medium,52,33,0.0,0.0,,,0
T9,9,traditional,144,53.67324988323229,15.0,6.67839608340029,15.360310991820665,100,suburban,medium,32,19,0.0,0.0,,,0
T9,10,traditional,221,50.508018839074055,15.0,8.398373278827886,19.316258541304137,100,suburban,medium,41,25,0.0,0.0,,,0
T9,11,traditional,249,50.3070215115082,15.0,9.411602164476706,21.646684978296424,100,suburban,medium,60,25,0.0,0.0,,,0
T9,12,traditional,231,48.35756235312782,15.0,8.62737564926907,19.842963993318858,100,suburban,medium,45,26,0.0,0.0,,,0
T9,13,traditional,219,43.38142851646553,15.0,7.740858257983149,17.80397399336124,100,suburban,medium,45,23,0.0,0.0,,,0
T9,14,traditional,212,48.331877460933256,15.0,7.885002077407909,18.13550477803819,100,suburban,medium,46,26,0.0,0.0,,,0
T9,15,traditional,206,50.43885196614473,15.0,7.747862242859952,17.820083158577887,100,suburban,medium,39,20,0.0,0.0,,,0
T9,16,traditional,376,51.650642696635494,15.0,17.74617965483239,40.81621320611449,100,suburban,medium,74,34,0.0,0.0,,,0
T9,17,traditional,326,48.95706746952413,15.0,14.919041942846041,34.313796468545895,100,suburban,medium,57,33,0.0,0.0,,,0
T9,18,traditional,327,51.21926635036788,15.0,15.303087847235412,35.19710204864145,100,suburban,medium,80,26,0.0,0.0,,,0
T9,19,traditional,172,48.404380616248005,15.0,6.361364625503352,14.63113863865771,100,suburban,medium,31,17,0.0,0.0,,,0
T9,20,traditional,166,55.38320931292413,15.0,6.461501920210035,14.861454416483081,100,suburban,medium,37,20,0.0,0.0,,,0
T9,21,traditional,164,48.46039543056511,15.0,6.058865456843569,13.935390550740207,100,suburban,medium,28,22,0.0,0.0,,,0
T9,22,traditional,57,49.66879757991299,15.0,2.0583156623790746,4.734126023471871,100,suburban,medium,10,8,0.0,0.0,,,0
T9,23,traditional,61,52.1907174900257,15.0,2.2800495396358422,5.2441139411624365,100,suburban,medium,10,11,0.0,0.0,,,0
T9,0,traditional,63,49.94240830978917,15.0,2.263775286611273,5.206683159205927,100,suburban,medium,8,7,0.0,0.0,,,1
T9,1,traditional,54,45.299706845684604,15.0,1.881174899114912,4.326702267964297,100,suburban,medium,12,7,0.0,0.0,,,1
T9,2,traditional,55,51.48191151334176,15.0,2.0170390715438153,4.639189864550775,100,suburban,medium,12,3,0.0,0.0,,,1
T9,3,traditional,63,47.430986028868766,15.0,2.2134212698788187,5.090868920721283,100,suburban,medium,9,6,0.0,0.0,,,1
T9,4,traditional,77,52.99066715308111,15.0,2.8909042787783865,6.6490798411902885,100,suburban,medium,11,4,0.0,0.0,,,1
T9,5,traditional,112,51.16964572632147,15.0,4.196748329074827,9.652521156872101,100,suburban,medium,18,6,0.0,0.0,,,1
T9,6,traditional,101,55.480339306745165,15.0,3.9268623082337015,9.031783308937513,100,suburban,medium,23,11,0.0,0.0,,,1
T9,7,traditional,470,49.61893924465755,15.0,22.24618097221566,51.16621623609602,100,suburban,medium,101,34,0.0,0.0,,,1
T9,8,traditional,317,50.45286987102917,15.0,14.716382104288964,33.847678839864614,100,suburban,medium,78,30,0.0,0.0,,,1
T9,9,traditional,104,46.587287982898324,15.0,4.491225275144304,10.329818132831898,100,suburban,medium,20,6,0.0,0.0,,,1
T9,10,traditional,296,48.57123113257547,15.0,11.114777068523267,25.56398725760351,100,suburban,medium,64,28,0.0,0.0,,,1
T9,11,traditional,223,52.01702758152656,15.0,8.538679348203098,19.638962500867127,100,suburban,medium,49,19,0.0,0.0,,,1
T9,12,traditional,212,52.68611821313284,15.0,8.187839521723388,18.83203089996379,100,suburban,medium,31,23,0.0,0.0,,,1
T9,13,traditional,217,50.46307668638228,15.0,8.21582586351289,18.896399486079645,100,suburban,medium,47,19,0.0,0.0,,,1
T9,14,traditional,312,51.03491659771104,15.0,12.0452840304286,27.704153269985778,100,suburban,medium,62,30,0.0,0.0,,,1
T9,15,traditional,175,53.84923332881064,15.0,6.776118608074409,15.58507279857114,100,suburban,medium,25,27,0.0,0.0,,,1
T9,16,traditional,257,49.21352463409227,15.0,11.690966551984774,26.889223069564977,100,suburban,medium,62,32,0.0,0.0,,,1
T9,17,traditional,310,49.307640447672256,15.0,14.309421941356247,32.911670465119364,100,suburban,medium,68,28,0.0,0.0,,,1
T9,18,traditional,277,53.44262198582591,15.0,13.103894006213892,30.138956214291948,100,suburban,medium,54,29,0.0,0.0,,,1
T9,19,traditional,149,51.61785016928977,15.0,5.584729048446009,12.84487681142582,100,suburban,medium,33,22,0.0,0.0,,,1
T9,20,traditional,166,51.42461454106006,15.0,6.247935732267968,14.370252184216325,100,suburban,medium,32,17,0.0,0.0,,,1
T9,21,traditional,133,43.60023594553017,15.0,4.640559069938516,10.673285860858586,100,suburban,medium,30,14,0.0,0.0,,,1
T9,22,traditional,69,57.082776467616696,15.0,2.623035332484092,6.032981264713412,100,suburban,medium,13,8,0.0,0.0,,,1
T9,23,traditional,61,48.824012345628134,15.0,2.2133887777767702,5.090794188886571,100,suburban,medium,8,8,0.0,0.0,,,1
T9,0,traditional,61,45.53655064720823,15.0,2.1482970361480564,4.941083183140529,100,suburban,medium,15,8,0.0,0.0,,,2
T9,1,traditional,55,54.555318242533495,15.0,2.0712847003140498,4.763954810722314,100,suburban,medium,9,6,0.0,0.0,,,2
T9,2,traditional,65,50.09126637521408,15.0,2.3681898083385127,5.446836559178578,100,suburban,medium,6,9,0.0,0.0,,,2
T9,3,traditional,54,40.71705566950289,15.0,1.8014367686493507,4.143304567893506,100,suburban,medium,12,5,0.0,0.0,,,2
T9,4,traditional,71,36.136915309776796,15.0,2.292403854766955,5.272528865963997,100,suburban,medium,10,8,0.0,0.0,,,2
T9,5,traditional,120,43.360899686987814,15.0,4.242691627604717,9.758190743490848,100,suburban,medium,27,12,0.0,0.0,,,2
T9,6,traditional,136,49.29157537596741,15.0,4.988951673089142,11.474588848105025,100,suburban,medium,33,14,0.0,0.0,,,2
T9,7,traditional,282,51.14368986963099,15.0,13.111486639705571,30.15641927132281,100,suburban,medium,69,36,0.0,0.0,,,2
T9,8,traditional,397,48.28551320524064,15.0,18.317170567940686,42.12949230626357,100,suburban,medium,70,49,0.0,0.0,,,2
T9,9,traditional,117,50.71202782984784,15.0,5.245099512380643,12.063728878475478,100,suburban,medium,20,10,0.0,0.0,,,2
T9,10,traditional,319,46.310636475605726,15.0,11.771874916229457,27.07531230732775,100,suburban,medium,59,34,0.0,0.0,,,2
T9,11,traditional,190,47.3614566256847,15.0,7.029018885985986,16.166743437767767,100,suburban,medium,30,12,0.0,0.0,,,2
T9,12,traditional,219,49.49206808220863,15.0,8.176852390998919,18.80676049929751,100,suburban,medium,40,13,0.0,0.0,,,2
T9,13,traditional,293,51.30735147800479,15.0,11.271002596536782,25.923305972034598,100,suburban,medium,65,30,0.0,0.0,,,2
T9,14,traditional,247,46.65114768777417,15.0,9.084834073820819,20.89511836978788,100,suburban,medium,54,19,0.0,0.0,,,2
T9,15,traditional,239,49.286686723948044,15.0,8.938955007909527,20.55959651819191,100,suburban,medium,47,19,0.0,0.0,,,2
T9,16,traditional,228,49.591903610101134,15.0,10.308640354309828,23.709872814912604,100,suburban,medium,39,14,0.0,0.0,,,2
T9,17,traditional,377,53.89341459584913,15.0,18.17519768211085,41.80295466885495,100,suburban,medium,87,39,0.0,0.0,,,2
T9,18,traditional,270,55.75199026418923,15.0,13.081226799047114,30.08682163780836,100,suburban,medium,56,20,0.0,0.0,,,2
T9,19,traditional,139,50.68271549246016,15.0,5.154368061386084,11.855046541187992,100,suburban,medium,32,6,0.0,0.0,,,2
T9,20,traditional,129,50.779272730922486,15.0,4.774060042576255,10.980338097925385,100,suburban,medium,28,14,0.0,0.0,,,2
T9,21,traditional,166,48.08215942741145,15.0,6.067610278886625,13.955503641439236,100,suburban,medium,27,8,0.0,0.0,,,2
T9,22,traditional,67,51.03136562979852,15.0,2.462228608714759,5.663125800043946,100,suburban,medium,16,5,0.0,0.0,,,2
T9,23,traditional,60,57.36823057881096,15.0,2.382290965460457,5.479269220559051,100,suburban,medium,12,4,0.0,0.0,,,2
T9,0,traditional,48,44.48486755176534,15.0,1.60719301327648,3.6965439305359036,100,suburban,medium,12,6,0.0,0.0,,,3
T9,1,traditional,45,46.1075347484717,15.0,1.560543123640569,3.5892491843733083,100,suburban,medium,9,1,0.0,0.0,,,3
T9,2,traditional,42,59.99341072180075,15.0,1.6497047075415536,3.794320827345573,100,suburban,medium,8,5,0.0,0.0,,,3
T9,3,traditional,50,50.376115716446776,15.0,1.8675947982102605,4.295468035883599,100,suburban,medium,7,4,0.0,0.0,,,3
T9,4,traditional,63,52.20006436720493,15.0,2.309041290562459,5.3107949682936555,100,suburban,medium,13,4,0.0,0.0,,,3
T9,5,traditional,90,59.39908263155629,15.0,3.646052754157222,8.38592133456161,100,suburban,medium,15,9,0.0,0.0,,,3
T9,6,traditional,109,45.33320712035961,15.0,3.816612242901938,8.778208158674456,100,suburban,medium,18,7,0.0,0.0,,,3
T9,7,traditional,320,49.58874913411188,15.0,14.827630290274657,34.10354966763171,100,suburban,medium,63,25,0.0,0.0,,,3
T9,8,traditional,326,50.32097534913154,15.0,15.09375854222375,34.71564464711462,100,suburban,medium,60,35,0.0,0.0,,,3
T9,9,traditional,133,48.323757983195335,15.0,5.832264988369854,13.414209473250663,100,suburban,medium,24,21,0.0,0.0,,,3
T9,10,traditional,231,51.23594664057519,15.0,8.845845016686322,20.34544353837854,100,suburban,medium,47,21,0.0,0.0,,,3
T9,11,traditional,268,49.77017725951978,15.0,10.123849750156156,23.284854425359157,100,suburban,medium,51,29,0.0,0.0,,,3
T9,12,traditional,280,48.00620790326772,15.0,10.532929165817492,24.22573708138023,100,suburban,medium,53,30,0.0,0.0,,,3
T9,13,traditional,197,53.90933262526905,15.0,7.657481954329853,17.61220849495866,100,suburban,medium,38,18,0.0,0.0,,,3
T9,14,traditional,235,48.147438225540625,15.0,8.744643448611239,20.112679931805847,100,suburban,medium,52,29,0.0,0.0,,,3
T9,15,traditional,224,56.283672355520245,15.0,8.929085473686293,20.53689658947847,100,suburban,medium,47,28,0.0,0.0,,,3
T9,16,traditional,328,48.66846768545509,15.0,14.976475315301451,34.44589322519334,100,suburban,medium,64,28,0.0,0.0,,,3
T9,17,traditional,350,47.85256575582431,15.0,16.045965613757247,36.905720911641666,100,suburban,medium,72,33,0.0,0.0,,,3
T9,18,traditional,339,50.41206145064027,15.0,15.727289061538247,36.17276484153797,100,suburban,medium,62,32,0.0,0.0,,,3
T9,19,traditional,156,48.47008840356558,15.0,5.709036644307264,13.130784281906706,100,suburban,medium,30,14,0.0,0.0,,,3
T9,20,traditional,167,45.79798123159928,15.0,6.016376441911987,13.83766581639757,100,suburban,medium,27,13,0.0,0.0,,,3
T9,21,traditional,150,47.35344376432842,15.0,5.521495466334256,12.699439572568789,100,suburban,medium,34,19,0.0,0.0,,,3
T9,22,traditional,49,44.394072398238706,15.0,1.6322996040731403,3.7542890893682226,100,suburban,medium,7,5,0.0,0.0,,,3
T9,23,traditional,65,50.106847745536086,15.0,2.368516238046759,5.447587347507545,100,suburban,medium,15,7,0.0,0.0,,,3
T9,0,traditional,61,49.99972112273991,15.0,2.2366678115635836,5.144335966596242,100,suburban,medium,13,5,0.0,0.0,,,4
T9,1,traditional,72,57.46235104437036,15.0,2.814945896886048,6.47437556283791,100,suburban,medium,14,8,0.0,0.0,,,4
T9,2,traditional,61,48.671005663846515,15.0,2.2103592454774943,5.083826264598237,100,suburban,medium,12,5,0.0,0.0,,,4
T9,3,traditional,59,49.3429699835947,15.0,2.0803898709734594,4.784896703238957,100,suburban,medium,9,7,0.0,0.0,,,4
T9,4,traditional,70,53.5482409843295,15.0,2.6942865889602334,6.1968591546085365,100,suburban,medium,18,7,0.0,0.0,,,4
T9,5,traditional,120,48.82816736539817,15.0,4.459195427669767,10.256149483640463,100,suburban,medium,18,15,0.0,0.0,,,4
T9,6,traditional,121,49.551065704015,15.0,4.4883688685456615,10.323248397655021,100,suburban,medium,29,11,0.0,0.0,,,4
T9,7,traditional,402,49.051842684902496,15.0,18.699305034094024,43.008401578416255,100,suburban,medium,80,39,0.0,0.0,,,4
T9,8,traditional,399,50.931436261080336,15.0,18.771903949363505,43.17537908353606,100,suburban,medium,81,21,0.0,0.0,,,4
T9,9,traditional,122,43.58299938537225,15.0,5.150763030608501,11.846754970399552,100,suburban,medium,20,14,0.0,0.0,,,4
T9,10,traditional,212,54.81671437358441,15.0,8.336022484682797,19.17285171477043,100,suburban,medium,48,28,0.0,0.0,,,4
T9,11,traditional,270,46.3576708260473,15.0,9.997568470600815,22.99440748238187,100,suburban,medium,53,36,0.0,0.0,,,4
T9,12,traditional,282,55.57758368750588,15.0,11.264909795314086,25.909292529222395,100,suburban,medium,57,40,0.0,0.0,,,4
T9,13,traditional,279,46.56113334942335,15.0,10.254967304799939,23.586424801039858,100,suburban,medium,58,26,0.0,0.0,,,4
T9,14,traditional,225,52.207147844147286,15.0,8.659277153505863,19.916337453063484,100,suburban,medium,45,16,0.0,0.0,,,4
T9,15,traditional,187,44.878453602662965,15.0,6.704472471594084,15.420286684666392,100,suburban,medium,35,21,0.0,0.0,,,4
T9,16,traditional,322,51.07385813224173,15.0,15.054889459957346,34.62624575790189,100,suburban,medium,68,37,0.0,0.0,,,4
T9,17,traditional,318,49.76928298584451,15.0,14.633057230591698,33.6560316303609,100,suburban,medium,73,23,0.0,0.0,,,4
T9,18,traditional,336,47.702824138323976,15.0,15.236534155707064,35.04402855812624,100,suburban,medium,67,32,0.0,0.0,,,4
T9,19,traditional,135,54.082700838238324,15.0,5.199392971924398,11.958603835426116,100,suburban,medium,28,17,0.0,0.0,,,4
T9,20,traditional,99,56.200175469223225,15.0,3.7976955711478375,8.734699813640026,100,suburban,medium,23,11,0.0,0.0,,,4
