intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A9,18,ai,13,0.11252182180231268,0,16.290574555392265,28.101241108051653,15.0,suburban,low,1,0,0.0,0.0,,,0
A9,19,ai,10,0.06574409008026123,0,15.320284551000594,26.427490850476023,15.0,suburban,low,2,2,0.0,0.0,,,0
A9,20,ai,10,0.06615974903106689,0,10.820220081460477,18.66487964051932,15.0,suburban,low,5,2,0.0,0.0,,,0
A9,21,ai,17,0.07673676311969757,0,21.220526117905976,36.605407553387806,15.0,suburban,low,2,0,0.0,0.0,,,0
A9,22,ai,9,0.03911793231964111,0,8.175118191480637,14.102078880304097,15.0,suburban,low,3,1,0.0,0.0,,,0
A9,23,ai,17,0.027611419558525085,0,8.815156531212065,15.206145016340809,15.0,suburban,low,2,2,0.0,0.0,,,0
A9,0,ai,14,0.06279001633326213,0,12.070299775882562,20.82126711339742,15.0,suburban,low,5,1,0.0,0.0,,,1
A9,1,ai,10,0.03648078441619873,0,8.590118965291978,14.817955215128663,15.0,suburban,low,2,1,0.0,0.0,,,1
A9,2,ai,13,0.047128547321666374,0,9.605226711064578,16.569016076586394,15.0,suburban,low,1,0,0.0,0.0,,,1
A9,3,ai,19,0.0433984465069241,0,13.720282586617902,23.66748746191588,15.0,suburban,low,3,2,0.0,0.0,,,1
A9,4,ai,10,0.02950249777899848,0,8.465110451608897,14.602315529025347,15.0,suburban,low,1,1,0.0,0.0,,,1
A9,5,ai,12,0.06303199854764072,0,14.130299702338377,24.374766986533697,15.0,suburban,low,1,1,0.0,0.0,,,1
A9,6,ai,14,0.05837122031620571,0,12.080255242645741,20.8384402935639,15.0,suburban,low,0,2,0.0,0.0,,,1
A9,7,ai,11,0.0977037747701009,0,12.660411012897491,21.83920899724817,15.0,suburban,low,3,0,0.0,0.0,,,1
A9,8,ai,10,0.10590044657389323,0,11.748375105843543,20.26594705758011,15.0,suburban,low,0,1,0.0,0.0,,,1
A9,9,ai,9,0.052111652162339955,0,10.098168776936532,17.41934114021552,15.0,suburban,low,1,0,0.0,0.0,,,1
A9,10,ai,11,0.08382948962124911,0,13.88532265766859,23.952181584478314,15.0,suburban,low,3,1,0.0,0.0,,,1
A9,11,ai,14,0.0694774587949117,0,10.565288811348378,18.22512319957595,15.0,suburban,low,5,1,0.0,0.0,,,1
A9,12,ai,12,0.0636065403620402,0,9.315209056067467,16.068735621716378,15.0,suburban,low,3,0,0.0,0.0,,,1
A9,13,ai,10,0.07715237140655518,0,12.110263744819164,20.890204959813055,15.0,suburban,low,0,1,0.0,0.0,,,1
A9,14,ai,10,0.07512464523315429,0,10.210232124602795,17.61265041493982,15.0,suburban,low,1,3,0.0,0.0,,,1
A9,15,ai,9,0.076161437564426,0,10.720231613075732,18.492399532555638,15.0,suburban,low,0,1,0.0,0.0,,,1
A9,16,ai,15,0.12152229036603655,0,19.086687532809574,32.924535994096516,15.0,suburban,low,3,2,0.0,0.0,,,1
A9,17,ai,9,0.08626816007826063,0,10.560265282759666,18.216457612760422,15.0,suburban,low,1,1,0.0,0.0,,,1
A9,18,ai,9,0.0791763464609782,0,10.644242651124001,18.3613185731889,15.0,suburban,low,2,0,0.0,0.0,,,1
A9,19,ai,11,0.07258274555206298,0,12.720278958973289,21.942481204228923,15.0,suburban,low,3,0,0.0,0.0,,,1
A9,20,ai,9,0.06664103931850857,0,9.450179817962646,16.301560185985565,15.0,suburban,low,2,1,0.0,0.0,,,1
A9,21,ai,9,0.07114318013191223,0,8.855214151382446,15.275244411134718,15.0,suburban,low,3,2,0.0,0.0,,,1
A9,22,ai,11,0.04209498925642534,0,10.345159706699848,17.845400494057234,15.0,suburban,low,1,0,0.0,0.0,,,1
A9,23,ai,23,0.040708676628444504,0,15.91533218214512,27.45394801420033,15.0,suburban,low,6,5,0.0,0.0,,,1
A9,0,ai,13,0.05355145381047176,0,14.285254117131235,24.642063352051377,15.0,suburban,low,0,2,0.0,0.0,,,2
A9,1,ai,11,0.051928043365478516,0,11.360188765418528,19.59632562034696,15.0,suburban,low,2,1,0.0,0.0,,,2
A9,2,ai,12,0.04353655468333851,0,10.470213206529618,18.06111778126359,15.0,suburban,low,4,1,0.0,0.0,,,2
A9,3,ai,10,0.04388959407806396,0,9.880143936669826,17.04324829075545,15.0,suburban,low,4,2,0.0,0.0,,,2
A9,4,ai,10,0.04369699954986572,0,10.235151941871642,17.65563709972858,15.0,suburban,low,3,0,0.0,0.0,,,2
A9,5,ai,13,0.04100273052851359,0,11.145198095822334,19.225466715293525,15.0,suburban,low,0,0,0.0,0.0,,,2
A9,6,ai,11,0.06317099657925693,0,13.52025329514742,23.322436934129296,15.0,suburban,low,4,0,0.0,0.0,,,2
A9,7,ai,12,0.10041892528533936,0,16.776474482588768,28.939418482465623,15.0,suburban,low,2,1,0.0,0.0,,,2
A9,8,ai,16,0.11788707513075608,0,15.600672668019929,26.911160352334374,15.0,suburban,low,6,2,0.0,0.0,,,2
A9,9,ai,9,0.05356491936577691,0,9.480162527589798,16.3532803600924,15.0,suburban,low,0,2,0.0,0.0,,,2
A9,10,ai,14,0.08664606167719914,0,19.525520483124254,33.68152283338934,15.0,suburban,low,6,4,0.0,0.0,,,2
A9,11,ai,11,0.07258200645446777,0,12.425279971504212,21.433607950844763,15.0,suburban,low,3,1,0.0,0.0,,,2
A9,12,ai,11,0.0895952744917436,0,13.855344210112095,23.900468762443364,15.0,suburban,low,0,3,0.0,0.0,,,2
A9,13,ai,11,0.07712199687957763,0,10.490241487765312,18.09566656639516,15.0,suburban,low,3,0,0.0,0.0,,,2
A9,14,ai,9,0.0694902737935384,0,12.010238729846478,20.71766180898517,15.0,suburban,low,1,2,0.0,0.0,,,2
A9,15,ai,11,0.0710783221504905,0,12.700261999416352,21.907951948993205,15.0,suburban,low,5,0,0.0,0.0,,,2
A9,16,ai,12,0.08072157339616255,0,16.962429345254897,29.260190620564693,15.0,suburban,low,2,2,0.0,0.0,,,2
A9,17,ai,10,0.09634190135531956,0,13.188384109852313,22.74996258949524,15.0,suburban,low,0,1,0.0,0.0,,,2
A9,18,ai,11,0.0975578784942627,0,12.756391905872821,22.004776037630613,15.0,suburban,low,4,1,0.0,0.0,,,2
A9,19,ai,10,0.055395317077636716,0,10.890189204931259,18.78557637850642,15.0,suburban,low,3,1,0.0,0.0,,,2
A9,20,ai,10,0.0693105591668023,0,9.5802148860693,16.525870678469538,15.0,suburban,low,2,0,0.0,0.0,,,2
A9,21,ai,12,0.06552932479164818,0,10.320232296395302,17.802400711281894,15.0,suburban,low,2,0,0.0,0.0,,,2
A9,22,ai,13,0.03890941540400187,0,8.58015473763413,14.800766922418873,15.0,suburban,low,5,1,0.0,0.0,,,2
A9,23,ai,11,0.04469108581542969,0,10.315162650203705,17.793655571601388,15.0,suburban,low,0,1,0.0,0.0,,,2
A9,0,ai,10,0.03892474704318576,0,8.670134716486931,14.955982385939954,15.0,suburban,low,3,2,0.0,0.0,,,3
A9,1,ai,12,0.04413513703779741,0,8.100139911848308,13.97274134793833,15.0,suburban,low,3,2,0.0,0.0,,,3
A9,2,ai,12,0.05373237530390421,0,9.320174140501022,16.077300392364265,15.0,suburban,low,4,2,0.0,0.0,,,3
A9,3,ai,10,0.045641326904296876,0,7.35011410331726,12.678946828222273,15.0,suburban,low,1,1,0.0,0.0,,,3
A9,4,ai,10,0.051618409156799314,0,10.570171900558472,18.233546528463364,15.0,suburban,low,4,0,0.0,0.0,,,3
A9,5,ai,9,0.052841133541531034,0,8.735144470500947,15.06812421161413,15.0,suburban,low,1,2,0.0,0.0,,,3
A9,6,ai,13,0.06331667533287635,0,12.880265036797525,22.21845718847573,15.0,suburban,low,3,1,0.0,0.0,,,3
A9,7,ai,10,0.11228482723236084,0,11.97037532684326,20.648897438804624,15.0,suburban,low,4,0,0.0,0.0,,,3
A9,8,ai,12,0.10852094130082564,0,14.340437650766372,24.737254947571987,15.0,suburban,low,4,2,0.0,0.0,,,3
A9,9,ai,13,0.060734180303720325,0,15.060304259734155,25.979024848041416,15.0,suburban,low,2,1,0.0,0.0,,,3
A9,10,ai,9,0.07127891646491157,0,8.265171487700938,14.257420816284116,15.0,suburban,low,0,1,0.0,0.0,,,3
A9,11,ai,13,0.08618672077472393,0,13.920357223820686,24.01261621109068,15.0,suburban,low,2,1,0.0,0.0,,,3
A9,12,ai,10,0.07806038856506348,0,10.41025172455311,17.957684224854113,15.0,suburban,low,1,1,0.0,0.0,,,3
A9,13,ai,8,0.06059083342552185,0,11.770202430295946,20.303599192260506,15.0,suburban,low,1,1,0.0,0.0,,,3
A9,14,ai,11,0.07541017098860307,0,12.765288719332219,22.020123040848077,15.0,suburban,low,3,1,0.0,0.0,,,3
A9,15,ai,14,0.07099170344216484,0,13.59032145639658,23.4433045122841,15.0,suburban,low,4,2,0.0,0.0,,,3
A9,16,ai,11,0.07761554284529253,0,11.748270999913217,20.2657674748503,15.0,suburban,low,2,2,0.0,0.0,,,3
A9,17,ai,11,0.08332050930369984,0,15.078367195444109,26.010183412141085,15.0,suburban,low,3,5,0.0,0.0,,,3
A9,18,ai,11,0.10039768218994141,0,13.290403735101222,22.925946443049607,15.0,suburban,low,3,0,0.0,0.0,,,3
A9,19,ai,11,0.06687064170837402,0,9.35018840610981,16.129075000539423,15.0,suburban,low,3,1,0.0,0.0,,,3
A9,20,ai,9,0.060962557792663574,0,9.250176404786112,15.956554298256043,15.0,suburban,low,4,1,0.0,0.0,,,3
A9,21,ai,11,0.07061995400322808,0,9.85024900588592,16.99167953515321,15.0,suburban,low,3,0,0.0,0.0,,,3
A9,22,ai,9,0.049429999457465276,0,8.895133990955353,15.344106134397983,15.0,suburban,low,3,0,0.0,0.0,,,3
A9,23,ai,13,0.03959415509150578,0,12.020182047796249,20.73481403244853,15.0,suburban,low,2,1,0.0,0.0,,,3
A9,0,ai,8,0.045930832624435425,0,7.50511134455204,12.946317069352267,15.0,suburban,low,2,0,0.0,0.0,,,4
A9,1,ai,10,0.054299330711364745,0,10.370185010278224,17.888569142729935,15.0,suburban,low,2,0,0.0,0.0,,,4
A9,2,ai,9,0.032870186699761286,0,6.550083819043636,11.298894587850272,15.0,suburban,low,4,0,0.0,0.0,,,4
A9,3,ai,8,0.03243821859359741,0,6.1850764535307885,10.66925688234061,15.0,suburban,low,3,0,0.0,0.0,,,4
A9,4,ai,8,0.028550386428833008,0,5.460064075255394,9.418610529815552,15.0,suburban,low,0,0,0.0,0.0,,,4
A9,5,ai,11,0.05517544746398926,0,10.000201252412797,17.250347160412073,15.0,suburban,low,3,1,0.0,0.0,,,4
A9,6,ai,13,0.06191049019495646,0,13.470289208543301,23.236248884737194,15.0,suburban,low,2,1,0.0,0.0,,,4
A9,7,ai,13,0.10882307932927059,0,16.53050427731037,28.515119878360387,15.0,suburban,low,3,0,0.0,0.0,,,4
A9,8,ai,11,0.10605857372283936,0,14.8024767780447,25.534272442127104,15.0,suburban,low,1,1,0.0,0.0,,,4
A9,9,ai,15,0.061032193047659736,0,16.434364575824738,28.34927889329767,15.0,suburban,low,2,1,0.0,0.0,,,4
A9,10,ai,9,0.06580408414204915,0,11.020213939464092,19.009869045575556,15.0,suburban,low,4,0,0.0,0.0,,,4
A9,11,ai,15,0.08377238114674886,0,14.000449648865064,24.15077564429224,15.0,suburban,low,3,1,0.0,0.0,,,4
A9,12,ai,10,0.07049240006340875,0,9.305219495089847,16.051503629029988,15.0,suburban,low,0,2,0.0,0.0,,,4
A9,13,ai,9,0.06688504748874241,0,10.290200144195556,17.75059524873733,15.0,suburban,low,1,1,0.0,0.0,,,4
A9,14,ai,12,0.08754745396700772,0,14.065386818341414,24.26279226163894,15.0,suburban,low,3,3,0.0,0.0,,,4
A9,15,ai,11,0.0756540298461914,0,12.305273910188674,21.22659749507546,15.0,suburban,low,2,1,0.0,0.0,,,4
A9,16,ai,9,0.0806993113623725,0,11.316261736207007,19.520551494957086,15.0,suburban,low,4,0,0.0,0.0,,,4
A9,17,ai,12,0.09748103221257527,0,16.20644238471508,27.956113113633506,15.0,suburban,low,2,3,0.0,0.0,,,4
A9,18,ai,8,0.08160877227783203,0,10.410239245033264,17.95766269768238,15.0,suburban,low,1,0,0.0,0.0,,,4
A9,19,ai,13,0.06713455373590643,0,12.500290836855768,21.5630016935762,15.0,suburban,low,1,2,0.0,0.0,,,4
A9,20,ai,13,0.06160193223219652,0,10.830220859861374,18.68213098326087,15.0,suburban,low,4,3,0.0,0.0,,,4
A9,21,ai,13,0.06881609829989346,0,9.700227900878588,16.73289312901556,15.0,suburban,low,0,0,0.0,0.0,,,4
A9,22,ai,10,0.0372372567653656,0,9.130139526307582,15.749490682880577,15.0,suburban,low,1,0,0.0,0.0,,,4
A9,23,ai,10,0.045531511306762695,0,7.685117112374305,13.256827018845676,15.0,suburban,low,2,0,0.0,0.0,,,4
A9,0,ai,11,0.051559042930603025,0,7.985169527614116,13.77441743513435,15.0,suburban,low,4,2,0.0,0.0,,,5
A9,1,ai,13,0.04906904697418213,0,9.485179837296226,16.361935219335987,15.0,suburban,low,5,0,0.0,0.0,,,5
A9,2,ai,13,0.03137571811676025,0,6.7201524783253666,11.592263025111256,15.0,suburban,low,5,2,0.0,0.0,,,5
A9,3,ai,9,0.03442539109124078,0,7.605104422521591,13.118805128849743,15.0,suburban,low,1,0,0.0,0.0,,,5
A9,4,ai,12,0.04921607537703081,0,11.130212281394005,19.199616185404658,15.0,suburban,low,3,2,0.0,0.0,,,5
A9,5,ai,10,0.05589795112609863,0,10.565181384813785,18.224937888803776,15.0,suburban,low,1,1,0.0,0.0,,,5
A9,6,ai,13,0.06971557935078938,0,13.3603034523348,23.04652345527753,15.0,suburban,low,1,2,0.0,0.0,,,5
A9,7,ai,14,0.11929561541630672,0,14.904566206212044,25.710376705715774,15.0,suburban,low,3,1,0.0,0.0,,,5
A9,8,ai,14,0.10212278366088867,0,17.754519466810223,30.626546080247632,15.0,suburban,low,2,3,0.0,0.0,,,5
A9,9,ai,12,0.059108217557271324,0,16.716314799842834,28.835643029728885,15.0,suburban,low,2,0,0.0,0.0,,,5
A9,10,ai,12,0.08693029483159383,0,11.650299576628209,20.09676676968366,15.0,suburban,low,1,1,0.0,0.0,,,5
A9,11,ai,10,0.08450956344604492,0,13.755320367062092,23.72792763318211,15.0,suburban,low,1,0,0.0,0.0,,,5
A9,12,ai,15,0.08935116132100424,0,13.685376788723469,23.60727496054798,15.0,suburban,low,2,4,0.0,0.0,,,5
A9,13,ai,11,0.07835396853360263,0,10.530251717889309,18.164684213359056,15.0,suburban,low,4,0,0.0,0.0,,,5
A9,14,ai,12,0.0824569355357777,0,12.90532869817416,22.261692004350422,15.0,suburban,low,2,2,0.0,0.0,,,5
A9,15,ai,14,0.08642253508934608,0,15.875416212817601,27.38509296711036,15.0,suburban,low,2,2,0.0,0.0,,,5
A9,16,ai,8,0.09120407700538635,0,13.668335293350218,23.577878381029123,15.0,suburban,low,3,0,0.0,0.0,,,5
A9,17,ai,11,0.0973050832748413,0,13.044391085278988,22.501574622106254,15.0,suburban,low,4,2,0.0,0.0,,,5
A9,18,ai,11,0.08587863228537819,0,15.006374420270918,25.88599587496733,15.0,suburban,low,6,2,0.0,0.0,,,5
A9,19,ai,11,0.06744306087493897,0,10.855228657157083,18.725269433595965,15.0,suburban,low,3,2,0.0,0.0,,,5
A9,20,ai,15,0.07437755380358015,0,13.610347883889677,23.47785009970969,15.0,suburban,low,2,2,0.0,0.0,,,5
A9,21,ai,11,0.07029387950897217,0,14.585328643020562,25.15969190921047,15.0,suburban,low,3,0,0.0,0.0,,,5
A9,22,ai,13,0.04067190488179525,0,9.070157472960155,15.646021640856265,15.0,suburban,low,3,0,0.0,0.0,,,5
A9,23,ai,12,0.03221763264049183,0,8.890142598704497,15.335495982765256,15.0,suburban,low,6,0,0.0,0.0,,,5
A9,0,ai,12,0.054172420501708986,0,9.445205094116075,16.29297878735023,15.0,suburban,low,1,3,0.0,0.0,,,6
A9,1,ai,14,0.05202845426706167,0,10.440193455553056,18.00933371082902,15.0,suburban,low,3,2,0.0,0.0,,,6
A9,2,ai,20,0.042000436782836915,0,11.635244314038754,20.07079644171685,15.0,suburban,low,3,1,0.0,0.0,,,6
A9,3,ai,10,0.0375901460647583,0,8.37011930552721,14.438455802034436,15.0,suburban,low,4,1,0.0,0.0,,,6
A9,4,ai,9,0.046073317527770996,0,8.505140746712684,14.67136778807938,15.0,suburban,low,3,1,0.0,0.0,,,6
A9,5,ai,14,0.060420711835225425,0,12.220285843420028,21.079993079899545,15.0,suburban,low,1,1,0.0,0.0,,,6
A9,6,ai,9,0.05978122353553772,0,8.49516146364212,14.654153524782656,15.0,suburban,low,5,1,0.0,0.0,,,6
A9,7,ai,8,0.07873374223709106,0,10.302230030922889,17.771346803341984,15.0,suburban,low,1,1,0.0,0.0,,,6
A9,8,ai,9,0.08863434195518494,0,8.280212722420691,14.28336694617569,15.0,suburban,low,1,1,0.0,0.0,,,6
A9,9,ai,14,0.054890802928379605,0,12.378261490416527,21.352501070968508,15.0,suburban,low,3,4,0.0,0.0,,,6
A9,10,ai,15,0.09723901748657227,0,17.930510038328173,30.930129816116093,15.0,suburban,low,2,2,0.0,0.0,,,6
A9,11,ai,11,0.08313113992864435,0,12.89530793068409,22.244406180430055,15.0,suburban,low,2,0,0.0,0.0,,,6
A9,12,ai,11,0.07080165545145671,0,9.495230800414085,16.379273130714296,15.0,suburban,low,3,0,0.0,0.0,,,6
A9,13,ai,11,0.06996687975796786,0,11.785258493411542,20.329570901134908,15.0,suburban,low,3,2,0.0,0.0,,,6
A9,14,ai,10,0.07991092205047608,0,9.6252236307621,16.603510763064623,15.0,suburban,low,2,2,0.0,0.0,,,6
A9,15,ai,9,0.08078752623664008,0,11.39025751775503,19.648194218127426,15.0,suburban,low,4,1,0.0,0.0,,,6
A9,16,ai,13,0.10103638966878255,0,16.536510071994066,28.52547987418976,15.0,suburban,low,3,0,0.0,0.0,,,6
A9,17,ai,10,0.0847769021987915,0,13.362315395121573,23.049994056584712,15.0,suburban,low,3,1,0.0,0.0,,,6
A9,18,ai,14,0.10291429928370885,0,20.424603818349837,35.232441586653465,15.0,suburban,low,2,0,0.0,0.0,,,6
A9,19,ai,13,0.07485896348953247,0,13.545332848346234,23.365699163397252,15.0,suburban,low,2,2,0.0,0.0,,,6
A9,20,ai,13,0.0676832914352417,0,10.310282546944618,17.785237393479463,15.0,suburban,low,7,0,0.0,0.0,,,6
A9,21,ai,11,0.06618480248884721,0,10.075206399786474,17.379731039631665,15.0,suburban,low,4,0,0.0,0.0,,,6
A9,22,ai,8,0.04744446277618408,0,9.115132664191723,15.723603845730722,15.0,suburban,low,0,0,0.0,0.0,,,6
A9,23,ai,9,0.03140142228868273,0,6.36508164356947,10.979765835157334,15.0,suburban,low,2,0,0.0,0.0,,,6
T10,0,traditional,15,0.30403407982417513,0,9.101795026123522,20.934128560084098,126.0,highway,medium,6,5,0.0,0.0,,,0
T10,1,traditional,11,0.2785902976989746,0,5.236000726175307,12.042801670203206,126.0,highway,medium,1,0,0.0,0.0,,,0
T10,2,traditional,15,0.32330309549967445,0,7.176501817131043,16.505954179401396,126.0,highway,medium,7,5,0.0,0.0,,,0
T10,3,traditional,16,0.3081893580300467,0,7.626755825161933,17.541538397872444,126.0,highway,medium,4,3,0.0,0.0,,,0
T10,4,traditional,12,0.2745263793251731,0,4.875947470441461,11.21467918201536,126.0,highway,medium,4,0,0.0,0.0,,,0
T10,5,traditional,21,0.6248166937577097,0,9.794221867952897,22.52671029629166,126.0,highway,medium,3,0,0.0,0.0,,,0
T10,6,traditional,23,0.5798017524537586,0,10.504401669085023,24.16012383889555,180.0,highway,medium,3,3,0.0,0.0,,,0
T10,7,traditional,45,1.5373455058960688,0,21.35442988027653,49.11518872463601,180.0,highway,medium,10,1,0.0,0.0,,,0
T10,8,traditional,55,1.6092662582030663,0,23.044966320734623,53.00342253768963,180.0,highway,medium,9,3,0.0,0.0,,,0
T10,9,traditional,23,0.49453942342237994,0,10.792803851053531,24.82344885742312,180.0,highway,medium,5,1,0.0,0.0,,,0
T10,10,traditional,41,1.0761343896389008,0,15.925379220323336,36.62837220674367,180.0,highway,medium,9,7,0.0,0.0,,,0
T10,11,traditional,38,1.191863919559278,0,15.035850298082828,34.5824556855905,180.0,highway,medium,7,3,0.0,0.0,,,0
T10,12,traditional,31,1.0103951692581177,0,11.435609041798116,26.301900796135666,180.0,highway,medium,1,3,0.0,0.0,,,0
T10,13,traditional,33,1.1686276867985725,0,13.249022601916788,30.47275198440861,180.0,highway,medium,9,3,0.0,0.0,,,0
T10,14,traditional,39,1.212844584439252,0,13.315397793848698,30.625414925852002,180.0,highway,medium,5,3,0.0,0.0,,,0
T10,15,traditional,39,1.0999268105155544,0,13.663910001188517,31.42699300273359,180.0,highway,medium,8,3,0.0,0.0,,,0
T10,16,traditional,39,1.3507791080990352,0,16.29257849005508,37.472930527126685,180.0,highway,medium,9,3,0.0,0.0,,,0
T10,17,traditional,54,1.7437944412231445,0,23.67881278371609,54.461269402547,180.0,highway,medium,13,6,0.0,0.0,,,0
T10,18,traditional,41,1.3848931074142456,0,17.524191711359023,40.30564093612575,180.0,highway,medium,6,8,0.0,0.0,,,0
T10,19,traditional,34,0.8309550583362579,0,11.41901401607275,26.26373223696732,162.0,highway,medium,5,4,0.0,0.0,,,0
T10,20,traditional,32,0.8497549254318764,0,11.00866436790444,25.319928046180213,162.0,highway,medium,9,2,0.0,0.0,,,0
T10,21,traditional,13,0.630926774098323,0,5.7428647742033005,13.20858898066759,162.0,highway,medium,2,0,0.0,0.0,,,0
T10,22,traditional,14,0.27525748525347027,0,5.49121052377224,12.629784204676152,126.0,highway,medium,6,3,0.0,0.0,,,0
T10,23,traditional,18,0.26687706311543785,0,6.986451825174779,16.06883919790199,126.0,highway,medium,4,2,0.0,0.0,,,0
T10,0,traditional,18,0.3120281828774346,0,10.271964419567585,23.62551816500544,126.0,highway,medium,3,1,0.0,0.0,,,1
T10,1,traditional,15,0.3584169705708822,0,8.001844687879085,18.404242782121894,126.0,highway,medium,1,3,0.0,0.0,,,1
T10,2,traditional,10,0.2708916187286377,0,5.415936263501644,12.45665340605378,126.0,highway,medium,1,2,0.0,0.0,,,1
T10,3,traditional,15,0.30041493688310894,0,7.001368588662148,16.10314775392294,126.0,highway,medium,4,0,0.0,0.0,,,1
T10,4,traditional,19,0.3153232398786043,0,9.837036777293681,22.625184587775465,126.0,highway,medium,5,1,0.0,0.0,,,1
T10,5,traditional,9,0.4948112699720595,0,3.956259792709351,9.099397523231506,126.0,highway,medium,2,0,0.0,0.0,,,1
T10,6,traditional,25,0.5525668121519542,0,12.755001885264448,29.33650433610823,180.0,highway,medium,5,3,0.0,0.0,,,1
T10,7,traditional,56,1.7900866975589675,0,23.89924944588358,54.96827372553223,180.0,highway,medium,14,5,0.0,0.0,,,1
T10,8,traditional,49,1.7160575227303938,0,21.384632001893873,49.18465360435591,180.0,highway,medium,8,5,0.0,0.0,,,1
T10,9,traditional,26,0.6310660076141358,0,10.458096013742388,24.05362083160749,180.0,highway,medium,8,2,0.0,0.0,,,1
T10,10,traditional,40,1.2755162590428402,0,15.12760037639358,34.793480865705234,180.0,highway,medium,6,1,0.0,0.0,,,1
T10,11,traditional,42,1.1899857404755383,0,14.946248783715564,34.376372202545795,180.0,highway,medium,14,2,0.0,0.0,,,1
T10,12,traditional,34,0.9935198119192412,0,12.130971873661876,27.90123530942231,180.0,highway,medium,7,3,0.0,0.0,,,1
T10,13,traditional,41,1.1055850386619568,0,13.77404644037485,31.680306812862153,180.0,highway,medium,3,5,0.0,0.0,,,1
T10,14,traditional,33,1.024859820642779,0,11.346171515292212,26.096194485172088,180.0,highway,medium,7,5,0.0,0.0,,,1
T10,15,traditional,35,0.9371058464050293,0,11.970075913929941,27.531174602038863,180.0,highway,medium,6,2,0.0,0.0,,,1
T10,16,traditional,40,1.3925952238914294,0,18.62349054359913,42.834028250277996,180.0,highway,medium,11,6,0.0,0.0,,,1
T10,17,traditional,46,1.4713958252307981,0,19.6590108112273,45.215724865822786,180.0,highway,medium,9,4,0.0,0.0,,,1
