intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A8,7,ai,8,2643.625,0,21.435239999999997,44.324436373584895,15.0,suburban,medium,3,1,23.3768352365416,0.0,,,6
A8,8,ai,11,2552.4545454545455,0,23.791439999999994,49.22230596835442,15.0,suburban,medium,2,2,24.53109243697479,0.0,,,6
A8,9,ai,13,2289.181818181818,0,23.754074999999997,49.14207906734155,15.0,suburban,medium,1,2,24.028662420382165,0.0,,,6
A8,10,ai,11,2290.6363636363635,0,18.55725,38.4135075,15.0,suburban,medium,1,1,24.53257328990228,0.0,,,6
A8,11,ai,15,2519.923076923077,0,24.62893125,50.9818876875,15.0,suburban,medium,5,3,24.803508771929824,0.0,,,6
A8,12,ai,11,2461.090909090909,0,18.4612,38.19376736945813,15.0,suburban,medium,2,1,23.87702265372168,0.0,,,6
A8,13,ai,12,2501.0,0,22.27355,46.09488108173077,15.0,suburban,medium,6,0,24.69407894736842,0.0,,,6
A8,14,ai,12,2513.181818181818,0,20.670314285714287,42.78755057142857,15.0,suburban,medium,2,3,24.201626016260164,0.0,,,6
A8,15,ai,12,2520.8,0,23.07425,47.74965761243385,15.0,suburban,medium,4,2,24.141114982578397,0.0,,,6
A8,16,ai,12,2553.818181818182,0,30.83952,63.83780639999999,15.0,suburban,medium,1,2,24.17081850533808,0.0,,,6
A8,17,ai,10,2579.9,0,19.35738,40.04678762891565,15.0,suburban,medium,0,1,24.56175972927242,0.0,,,6
A8,18,ai,14,2531.0,0,27.736019999999996,57.38776914420484,15.0,suburban,medium,6,2,24.295454545454547,0.0,,,6
A8,19,ai,18,2312.0,0,30.625799999999998,63.37150124660631,15.0,suburban,medium,4,1,24.803630363036305,0.0,,,6
A8,20,ai,12,2456.4545454545455,0,17.4824,36.16872777631578,15.0,suburban,medium,2,2,24.44137931034483,0.0,,,6
A8,21,ai,13,2305.5384615384614,0,23.348399999999998,48.30732074666666,15.0,suburban,medium,3,0,23.804054054054053,0.0,,,6
A8,22,ai,11,1728.4545454545455,0,16.5563,34.21865281944445,15.0,suburban,medium,1,1,23.923076923076923,0.0,,,6
A8,23,ai,11,1643.8181818181818,0,16.78155,34.68146168978101,15.0,suburban,medium,2,3,24.347471451876018,0.0,,,6
T9,0,traditional,9,2561.777777777778,0,20.8754,57.64827379564488,126.0,highway,low,3,0,1132.1040609137056,0.0,,,0
T9,1,traditional,11,2411.090909090909,0,23.61505,65.15120364121212,126.0,highway,low,1,5,1137.88309352518,0.0,,,0
T9,2,traditional,12,2348.5833333333335,0,31.028100000000002,85.62240427388537,126.0,highway,low,1,1,1159.087765957447,0.0,,,0
T9,3,traditional,15,2365.6666666666665,0,30.258325,83.48351915978834,126.0,highway,low,3,2,1111.773966578716,0.0,,,0
T9,4,traditional,8,2663.75,0,20.1321,55.56459599999999,126.0,highway,low,1,0,1180.32877882152,0.0,,,0
T9,5,traditional,13,2331.769230769231,0,28.155100000000004,77.64800482189239,126.0,highway,low,1,2,1119.9270072992701,0.0,,,0
T9,6,traditional,15,2331.4615384615386,0,31.28365714285714,86.27614750702358,180.0,highway,low,2,2,1121.56967572305,0.0,,,0
T9,7,traditional,16,2237.875,0,50.104079999999996,138.2071221463143,180.0,highway,low,3,3,1104.2953367875648,0.0,,,0
T9,8,traditional,20,2144.8,0,70.22514000000001,193.65269937963447,180.0,highway,low,4,2,1149.4251497005987,0.0,,,0
T9,9,traditional,12,2438.5454545454545,0,33.00342,91.05333557764564,180.0,highway,low,1,0,1183.271551724138,0.0,,,0
T9,10,traditional,15,2266.6,0,38.84725,107.16417711684372,180.0,highway,low,4,0,1171.9384871155444,0.0,,,0
T9,11,traditional,16,2266.3333333333335,0,36.96535,101.9598589400607,180.0,highway,low,1,2,1132.552055993001,0.0,,,0
T9,12,traditional,14,2347.3076923076924,0,33.24571666666667,91.68763819526446,180.0,highway,low,2,0,1161.5655594405594,0.0,,,0
T9,13,traditional,14,2302.4285714285716,0,35.5384,98.03149178666665,180.0,highway,low,0,1,1126.4434199497066,0.0,,,0
T9,14,traditional,17,2258.9333333333334,0,41.580746250000004,114.7191238040968,180.0,highway,low,3,1,1125.1833333333334,0.0,,,0
T9,15,traditional,21,2122.9523809523807,0,54.93515000000001,151.50870213777776,180.0,highway,low,6,2,1139.258943781942,0.0,,,0
T9,16,traditional,13,2392.25,0,48.47508,133.76808953775932,180.0,highway,low,2,1,1055.2802829354553,0.0,,,0
T9,17,traditional,13,2344.846153846154,0,34.15464,94.19433806789668,180.0,highway,low,2,1,1142.524101665206,0.0,,,0
T9,18,traditional,14,2393.0,0,33.588786666666664,92.6569676672199,180.0,highway,low,2,2,1123.3010118043844,0.0,,,0
T9,19,traditional,15,2294.1428571428573,0,35.770624999999995,98.65807777196649,162.0,highway,low,1,0,1113.3529411764705,0.0,,,0
T9,20,traditional,13,2326.5384615384614,0,30.645449999999997,84.55504329775279,162.0,highway,low,2,2,1146.883230904302,0.0,,,0
T9,21,traditional,10,2508.1,0,20.053,55.3207630428769,162.0,highway,low,2,3,1185.147512864494,0.0,,,0
T9,22,traditional,15,2258.5714285714284,0,42.0859,116.10773944435005,126.0,highway,low,2,2,1129.1059544658494,0.0,,,0
T9,23,traditional,10,2487.5,0,22.490850000000002,62.060235774193536,126.0,highway,low,2,0,1131.0755555555556,0.0,,,0
T9,0,traditional,17,2462.5333333333333,0,38.48383333333334,106.19874225250626,126.0,highway,low,0,2,1139.0336496980156,0.0,,,1
T9,1,traditional,16,2226.266666666667,0,38.9827,107.50858772939344,126.0,highway,low,4,0,1165.7784642541924,0.0,,,1
T9,2,traditional,15,2273.785714285714,0,35.24765,97.24236192131978,126.0,highway,low,1,2,1143.2081881533102,0.0,,,1
T9,3,traditional,9,2664.375,0,15.946349999999999,44.01192599999998,126.0,highway,low,3,1,1126.2119895742833,0.0,,,1
T9,4,traditional,10,2480.5,0,25.003149999999998,68.99247192806769,126.0,highway,low,2,2,1120.8301724137932,0.0,,,1
T9,5,traditional,21,2128.45,0,52.951563636363645,146.03081538691444,126.0,highway,low,7,4,1162.275,0.0,,,1
T9,6,traditional,11,2495.3,0,23.7704,65.59103251396647,180.0,highway,low,4,0,1128.249776186213,0.0,,,1
T9,7,traditional,12,2393.75,0,31.91646,88.02851021576761,180.0,highway,low,2,2,1146.869342442357,0.0,,,1
T9,8,traditional,18,2188.5,0,62.80956,173.25119846571428,180.0,highway,low,4,2,1124.6348773841962,0.0,,,1
T9,9,traditional,16,2251.6666666666665,0,46.97938285714286,129.563814069569,180.0,highway,low,5,1,1109.4933687002654,0.0,,,1
T9,10,traditional,14,2388.8333333333335,0,33.75723333333333,93.10539715038112,180.0,highway,low,4,1,1169.2654792196777,0.0,,,1
T9,11,traditional,15,2301.214285714286,0,34.719625,95.74644273294508,180.0,highway,low,2,0,1116.5588499550763,0.0,,,1
T9,12,traditional,12,2382.75,0,25.6856,70.85521720376177,180.0,highway,low,1,2,1119.9669937555755,0.0,,,1
T9,13,traditional,17,2263.9333333333334,0,42.401471428571426,116.95395522774638,180.0,highway,low,1,2,1173.452401746725,0.0,,,1
T9,14,traditional,13,2439.818181818182,0,29.4366375,81.22907583501184,180.0,highway,low,4,2,1064.6312056737588,0.0,,,1
T9,15,traditional,22,2138.9,0,56.30075,155.24052575065616,180.0,highway,low,7,5,1138.4073770491802,0.0,,,1
T9,16,traditional,12,2511.1,0,27.559817142857142,76.03007455217046,180.0,highway,low,1,0,1109.1955752212389,0.0,,,1
T9,17,traditional,15,2335.5384615384614,0,41.057005714285715,113.22998044012158,180.0,highway,low,2,1,1105.8186440677966,0.0,,,1
T9,18,traditional,12,2386.3333333333335,0,37.66128,103.90900310490092,180.0,highway,low,3,0,1126.8147186147187,0.0,,,1
T9,19,traditional,14,2302.6428571428573,0,34.3297,94.68422819483763,162.0,highway,low,0,4,1116.2291483757683,0.0,,,1
T9,20,traditional,17,2197.8823529411766,0,39.7326,109.57916760388349,162.0,highway,low,5,5,1128.7761452031116,0.0,,,1
T9,21,traditional,12,2380.4166666666665,0,29.0673,80.19783368267221,162.0,highway,low,0,1,1117.970287836583,0.0,,,1
T9,22,traditional,10,2564.5555555555557,0,20.584275,56.796817722499995,126.0,highway,low,1,2,1141.259808195292,0.0,,,1
T9,23,traditional,14,2279.9285714285716,0,29.792900000000003,82.17062687521079,126.0,highway,low,3,3,1134.280701754386,0.0,,,1
T9,0,traditional,11,2739.909090909091,0,19.9952,55.202056146422635,126.0,highway,low,3,1,1159.937984496124,0.0,,,2
T9,1,traditional,14,2364.5,0,25.53841111111111,70.43634164716936,126.0,highway,low,3,0,1164.4226804123712,0.0,,,2
T9,2,traditional,20,2112.2631578947367,0,52.41097499999999,144.5428040705202,126.0,highway,low,1,1,1080.9813559322033,0.0,,,2
T9,3,traditional,12,2360.25,0,30.130249999999997,83.11520912140573,126.0,highway,low,2,0,1112.7880104257167,0.0,,,2
T9,4,traditional,19,2189.0588235294117,0,43.2551,119.29380936228125,126.0,highway,low,6,2,1083.0666666666666,0.0,,,2
T9,5,traditional,9,2576.6666666666665,0,20.454349999999998,56.43837643023255,126.0,highway,low,1,0,1139.458440445587,0.0,,,2
T9,6,traditional,15,2252.133333333333,0,34.8788,96.20396864417178,180.0,highway,low,3,0,1099.5392491467576,0.0,,,2
T9,7,traditional,12,2392.0,0,33.01416,91.05606702074685,180.0,highway,low,1,3,1151.7104810996564,0.0,,,2
T9,8,traditional,15,2273.4666666666667,0,37.5888,103.65367112990934,180.0,highway,low,3,1,1161.3253333333334,0.0,,,2
T9,9,traditional,15,2236.733333333333,0,51.32898,141.57646801395347,180.0,highway,low,1,2,1143.0685413005272,0.0,,,2
T9,10,traditional,16,2236.4375,0,39.609449999999995,109.23332596033399,180.0,highway,low,7,2,1115.2986348122868,0.0,,,2
T9,11,traditional,13,2343.6153846153848,0,28.82835,79.50507883671587,180.0,highway,low,3,0,1128.7168674698796,0.0,,,2
T9,12,traditional,14,2345.4615384615386,0,39.126225000000005,107.90536410193728,180.0,highway,low,3,0,1143.871212121212,0.0,,,2
T9,13,traditional,16,2296.3571428571427,0,30.876800000000003,85.14889213010842,180.0,highway,low,3,3,1182.631532329495,0.0,,,2
T9,14,traditional,16,2342.769230769231,0,30.192550000000004,83.26725790295747,180.0,highway,low,6,5,1132.7246861924687,0.0,,,2
T9,15,traditional,13,2345.153846153846,0,33.64555,92.8188059306839,180.0,highway,low,2,1,1129.011393514461,0.0,,,2
T9,16,traditional,11,2447.7272727272725,0,30.704579999999996,84.71117135260661,180.0,highway,low,2,2,1081.9178082191781,0.0,,,2
T9,17,traditional,15,2272.133333333333,0,51.78846,142.84618475256795,180.0,highway,low,5,3,1209.6195372750642,0.0,,,2
T9,18,traditional,14,2342.6923076923076,0,42.05111,116.00748046814402,180.0,highway,low,2,1,1110.2183517417163,0.0,,,2
T9,19,traditional,11,2441.2727272727275,0,24.81785,68.45654229845422,162.0,highway,low,1,0,1115.974293059126,0.0,,,2
T9,20,traditional,14,2287.5,0,34.812999999999995,96.01636743676222,162.0,highway,low,3,1,1091.8227848101267,0.0,,,2
T9,21,traditional,14,2340.076923076923,0,27.111636363636364,74.77032510910774,162.0,highway,low,2,1,1139.6040564373898,0.0,,,2
T9,22,traditional,14,2359.3333333333335,0,28.1921,77.75536147145878,126.0,highway,low,1,2,1210.147083685545,0.0,,,2
T9,23,traditional,21,2105.842105263158,0,47.14131818181818,129.9846913242249,126.0,highway,low,3,2,1148.6519933554816,0.0,,,2
T9,0,traditional,16,2227.733333333333,0,43.22287,119.26431946460107,126.0,highway,low,6,2,1169.5556544968833,0.0,,,3
T9,1,traditional,19,2129.5555555555557,0,42.91245,118.34088186666665,126.0,highway,low,3,4,1069.4200351493848,0.0,,,3
T9,2,traditional,18,2186.125,0,36.9478,101.89021336311238,126.0,highway,low,3,1,1171.595406360424,0.0,,,3
T9,3,traditional,12,2366.9166666666665,0,36.42145000000001,100.50562186673665,126.0,highway,low,0,1,1189.0864628820962,0.0,,,3
T9,4,traditional,14,2272.1428571428573,0,27.6185,76.17309011894648,126.0,highway,low,6,1,1123.6511013215859,0.0,,,3
T9,5,traditional,13,2335.923076923077,0,31.68985,87.42326719832401,126.0,highway,low,2,1,1127.5742659758205,0.0,,,3
T9,6,traditional,12,2422.5454545454545,0,27.170158333333333,74.95952067991966,180.0,highway,low,4,1,1128.7868995633187,0.0,,,3
T9,7,traditional,14,2388.4166666666665,0,34.8456,96.10720745114342,180.0,highway,low,1,2,1173.8431034482758,0.0,,,3
T9,8,traditional,12,2441.0,0,30.511629999999997,84.1620916154394,180.0,highway,low,1,1,1125.90559732665,0.0,,,3
T9,9,traditional,12,2385.3333333333335,0,37.30685999999999,102.89557744365901,180.0,highway,low,2,1,1161.0194915254237,0.0,,,3
T9,10,traditional,11,2509.1,0,25.158883333333335,69.42248879455217,180.0,highway,low,3,0,1190.0729166666667,0.0,,,3
T9,11,traditional,10,2512.9,0,24.257849999999998,66.93625355386739,180.0,highway,low,1,1,1145.8023255813953,0.0,,,3
T9,12,traditional,11,2447.7272727272725,0,26.36195,72.71587833767772,180.0,highway,low,0,1,1054.9205128205128,0.0,,,3
T9,13,traditional,12,2389.5,0,25.1146,69.26835941908712,180.0,highway,low,2,1,1161.295025728988,0.0,,,3
T9,14,traditional,20,2183.222222222222,0,47.41778333333333,130.78192661950246,180.0,highway,low,4,1,1174.8170731707316,0.0,,,3
T9,15,traditional,11,2446.6363636363635,0,31.38625,86.62604999999999,180.0,highway,low,2,4,1112.1303986710964,0.0,,,3
T9,16,traditional,22,2146.7,0,64.0112,176.50177535665793,180.0,highway,low,4,1,1142.774193548387,0.0,,,3
T9,17,traditional,21,2164.4736842105262,0,85.0642457142857,234.602827410989,180.0,highway,low,3,3,1158.963125548727,0.0,,,3
T9,18,traditional,13,2392.75,0,39.42408,108.77279708909654,180.0,highway,low,3,3,1124.0280455740578,0.0,,,3
T9,19,traditional,18,2184.8333333333335,0,40.06889999999999,110.48018969212406,162.0,highway,low,6,3,1118.4700176366844,0.0,,,3
T9,20,traditional,17,2229.0,0,37.00285833333333,102.0565208036338,162.0,highway,low,6,2,1135.587204206836,0.0,,,3
T9,21,traditional,14,2295.4285714285716,0,30.851399999999998,85.09043500502513,162.0,highway,low,3,3,1177.1662245800178,0.0,,,3
T9,22,traditional,13,2308.923076923077,0,28.046799999999998,77.37261976203965,126.0,highway,low,2,1,1135.743881118881,0.0,,,3
T9,23,traditional,12,2348.0,0,33.3826,92.11957002136748,126.0,highway,low,2,3,1124.8355704697988,0.0,,,3
T9,0,traditional,14,2296.0,0,34.99415,96.56844987655502,126.0,highway,low,3,2,1073.4431407942238,0.0,,,4
T9,1,traditional,12,2460.4,0,22.0916,60.95831937232525,126.0,highway,low,5,0,1124.6116838487972,0.0,,,4
T9,2,traditional,14,2301.153846153846,0,29.859410000000004,82.34772778054256,126.0,highway,low,6,0,1080.7930728241563,0.0,,,4
T9,3,traditional,14,2314.769230769231,0,39.900999999999996,110.07529889719626,126.0,highway,low,5,0,1155.7221283783783,0.0,,,4
T9,4,traditional,12,2355.5833333333335,0,25.2376,69.6067399028511,126.0,highway,low,0,1,1110.7571552471813,0.0,,,4
T9,5,traditional,18,2186.176470588235,0,46.03115625000001,126.94917849812217,126.0,highway,low,6,1,1158.5739837398373,0.0,,,4
T9,6,traditional,9,2579.222222222222,0,18.248350000000002,50.36544599999999,180.0,highway,low,1,1,1087.7902097902097,0.0,,,4
T9,7,traditional,13,2392.0,0,32.812889999999996,90.51655481308407,180.0,highway,low,4,1,1121.6931407942238,0.0,,,4
T9,8,traditional,16,2241.6875,0,53.09886,146.4512219400832,180.0,highway,low,1,2,1076.143493761141,0.0,,,4
T9,9,traditional,13,2378.0833333333335,0,38.28836,105.62071917745298,180.0,highway,low,5,0,1069.8466898954705,0.0,,,4
T9,10,traditional,14,2340.230769230769,0,33.16048,91.4946769837037,180.0,highway,low,3,1,1104.2712446351932,0.0,,,4
T9,11,traditional,13,2346.0,0,31.203500000000002,86.05539217913204,180.0,highway,low,1,0,1111.8846153846155,0.0,,,4
T9,12,traditional,12,2443.5454545454545,0,26.172408333333337,72.19295160391923,180.0,highway,low,3,2,1054.4238468233245,0.0,,,4
T9,13,traditional,14,2342.846153846154,0,29.61415,81.68464693617021,180.0,highway,low,2,2,1165.9121909633418,0.0,,,4
T9,14,traditional,14,2301.6428571428573,0,36.82745,101.58743406317538,180.0,highway,low,1,1,1155.1473594548552,0.0,,,4
T9,15,traditional,11,2511.6,0,24.20895,66.78593924585634,180.0,highway,low,2,3,1116.0770547945206,0.0,,,4
T9,16,traditional,20,2188.3888888888887,0,51.94672799999999,143.24495770028568,180.0,highway,low,2,1,1132.9940476190477,0.0,,,4
T9,17,traditional,16,2238.8125,0,51.12275999999999,140.9845014283333,180.0,highway,low,7,1,1130.7956081081081,0.0,,,4
T9,18,traditional,15,2270.6666666666665,0,38.83932,107.12889985707794,180.0,highway,low,4,1,1171.0085397096498,0.0,,,4
T9,19,traditional,12,2385.0,0,23.57205,65.02500843808532,162.0,highway,low,1,3,1134.1846808510638,0.0,,,4
T9,20,traditional,13,2388.5,0,33.2525,91.74503302083332,162.0,highway,low,0,0,1092.9515570934257,0.0,,,4
T9,21,traditional,17,2237.5,0,40.409275,111.43936469660194,162.0,highway,low,4,2,1061.148479427549,0.0,,,4
T9,22,traditional,16,2261.1428571428573,0,34.95883625,96.43150387022183,126.0,highway,low,4,2,1115.5755138516533,0.0,,,4
T9,23,traditional,12,2360.0833333333335,0,30.6163,84.47136970767612,126.0,highway,low,2,4,1122.3247200689061,0.0,,,4
T9,0,traditional,9,2775.4444444444443,0,18.9604,52.38487657142857,126.0,highway,low,1,0,1080.7523484201538,0.0,,,5
T9,1,traditional,18,2165.235294117647,0,38.564,106.35445861019193,126.0,highway,low,3,0,1120.8866432337434,0.0,,,5
T9,2,traditional,10,2466.5,0,22.0446,60.84309599999999,126.0,highway,low,1,1,1087.5676392572943,0.0,,,5
T9,3,traditional,18,2147.0,0,47.65893333333334,131.47988090795351,126.0,highway,low,4,1,1115.2423208191126,0.0,,,5
T9,4,traditional,12,2333.9166666666665,0,30.485549999999996,84.10996025161288,126.0,highway,low,5,1,1093.825561312608,0.0,,,5
T9,5,traditional,9,2683.375,0,16.283391666666667,44.94216099999999,126.0,highway,low,1,2,1052.71454058876,0.0,,,5
T9,6,traditional,15,2284.5714285714284,0,39.90637142857143,110.0797252242147,180.0,highway,low,4,0,1116.6904133685136,0.0,,,5
T9,7,traditional,12,2447.090909090909,0,28.372259999999997,78.26104693791467,180.0,highway,low,1,0,1146.994708994709,0.0,,,5
T9,8,traditional,16,2273.266666666667,0,45.375319999999995,125.1412226684807,180.0,highway,low,3,0,1109.9897084048027,0.0,,,5
T9,9,traditional,15,2329.3846153846152,0,39.471286666666664,108.87319104421702,180.0,highway,low,6,2,1145.0464316423045,0.0,,,5
T9,10,traditional,16,2298.3571428571427,0,29.122575,80.33354046867169,180.0,highway,low,5,1,1159.8968253968253,0.0,,,5
T9,11,traditional,15,2264.5333333333333,0,41.9499,115.6939440727824,180.0,highway,low,1,1,1100.4575812274368,0.0,,,5
T9,12,traditional,17,2209.3529411764707,0,36.9396,101.8769019653179,180.0,highway,low,1,2,1133.271404109589,0.0,,,5
T9,13,traditional,16,2270.3333333333335,0,37.296031250000006,102.85912267221799,180.0,highway,low,2,2,1120.0899742930592,0.0,,,5
T9,14,traditional,13,2344.5384615384614,0,30.446550000000002,83.98079750922507,180.0,highway,low,1,3,1111.6494845360826,0.0,,,5
T9,15,traditional,10,2510.1,0,22.2296,61.32544844198894,180.0,highway,low,2,0,1121.9530141843973,0.0,,,5
T9,16,traditional,11,2511.3,0,23.725859999999997,65.45322471712706,180.0,highway,low,4,1,1192.4073748902547,0.0,,,5
T9,17,traditional,12,2392.6666666666665,0,32.57004,89.83114351867218,180.0,highway,low,4,0,1150.870026525199,0.0,,,5
T9,18,traditional,23,2144.2,0,76.794228,211.80418714549452,180.0,highway,low,3,2,1112.6872822299651,0.0,,,5
T9,19,traditional,21,2119.7894736842104,0,57.03171666666667,157.30217820214187,162.0,highway,low,3,3,1092.5004219409282,0.0,,,5
T9,20,traditional,12,2388.4166666666665,0,34.3414,94.73300086902286,162.0,highway,low,3,1,1155.9946571682992,0.0,,,5
T9,21,traditional,11,2440.818181818182,0,26.7843,73.88076974109262,162.0,highway,low,2,4,1108.3032928942807,0.0,,,5
T9,22,traditional,12,2418.5454545454545,0,31.44495,86.78806199999998,126.0,highway,low,0,1,1123.2629233511586,0.0,,,5
T9,23,traditional,11,2416.909090909091,0,29.072450000000003,80.22390758583433,126.0,highway,low,2,1,1114.7064056939503,0.0,,,5
T9,0,traditional,10,2448.8,0,24.65915,68.04283835745295,126.0,highway,low,3,0,1090.3792486583184,0.0,,,6
T9,1,traditional,12,2355.1666666666665,0,28.035700000000002,77.33719731410257,126.0,highway,low,1,0,1095.0849056603774,0.0,,,6
T9,2,traditional,12,2491.2,0,27.4681,75.79420975561797,126.0,highway,low,3,1,1077.2949269131557,0.0,,,6
T9,3,traditional,12,2366.5,0,27.1524,74.90118156631577,126.0,highway,low,2,1,1121.4304347826087,0.0,,,6
T9,4,traditional,16,2229.9333333333334,0,37.43213125,103.24578722134808,126.0,highway,low,2,1,1141.531752751905,0.0,,,6
T9,5,traditional,11,2431.5454545454545,0,25.4321,70.15061478229664,126.0,highway,low,1,1,1146.3372093023256,0.0,,,6
T9,6,traditional,16,2253.133333333333,0,43.47621875,119.96392377949009,180.0,highway,low,6,2,1102.5911949685535,0.0,,,6
T9,7,traditional,15,2269.733333333333,0,51.2607,141.40813178198331,180.0,highway,low,1,0,1158.11925795053,0.0,,,6
T9,8,traditional,16,2242.0,0,53.17176,146.65242736620496,180.0,highway,low,2,0,1144.268826619965,0.0,,,6
T9,9,traditional,12,2374.1666666666665,0,28.60416,78.89248509592476,180.0,highway,low,4,1,1160.0434782608695,0.0,,,6
T9,10,traditional,16,2241.125,0,45.5637,125.65399720888269,180.0,highway,low,4,2,1095.7815198618307,0.0,,,6
T9,11,traditional,14,2333.5384615384614,0,32.107033333333334,88.54658984094439,180.0,highway,low,5,2,1087.128819157721,0.0,,,6
T9,12,traditional,13,2340.769230769231,0,39.48925,108.9399647828096,180.0,highway,low,6,2,1071.1480176211453,0.0,,,6
T9,13,traditional,18,2236.5,0,43.72929285714286,120.59486058703646,180.0,highway,low,5,0,1116.8795620437957,0.0,,,6
T9,14,traditional,15,2302.6428571428573,0,35.913075,99.07878696374999,180.0,highway,low,3,1,1114.6606990622336,0.0,,,6
T9,15,traditional,12,2388.0833333333335,0,28.1882,77.74562879668048,180.0,highway,low,5,1,1128.0719120135363,0.0,,,6
T9,16,traditional,15,2303.714285714286,0,48.113879999999995,132.72059561165693,180.0,highway,low,1,2,1099.8615794143745,0.0,,,6
T9,17,traditional,15,2268.4666666666667,0,56.27016,155.20766933050712,180.0,highway,low,2,1,1139.0897435897436,0.0,,,6
