intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T10,18,traditional,197,66.50920404228181,15.0,10.206287592872611,30.516799902689105,140.0,suburban,low,37,19,0.0,0.0,,,5
T10,19,traditional,144,44.31855894346259,15.0,5.106004126237089,14.092571388414363,90.0,suburban,low,27,12,0.0,0.0,,,5
T10,20,traditional,132,48.05436489278842,15.0,4.832159178457154,13.336759332541744,90.0,suburban,low,26,11,0.0,0.0,,,5
T10,21,traditional,156,47.39382469964936,15.0,5.654523887703906,15.606485930062778,90.0,suburban,low,34,20,0.0,0.0,,,5
T10,22,traditional,52,39.67633323672843,15.0,1.716596359492979,4.737805952200621,70.0,suburban,low,11,7,0.0,0.0,,,5
T10,23,traditional,49,36.31204315962887,0.0,1.5090486581843403,4.164974296588779,70.0,suburban,low,10,5,0.0,0.0,,,5
T10,0,traditional,36,35.746017801854244,15.0,1.0854734967104895,2.9959068509209508,70.0,suburban,low,10,4,0.0,0.0,,,6
T10,1,traditional,55,39.839517850802984,0.0,1.811550823400006,4.999880272584016,70.0,suburban,low,8,5,0.0,0.0,,,6
T10,2,traditional,44,31.121065605887324,15.0,1.322362580598567,3.6497207224520447,70.0,suburban,low,6,10,0.0,0.0,,,6
T10,3,traditional,52,35.01484136160327,15.0,1.6385163705846324,4.522305182813585,70.0,suburban,low,8,6,0.0,0.0,,,6
T10,4,traditional,52,41.35775107366739,15.0,1.7447601082617066,4.815537898802309,70.0,suburban,low,9,5,0.0,0.0,,,6
T10,5,traditional,85,34.62235354589726,15.0,2.6961458401894696,7.441362518922935,70.0,suburban,low,17,10,0.0,0.0,,,6
T10,6,traditional,94,47.840614863308964,15.0,3.4036117037061433,9.393968302228954,100.0,suburban,low,29,5,0.0,0.0,,,6
T10,7,traditional,329,63.90938100426009,15.0,16.98161063813032,50.775015808009655,130.0,suburban,low,56,22,0.0,0.0,,,6
T10,8,traditional,241,62.00598582235991,15.0,12.176479292557085,36.40767308474568,130.0,suburban,low,53,15,0.0,0.0,,,6
T10,9,traditional,122,53.68808724449976,15.0,5.6339883320319775,15.549807796408256,100.0,suburban,low,21,8,0.0,0.0,,,6
T10,10,traditional,204,54.36600944784481,15.0,7.980446032060818,22.026031048487855,110.00000000000001,suburban,low,41,28,0.0,0.0,,,6
T10,11,traditional,198,56.90290886345812,15.0,7.851457621693049,21.670023035872813,110.00000000000001,suburban,low,40,23,0.0,0.0,,,6
T10,12,traditional,181,56.04160597572038,15.0,7.167291394957791,19.7817242500835,110.00000000000001,suburban,low,35,19,0.0,0.0,,,6
T10,13,traditional,201,58.860265224093204,15.0,8.167910838123484,22.543433913220813,110.00000000000001,suburban,low,32,22,0.0,0.0,,,6
T10,14,traditional,175,59.71001978245907,15.0,7.111648632545783,19.628150225826356,110.00000000000001,suburban,low,28,23,0.0,0.0,,,6
T10,15,traditional,223,54.68657363234872,15.0,8.733155778005493,24.10350994729516,100.0,suburban,low,55,32,0.0,0.0,,,6
T10,16,traditional,286,66.87257903114752,15.0,15.01084692203662,44.8824322968895,140.0,suburban,low,63,28,0.0,0.0,,,6
T10,17,traditional,262,62.868047008503,15.0,13.35387933409802,39.92809920895307,140.0,suburban,low,59,25,0.0,0.0,,,6
T10,18,traditional,273,70.35096976780461,15.0,14.687878978504008,43.91675814572699,140.0,suburban,low,45,38,0.0,0.0,,,6
T10,19,traditional,101,40.257125533117076,15.0,3.4244962537039747,9.451609660222969,90.0,suburban,low,24,14,0.0,0.0,,,6
T10,20,traditional,154,43.00616063408462,15.0,5.404626051513421,14.916767902177039,90.0,suburban,low,36,21,0.0,0.0,,,6
T10,21,traditional,107,45.93911718929497,15.0,3.8100412781874646,10.515713927797401,90.0,suburban,low,29,12,0.0,0.0,,,6
T10,22,traditional,34,30.548337625795426,15.0,1.0049842685808128,2.7737565812830427,70.0,suburban,low,6,4,0.0,0.0,,,6
T10,23,traditional,46,37.27298678323046,15.0,1.4339651381171348,3.9577437812032916,70.0,suburban,low,11,9,0.0,0.0,,,6
A10,0,ai,60,5.6496677843479794,2.5,0.9843434221300902,1.6979924031744056,15.0,suburban,low,11,4,0.0,0.0,0.0,0.0,0
A10,1,ai,42,5.2002214325388785,2.5,0.6598983116009813,1.1383245875116927,15.0,suburban,low,13,4,0.0,0.0,0.0,0.0,0
A10,2,ai,41,4.6881220304595175,2.5,0.6411129885798433,1.1059199053002298,15.0,suburban,low,6,7,0.0,0.0,0.0,0.0,0
A10,3,ai,60,5.493380372893048,2.5,0.9812489313832824,1.6926544066361622,15.0,suburban,low,12,7,0.0,0.0,0.0,0.0,0
A10,4,ai,46,5.21776378223101,2.5,0.7042433547194593,1.2148197868910673,15.0,suburban,low,8,5,0.0,0.0,0.0,0.0,0
A10,5,ai,97,6.636273448381654,2.5,1.6070413914017998,2.7721464001681047,15.0,suburban,low,24,5,0.0,0.0,0.0,0.0,0
A10,6,ai,97,5.990464143291833,2.5,1.5866983982914706,2.7370547370527865,15.0,suburban,low,27,7,0.0,0.0,0.0,0.0,0
A10,7,ai,316,6.369468853631147,2.5,6.642493063489772,11.458300534519855,15.0,suburban,low,62,36,0.0,0.0,0.0,0.0,0
A10,8,ai,263,6.460980334648516,2.5,5.471845469355804,9.438933434638763,15.0,suburban,low,47,30,0.0,0.0,0.0,0.0,0
A10,9,ai,95,6.434150105827843,2.5,1.8875434369177466,3.2560124286831122,15.0,suburban,low,23,5,0.0,0.0,0.0,0.0,0
A10,10,ai,211,6.359325560870503,2.5,3.595500928034993,6.202239100860363,15.0,suburban,low,44,29,0.0,0.0,0.0,0.0,0
A10,11,ai,215,6.251306430410748,2.5,3.6492239824668813,6.294911369755369,15.0,suburban,low,32,29,0.0,0.0,0.0,0.0,0
A10,12,ai,162,6.53653726862377,2.5,2.736297302100491,4.720112846123346,15.0,suburban,low,32,19,0.0,0.0,0.0,0.0,0
A10,13,ai,207,6.425503976104655,2.5,3.518211169579895,6.068914267525319,15.0,suburban,low,39,21,0.0,0.0,0.0,0.0,0
A10,14,ai,195,6.346993650236177,2.5,3.301027211234247,5.6942719393790755,15.0,suburban,low,35,21,0.0,0.0,0.0,0.0,0
A10,15,ai,197,6.354886900551028,2.5,3.336121205085541,5.754809078772557,15.0,suburban,low,43,11,0.0,0.0,0.0,0.0,0
A10,16,ai,198,6.243496635314331,2.5,4.025076399573329,6.943256789263993,15.0,suburban,low,33,21,0.0,0.0,0.0,0.0,0
A10,17,ai,343,6.345653560063721,2.5,7.2603540113949965,12.524110669656368,15.0,suburban,low,63,32,0.0,0.0,0.0,0.0,0
A10,18,ai,337,6.291759904651377,2.5,7.129777385733889,12.298865990390958,15.0,suburban,low,66,25,0.0,0.0,0.0,0.0,0
A10,19,ai,107,6.571067710751435,2.5,1.7766251563341495,3.064678394676408,15.0,suburban,low,25,8,0.0,0.0,0.0,0.0,0
A10,20,ai,146,6.249247975645376,2.5,2.420672558313475,4.175660163090744,15.0,suburban,low,33,13,0.0,0.0,0.0,0.0,0
A10,21,ai,117,6.452435139383684,2.5,1.9443807788105183,3.3540568434481433,15.0,suburban,low,21,8,0.0,0.0,0.0,0.0,0
A10,22,ai,40,4.914286613208623,2.5,0.643970805516576,1.1108496395160934,15.0,suburban,low,7,6,0.0,0.0,0.0,0.0,0
A10,23,ai,54,5.876808688259486,2.5,0.867328471175715,1.4961416127781082,15.0,suburban,low,17,4,0.0,0.0,0.0,0.0,0
A10,0,ai,52,5.274522714090173,2.5,0.8247606999054549,1.4227122073369096,15.0,suburban,low,12,6,0.0,0.0,0.0,0.0,1
A10,1,ai,56,5.366002754338487,2.5,0.8707486152807408,1.5020413613592778,15.0,suburban,low,15,9,0.0,0.0,0.0,0.0,1
A10,2,ai,39,4.671891324852463,2.5,0.5783184346653202,0.9975992997976773,15.0,suburban,low,9,6,0.0,0.0,0.0,0.0,1
A10,3,ai,37,4.980178470431223,2.5,0.569940865881823,0.9831479936461446,15.0,suburban,low,11,2,0.0,0.0,0.0,0.0,1
A10,4,ai,50,4.956946358519492,2.5,0.8072618371377938,1.392526669062694,15.0,suburban,low,6,3,0.0,0.0,0.0,0.0,1
A10,5,ai,102,6.140589420682963,2.5,1.682439264904375,2.902207731960046,15.0,suburban,low,19,15,0.0,0.0,0.0,0.0,1
A10,6,ai,96,6.6945171156255165,2.5,1.5756231863503807,2.7179499964544065,15.0,suburban,low,12,10,0.0,0.0,0.0,0.0,1
A10,7,ai,323,6.322450558734644,2.5,6.801792069970475,11.733091320699067,15.0,suburban,low,78,34,0.0,0.0,0.0,0.0,1
A10,8,ai,298,6.290983990906172,2.5,6.226428486936021,10.740589139964634,15.0,suburban,low,69,37,0.0,0.0,0.0,0.0,1
A10,9,ai,54,5.593732117968538,2.5,1.037060806623183,1.7889298914249907,15.0,suburban,low,14,11,0.0,0.0,0.0,0.0,1
A10,10,ai,186,6.352649326516049,2.5,3.1254422500538794,5.391387881342942,15.0,suburban,low,43,17,0.0,0.0,0.0,0.0,1
A10,11,ai,218,6.3627305251038715,2.5,3.6926076958904406,6.36974827541101,15.0,suburban,low,44,29,0.0,0.0,0.0,0.0,1
A10,12,ai,228,6.26559951848244,2.5,3.8640166041750934,6.665428642202036,15.0,suburban,low,37,20,0.0,0.0,0.0,0.0,1
A10,13,ai,228,6.306816330247981,2.5,3.8670831349704495,6.670718407824025,15.0,suburban,low,48,24,0.0,0.0,0.0,0.0,1
A10,14,ai,170,6.486471478033619,2.5,2.895549938806575,4.994823644441341,15.0,suburban,low,28,16,0.0,0.0,0.0,0.0,1
A10,15,ai,191,6.456891435422487,2.5,3.2470718707787674,5.601198977093373,15.0,suburban,low,29,20,0.0,0.0,0.0,0.0,1
A10,16,ai,265,6.218590133059441,2.5,5.505391694483421,9.4968006729839,15.0,suburban,low,44,26,0.0,0.0,0.0,0.0,1
A10,17,ai,325,6.443781882239763,2.5,6.877312459114913,11.863363991973223,15.0,suburban,low,55,26,0.0,0.0,0.0,0.0,1
A10,18,ai,300,6.376737758220303,2.5,6.336836445676571,10.931042868792085,15.0,suburban,low,61,37,0.0,0.0,0.0,0.0,1
A10,19,ai,132,6.519326334260811,2.5,2.2123382646566876,3.816283506532786,15.0,suburban,low,31,11,0.0,0.0,0.0,0.0,1
A10,20,ai,137,6.148147601727407,2.5,2.2764605311305486,3.926894416200196,15.0,suburban,low,27,6,0.0,0.0,0.0,0.0,1
A10,21,ai,148,6.3959188905930535,2.5,2.4616103289706888,4.2462778174744376,15.0,suburban,low,17,18,0.0,0.0,0.0,0.0,1
A10,22,ai,42,4.835175690665975,2.5,0.6549884463727907,1.129855069993064,15.0,suburban,low,9,2,0.0,0.0,0.0,0.0,1
A10,23,ai,30,4.512555014897165,0.0,0.4780442946474819,0.8246264082669061,15.0,suburban,low,5,2,0.0,0.0,0.0,0.0,1
A10,0,ai,47,4.80856670834559,0.0,0.7299278339585171,1.259125513578442,15.0,suburban,low,10,4,0.0,0.0,0.0,0.0,2
A10,1,ai,55,5.688926712898509,2.5,0.876277889815992,1.5115793599325862,15.0,suburban,low,16,5,0.0,0.0,0.0,0.0,2
A10,2,ai,35,4.756832217402025,2.5,0.5357924404467368,0.9242419597706208,15.0,suburban,low,9,2,0.0,0.0,0.0,0.0,2
A10,3,ai,52,5.639283783344386,2.5,0.8308704478154628,1.4332515224816733,15.0,suburban,low,7,7,0.0,0.0,0.0,0.0,2
A10,4,ai,50,5.404416435351927,2.5,0.8146450934055289,1.4052627861245373,15.0,suburban,low,11,3,0.0,0.0,0.0,0.0,2
A10,5,ai,134,6.458385946292021,2.5,2.243574193336479,3.870165483505426,15.0,suburban,low,25,14,0.0,0.0,0.0,0.0,2
A10,6,ai,118,6.515477679171127,2.5,1.9471505884653086,3.358834765102657,15.0,suburban,low,30,8,0.0,0.0,0.0,0.0,2
A10,7,ai,188,6.420506737475103,2.5,3.8235476148001712,6.595619635530294,15.0,suburban,low,36,23,0.0,0.0,0.0,0.0,2
A10,8,ai,301,6.370465274471318,2.5,6.337468874607192,10.932133808697404,15.0,suburban,low,71,36,0.0,0.0,0.0,0.0,2
A10,9,ai,107,6.2097407953296395,2.5,2.1254896556129657,3.6664696559323655,15.0,suburban,low,24,22,0.0,0.0,0.0,0.0,2
A10,10,ai,195,6.182612130359844,2.5,3.290531451190143,5.676166753302996,15.0,suburban,low,47,23,0.0,0.0,0.0,0.0,2
A10,11,ai,149,6.437154302084159,2.5,2.4765101395200046,4.271979990672008,15.0,suburban,low,31,13,0.0,0.0,0.0,0.0,2
A10,12,ai,229,6.260305427081939,2.5,3.876940800131667,6.687722880227124,15.0,suburban,low,62,23,0.0,0.0,0.0,0.0,2
A10,13,ai,225,6.252055696323139,2.5,3.8273891076038318,6.6022462106166095,15.0,suburban,low,60,15,0.0,0.0,0.0,0.0,2
A10,14,ai,219,6.63398906230677,2.5,3.725250452928921,6.426057031302388,15.0,suburban,low,49,10,0.0,0.0,0.0,0.0,2
A10,15,ai,148,6.305568578211208,2.5,2.45727351397636,4.2387968116092205,15.0,suburban,low,35,13,0.0,0.0,0.0,0.0,2
A10,16,ai,256,6.322781047231172,2.5,5.296382841521064,9.136260401623835,15.0,suburban,low,64,35,0.0,0.0,0.0,0.0,2
A10,17,ai,218,6.433405216066547,2.5,4.473091413034798,7.7160826874850255,15.0,suburban,low,42,23,0.0,0.0,0.0,0.0,2
A10,18,ai,241,6.374528688863,2.5,5.004236486589539,8.632307939366955,15.0,suburban,low,40,25,0.0,0.0,0.0,0.0,2
A10,19,ai,137,6.200018465269222,2.5,2.278779158730868,3.9308940488107473,15.0,suburban,low,34,19,0.0,0.0,0.0,0.0,2
A10,20,ai,137,6.45266896920966,2.5,2.2900726362570056,3.950375297543334,15.0,suburban,low,25,4,0.0,0.0,0.0,0.0,2
A10,21,ai,157,6.058610968684312,2.5,2.6180915204712827,4.516207872812963,15.0,suburban,low,30,16,0.0,0.0,0.0,0.0,2
A10,22,ai,62,5.71316174673962,2.5,0.9980562263554628,1.721646990463173,15.0,suburban,low,17,8,0.0,0.0,0.0,0.0,2
A10,23,ai,46,5.609980713441913,2.5,0.7098716676823358,1.224528626752029,15.0,suburban,low,11,2,0.0,0.0,0.0,0.0,2
A10,0,ai,45,5.312157754091912,2.5,0.7054594637712189,1.2169175750053527,15.0,suburban,low,9,7,0.0,0.0,0.0,0.0,3
A10,1,ai,52,5.228876661589506,2.5,0.8239961285260686,1.4213933217074683,15.0,suburban,low,11,8,0.0,0.0,0.0,0.0,3
A10,2,ai,57,5.76371742236128,2.5,0.910039695495878,1.5698184747303894,15.0,suburban,low,14,8,0.0,0.0,0.0,0.0,3
A10,3,ai,54,5.385821454263839,2.5,0.8587852933041908,1.481404630949729,15.0,suburban,low,15,10,0.0,0.0,0.0,0.0,3
A10,4,ai,73,6.036348518980552,2.5,1.1724142934737514,2.022414656242221,15.0,suburban,low,13,3,0.0,0.0,0.0,0.0,3
A10,5,ai,112,6.2766694854118485,2.5,1.8579607141362473,3.204982231885026,15.0,suburban,low,25,8,0.0,0.0,0.0,0.0,3
A10,6,ai,94,6.351042155160679,2.5,1.552124112170139,2.6774140934934896,15.0,suburban,low,21,10,0.0,0.0,0.0,0.0,3
A10,7,ai,307,6.440213295898068,2.5,6.467895880271831,11.157120393468908,15.0,suburban,low,67,28,0.0,0.0,0.0,0.0,3
A10,8,ai,349,6.443406637468144,2.5,7.397849769996881,12.76129085324462,15.0,suburban,low,69,38,0.0,0.0,0.0,0.0,3
A10,9,ai,123,6.050541622769568,2.5,2.4365281004008406,4.20301097319145,15.0,suburban,low,15,7,0.0,0.0,0.0,0.0,3
A10,10,ai,204,6.226269620023205,2.5,3.456889437579552,5.963134279824727,15.0,suburban,low,29,16,0.0,0.0,0.0,0.0,3
A10,11,ai,202,6.426802745979578,2.5,3.4355781263655913,5.9263722679806445,15.0,suburban,low,50,27,0.0,0.0,0.0,0.0,3
A10,12,ai,252,6.438869342167526,2.5,4.332304438064362,7.473225155661024,15.0,suburban,low,46,26,0.0,0.0,0.0,0.0,3
A10,13,ai,171,6.36059837102239,2.5,2.889030568614356,4.983577730859763,15.0,suburban,low,46,13,0.0,0.0,0.0,0.0,3
A10,14,ai,210,6.325754161945639,2.5,3.5925047634228324,6.197070716904385,15.0,suburban,low,30,22,0.0,0.0,0.0,0.0,3
A10,15,ai,152,6.3262568699224175,2.5,2.550792612611973,4.400117256755653,15.0,suburban,low,27,19,0.0,0.0,0.0,0.0,3
A10,16,ai,295,6.4450514636545755,2.5,6.199115081105934,10.693473514907737,15.0,suburban,low,58,25,0.0,0.0,0.0,0.0,3
A10,17,ai,206,6.22634528098094,2.5,4.196939382741444,7.239720435228991,15.0,suburban,low,47,18,0.0,0.0,0.0,0.0,3
A10,18,ai,239,6.374302320804013,2.5,4.920966479088007,8.488667176426812,15.0,suburban,low,50,24,0.0,0.0,0.0,0.0,3
A10,19,ai,131,6.3544020833012,2.5,2.192410627151399,3.7819083318361626,15.0,suburban,low,18,16,0.0,0.0,0.0,0.0,3
A10,20,ai,165,6.372223702941952,2.5,2.7747648021070512,4.786469283634663,15.0,suburban,low,36,22,0.0,0.0,0.0,0.0,3
A10,21,ai,108,6.597957001977936,2.5,1.7778969036688321,3.066872158828735,15.0,suburban,low,23,10,0.0,0.0,0.0,0.0,3
A10,22,ai,43,5.241803052090981,0.0,0.6605874732728458,1.139513391395659,15.0,suburban,low,8,2,0.0,0.0,0.0,0.0,3
A10,23,ai,48,4.6436961327879835,2.5,0.7275994419918198,1.255109037435889,15.0,suburban,low,10,7,0.0,0.0,0.0,0.0,3
A10,0,ai,45,5.188650625332769,2.5,0.7036871364735252,1.2138603104168308,15.0,suburban,low,9,3,0.0,0.0,0.0,0.0,4
A10,1,ai,58,5.480785823563625,2.5,0.9050386027934365,1.561191589818678,15.0,suburban,low,12,3,0.0,0.0,0.0,0.0,4
A10,2,ai,45,4.639609291864409,2.5,0.6958083933382542,1.2002694785084884,15.0,suburban,low,5,6,0.0,0.0,0.0,0.0,4
A10,3,ai,40,4.611188649401779,2.5,0.6399699123943258,1.103948098880212,15.0,suburban,low,5,5,0.0,0.0,0.0,0.0,4
A10,4,ai,34,4.5355219964531805,2.5,0.5215271931172498,0.8996344081272559,15.0,suburban,low,7,4,0.0,0.0,0.0,0.0,4
A10,5,ai,108,6.669588926604125,2.5,1.7803896946458235,3.0711722232640453,15.0,suburban,low,16,10,0.0,0.0,0.0,0.0,4
A10,6,ai,117,6.348416868958104,2.5,1.9404176827073036,3.3472205026700985,15.0,suburban,low,21,6,0.0,0.0,0.0,0.0,4
A10,7,ai,283,6.311412574698082,2.5,5.900723810054931,10.178748572344755,15.0,suburban,low,43,29,0.0,0.0,0.0,0.0,4
A10,8,ai,349,6.3934015815326575,2.5,7.390994076828127,12.74946478252852,15.0,suburban,low,69,44,0.0,0.0,0.0,0.0,4
A10,9,ai,116,6.098762844521647,2.5,2.2874912022328027,3.945922323851584,15.0,suburban,low,18,11,0.0,0.0,0.0,0.0,4
A10,10,ai,228,6.444939572211359,2.5,3.8773595041725253,6.688445144697606,15.0,suburban,low,50,25,0.0,0.0,0.0,0.0,4
A10,11,ai,165,6.454694584778268,2.5,2.7792141061821205,4.794144333164157,15.0,suburban,low,41,22,0.0,0.0,0.0,0.0,4
A10,12,ai,225,6.301917213118486,2.5,3.8310663944674883,6.608589530456417,15.0,suburban,low,44,12,0.0,0.0,0.0,0.0,4
A10,13,ai,153,6.147689182335805,2.5,2.542389536821206,4.385621951016581,15.0,suburban,low,26,13,0.0,0.0,0.0,0.0,4
A10,14,ai,192,6.477232098217537,2.5,3.26152042724946,5.626122737005318,15.0,suburban,low,45,26,0.0,0.0,0.0,0.0,4
A10,15,ai,182,6.481265231919846,2.5,3.0850001377506855,5.321625237619932,15.0,suburban,low,27,18,0.0,0.0,0.0,0.0,4
A10,16,ai,273,6.294824452538517,2.5,5.67632467780118,9.791660069207035,15.0,suburban,low,43,24,0.0,0.0,0.0,0.0,4
A10,17,ai,307,6.303328003572107,2.5,6.4513382353120825,11.12855845591334,15.0,suburban,low,71,29,0.0,0.0,0.0,0.0,4
A10,18,ai,233,6.3527844515975245,2.5,4.800585603186981,8.281010165497541,15.0,suburban,low,49,32,0.0,0.0,0.0,0.0,4
A10,19,ai,133,6.138860089578409,2.5,2.1963380350875306,3.78868311052599,15.0,suburban,low,22,20,0.0,0.0,0.0,0.0,4
A10,20,ai,135,6.198045375526045,2.5,2.2449588987919222,3.8725541004160657,15.0,suburban,low,21,8,0.0,0.0,0.0,0.0,4
A10,21,ai,124,6.355847110049915,2.5,2.0664233635125773,3.5645803020591953,15.0,suburban,low,30,17,0.0,0.0,0.0,0.0,4
A10,22,ai,54,5.266208124378414,2.5,0.8567040213641843,1.4778144368532178,15.0,suburban,low,10,4,0.0,0.0,0.0,0.0,4
A10,23,ai,37,4.571036526292732,2.5,0.5651539051354026,0.9748904863585696,15.0,suburban,low,5,2,0.0,0.0,0.0,0.0,4
A10,0,ai,50,5.415801513612078,2.5,0.8148329471968214,1.405586833914517,15.0,suburban,low,12,5,0.0,0.0,0.0,0.0,5
A10,1,ai,60,5.148520122543366,2.5,0.9744206984263587,1.6808757047854685,15.0,suburban,low,14,4,0.0,0.0,0.0,0.0,5
A10,2,ai,50,4.987818362115624,2.5,0.80777122519713,1.393405363465049,15.0,suburban,low,10,7,0.0,0.0,0.0,0.0,5
A10,3,ai,44,4.9130639365043045,2.5,0.6877630903935996,1.1863913309289593,15.0,suburban,low,8,4,0.0,0.0,0.0,0.0,5
A10,4,ai,60,5.768850260640817,2.5,0.9867032351606883,1.702063080652187,15.0,suburban,low,9,5,0.0,0.0,0.0,0.0,5
A10,5,ai,100,6.361586033947549,2.5,1.6768212280091577,2.8925166183157964,15.0,suburban,low,17,8,0.0,0.0,0.0,0.0,5
A10,6,ai,79,5.851652261359525,2.5,1.2583397210398588,2.1706360187937563,15.0,suburban,low,16,2,0.0,0.0,0.0,0.0,5
A10,7,ai,287,6.3131225632478785,2.5,6.0037201745495405,10.356417301097956,15.0,suburban,low,53,20,0.0,0.0,0.0,0.0,5
A10,8,ai,185,6.260579839032564,2.5,3.769108131104106,6.501711526154583,15.0,suburban,low,43,17,0.0,0.0,0.0,0.0,5
A10,9,ai,88,6.396572828122465,2.5,1.7209560245036641,2.9686491422688204,15.0,suburban,low,12,5,0.0,0.0,0.0,0.0,5
A10,10,ai,206,6.162528878234797,2.5,3.4664391475068,5.97960752944923,15.0,suburban,low,40,25,0.0,0.0,0.0,0.0,5
A10,11,ai,249,6.309303668728552,2.5,4.239540589750861,7.313207517320235,15.0,suburban,low,46,22,0.0,0.0,0.0,0.0,5
A10,12,ai,142,6.49321472648937,2.5,2.3848362684898756,4.113842563145035,15.0,suburban,low,30,10,0.0,0.0,0.0,0.0,5
A10,13,ai,190,6.388831783518577,2.5,3.242198641715503,5.592792656959242,15.0,suburban,low,35,26,0.0,0.0,0.0,0.0,5
A10,14,ai,161,6.23499941582124,2.5,2.7073537469331392,4.670185213459665,15.0,suburban,low,35,12,0.0,0.0,0.0,0.0,5
A10,15,ai,181,6.232522301933007,2.5,3.05710582473482,5.273507547667563,15.0,suburban,low,26,14,0.0,0.0,0.0,0.0,5
A10,16,ai,234,6.475489145817588,2.5,4.853605399678549,8.372469314445496,15.0,suburban,low,37,25,0.0,0.0,0.0,0.0,5
A10,17,ai,280,6.489134842446627,2.5,5.901128071330482,10.17944592304508,15.0,suburban,low,63,30,0.0,0.0,0.0,0.0,5
A10,18,ai,250,6.428888354166535,2.5,5.228459947062486,9.019093408682789,15.0,suburban,low,50,22,0.0,0.0,0.0,0.0,5
A10,19,ai,160,6.3704800236385495,2.5,2.713996900803671,4.681644653886332,15.0,suburban,low,38,11,0.0,0.0,0.0,0.0,5
A10,20,ai,143,6.506018085280433,2.5,2.385879762283498,4.115642589939034,15.0,suburban,low,32,16,0.0,0.0,0.0,0.0,5
A10,21,ai,134,6.4551185987282045,2.5,2.2434310835131837,3.8699186190602415,15.0,suburban,low,21,12,0.0,0.0,0.0,0.0,5
A10,22,ai,38,4.664868839480269,2.5,0.5663645209774746,0.9769787986861436,15.0,suburban,low,8,3,0.0,0.0,0.0,0.0,5
A10,23,ai,52,5.479406989265835,2.5,0.8281925115146472,1.4286320823627663,15.0,suburban,low,8,6,0.0,0.0,0.0,0.0,5
A10,0,ai,44,4.89223804860935,2.5,0.6874694453742808,1.1858847932706342,15.0,suburban,low,8,7,0.0,0.0,0.0,0.0,6
A10,1,ai,52,5.2767353624869555,2.5,0.8247977617661009,1.422776139046524,15.0,suburban,low,12,5,0.0,0.0,0.0,0.0,6
A10,2,ai,54,5.831332573166815,2.5,0.8665371867731025,1.4947766471836017,15.0,suburban,low,11,6,0.0,0.0,0.0,0.0,6
A10,3,ai,61,5.815830933492457,2.5,0.9878247858164839,1.7039977555334347,15.0,suburban,low,5,9,0.0,0.0,0.0,0.0,6
A10,4,ai,55,5.19037223570308,2.5,0.8674784032934926,1.4964002456812746,15.0,suburban,low,8,3,0.0,0.0,0.0,0.0,6
