intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A9,ai,5,7013,356,7.31945744778813,1.9129420767075191,15.689087121197927,218.14193077833022,376.29483059261963,220,highway_high,0
A9,ai,6,7520,379,8.03594449957883,2.139614725338064,15.765701437508179,235.76599987015481,406.69634977601703,244,highway_high,0
A9,ai,7,25154,1246,12.917645847137411,1.9596961787571676,14.539496244128616,994.9243531074952,2059.493410932515,740,highway_high,0
A9,ai,8,28486,1441,16.159783956772376,2.049884768521691,14.870688325341114,1163.2424367490557,2407.9118440705456,828,highway_high,0
A9,ai,9,8357,384,13.481306680454535,2.0396323360382995,14.710800064125735,332.3652082920207,687.9959811644828,242,highway_high,0
A9,ai,10,18654,914,9.48140173841648,1.9909458847864627,14.284686285932478,593.6938202606487,1024.121839949619,562,highway_high,0
A9,ai,11,15186,749,6.374697483179775,1.184677865047369,14.433784536453434,467.7047404743464,806.7906773182475,435,highway_high,0
A9,ai,12,15001,737,9.808394121275322,2.0978792767480696,14.016517541840546,479.0515509003128,826.3639253030395,458,highway_high,0
A9,ai,13,15440,778,10.115553170215968,1.1001285344891052,15.722414715176438,494.6687665128844,1023.9643466816707,480,highway_high,0
A9,ai,14,19140,910,9.133104209167517,0.38551154763359363,15.547044727303515,607.0045128059438,1047.0827845902531,524,highway_high,0
A9,ai,15,15367,785,8.510796552438284,0.4815268699616864,13.774449347246158,484.1408449987935,835.1429576229187,459,highway_high,0
A9,ai,16,23550,1237,11.823363426785864,0.5934132058913445,14.570195348223388,921.3243226455195,1907.1413478762252,753,highway_high,0
A9,ai,17,20584,1029,12.83938415859189,0.8969323246453569,14.152181748393854,813.5183388244843,1683.9829613666825,607,highway_high,0
A9,ai,18,18757,954,11.757072778243671,0.0750465931939039,16.166319654338032,733.2564606556602,1517.8408735572166,599,highway_high,0
A9,ai,19,12410,650,10.85630010391002,2.3815498770579686,14.577359657550542,400.6268058155427,829.2974880381734,386,highway_high,0
A9,ai,20,9589,454,5.808260473437237,0.8813399413494997,15.364139632199183,293.49514159469504,506.2791192508489,280,highway_high,0
A9,ai,21,13138,628,6.228287716765869,0.8539897510458362,13.796798725046846,403.982758765865,696.8702588711171,357,highway_high,0
A9,ai,22,3808,168,5.508162906259443,1.5709808249031028,15.64255096428221,100.03219838508802,172.5555422142768,100,highway_high,0
A9,ai,23,4454,241,5.581834632030618,0.9574156236393413,16.048662721736836,124.8003152157132,215.28054374710524,156,highway_high,0
A9,ai,0,4548,228,5.205393346590887,2.278131751910296,14.991763035914891,127.968876686553,220.7463122843039,142,highway_high,1
A9,ai,1,4439,207,4.343362718239207,1.0847846424996999,15.002322157481437,122.34569955506998,211.0463317324957,139,highway_high,1
A9,ai,2,3701,189,5.050755497157859,2.446869622244848,13.916395730876676,95.65171227684453,164.9992036775568,114,highway_high,1
A9,ai,3,4562,206,5.41334810239515,0.8109339242232284,15.314155397681175,128.8840323392876,222.32495578527107,138,highway_high,1
A9,ai,4,4132,202,5.936438682725082,2.5192224357750734,14.53823973681779,112.72537342739372,194.45126916225416,121,highway_high,1
A9,ai,5,9650,463,5.075106149090881,0.7390427726825115,14.657123233509285,293.1166755317799,505.6262652923202,277,highway_high,1
A9,ai,6,9117,477,6.67724299657821,0.26004832454855537,14.01501587278327,281.69681465800693,485.9270052850619,297,highway_high,1
A9,ai,7,24491,1201,12.528327322934487,2.468905432141548,16.220678372107955,964.9358195109114,1997.4171463875864,738,highway_high,1
A9,ai,8,26822,1317,18.245862128524294,0.6094887116579043,15.84930017784515,1117.495666584299,2313.216029829499,803,highway_high,1
A9,ai,9,9024,472,12.96506687269075,1.9485813863888866,16.146345685940165,357.06538393612396,739.1253447477766,319,highway_high,1
A9,ai,10,18750,899,8.677740521428126,1.588777390417729,14.537275542068715,591.8185194763365,1020.8869460966803,526,highway_high,1
A9,ai,11,17997,845,6.956322038799186,0.9352207716545281,16.429288074081306,557.7771184274089,962.1655292872804,517,highway_high,1
A9,ai,12,15995,768,8.850210494789282,0.20190071621413225,15.800247690993555,505.7210834599236,872.3688689683681,478,highway_high,1
A9,ai,13,15670,779,7.713256637931236,0.9084849882667299,13.911332568005973,489.61502140040625,844.5859119157008,465,highway_high,1
A9,ai,14,15708,790,6.488982529638035,0.44505748016134355,14.61263567970518,484.375098654608,835.5470451791987,453,highway_high,1
A9,ai,15,13860,715,7.559974221983971,1.1742654107518824,13.620150673512512,432.3598100965103,745.8206724164802,410,highway_high,1
A9,ai,16,22454,1108,11.453290619054215,0.6670789449697829,15.341648147455835,875.1048138153842,1811.466964597845,639,highway_high,1
A9,ai,17,25297,1261,13.696705798456186,1.0533412475734232,14.480391250941132,1008.3723019831356,2087.3306651050902,753,highway_high,1
A9,ai,18,24376,1301,13.23077627353704,2.070012394335452,15.646203499792952,967.1225295145522,2001.9436360951229,802,highway_high,1
A9,ai,19,9868,537,9.576798921725642,0.4532428770034789,16.455844859670922,314.31422656957,542.1920408325082,333,highway_high,1
A9,ai,20,12120,586,8.190790162674965,0.49606020012112356,16.049655649175083,380.6038843346348,656.5417004772451,380,highway_high,1
A9,ai,21,12090,578,7.94170193591733,0.6674801998766047,15.78797207274229,378.6680082137294,653.2023141686832,344,highway_high,1
A9,ai,22,4179,208,5.431095186341877,1.362359825028368,14.000478302993454,113.7887032755015,196.28551315024006,121,highway_high,1
A9,ai,23,3798,178,4.352326035644223,2.2388667616530418,14.645188619472243,98.2207833596444,169.43085129538656,105,highway_high,1
A9,ai,0,4033,181,4.529257876086857,1.0251449386818354,15.351527266862512,107.06425032683988,184.68583181379879,99,highway_high,2
A9,ai,1,4146,235,4.260891534411785,2.53611374413266,15.429297012867067,110.93466115068907,191.36229048493863,142,highway_high,2
A9,ai,2,4081,192,4.425080600563395,2.4187058800348886,14.79322577265819,108.75303740948743,187.59898953136582,119,highway_high,2
A9,ai,3,4647,250,5.530187431453447,1.588290417092997,14.347820015873497,132.50427122130702,228.56986785675463,152,highway_high,2
A9,ai,4,3929,208,4.758781825840748,0.4398665324889387,15.050581964069487,103.49741854302093,178.5330469867111,123,highway_high,2
A9,ai,5,8670,443,7.820780770058308,2.4292467439131893,14.583400449293906,271.2050358612138,467.82868686059373,254,highway_high,2
A9,ai,6,8790,445,9.193603630458986,0.4062848105366932,14.867157216422024,278.94088605087234,481.17302843775474,263,highway_high,2
A9,ai,7,23876,1163,11.827245506301075,2.3587032088425044,14.129394498470694,934.0139962920198,1933.4089723244808,692,highway_high,2
A9,ai,8,28095,1447,14.702315312719456,0.6055894133710997,15.02280158397053,1131.1007519003101,2341.3785564336417,879,highway_high,2
A9,ai,9,9117,424,15.185446068286499,1.4192048910738555,15.852680878218127,368.7484083816151,763.3092053499432,257,highway_high,2
A9,ai,10,16578,783,10.33738052851025,0.9502677967632293,14.535403792374444,532.2574377528982,1101.772896148499,465,highway_high,2
A9,ai,11,17358,856,7.2839772087170465,2.153458646900355,13.920085323020823,539.8165226674852,931.183501601412,510,highway_high,2
A9,ai,12,16939,802,8.672431716717458,0.6395044727669248,13.595620202771675,534.535787243148,922.0742329944303,483,highway_high,2
A9,ai,13,17707,900,7.9740881571899696,1.71608846352798,14.697354712885069,554.7350022848295,956.9178789413309,552,highway_high,2
A9,ai,14,12494,620,9.02332858933263,2.2506777159717157,14.30081085107644,395.7395744423827,682.6507659131101,369,highway_high,2
A9,ai,15,19746,1001,9.104049158168733,0.5790993107210782,14.450458411895923,625.9520666826746,1079.7673150276137,576,highway_high,2
A9,ai,16,24130,1211,17.070377241484735,2.2272170818723835,16.315108111648517,994.1528483234624,2057.896396029567,747,highway_high,2
A9,ai,17,21481,1099,14.718864143414491,0.5629288168862422,14.003848530556922,864.971035913015,1790.4900443399408,638,highway_high,2
A9,ai,18,24139,1230,13.679518828841871,0.6440629690598809,14.666901679831362,961.9952201949409,1991.3301058035272,720,highway_high,2
A9,ai,19,10339,507,11.982965840879086,1.0035843281650734,15.374817655898381,337.51929733494654,698.6649454833394,310,highway_high,2
A9,ai,20,10154,509,7.3247662141648195,0.1649797143714265,14.360018242573366,315.9228967239378,544.9669968487926,305,highway_high,2
A9,ai,21,10991,560,7.090453566402604,2.1659331589160975,14.804221712650387,341.1279479492723,588.4457102124948,329,highway_high,2
A9,ai,22,4011,196,6.331987366822344,2.565395574980135,15.997460322313566,108.66465193807156,187.44652459317342,121,highway_high,2
A9,ai,23,3900,216,4.553124783722578,2.341221064316849,16.200812613258922,102.2440382633176,176.37096600422285,114,highway_high,2
A9,ai,0,4479,238,6.10684618829338,0.126969654586207,16.21197785058726,126.52960340259312,218.26356586947315,121,highway_high,3
A9,ai,1,4325,246,7.843598461119264,1.741237603196618,16.189243050354705,122.9220994747723,212.0406215939822,143,highway_high,3
A9,ai,2,3569,179,5.104457524792687,2.9650278094313767,14.55912153746642,91.00257370842266,156.97943964702907,118,highway_high,3
A9,ai,3,4056,190,8.33836080765857,0.3493778820253148,16.30057404100728,113.00981277880895,194.9419270434454,114,highway_high,3
A9,ai,4,3768,181,6.236855443950851,1.5697630193044976,13.946507323323202,99.48594324132,171.613252091277,109,highway_high,3
A9,ai,5,9497,485,7.084038573431321,2.302059717666056,13.841280906286892,294.71483486984704,508.3830901504861,285,highway_high,3
A9,ai,6,9095,499,9.061040398566147,2.311416508877062,15.43162849258804,288.1718230800372,497.0963948130642,292,highway_high,3
A9,ai,7,26560,1360,17.056789096996546,1.1858727827402336,14.104492192362395,1094.1256140928263,2264.84002117215,813,highway_high,3
A9,ai,8,25942,1323,19.398756119951493,2.455556040876452,15.103165808166965,1092.6732981924465,2261.833727258364,781,highway_high,3
A9,ai,9,7505,347,12.308167099314703,1.0730746276929972,14.052988486976139,294.9898415555617,610.6289720200127,216,highway_high,3
A9,ai,10,17456,898,9.584372785781644,1.4003990965941782,15.655229303038338,556.1156327156273,959.2994664344569,526,highway_high,3
A9,ai,11,15447,776,10.70579090419183,0.7712680372175613,16.316395161241058,497.8494162386657,1030.548291614038,458,highway_high,3
A9,ai,12,16078,770,12.499045161481764,1.4621604032996898,15.582755400340137,527.6691846771446,1092.2752122816892,460,highway_high,3
A9,ai,13,17485,808,10.809871967712603,1.4821742634578583,13.611312576711931,564.1420968113162,1167.7741403994244,503,highway_high,3
A9,ai,14,11616,585,9.06779962832893,1.968011922081315,15.634068529496044,368.05688868558923,634.8981329826414,358,highway_high,3
A9,ai,15,14008,659,8.90850711019254,0.7323452352582331,14.709798433982202,443.1273381618878,764.3946583292563,386,highway_high,3
A9,ai,16,20157,1000,15.443903670701381,3.248949003982044,14.142605690874216,817.4172437819234,1692.0536946285813,592,highway_high,3
A9,ai,17,20871,1048,22.01301808062847,0.45172843696905435,16.344723441281495,900.6898281877155,1864.4279443485711,613,highway_high,3
A9,ai,18,22518,1062,17.803059471703445,3.031545782986392,16.454636612909717,934.1634146168444,1933.7182682568673,660,highway_high,3
A9,ai,19,12395,619,17.214958380829685,2.286726227404465,16.26839245384896,426.0975975338363,882.0220268950409,358,highway_high,3
A9,ai,20,10765,519,8.143104669542197,1.9528854741760355,13.523964556211993,337.83390063098034,582.7634785884411,306,highway_high,3
A9,ai,21,12605,658,6.429291894113476,0.15243189220807163,14.849644370652474,388.45838938140207,670.0907216829185,381,highway_high,3
A9,ai,22,3691,165,6.582234854810381,1.3201883771023306,13.698330256361468,97.16001821603595,167.601031422662,98,highway_high,3
A9,ai,23,4312,225,5.186938497969096,2.96796654924652,15.808823447313515,118.63323639732297,204.6423327853821,142,highway_high,3
A9,ai,0,4666,215,3.5027518562318605,0.2664481692146332,13.721618032332415,130.13439700618505,224.48183483566922,132,highway_high,4
A9,ai,1,4139,203,3.670188615537357,0.9493092328612602,14.470957954161758,109.85559932114808,189.5009088289804,112,highway_high,4
A9,ai,2,3791,171,5.575092017297575,0.6344088866097513,15.145749499853254,99.54060490084889,171.70754345396432,110,highway_high,4
A9,ai,3,4952,269,3.4184892163246126,1.6431041779413467,13.586722228939085,141.77701897939255,244.5653577394521,157,highway_high,4
A9,ai,4,4116,173,4.286648194965681,0.8145601311544011,14.136401062968918,109.83848281447838,189.4713828549752,97,highway_high,4
A9,ai,5,8575,412,6.016732629253407,0.8369273016194058,13.663331932292376,263.0798407913152,453.81272536501865,242,highway_high,4
A9,ai,6,8176,424,6.633361794470019,1.3709714370676662,15.036505944507558,252.46883510013424,435.5087405477316,267,highway_high,4
A9,ai,7,24878,1225,11.45454170157977,0.9367258560423781,15.707014934501863,969.5426248489177,2006.9532334372593,737,highway_high,4
A9,ai,8,23751,1203,11.879775188488715,1.4518338369208783,15.183655132816886,929.6792856477362,1924.4361212908134,709,highway_high,4
A9,ai,9,8070,417,10.71097628685535,0.888814141855353,15.807024602916439,312.1600811394294,646.1713679586188,265,highway_high,4
A9,ai,10,13402,672,6.481159837284795,1.790235471112322,14.018613695938482,413.26230909043267,712.8774831809964,383,highway_high,4
A9,ai,11,14710,764,6.16064631569584,0.08520899402668755,14.04775603129708,452.0826254102823,779.8425288327369,464,highway_high,4
A9,ai,12,16646,816,7.748184291549116,0.29517851489678076,15.24211950794497,520.2217399936898,897.3825014891147,518,highway_high,4
A9,ai,13,19796,979,7.963681737162312,1.7102511626200527,14.258426644527876,620.0885745548836,1069.6527911071742,571,highway_high,4
A9,ai,14,19070,963,7.4853643337055775,1.2080685356450267,14.094677022422964,594.4151462884425,1025.3661273475632,591,highway_high,4
A9,ai,15,16194,824,6.144939138695936,1.4578428423134933,13.638045864141922,497.56609678153563,858.3015169481489,527,highway_high,4
A9,ai,16,27659,1362,12.060444342718087,1.9428538093559145,15.414828528328297,1084.5602979792404,2245.0398168170277,824,highway_high,4
A9,ai,17,19868,950,10.317968706585885,1.4076638240087267,15.677152913218869,765.3317707834733,1584.2367655217897,575,highway_high,4
A9,ai,18,22117,1063,10.837244060932408,1.496631624980219,15.629606375151585,856.5627490573088,1773.0848905486291,615,highway_high,4
A9,ai,19,11161,563,8.806539694536747,0.1657061271213949,14.52567496773962,352.72472438703994,608.4501495676438,340,highway_high,4
A9,ai,20,11824,583,6.246131431647321,1.4543637813658432,15.2560414818915,363.680281780572,627.3484860714866,329,highway_high,4
A9,ai,21,10803,555,5.771461685636807,1.129160329961346,13.553880652524855,330.551932313031,570.2020832399784,330,highway_high,4
A9,ai,22,3885,192,4.2383882441796485,1.6329953595023183,14.204028178022764,101.25118700988399,174.65829759204988,122,highway_high,4
A9,ai,23,3612,170,4.55685453048664,0.8857643622951155,15.74887132115281,91.90152890469024,158.53013736059066,102,highway_high,4
A9,ai,0,3239,168,3.6872882114375516,1.6057211784612215,13.505055840722564,78.23003981577511,134.94681868221207,95,highway_high,5
A9,ai,1,4550,205,4.384763501997,0.6244437556090705,15.298402993212179,126.89119925010036,218.8873187064231,133,highway_high,5
A9,ai,2,3794,192,5.376910647737512,1.113508390423284,13.510370066563635,99.39334321856013,171.4535170520162,115,highway_high,5
A9,ai,3,4108,209,5.348722687966693,1.778412148575842,15.082717536129078,110.9752080161758,191.43223382790325,133,highway_high,5
A9,ai,4,3838,208,5.559747897116698,1.6127074802072805,14.855485517960565,101.19186643189911,174.55596959502594,117,highway_high,5
A9,ai,5,7683,359,6.239190972188741,1.6740044160459082,14.103895457948395,236.25116539765818,407.5332603109604,201,highway_high,5
