intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A5,3,ai,4379,5.5674052791420205,2.5,121.7608837042433,252.0450292677836,15,highway,high,861,419,0.0,0.0,,,4
A5,4,ai,3418,5.582233606981866,2.5,86.32406679472557,178.69081826508193,15,highway,high,710,357,0.0,0.0,,,4
A5,5,ai,8461,5.566898174710656,2.5,258.3436663241572,534.7713892910053,15,highway,high,1694,838,0.0,0.0,,,4
A5,6,ai,6580,5.552543589549546,2.5,200.90279315034786,415.86878182122007,15,highway,high,1329,666,0.0,0.0,,,4
A5,7,ai,24778,5.5529839246961625,2.5,907.744369523908,1879.0308449144895,15,highway,high,4944,2467,0.0,0.0,,,4
A5,8,ai,19765,5.55781239644659,2.5,724.1493294708057,1498.9891120045677,15,highway,high,3948,1948,0.0,0.0,,,4
A5,9,ai,8237,5.549294073528176,2.5,301.723579804353,624.5678101950107,15,highway,high,1643,829,0.0,0.0,,,4
A5,10,ai,13757,5.544382499565339,2.5,419.94661548027693,869.2894940441731,15,highway,high,2747,1289,0.0,0.0,,,4
A5,11,ai,16173,5.540916515624159,2.5,493.668269848151,1021.8933185856724,15,highway,high,3219,1629,0.0,0.0,,,4
A5,12,ai,13120,5.55422838086231,2.5,400.5915871977814,829.2245854994075,15,highway,high,2602,1305,0.0,0.0,,,4
A5,13,ai,16251,5.550214678016565,2.5,496.13802621086387,1027.0057142564883,15,highway,high,3382,1634,0.0,0.0,,,4
A5,14,ai,16641,5.537782108003126,2.5,507.9770691114668,1051.5125330607361,15,highway,high,3321,1620,0.0,0.0,,,4
A5,15,ai,15378,5.551485364786626,2.5,469.44068159239083,971.742210896249,15,highway,high,3115,1513,0.0,0.0,,,4
A5,16,ai,24040,5.536661888260252,2.5,880.6457353103353,1822.936672092394,15,highway,high,4712,2417,0.0,0.0,,,4
A5,17,ai,22090,5.54535521170025,2.5,809.2883710640775,1675.2269281026404,15,highway,high,4504,2262,0.0,0.0,,,4
A5,18,ai,20711,5.560170482001719,2.5,758.8522477501731,1570.8241528428582,15,highway,high,4209,2142,0.0,0.0,,,4
A5,19,ai,9008,5.551708141598822,2.5,274.95256625520335,569.1518121482709,15,highway,high,1751,909,0.0,0.0,,,4
A5,20,ai,9873,5.544110935604242,2.5,301.3491097560905,623.7926571951074,15,highway,high,1961,955,0.0,0.0,,,4
A5,21,ai,8143,5.562623503128158,2.5,248.58270990997863,514.5662095136557,15,highway,high,1554,840,0.0,0.0,,,4
A5,22,ai,4490,5.531378627570167,2.5,126.20094278654479,261.2359515681477,15,highway,high,862,454,0.0,0.0,,,4
A5,23,ai,3664,5.5374636784964855,2.5,94.91522642227278,196.47451869410466,15,highway,high,713,346,0.0,0.0,,,4
A5,0,ai,4415,5.565090708187886,2.5,123.2179592323106,255.0611756108829,15,highway,high,882,444,0.0,0.0,,,5
A5,1,ai,3622,5.593598925914945,2.5,93.4910237136665,193.52641908728964,15,highway,high,732,404,0.0,0.0,,,5
A5,2,ai,3604,5.597860635559357,2.5,92.85775836146837,192.21555980823953,15,highway,high,725,370,0.0,0.0,,,5
A5,3,ai,4223,5.574173003364233,2.5,115.69751510847661,239.49385627454657,15,highway,high,856,443,0.0,0.0,,,5
A5,4,ai,4520,5.550566098308005,2.5,127.43312068853251,263.78655982526226,15,highway,high,895,447,0.0,0.0,,,5
A5,5,ai,7846,5.5512133247084225,2.5,239.47448300900902,495.71217982864863,15,highway,high,1610,803,0.0,0.0,,,5
A5,6,ai,8791,5.5557742113272575,2.5,268.38863425479695,555.5644729074297,15,highway,high,1768,887,0.0,0.0,,,5
A5,7,ai,25227,5.546750320267061,2.5,924.1696420392373,1913.0311590212211,15,highway,high,4930,2549,0.0,0.0,,,5
A5,8,ai,25230,5.550545682161401,2.5,924.3771459541291,1913.4606921250472,15,highway,high,5057,2491,0.0,0.0,,,5
A5,9,ai,7067,5.546906580220912,2.5,258.8510008589317,535.8215717779885,15,highway,high,1403,768,0.0,0.0,,,5
A5,10,ai,18136,5.568362551958012,2.5,553.7503599290443,1146.2632450531216,15,highway,high,3670,1807,0.0,0.0,,,5
A5,11,ai,15559,5.548739152619331,2.5,474.94472987692893,983.1355908452427,15,highway,high,3085,1573,0.0,0.0,,,5
A5,12,ai,16152,5.561400997281823,2.5,493.16687696526276,1020.8554353180938,15,highway,high,3246,1634,0.0,0.0,,,5
A5,13,ai,14714,5.544727893682733,2.5,449.17476286940837,929.7917591396753,15,highway,high,2902,1492,0.0,0.0,,,5
A5,14,ai,15503,5.540595144758664,2.5,473.2125293142267,979.5499356804493,15,highway,high,3032,1560,0.0,0.0,,,5
A5,15,ai,16962,5.55747177055249,2.5,517.8784473733708,1072.0083860628777,15,highway,high,3343,1768,0.0,0.0,,,5
A5,16,ai,17295,5.5469491570444,2.5,633.5719281562546,1311.4938912834468,15,highway,high,3463,1657,0.0,0.0,,,5
A5,17,ai,21294,5.537837037476057,2.5,780.0145988730351,1614.6302196671825,15,highway,high,4219,2084,0.0,0.0,,,5
A5,18,ai,22530,5.551594996201923,2.5,825.4638643647139,1708.7101992349576,15,highway,high,4606,2176,0.0,0.0,,,5
A5,19,ai,11432,5.5455983513620835,2.5,348.9808288210904,722.3903156596572,15,highway,high,2297,1089,0.0,0.0,,,5
A5,20,ai,8154,5.550940307395419,2.5,248.9162498030166,515.2566370922443,15,highway,high,1665,786,0.0,0.0,,,5
A5,21,ai,9715,5.547650633118786,2.5,296.5577167219306,613.8744736143964,15,highway,high,1928,971,0.0,0.0,,,5
A5,22,ai,3713,5.51855581008288,2.5,96.62036548019998,200.00415654401394,15,highway,high,775,370,0.0,0.0,,,5
A5,23,ai,3622,5.564419452316571,2.5,93.45615861963748,193.45424834264958,15,highway,high,696,393,0.0,0.0,,,5
A5,0,ai,3735,5.544788002347969,2.5,97.46165189162616,201.74561941566614,15,highway,high,768,339,0.0,0.0,,,6
A5,1,ai,4107,5.536802242340966,2.5,111.21910856681241,230.22355473330165,15,highway,high,834,424,0.0,0.0,,,6
A5,2,ai,4496,5.567563593222637,2.5,126.42234834087685,261.6942610656151,15,highway,high,907,410,0.0,0.0,,,6
A5,3,ai,3408,5.581527009237832,2.5,85.98002671964815,177.97865530967167,15,highway,high,712,357,0.0,0.0,,,6
A5,4,ai,4106,5.568028009148982,2.5,111.19759401747797,230.1790196161794,15,highway,high,806,417,0.0,0.0,,,6
A5,5,ai,8765,5.560517698901909,2.5,267.59073915933936,553.9128300598325,15,highway,high,1748,877,0.0,0.0,,,6
A5,6,ai,8402,5.5329856635608605,2.5,256.43981950580655,530.8304263770195,15,highway,high,1645,863,0.0,0.0,,,6
A5,7,ai,23045,5.542478456282842,2.5,844.1915352588412,1747.4764779858012,15,highway,high,4492,2393,0.0,0.0,,,6
A5,8,ai,22408,5.544092161011036,2.5,820.8310903441,1699.1203570122868,15,highway,high,4411,2351,0.0,0.0,,,6
A5,9,ai,8200,5.537431494194274,2.5,300.3891475479476,621.8055354242515,15,highway,high,1640,717,0.0,0.0,,,6
A5,10,ai,15564,5.558151246162433,2.5,475.1939973549164,983.651574524677,15,highway,high,3075,1578,0.0,0.0,,,6
A5,11,ai,14690,5.552505802953331,2.5,448.51988238097687,928.4361565286222,15,highway,high,3056,1458,0.0,0.0,,,6
A5,12,ai,16180,5.5517803876104965,2.5,494.0091762016075,1022.5989947373274,15,highway,high,3288,1683,0.0,0.0,,,6
A5,13,ai,15648,5.553464573256351,2.5,477.6945375917225,988.8276928148655,15,highway,high,3085,1633,0.0,0.0,,,6
A5,14,ai,18007,5.5524218698783585,2.5,549.7453802664432,1137.9729371515375,15,highway,high,3580,1868,0.0,0.0,,,6
A5,15,ai,15025,5.558458631855125,2.5,458.7294482820797,949.569957943905,15,highway,high,3034,1492,0.0,0.0,,,6
A5,16,ai,20606,5.547986617582303,2.5,754.8475118531217,1562.5343495359618,15,highway,high,4124,1984,0.0,0.0,,,6
A5,17,ai,23159,5.553871087687206,2.5,848.4242203321394,1756.2381360875283,15,highway,high,4599,2340,0.0,0.0,,,6
A5,18,ai,19410,5.5435579158177575,2.5,711.0901818218249,1471.9566763711773,15,highway,high,3829,1962,0.0,0.0,,,6
A5,19,ai,10912,5.526976446972642,2.5,333.0381550461473,689.3889809455248,15,highway,high,2183,1062,0.0,0.0,,,6
A5,20,ai,10042,5.534221929685657,2.5,306.50636765291694,634.468181041538,15,highway,high,1963,939,0.0,0.0,,,6
A5,21,ai,11322,5.556897296732429,2.5,345.6647347659979,715.5260009656155,15,highway,high,2288,1129,0.0,0.0,,,6
A5,22,ai,3862,5.571973157667072,2.5,102.12280443856277,211.3942051878249,15,highway,high,774,369,0.0,0.0,,,6
A5,23,ai,4322,5.5728554741070235,2.5,119.57351986664438,247.51718612395385,15,highway,high,886,420,0.0,0.0,,,6
T6,0,traditional,5587,59.150889968484265,15.0,338.0269203899102,777.4619168967934,150,highway,high,1118,580,0.0,0.0,,,0
T6,1,traditional,5300,59.558167247317805,15.0,319.45519747852177,734.7469542006,150,highway,high,1021,534,0.0,0.0,,,0
T6,2,traditional,6133,60.66397883234628,15.0,374.0923287746613,1032.4948274180651,150,highway,high,1210,591,0.0,0.0,,,0
T6,3,traditional,5545,60.03400920708418,15.0,337.1032147429795,930.4048726906234,150,highway,high,1105,548,0.0,0.0,,,0
T6,4,traditional,5080,60.25260806044017,15.0,303.1162128932626,836.6007475854047,150,highway,high,1030,541,0.0,0.0,,,0
T6,5,traditional,10246,59.468970232199446,15.0,621.0059335244155,1428.3136471061555,150,highway,high,2053,1006,0.0,0.0,,,0
T6,6,traditional,12442,60.126906813230754,15.0,756.9180095763783,2089.0937064308036,150,highway,high,2541,1240,0.0,0.0,,,0
T6,7,traditional,33539,60.148713670291095,15.0,2448.7713681041137,6758.608975967352,150,highway,high,6777,3350,0.0,0.0,,,0
T6,8,traditional,32403,60.14244820329559,15.0,2365.7857101620248,6529.568560047188,150,highway,high,6526,3219,0.0,0.0,,,0
T6,9,traditional,11072,58.57002728178459,15.0,801.4521710038891,1843.339993308945,150,highway,high,2260,1081,0.0,0.0,,,0
T6,10,traditional,21302,59.95124490885167,15.0,1294.7422882755457,2977.9072630337546,150,highway,high,4247,2214,0.0,0.0,,,0
T6,11,traditional,25061,60.16960390841881,15.0,1525.0505904018419,4209.1396295090835,150,highway,high,4959,2455,0.0,0.0,,,0
T6,12,traditional,21168,60.1526905398775,15.0,1287.9224823448283,3554.666051271726,150,highway,high,4330,2209,0.0,0.0,,,0
T6,13,traditional,20693,60.557898069383114,15.0,1261.8063001228445,3482.5853883390505,150,highway,high,4280,1998,0.0,0.0,,,0
T6,14,traditional,22299,60.027748701543075,15.0,1355.8091680087787,3742.0333037042283,150,highway,high,4416,2245,0.0,0.0,,,0
T6,15,traditional,19576,59.676446722543936,15.0,1187.9750884925918,2732.342703532961,150,highway,high,3849,2008,0.0,0.0,,,0
T6,16,traditional,29465,60.10156938770618,15.0,2150.8374648938375,5936.311403106991,150,highway,high,5873,3076,0.0,0.0,,,0
T6,17,traditional,29675,60.013483077175934,15.0,2165.132435594971,5975.765522242119,150,highway,high,5990,2984,0.0,0.0,,,0
T6,18,traditional,30899,59.90374399166693,15.0,2253.0043173636454,5181.909929936384,150,highway,high,6155,3084,0.0,0.0,,,0
T6,19,traditional,12601,59.822695931883054,15.0,765.3427696847698,1760.2883702749705,150,highway,high,2640,1228,0.0,0.0,,,0
T6,20,traditional,14766,59.97902309237762,15.0,897.5148015549091,2064.284043576291,150,highway,high,2934,1498,0.0,0.0,,,0
T6,21,traditional,13825,60.72479873434042,15.0,843.7713506263774,2328.8089277288013,150,highway,high,2792,1385,0.0,0.0,,,0
T6,22,traditional,5073,60.04687654339351,15.0,302.0846908638875,833.7537467843293,150,highway,high,1018,497,0.0,0.0,,,0
T6,23,traditional,5751,60.191735239069715,15.0,349.9638176161348,965.9001366205318,150,highway,high,1144,593,0.0,0.0,,,0
T6,0,traditional,6300,60.75856264618342,15.0,384.61705174141525,1061.543062806306,150,highway,high,1302,623,0.0,0.0,,,1
T6,1,traditional,5820,60.091434836346856,15.0,354.03160974668776,977.127242900858,150,highway,high,1145,562,0.0,0.0,,,1
T6,2,traditional,4434,60.082003012683465,15.0,253.37232067362004,699.3076050591912,150,highway,high,893,447,0.0,0.0,,,1
T6,3,traditional,5781,60.02934368599818,15.0,351.47997014667294,970.0847176048171,150,highway,high,1172,583,0.0,0.0,,,1
T6,4,traditional,5584,60.25491522136206,15.0,339.89763031231536,938.1174596619903,150,highway,high,1054,543,0.0,0.0,,,1
T6,5,traditional,10661,60.35028645967687,15.0,649.3602377078513,1792.2342560736693,150,highway,high,2178,1082,0.0,0.0,,,1
T6,6,traditional,9378,59.85298496588232,15.0,569.5691501859433,1310.0090454276694,150,highway,high,1836,971,0.0,0.0,,,1
T6,7,traditional,40531,60.17012242920022,15.0,2959.7992445739724,8169.045915024162,150,highway,high,7898,4038,0.0,0.0,,,1
T6,8,traditional,33695,60.00260846452463,15.0,2458.3080037509353,6784.930090352581,150,highway,high,6729,3350,0.0,0.0,,,1
T6,9,traditional,11213,61.1191362985696,15.0,822.9039608320478,2271.2149318964516,150,highway,high,2166,1134,0.0,0.0,,,1
T6,10,traditional,24486,59.9492671301069,15.0,1488.1831012410553,3422.821132854427,150,highway,high,4916,2443,0.0,0.0,,,1
T6,11,traditional,23319,60.157322250255106,15.0,1418.83149245625,3915.97491917925,150,highway,high,4685,2331,0.0,0.0,,,1
T6,12,traditional,27609,60.027560900379164,15.0,1678.7040811804993,4633.223264058177,150,highway,high,5708,2806,0.0,0.0,,,1
T6,13,traditional,21867,60.316211584338255,15.0,1331.6976563079509,3675.485531409944,150,highway,high,4228,2231,0.0,0.0,,,1
T6,14,traditional,23106,59.80754907001803,15.0,1403.2217252421779,3227.409968057009,150,highway,high,4692,2363,0.0,0.0,,,1
T6,15,traditional,24178,60.407862839019614,15.0,1473.1178889434148,4065.8053734838245,150,highway,high,4881,2364,0.0,0.0,,,1
T6,16,traditional,32162,60.27691532626624,15.0,2349.974299444116,6485.929066465759,150,highway,high,6284,3183,0.0,0.0,,,1
T6,17,traditional,30181,60.18103480084006,15.0,2204.096397594584,6083.30605736105,150,highway,high,5910,2995,0.0,0.0,,,1
T6,18,traditional,25372,60.3131197500188,15.0,1854.1950577668838,5117.5783594365985,150,highway,high,5032,2503,0.0,0.0,,,1
T6,19,traditional,12727,59.76852552846436,15.0,772.7319461042332,1777.2834760397361,150,highway,high,2556,1263,0.0,0.0,,,1
T6,20,traditional,17376,59.982241221475014,15.0,1056.2031844830217,2429.26732431095,150,highway,high,3455,1815,0.0,0.0,,,1
T6,21,traditional,17158,59.92237969613151,15.0,1042.6085681737093,2397.999706799531,150,highway,high,3409,1686,0.0,0.0,,,1
T6,22,traditional,5911,59.375016370280605,15.0,358.1090944269583,823.6509171820039,150,highway,high,1126,613,0.0,0.0,,,1
T6,23,traditional,5215,59.886017960634504,15.0,313.11944126704026,720.1747149141926,150,highway,high,1043,537,0.0,0.0,,,1
T6,0,traditional,5464,59.11153981834223,15.0,330.5303728305256,760.2198575102088,150,highway,high,1077,500,0.0,0.0,,,2
T6,1,traditional,5198,60.26784059929281,15.0,312.35513678156167,862.1001775171102,150,highway,high,1024,497,0.0,0.0,,,2
T6,2,traditional,5700,59.91383045610146,15.0,346.39791508792683,796.7152047022316,150,highway,high,1126,613,0.0,0.0,,,2
T6,3,traditional,6025,59.78012264785474,15.0,365.78793879327327,841.3122592245285,150,highway,high,1158,601,0.0,0.0,,,2
T6,4,traditional,4852,59.96313682830245,15.0,284.77467275938665,654.9817473465893,150,highway,high,996,490,0.0,0.0,,,2
T6,5,traditional,9854,60.1938959613316,15.0,599.6744333286736,1655.101435987139,150,highway,high,2085,1056,0.0,0.0,,,2
T6,6,traditional,13728,60.0590288445196,15.0,834.7713652483671,2303.968968085493,150,highway,high,2805,1369,0.0,0.0,,,2
T6,7,traditional,31179,59.8943623236709,15.0,2273.3066204883294,5228.605227123157,150,highway,high,6224,3172,0.0,0.0,,,2
T6,8,traditional,34552,60.054707628425156,15.0,2521.570515242876,6959.534622070337,150,highway,high,6955,3453,0.0,0.0,,,2
T6,9,traditional,11090,60.46916140862623,15.0,811.1867880085791,2238.8755349036783,150,highway,high,2191,1049,0.0,0.0,,,2
T6,10,traditional,20121,60.27927131993567,15.0,1225.1502498558448,3381.414689602131,150,highway,high,4091,2043,0.0,0.0,,,2
T6,11,traditional,21554,59.745267295895395,15.0,1308.5922391153265,3009.7621499652505,150,highway,high,4274,2241,0.0,0.0,,,2
T6,12,traditional,20134,59.7033782004052,15.0,1222.097304087852,2810.8237994020596,150,highway,high,3997,1996,0.0,0.0,,,2
T6,13,traditional,20809,59.863268950729314,15.0,1264.0741977791552,2907.370654892057,150,highway,high,4054,2104,0.0,0.0,,,2
T6,14,traditional,21031,60.10406111334071,15.0,1279.3461737204732,3530.9954394685055,150,highway,high,4268,2132,0.0,0.0,,,2
T6,15,traditional,22578,60.38548551136041,15.0,1375.4558285110838,3796.258086690591,150,highway,high,4505,2333,0.0,0.0,,,2
T6,16,traditional,32039,60.05372551250301,15.0,2338.037980118287,6452.984825126471,150,highway,high,6322,3225,0.0,0.0,,,2
T6,17,traditional,29382,60.33645766301798,15.0,2147.5334108885286,5927.192214052338,150,highway,high,5740,2905,0.0,0.0,,,2
T6,18,traditional,22324,59.8510953825846,15.0,1627.3477129629714,3742.899739814834,150,highway,high,4409,2212,0.0,0.0,,,2
T6,19,traditional,13876,59.739307061936834,15.0,842.3114825563124,1937.3164098795185,150,highway,high,2714,1390,0.0,0.0,,,2
T6,20,traditional,15087,60.08316565444379,15.0,917.6060152609521,2532.5926021202276,150,highway,high,3069,1588,0.0,0.0,,,2
T6,21,traditional,16564,60.007010645541904,15.0,1007.0503180853384,2779.458877915534,150,highway,high,3303,1678,0.0,0.0,,,2
T6,22,traditional,6086,59.901980441083644,15.0,369.6762208344974,850.255307919344,150,highway,high,1208,641,0.0,0.0,,,2
T6,23,traditional,6096,60.174967509999895,15.0,370.8328334174833,1023.4986202322538,150,highway,high,1174,641,0.0,0.0,,,2
T6,0,traditional,6327,60.30581208687424,15.0,385.2223521501413,1063.21369193439,150,highway,high,1286,664,0.0,0.0,,,3
T6,1,traditional,4712,60.04452617712554,15.0,274.17848483531725,756.7326181454755,150,highway,high,938,479,0.0,0.0,,,3
T6,2,traditional,5183,59.704773839140216,15.0,310.21639900149347,713.4977177034349,150,highway,high,1002,522,0.0,0.0,,,3
T6,3,traditional,5136,60.78854641758443,15.0,308.30401483648666,850.919080948703,150,highway,high,1029,513,0.0,0.0,,,3
T6,4,traditional,4997,61.55341468884179,15.0,298.6383568923335,824.2418650228404,150,highway,high,1014,513,0.0,0.0,,,3
T6,5,traditional,11033,59.70258341018015,15.0,669.5863590005672,1540.0486257013044,150,highway,high,2235,1127,0.0,0.0,,,3
T6,6,traditional,10749,59.348358860235294,15.0,651.0541176081094,1497.4244704986515,150,highway,high,2132,1004,0.0,0.0,,,3
T6,7,traditional,32328,60.02535761052302,15.0,2358.7853997293914,6510.24770325312,150,highway,high,6451,3282,0.0,0.0,,,3
T6,8,traditional,31944,60.41982949668313,15.0,2335.849757648984,6446.945331111195,150,highway,high,6337,3164,0.0,0.0,,,3
T6,9,traditional,11803,60.74053887984043,15.0,864.4426122393822,2385.861609780695,150,highway,high,2282,1101,0.0,0.0,,,3
T6,10,traditional,25085,59.897749327969464,15.0,1524.2266149497336,3505.721214384387,150,highway,high,4906,2483,0.0,0.0,,,3
T6,11,traditional,21875,60.099904763658515,15.0,1330.6261375602783,3672.528139666367,150,highway,high,4293,2287,0.0,0.0,,,3
T6,12,traditional,25517,60.10780088842579,15.0,1552.2436942606341,4284.19259615935,150,highway,high,5074,2524,0.0,0.0,,,3
T6,13,traditional,19202,60.19973508835158,15.0,1168.6705714535676,3225.5307772118463,150,highway,high,3938,1960,0.0,0.0,,,3
T6,14,traditional,23252,60.15071853533263,15.0,1414.8014256419733,3904.8519347718457,150,highway,high,4581,2326,0.0,0.0,,,3
T6,15,traditional,24987,60.26984671554368,15.0,1521.336940139001,4198.889954783643,150,highway,high,4962,2524,0.0,0.0,,,3
T6,16,traditional,29209,59.99217912572167,15.0,2130.7891464271943,4900.8150367825465,150,highway,high,5749,2850,0.0,0.0,,,3
T6,17,traditional,28528,59.7055046167043,15.0,2077.8861565906614,4779.138160158521,150,highway,high,5787,3002,0.0,0.0,,,3
T6,18,traditional,30734,59.92805717048849,15.0,2241.382044253992,5155.178701784181,150,highway,high,6147,3035,0.0,0.0,,,3
T6,19,traditional,12394,60.472504958295715,15.0,755.408356277446,2084.9270633257506,150,highway,high,2475,1240,0.0,0.0,,,3
T6,20,traditional,15975,60.1028294871678,15.0,971.7270399342333,2681.9666302184833,150,highway,high,3273,1617,0.0,0.0,,,3
T6,21,traditional,14612,59.976266308002955,15.0,888.2185668173516,2042.9027036799087,150,highway,high,2899,1483,0.0,0.0,,,3
T6,22,traditional,5742,59.24546509747615,15.0,347.6075713539137,799.4974141140015,150,highway,high,1136,574,0.0,0.0,,,3
T6,23,traditional,5991,59.66738226591897,15.0,363.534514525042,836.1293834075966,150,highway,high,1197,598,0.0,0.0,,,3
T6,0,traditional,5711,59.046459304596546,15.0,345.37124326765127,794.3538595155978,150,highway,high,1132,575,0.0,0.0,,,4
T6,1,traditional,5366,59.78436664687292,15.0,325.02306196885496,747.5530425283664,150,highway,high,1052,523,0.0,0.0,,,4
T6,2,traditional,5469,59.89458972957577,15.0,332.1508556836952,763.946968072499,150,highway,high,1138,511,0.0,0.0,,,4
T6,3,traditional,5700,59.78134797147456,15.0,346.14871553434364,796.1420457289903,150,highway,high,1056,591,0.0,0.0,,,4
T6,4,traditional,5558,60.00759141991587,15.0,337.7819173501318,932.2780918863637,150,highway,high,1077,564,0.0,0.0,,,4
T6,5,traditional,10379,59.80754762936957,15.0,630.2100142151058,1449.4830326947433,150,highway,high,2109,1041,0.0,0.0,,,4
