intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T10,5,traditional,217,35.82860090316026,15.0,7.1753146353258055,19.80386839349922,70.0,suburban,high,38,25,0.0,0.0,,,1
T10,6,traditional,290,48.59146986740304,15.0,10.978325888532694,30.300179452350232,100.0,suburban,high,58,37,0.0,0.0,,,1
T10,7,traditional,974,64.97979813055599,15.0,55.17311743989017,164.9676211452716,130.0,suburban,high,180,86,0.0,0.0,,,1
T10,8,traditional,946,64.06219410723547,15.0,52.997521762345315,158.4625900694125,130.0,suburban,high,182,86,0.0,0.0,,,1
T10,9,traditional,272,53.10139142456664,15.0,12.836603188542036,35.42902480037601,100.0,suburban,high,55,20,0.0,0.0,,,1
T10,10,traditional,456,56.80047987988443,15.0,18.737085147358037,51.71435500670818,110.00000000000001,suburban,high,78,49,0.0,0.0,,,1
T10,11,traditional,446,54.9429055106596,15.0,18.031814221485032,49.767807251298684,110.00000000000001,suburban,high,91,49,0.0,0.0,,,1
T10,12,traditional,619,54.721080474372016,15.0,25.494858381130218,70.36580913191939,110.00000000000001,suburban,high,121,56,0.0,0.0,,,1
T10,13,traditional,648,55.24237005340564,15.0,26.9017448213754,74.2488157069961,110.00000000000001,suburban,high,120,94,0.0,0.0,,,1
T10,14,traditional,654,58.66713329865076,15.0,27.961460512529374,77.17363101458106,110.00000000000001,suburban,high,123,68,0.0,0.0,,,1
T10,15,traditional,722,49.247634193622034,15.0,28.859116459619667,79.65116142855028,100.0,suburban,high,133,81,0.0,0.0,,,1
T10,16,traditional,642,69.58900398114076,15.0,36.11796827017466,107.99272512782221,140.0,suburban,high,128,58,0.0,0.0,,,1
T10,17,traditional,660,70.2160465462255,15.0,37.44520192532149,111.96115375671124,140.0,suburban,high,138,64,0.0,0.0,,,1
T10,18,traditional,779,72.55600714898804,15.0,45.36031027745594,135.62732772959325,140.0,suburban,high,160,69,0.0,0.0,,,1
T10,19,traditional,371,45.28873769145694,15.0,13.740095983238003,37.92266491373689,90.0,suburban,high,62,39,0.0,0.0,,,1
T10,20,traditional,225,45.535876644691875,15.0,8.167270902546026,22.54166769102703,90.0,suburban,high,35,17,0.0,0.0,,,1
T10,21,traditional,362,45.162852663965005,15.0,13.3665242763117,36.89160700262029,90.0,suburban,high,74,30,0.0,0.0,,,1
T10,22,traditional,176,38.59416768416423,15.0,5.903556099918402,16.293814835774786,70.0,suburban,high,32,13,0.0,0.0,,,1
T10,23,traditional,148,37.14661040795583,15.0,4.861046188470769,13.41648748017932,70.0,suburban,high,34,12,0.0,0.0,,,1
T10,0,traditional,147,35.30237052246428,15.0,4.771860451744952,13.170334846816067,70.0,suburban,high,36,8,0.0,0.0,,,2
T10,1,traditional,146,31.91668308349848,15.0,4.54664161067032,12.54873084545008,70.0,suburban,high,27,20,0.0,0.0,,,2
T10,2,traditional,133,35.35331946048328,15.0,4.284704623608742,11.825784761160127,70.0,suburban,high,38,18,0.0,0.0,,,2
T10,3,traditional,138,32.702814754992424,15.0,4.3219158195481615,11.928487661952923,70.0,suburban,high,25,12,0.0,0.0,,,2
T10,4,traditional,114,32.95767460461104,15.0,3.594545495291531,9.920945567004624,70.0,suburban,high,14,10,0.0,0.0,,,2
T10,5,traditional,258,33.48172073100314,15.0,8.357649057623565,23.067111399041035,70.0,suburban,high,54,22,0.0,0.0,,,2
T10,6,traditional,265,53.0609665636419,15.0,10.331651042708664,28.51535687787591,100.0,suburban,high,52,19,0.0,0.0,,,2
T10,7,traditional,675,63.94397823438044,15.0,36.601738995109265,109.43919959537669,130.0,suburban,high,140,66,0.0,0.0,,,2
T10,8,traditional,646,64.13837531853356,15.0,34.89837759866872,104.34614902001947,130.0,suburban,high,121,73,0.0,0.0,,,2
T10,9,traditional,275,49.846468924142414,15.0,12.617612584484625,34.82461073317756,100.0,suburban,high,65,23,0.0,0.0,,,2
T10,10,traditional,464,56.37899538706021,15.0,19.072081484492983,52.63894489720063,110.00000000000001,suburban,high,89,48,0.0,0.0,,,2
T10,11,traditional,472,55.707911830249174,15.0,19.316401880606985,53.313269190475275,110.00000000000001,suburban,high,78,48,0.0,0.0,,,2
T10,12,traditional,608,54.193421541570686,15.0,24.914574512894713,68.7642256555894,110.00000000000001,suburban,high,115,57,0.0,0.0,,,2
T10,13,traditional,623,51.17675737829192,15.0,24.970264304498656,68.91792948041628,110.00000000000001,suburban,high,119,75,0.0,0.0,,,2
T10,14,traditional,496,52.48172109848486,15.0,19.77654605866604,54.58326712191826,110.00000000000001,suburban,high,101,49,0.0,0.0,,,2
T10,15,traditional,529,51.42718928443502,15.0,20.983168085908808,57.913543917108306,100.0,suburban,high,108,54,0.0,0.0,,,2
T10,16,traditional,704,70.10043934108849,15.0,40.03870865983811,119.71573889291594,140.0,suburban,high,139,69,0.0,0.0,,,2
T10,17,traditional,629,68.60629116935937,15.0,34.998416884177736,104.64526648369142,140.0,suburban,high,117,72,0.0,0.0,,,2
T10,18,traditional,755,67.85328706903417,15.0,42.511575795658416,127.10961162901864,140.0,suburban,high,160,88,0.0,0.0,,,2
T10,19,traditional,399,41.86658083533663,15.0,14.314028777553599,39.50671942604792,90.0,suburban,high,95,37,0.0,0.0,,,2
T10,20,traditional,367,44.40056184591833,15.0,13.455558869728861,37.13734248045165,90.0,suburban,high,69,33,0.0,0.0,,,2
T10,21,traditional,320,43.13162171237908,15.0,11.58118814171612,31.96407927113649,90.0,suburban,high,67,33,0.0,0.0,,,2
T10,22,traditional,146,34.38672278870568,15.0,4.663597990711881,12.87153045436479,70.0,suburban,high,41,19,0.0,0.0,,,2
T10,23,traditional,166,33.68031298108613,15.0,5.2906306631073745,14.602140630176352,70.0,suburban,high,32,8,0.0,0.0,,,2
T10,0,traditional,150,35.578637802360866,15.0,4.938642571216863,13.63065349655854,70.0,suburban,high,26,12,0.0,0.0,,,3
T10,1,traditional,136,37.44870938183012,15.0,4.467273426047394,12.329674655890807,70.0,suburban,high,28,19,0.0,0.0,,,3
T10,2,traditional,105,35.89030360924485,15.0,3.3951205349223788,9.370532676385764,70.0,suburban,high,19,11,0.0,0.0,,,3
T10,3,traditional,137,35.08975769254053,15.0,4.427995502189896,12.221267586044112,70.0,suburban,high,26,13,0.0,0.0,,,3
T10,4,traditional,126,33.66977750109677,15.0,3.9728834331696934,10.965158275548353,70.0,suburban,high,19,13,0.0,0.0,,,3
T10,5,traditional,355,35.34261948413169,15.0,11.93926656282396,32.952375713394126,70.0,suburban,high,70,36,0.0,0.0,,,3
T10,6,traditional,318,50.61314384308563,15.0,12.190688274065213,33.64629963641998,100.0,suburban,high,64,43,0.0,0.0,,,3
T10,7,traditional,640,66.59002634049139,15.0,35.30755227573414,105.56958130444508,130.0,suburban,high,132,55,0.0,0.0,,,3
T10,8,traditional,617,67.09658354596816,15.0,33.98148494182336,101.60463997605184,130.0,suburban,high,125,50,0.0,0.0,,,3
T10,9,traditional,247,53.818264935376455,15.0,11.66470655171859,32.194590082743304,100.0,suburban,high,52,21,0.0,0.0,,,3
T10,10,traditional,498,56.784563340658636,15.0,20.56309610619769,56.75414525310562,110.00000000000001,suburban,high,96,34,0.0,0.0,,,3
T10,11,traditional,615,55.71178741466512,15.0,25.572434695432285,70.57991975939309,110.00000000000001,suburban,high,122,68,0.0,0.0,,,3
T10,12,traditional,588,53.95580123716147,15.0,23.992260799019597,66.21863980529407,110.00000000000001,suburban,high,109,63,0.0,0.0,,,3
T10,13,traditional,345,58.2573175320283,15.0,14.183200275588742,39.14563276062492,110.00000000000001,suburban,high,64,39,0.0,0.0,,,3
T10,14,traditional,627,54.84950042122806,15.0,25.927190220274802,71.55904500795845,110.00000000000001,suburban,high,113,60,0.0,0.0,,,3
T10,15,traditional,654,50.421248614544176,15.0,26.185296951572816,72.27141958634097,100.0,suburban,high,130,70,0.0,0.0,,,3
T10,16,traditional,774,70.3625840402438,15.0,44.4622019163146,132.94198372978065,140.0,suburban,high,146,79,0.0,0.0,,,3
T10,17,traditional,792,70.50660006102936,15.0,45.63869914311074,136.4597104379011,140.0,suburban,high,143,61,0.0,0.0,,,3
T10,18,traditional,866,69.41612196914024,15.0,49.88117274612782,149.14470651092216,140.0,suburban,high,180,79,0.0,0.0,,,3
T10,19,traditional,357,45.71814723838109,15.0,13.225682004395436,36.5028823321314,90.0,suburban,high,69,41,0.0,0.0,,,3
T10,20,traditional,379,45.03026576114316,15.0,13.949860827579258,38.50161588411874,90.0,suburban,high,82,43,0.0,0.0,,,3
T10,21,traditional,260,43.72674291552327,15.0,9.389710097707452,25.915599869672562,90.0,suburban,high,47,28,0.0,0.0,,,3
T10,22,traditional,138,36.78871737426913,15.0,4.50455566662983,12.432573639898331,70.0,suburban,high,23,15,0.0,0.0,,,3
T10,23,traditional,147,34.62018789505772,15.0,4.739115685629437,13.079959292337245,70.0,suburban,high,27,6,0.0,0.0,,,3
T10,0,traditional,111,39.056092628618075,15.0,3.7283594957521693,10.290272208275987,70.0,suburban,high,23,11,0.0,0.0,,,4
T10,1,traditional,158,38.05233020027726,15.0,5.248913428163112,14.487001061730187,70.0,suburban,high,28,12,0.0,0.0,,,4
T10,2,traditional,123,32.25186688368342,15.0,3.8278868953147844,10.564967831068804,70.0,suburban,high,19,13,0.0,0.0,,,4
T10,3,traditional,166,31.353314852060056,15.0,5.165089114046418,14.255645954768111,70.0,suburban,high,40,16,0.0,0.0,,,4
T10,4,traditional,106,33.504062342957276,15.0,3.314101506789769,9.14692015873976,70.0,suburban,high,18,14,0.0,0.0,,,4
T10,5,traditional,322,35.53340895595274,15.0,10.806689115765376,29.826461959512436,70.0,suburban,high,62,33,0.0,0.0,,,4
T10,6,traditional,301,48.06762381337498,15.0,11.320061424190788,31.24336953076657,100.0,suburban,high,47,28,0.0,0.0,,,4
T10,7,traditional,802,64.53239437720002,15.0,44.37396785701012,132.67816389246028,130.0,suburban,high,133,91,0.0,0.0,,,4
T10,8,traditional,718,62.91235290935571,15.0,38.79175822627866,115.98735709657318,130.0,suburban,high,141,63,0.0,0.0,,,4
T10,9,traditional,219,51.798355793066015,15.0,10.061429623002311,27.769545759486373,100.0,suburban,high,43,29,0.0,0.0,,,4
T10,10,traditional,456,54.23470999405635,15.0,18.353117683943868,50.65460480768507,110.00000000000001,suburban,high,79,46,0.0,0.0,,,4
T10,11,traditional,541,50.957495539865825,15.0,21.481485705204086,59.28890054636327,110.00000000000001,suburban,high,94,56,0.0,0.0,,,4
T10,12,traditional,506,54.7045862999699,15.0,20.569593680406662,56.772078557922384,110.00000000000001,suburban,high,102,40,0.0,0.0,,,4
T10,13,traditional,396,52.668995471820416,15.0,15.613789062015883,43.09405781116383,110.00000000000001,suburban,high,78,36,0.0,0.0,,,4
T10,14,traditional,520,54.02396345140764,15.0,21.162334350483775,58.408042807335214,110.00000000000001,suburban,high,107,57,0.0,0.0,,,4
T10,15,traditional,439,49.39572249850207,15.0,16.92266092032604,46.70654414009987,100.0,suburban,high,93,42,0.0,0.0,,,4
T10,16,traditional,659,74.38059036409526,15.0,38.30487621201379,114.53157987392122,140.0,suburban,high,145,62,0.0,0.0,,,4
T10,17,traditional,410,71.7232190084125,15.0,22.83371783820585,68.2728163362355,140.0,suburban,high,80,30,0.0,0.0,,,4
T10,18,traditional,481,73.74913081996102,15.0,27.34080758625819,81.74901468291199,140.0,suburban,high,102,38,0.0,0.0,,,4
T10,19,traditional,333,42.278451345916835,15.0,11.896412964406824,32.83409978176283,90.0,suburban,high,64,40,0.0,0.0,,,4
T10,20,traditional,389,44.93808929034308,15.0,14.326567257832004,39.541325631616324,90.0,suburban,high,74,39,0.0,0.0,,,4
T10,21,traditional,378,47.15720578345864,15.0,14.184157796570528,39.148275518534646,90.0,suburban,high,88,45,0.0,0.0,,,4
T10,22,traditional,166,32.69719331612414,15.0,5.2375913571826755,14.455752145824183,70.0,suburban,high,30,19,0.0,0.0,,,4
T10,23,traditional,138,39.809322841855106,15.0,4.639576731030924,12.805231777645348,70.0,suburban,high,23,17,0.0,0.0,,,4
T10,0,traditional,165,38.70418040425927,15.0,5.560923866143121,15.34814987055501,70.0,suburban,high,29,15,0.0,0.0,,,5
T10,1,traditional,111,35.10393740727105,15.0,3.584896261217272,9.89431368095967,70.0,suburban,high,27,6,0.0,0.0,,,5
T10,2,traditional,141,30.732380923709236,15.0,4.379762665342034,12.088144956344012,70.0,suburban,high,33,19,0.0,0.0,,,5
T10,3,traditional,114,30.98847998449608,15.0,3.5212914554232544,9.718764416968181,70.0,suburban,high,28,11,0.0,0.0,,,5
T10,4,traditional,151,38.359392712359295,15.0,5.076973272595119,14.012446232362526,70.0,suburban,high,23,17,0.0,0.0,,,5
T10,5,traditional,356,34.99549985291122,15.0,11.900385057842094,32.84506275964417,70.0,suburban,high,75,33,0.0,0.0,,,5
T10,6,traditional,300,49.52838137314697,15.0,11.463309755941548,31.63873492639867,100.0,suburban,high,69,33,0.0,0.0,,,5
T10,7,traditional,885,67.81326329184114,15.0,50.585900295283544,151.2518418828978,130.0,suburban,high,179,107,0.0,0.0,,,5
T10,8,traditional,888,65.78152476881087,15.0,50.00313784493584,149.50938215635816,130.0,suburban,high,196,92,0.0,0.0,,,5
T10,9,traditional,248,51.21188030415956,15.0,11.41297556556431,31.499812560957487,100.0,suburban,high,57,32,0.0,0.0,,,5
T10,10,traditional,641,54.53424685045697,15.0,26.506504045927628,73.15795116676024,110.00000000000001,suburban,high,128,55,0.0,0.0,,,5
T10,11,traditional,558,55.812881805142474,15.0,23.027241234882617,63.555185808276015,110.00000000000001,suburban,high,123,58,0.0,0.0,,,5
T10,12,traditional,681,55.58860766902507,15.0,28.523670227595893,78.72532982816466,110.00000000000001,suburban,high,126,70,0.0,0.0,,,5
T10,13,traditional,532,55.91408737363165,15.0,21.959610181269362,60.60852410030343,110.00000000000001,suburban,high,113,52,0.0,0.0,,,5
T10,14,traditional,565,54.49346069811229,15.0,23.13322568348065,63.84770288640658,110.00000000000001,suburban,high,103,52,0.0,0.0,,,5
T10,15,traditional,429,46.98720683470456,15.0,16.17648730796786,44.64710496999129,100.0,suburban,high,75,43,0.0,0.0,,,5
T10,16,traditional,766,70.36247221124191,15.0,43.88951784834687,131.22965836655715,140.0,suburban,high,139,85,0.0,0.0,,,5
T10,17,traditional,722,70.48282481113769,15.0,41.26082385759492,123.3698633342088,140.0,suburban,high,147,82,0.0,0.0,,,5
T10,18,traditional,512,70.38501511209925,15.0,28.515477956573196,85.26127909015385,140.0,suburban,high,77,59,0.0,0.0,,,5
T10,19,traditional,321,44.283414159421575,15.0,11.704275201901586,32.303799557248375,90.0,suburban,high,63,38,0.0,0.0,,,5
T10,20,traditional,352,46.57134398109623,15.0,13.143050843589666,36.27482032830748,90.0,suburban,high,66,38,0.0,0.0,,,5
T10,21,traditional,287,44.9561984860579,15.0,10.457973897386653,28.864007956787155,90.0,suburban,high,47,27,0.0,0.0,,,5
T10,22,traditional,140,35.67589984778316,15.0,4.607515461856471,12.716742674723857,70.0,suburban,high,22,16,0.0,0.0,,,5
T10,23,traditional,148,30.57391018113126,15.0,4.54555657758319,12.545736154129601,70.0,suburban,high,28,23,0.0,0.0,,,5
T10,0,traditional,142,36.60407439281786,15.0,4.6762970333241665,12.906579811974698,70.0,suburban,high,27,10,0.0,0.0,,,6
T10,1,traditional,148,32.402078455519586,15.0,4.633308654753829,12.78793188712057,70.0,suburban,high,24,13,0.0,0.0,,,6
T10,2,traditional,111,32.34900973952386,15.0,3.4848923868780495,9.618302987783416,70.0,suburban,high,25,12,0.0,0.0,,,6
T10,3,traditional,112,36.264298198278496,15.0,3.6519578769248566,10.079403740312603,70.0,suburban,high,19,12,0.0,0.0,,,6
T10,4,traditional,145,34.71157049456624,15.0,4.678326196251045,12.912180301652882,70.0,suburban,high,29,14,0.0,0.0,,,6
T10,5,traditional,253,34.535952464601706,15.0,8.286832288668013,22.871657116723714,70.0,suburban,high,64,26,0.0,0.0,,,6
T10,6,traditional,278,49.75273226356696,15.0,10.516258918313792,29.02487461454606,100.0,suburban,high,53,18,0.0,0.0,,,6
T10,7,traditional,691,66.52848418523602,15.0,38.27998541877389,114.45715640213393,130.0,suburban,high,141,57,0.0,0.0,,,6
T10,8,traditional,850,65.52554489972258,15.0,47.70549841324662,142.6394402556074,130.0,suburban,high,166,84,0.0,0.0,,,6
T10,9,traditional,246,49.05004149183726,15.0,11.110217800642952,30.664201129774543,100.0,suburban,high,51,20,0.0,0.0,,,6
T10,10,traditional,462,52.91511933534234,15.0,18.46043056160547,50.9507883500311,110.00000000000001,suburban,high,98,37,0.0,0.0,,,6
T10,11,traditional,570,55.7893767939768,15.0,23.659081774947037,65.29906569885381,110.00000000000001,suburban,high,118,39,0.0,0.0,,,6
T10,12,traditional,598,55.78270685903736,15.0,24.788210786689728,68.41546177126364,110.00000000000001,suburban,high,117,55,0.0,0.0,,,6
T10,13,traditional,563,58.89327344424925,15.0,23.831352473080546,65.77453282570231,110.00000000000001,suburban,high,88,70,0.0,0.0,,,6
T10,14,traditional,479,57.46307018373836,15.0,19.829219257152264,54.72864514974024,110.00000000000001,suburban,high,75,58,0.0,0.0,,,6
T10,15,traditional,550,51.44376272826686,15.0,21.99009849073599,60.69267183443132,100.0,suburban,high,96,55,0.0,0.0,,,6
T10,16,traditional,763,73.45171905762763,15.0,44.64974008330089,133.50272284906967,140.0,suburban,high,160,72,0.0,0.0,,,6
T10,17,traditional,766,69.22414140504132,15.0,43.54535491240019,130.20061118807658,140.0,suburban,high,139,75,0.0,0.0,,,6
T10,18,traditional,650,70.82718716130661,15.0,36.99251797532032,110.60762874620774,140.0,suburban,high,124,79,0.0,0.0,,,6
T10,19,traditional,304,49.54276217311399,15.0,11.57350416331631,31.94287149075301,90.0,suburban,high,57,29,0.0,0.0,,,6
T10,20,traditional,386,47.94802766552081,15.0,14.602036234404991,40.301620006957776,90.0,suburban,high,71,52,0.0,0.0,,,6
T10,21,traditional,345,45.221189638284706,15.0,12.705555178832904,35.06733229357881,90.0,suburban,high,72,34,0.0,0.0,,,6
T10,22,traditional,130,31.92368195218927,15.0,4.111514844637809,11.347780971200352,70.0,suburban,high,29,12,0.0,0.0,,,6
T10,23,traditional,126,34.59562324187941,15.0,4.010611647106586,11.069288146014177,70.0,suburban,high,22,10,0.0,0.0,,,6
A10,0,ai,160,6.295256112771095,2.5,2.710025078309869,4.674793260084524,15.0,suburban,high,33,21,0.0,0.0,174918.625,113408.703125,0
A10,1,ai,147,6.343155774027798,2.5,2.4586141438200007,4.241109398089501,15.0,suburban,high,25,15,0.0,0.0,174918.625,113408.703125,0
A10,2,ai,145,6.536369846426233,2.5,2.4338104455616154,4.198323018593786,15.0,suburban,high,33,14,0.0,0.0,174918.625,113408.703125,0
A10,3,ai,109,6.268813121317912,2.5,1.7791002332355261,3.0689479023312822,15.0,suburban,high,18,13,0.0,0.0,174918.625,113408.703125,0
A10,4,ai,139,6.123136687864546,2.5,2.2885609941195115,3.947767714856157,15.0,suburban,high,31,14,0.0,0.0,174918.625,113408.703125,0
A10,5,ai,250,6.367077133184072,2.5,4.312089419043241,7.43835424784959,15.0,suburban,high,54,26,0.0,0.0,174918.625,113408.703125,0
A10,6,ai,219,6.454394015761693,2.5,3.7124363463579297,6.403952697467428,15.0,suburban,high,47,26,0.0,0.0,174918.625,113408.703125,0
A10,7,ai,957,6.3684351643943415,2.5,23.05935840880024,39.777393255180414,15.0,suburban,high,179,80,0.0,0.0,174918.625,113408.703125,0
A10,8,ai,849,6.35885841428992,2.5,19.99925617462855,34.498716901234246,15.0,suburban,high,166,115,0.0,0.0,174918.625,113408.703125,0
A10,9,ai,230,6.295877032346171,2.5,4.776945280106089,8.240230608183003,15.0,suburban,high,48,27,0.0,0.0,174918.625,113408.703125,0
A10,10,ai,475,6.350812174684249,2.5,8.50290606896108,14.667512968957862,15.0,suburban,high,94,62,0.0,0.0,174918.625,113408.703125,0
A10,11,ai,676,6.468960034184826,2.5,12.552898812042022,21.653750450772485,15.0,suburban,high,140,68,0.0,0.0,174918.625,113408.703125,0
A10,12,ai,425,6.429588594047778,2.5,7.5483794504626225,13.020954552048023,15.0,suburban,high,91,38,0.0,0.0,174918.625,113408.703125,0
A10,13,ai,568,6.4284524019144635,2.5,10.336590107086126,17.830617934723566,15.0,suburban,high,88,52,0.0,0.0,174918.625,113408.703125,0
A10,14,ai,555,6.418608151492738,2.5,10.093310445536815,17.410960518551004,15.0,suburban,high,108,63,0.0,0.0,174918.625,113408.703125,0
A10,15,ai,457,6.266432516011123,2.5,8.13995958493425,14.041430284011579,15.0,suburban,high,104,35,0.0,0.0,174918.625,113408.703125,0
A10,16,ai,483,6.504910866982936,2.5,10.58283709085621,18.25539398172696,15.0,suburban,high,93,54,0.0,0.0,174918.625,113408.703125,0
A10,17,ai,642,6.387836089337223,2.5,14.543167609308426,25.086964126057033,15.0,suburban,high,119,55,0.0,0.0,174918.625,113408.703125,0
A10,18,ai,855,6.4070033112661555,2.5,20.21188137914173,34.86549537901948,15.0,suburban,high,160,102,0.0,0.0,174918.625,113408.703125,0
A10,19,ai,383,6.456587278415918,2.5,6.739774747088516,11.62611143872769,15.0,suburban,high,78,37,0.0,0.0,174918.625,113408.703125,0
