intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T10,10,traditional,703,53.94070386765938,15.0,29.082919991618454,80.26885917686691,110.00000000000001,suburban,medium,139,64,0.0,0.0,,,0
T10,11,traditional,626,56.539370215355646,15.0,26.190815421809425,72.286650564194,110.00000000000001,suburban,medium,131,59,0.0,0.0,,,0
T10,12,traditional,514,53.54269045684206,15.0,20.769898780853232,57.32492063515491,110.00000000000001,suburban,medium,92,58,0.0,0.0,,,0
T10,13,traditional,744,56.18332401011358,15.0,31.51273271487884,86.97514229306559,110.00000000000001,suburban,medium,148,79,0.0,0.0,,,0
T10,14,traditional,627,54.63967290776164,15.0,25.883881821495336,71.43951382732712,110.00000000000001,suburban,medium,137,77,0.0,0.0,,,0
T10,15,traditional,554,50.452357508541205,15.0,21.927358898446805,60.519510559713176,100.0,suburban,medium,88,56,0.0,0.0,,,0
T10,16,traditional,919,71.49699742487593,15.0,53.99936300569348,161.45809538702352,140.0,suburban,medium,193,90,0.0,0.0,,,0
T10,17,traditional,771,68.33436014775751,15.0,43.67298829625422,130.5822350058001,140.0,suburban,medium,150,75,0.0,0.0,,,0
T10,18,traditional,847,69.17305185824952,15.0,48.65226096214194,145.4702602768044,140.0,suburban,medium,162,94,0.0,0.0,,,0
T10,19,traditional,459,43.6111349477871,15.0,16.869356366389347,46.55942357123459,90.0,suburban,medium,87,55,0.0,0.0,,,0
T10,20,traditional,355,44.662338561395686,15.0,13.026411793186806,35.952896549195586,90.0,suburban,medium,85,33,0.0,0.0,,,0
T10,21,traditional,405,43.00632479712295,15.0,14.740592146736923,40.6840343249939,90.0,suburban,medium,82,41,0.0,0.0,,,0
T10,22,traditional,171,34.7260900157469,15.0,5.565563649883401,15.360955673678186,70.0,suburban,medium,26,11,0.0,0.0,,,0
T10,23,traditional,163,36.08308965782349,15.0,5.328560128569759,14.706825954852532,70.0,suburban,medium,28,19,0.0,0.0,,,0
T10,0,traditional,137,33.40590634997056,15.0,4.352727347177018,12.013527478208566,70.0,suburban,medium,32,12,0.0,0.0,,,1
T10,1,traditional,147,34.25323036898289,15.0,4.721501724377845,13.03134475928285,70.0,suburban,medium,37,20,0.0,0.0,,,1
T10,2,traditional,164,37.06099589300931,15.0,5.446717701676822,15.032940856628027,70.0,suburban,medium,31,15,0.0,0.0,,,1
T10,3,traditional,163,36.53676271475328,15.0,5.352627484239884,14.773251856502078,70.0,suburban,medium,37,19,0.0,0.0,,,1
T10,4,traditional,155,33.381858003907055,15.0,4.944118885675671,13.645768124464851,70.0,suburban,medium,30,11,0.0,0.0,,,1
T10,5,traditional,329,38.073088570319506,15.0,11.272315762372674,31.111591504148578,70.0,suburban,medium,64,36,0.0,0.0,,,1
T10,6,traditional,357,51.50344879037242,15.0,13.90429787644402,38.37586213898549,100.0,suburban,medium,83,35,0.0,0.0,,,1
T10,7,traditional,876,63.94036939217926,15.0,48.62210337275481,145.38008908453685,130.0,suburban,medium,182,73,0.0,0.0,,,1
T10,8,traditional,1006,62.4074892719973,15.0,56.105382486906294,167.7550936358498,130.0,suburban,medium,214,91,0.0,0.0,,,1
T10,9,traditional,323,51.06486942653415,15.0,15.05585171455837,41.55415073218109,100.0,suburban,medium,65,27,0.0,0.0,,,1
T10,10,traditional,594,53.85151531407102,15.0,24.287156395432294,67.03255165139312,110.00000000000001,suburban,medium,123,59,0.0,0.0,,,1
T10,11,traditional,543,56.45619176822571,15.0,22.49719742103988,62.092264882070054,110.00000000000001,suburban,medium,113,52,0.0,0.0,,,1
T10,12,traditional,584,55.861880123787174,15.0,24.237435103359825,66.89532088527311,110.00000000000001,suburban,medium,115,46,0.0,0.0,,,1
T10,13,traditional,672,53.62745316236545,15.0,27.673770090822924,76.37960545067126,110.00000000000001,suburban,medium,125,77,0.0,0.0,,,1
T10,14,traditional,544,57.74472291283248,15.0,22.811968762577187,62.961033784713024,110.00000000000001,suburban,medium,113,61,0.0,0.0,,,1
T10,15,traditional,678,49.78930599175169,15.0,27.029016305561456,74.6000850033496,100.0,suburban,medium,141,71,0.0,0.0,,,1
T10,16,traditional,688,73.9888918546228,15.0,40.03679280501881,119.71001048700624,140.0,suburban,medium,138,78,0.0,0.0,,,1
T10,17,traditional,815,68.7020191734257,15.0,46.49050845652736,139.0066202850168,140.0,suburban,medium,157,76,0.0,0.0,,,1
T10,18,traditional,982,69.26971409024759,15.0,57.346766758370364,171.46683260752738,140.0,suburban,medium,181,92,0.0,0.0,,,1
T10,19,traditional,491,44.41579728438394,15.0,18.323055531995998,50.57163326830895,90.0,suburban,medium,99,55,0.0,0.0,,,1
T10,20,traditional,427,47.037521204965664,15.0,16.15149908828829,44.578137483675675,90.0,suburban,medium,96,35,0.0,0.0,,,1
T10,21,traditional,434,43.24267681191448,15.0,15.900516470963609,43.885425459859555,90.0,suburban,medium,86,43,0.0,0.0,,,1
T10,22,traditional,134,34.16822988932157,15.0,4.297564024707841,11.861276708193639,70.0,suburban,medium,28,15,0.0,0.0,,,1
T10,23,traditional,163,35.49756503277735,15.0,5.297498047211061,14.621094610302526,70.0,suburban,medium,29,20,0.0,0.0,,,1
T10,0,traditional,160,37.521045580954834,15.0,5.3777334288966365,14.842544263754716,70.0,suburban,medium,22,16,0.0,0.0,,,2
T10,1,traditional,105,33.31538732292364,15.0,3.3071871437445095,9.127836516734845,70.0,suburban,medium,28,10,0.0,0.0,,,2
T10,2,traditional,195,35.62625237669158,15.0,6.411552880918425,17.69588595133485,70.0,suburban,medium,40,19,0.0,0.0,,,2
T10,3,traditional,174,39.833645300411334,15.0,5.9473977821234465,16.41481787866071,70.0,suburban,medium,37,17,0.0,0.0,,,2
T10,4,traditional,160,33.88728564273075,15.0,5.185870904158406,14.3130036954772,70.0,suburban,medium,40,19,0.0,0.0,,,2
T10,5,traditional,335,34.55907583856103,15.0,11.147054073811418,30.76586924371951,70.0,suburban,medium,60,29,0.0,0.0,,,2
T10,6,traditional,284,49.120913449547004,15.0,10.743710113731623,29.65263991389928,100.0,suburban,medium,62,32,0.0,0.0,,,2
T10,7,traditional,792,63.506618553920916,15.0,43.4467249339748,129.90570755258466,130.0,suburban,medium,178,100,0.0,0.0,,,2
T10,8,traditional,696,66.03240067671605,15.0,38.35778267383976,114.68977019478086,130.0,suburban,medium,137,72,0.0,0.0,,,2
T10,9,traditional,281,50.24886628634104,15.0,12.975735093829496,35.8130288589694,100.0,suburban,medium,63,23,0.0,0.0,,,2
T10,10,traditional,595,57.380241757571994,15.0,25.01140368155381,69.0314741610885,110.00000000000001,suburban,medium,108,69,0.0,0.0,,,2
T10,11,traditional,611,56.3327727735755,15.0,25.54268827043186,70.49781962639192,110.00000000000001,suburban,medium,125,62,0.0,0.0,,,2
T10,12,traditional,516,54.35399065833883,15.0,20.94215038372218,57.800335059073205,110.00000000000001,suburban,medium,88,49,0.0,0.0,,,2
T10,13,traditional,640,55.98551219445553,15.0,26.810095731024564,73.99586421762778,110.00000000000001,suburban,medium,132,71,0.0,0.0,,,2
T10,14,traditional,636,54.35857647658602,15.0,26.18387374576364,72.26749153830764,110.00000000000001,suburban,medium,138,66,0.0,0.0,,,2
T10,15,traditional,518,50.69429883022244,15.0,20.40424911990973,56.31572757095085,100.0,suburban,medium,97,51,0.0,0.0,,,2
T10,16,traditional,884,71.42424828063471,15.0,51.799773828978665,154.8813237486462,140.0,suburban,medium,186,69,0.0,0.0,,,2
T10,17,traditional,1016,69.29129664021664,15.0,59.49373699358454,177.88627361081777,140.0,suburban,medium,188,100,0.0,0.0,,,2
T10,18,traditional,945,69.46275308307561,15.0,55.009089806898714,164.47717852262716,140.0,suburban,medium,169,107,0.0,0.0,,,2
T10,19,traditional,366,42.6792607148284,15.0,13.175310656077,36.36385741077252,90.0,suburban,medium,86,34,0.0,0.0,,,2
T10,20,traditional,405,44.478831935942004,15.0,14.936656472270677,41.22517186346706,90.0,suburban,medium,80,42,0.0,0.0,,,2
T10,21,traditional,459,46.742528270290975,15.0,17.340787631092308,47.860573861814764,90.0,suburban,medium,93,29,0.0,0.0,,,2
T10,22,traditional,169,33.48446394155367,15.0,5.3694995138608865,14.819818658256047,70.0,suburban,medium,35,14,0.0,0.0,,,2
T10,23,traditional,174,37.537561786714235,15.0,5.816521021842711,16.05359802028588,70.0,suburban,medium,45,18,0.0,0.0,,,2
T10,0,traditional,123,37.362947388650454,15.0,4.0315634534377205,11.127115131488107,70.0,suburban,medium,29,13,0.0,0.0,,,3
T10,1,traditional,153,34.39661666432098,15.0,4.906291679049969,13.541365034177913,70.0,suburban,medium,32,21,0.0,0.0,,,3
T10,2,traditional,142,34.215407775606636,15.0,4.565343468954706,12.600347974314985,70.0,suburban,medium,25,15,0.0,0.0,,,3
T10,3,traditional,160,35.33894587334511,15.0,5.262518564334845,14.52455123756417,70.0,suburban,medium,31,21,0.0,0.0,,,3
T10,4,traditional,142,34.28144619336605,15.0,4.56841095345963,12.60881423154858,70.0,suburban,medium,28,11,0.0,0.0,,,3
T10,5,traditional,336,35.3723961209925,15.0,11.23807885978189,31.01709765299801,70.0,suburban,medium,49,25,0.0,0.0,,,3
T10,6,traditional,220,48.381745630489604,15.0,8.243003621662435,22.75068999578832,100.0,suburban,medium,42,20,0.0,0.0,,,3
T10,7,traditional,1326,64.97445544742192,15.0,78.12091369999384,233.58153196298153,130.0,suburban,medium,254,124,0.0,0.0,,,3
T10,8,traditional,914,63.26580320685891,15.0,50.79109271108709,151.86536720615038,130.0,suburban,medium,189,85,0.0,0.0,,,3
T10,9,traditional,290,50.19097797770698,15.0,13.449627910959869,37.12097303424923,100.0,suburban,medium,74,23,0.0,0.0,,,3
T10,10,traditional,727,58.93243924692767,15.0,31.380757066825602,86.61088950443865,110.00000000000001,suburban,medium,156,87,0.0,0.0,,,3
T10,11,traditional,582,55.936920541917075,15.0,24.165024155191738,66.69546666832919,110.00000000000001,suburban,medium,133,64,0.0,0.0,,,3
T10,12,traditional,602,55.579819520020045,15.0,24.98117255317731,68.94803624676936,110.00000000000001,suburban,medium,126,64,0.0,0.0,,,3
T10,13,traditional,727,53.24778931290781,15.0,30.019851872621246,82.85479116843463,110.00000000000001,suburban,medium,153,60,0.0,0.0,,,3
T10,14,traditional,677,56.73166923904696,15.0,28.5733924067169,78.86256304253862,110.00000000000001,suburban,medium,143,62,0.0,0.0,,,3
T10,15,traditional,649,48.71047597173784,15.0,25.542732334306432,70.49794124268574,100.0,suburban,medium,125,45,0.0,0.0,,,3
T10,16,traditional,772,69.16587103124974,15.0,43.97403915615804,131.48237707691254,140.0,suburban,medium,147,69,0.0,0.0,,,3
T10,17,traditional,862,69.38502008016812,15.0,49.6917747445261,148.57840648613302,140.0,suburban,medium,177,91,0.0,0.0,,,3
T10,18,traditional,818,69.96739517660657,15.0,47.0271896504298,140.6112970547851,140.0,suburban,medium,169,77,0.0,0.0,,,3
T10,19,traditional,359,42.34227749812401,15.0,12.859712497682256,35.49280649360303,90.0,suburban,medium,82,33,0.0,0.0,,,3
T10,20,traditional,426,47.27768432985287,15.0,16.108763051763606,44.460186022867546,90.0,suburban,medium,87,41,0.0,0.0,,,3
T10,21,traditional,436,45.23397996430184,15.0,16.216578611671157,44.75775696821239,90.0,suburban,medium,90,46,0.0,0.0,,,3
T10,22,traditional,181,33.749056154056845,15.0,5.843113935550977,16.126994462120695,70.0,suburban,medium,33,16,0.0,0.0,,,3
T10,23,traditional,148,33.086846730292606,15.0,4.666177531942934,12.878649988162499,70.0,suburban,medium,27,11,0.0,0.0,,,3
T10,0,traditional,130,37.39001665458216,15.0,4.346020603370464,11.99501686530248,70.0,suburban,medium,23,8,0.0,0.0,,,4
T10,1,traditional,116,31.18917148783467,15.0,3.5529678055527416,9.806191143325567,70.0,suburban,medium,23,13,0.0,0.0,,,4
T10,2,traditional,120,32.24399133642887,15.0,3.8024620569225833,10.494795277106329,70.0,suburban,medium,33,13,0.0,0.0,,,4
T10,3,traditional,181,33.57583580997938,15.0,5.832824647112775,16.09859602603126,70.0,suburban,medium,38,18,0.0,0.0,,,4
T10,4,traditional,105,33.89754445143567,15.0,3.327067809683195,9.182707154725618,70.0,suburban,medium,30,5,0.0,0.0,,,4
T10,5,traditional,346,34.214539842705015,15.0,11.459515868948394,31.628263798297564,70.0,suburban,medium,67,32,0.0,0.0,,,4
T10,6,traditional,300,44.36037526054781,15.0,10.951677150794234,30.226628936192085,100.0,suburban,medium,49,19,0.0,0.0,,,4
T10,7,traditional,763,64.41444407908979,15.0,41.92717062326659,125.3622401635671,130.0,suburban,medium,145,86,0.0,0.0,,,4
T10,8,traditional,1074,63.551342796362185,15.0,60.942133619894655,182.21697952348504,130.0,suburban,medium,216,113,0.0,0.0,,,4
T10,9,traditional,347,50.374766689415345,15.0,16.17343128311202,44.638670341389165,100.0,suburban,medium,77,34,0.0,0.0,,,4
T10,10,traditional,590,55.66516899930803,15.0,24.518797293054163,67.67188052882949,110.00000000000001,suburban,medium,129,55,0.0,0.0,,,4
T10,11,traditional,506,54.49637999629507,15.0,20.535000203051094,56.676600560421015,110.00000000000001,suburban,medium,113,49,0.0,0.0,,,4
T10,12,traditional,622,54.15392670021878,15.0,25.577309662317596,70.59337466799656,110.00000000000001,suburban,medium,118,53,0.0,0.0,,,4
T10,13,traditional,702,54.69206178987828,15.0,29.253479288909354,80.73960283738981,110.00000000000001,suburban,medium,126,72,0.0,0.0,,,4
T10,14,traditional,539,55.9357622471576,15.0,22.20419090741231,61.28356690445797,110.00000000000001,suburban,medium,98,65,0.0,0.0,,,4
T10,15,traditional,505,48.503707624905175,15.0,19.53702435521133,53.922187220383265,100.0,suburban,medium,98,46,0.0,0.0,,,4
T10,16,traditional,961,68.05107812622212,15.0,55.538291460464606,166.05949146678915,140.0,suburban,medium,200,113,0.0,0.0,,,4
T10,17,traditional,793,74.17335644405273,15.0,46.79209443689068,139.90836236630312,140.0,suburban,medium,184,90,0.0,0.0,,,4
T10,18,traditional,636,70.11365321327739,15.0,35.81341824508276,107.08212055279743,140.0,suburban,medium,138,65,0.0,0.0,,,4
T10,19,traditional,407,43.9880315518119,15.0,14.947191954965763,41.254249795705505,90.0,suburban,medium,80,54,0.0,0.0,,,4
T10,20,traditional,304,45.09558944825377,15.0,11.129231608102774,30.716679238363653,90.0,suburban,medium,58,30,0.0,0.0,,,4
T10,21,traditional,420,44.14851501825654,15.0,15.532584181530357,42.869932341023784,90.0,suburban,medium,78,45,0.0,0.0,,,4
T10,22,traditional,143,36.10635715770947,15.0,4.653819178864493,12.844540933666,70.0,suburban,medium,35,19,0.0,0.0,,,4
T10,23,traditional,174,34.572056986770846,15.0,5.647487248245938,15.58706480515879,70.0,suburban,medium,44,16,0.0,0.0,,,4
T10,0,traditional,122,37.33432158400235,15.0,4.029872715122494,11.122448693738082,70.0,suburban,medium,18,9,0.0,0.0,,,5
T10,1,traditional,140,32.22901726414757,15.0,4.4482694864925065,12.277223782719318,70.0,suburban,medium,25,12,0.0,0.0,,,5
T10,2,traditional,147,31.17593456054617,15.0,4.573791525572883,12.623664610581155,70.0,suburban,medium,35,12,0.0,0.0,,,5
T10,3,traditional,109,33.71987290751506,15.0,3.409564878741736,9.410399065327189,70.0,suburban,medium,25,20,0.0,0.0,,,5
T10,4,traditional,150,34.08670965578612,15.0,4.8647921279614135,13.426826273173498,70.0,suburban,medium,32,22,0.0,0.0,,,5
T10,5,traditional,302,34.33932381217743,15.0,9.98691788835861,27.563893371869764,70.0,suburban,medium,73,25,0.0,0.0,,,5
T10,6,traditional,362,50.0530289694306,15.0,13.94869976547738,38.49841135271757,100.0,suburban,medium,72,42,0.0,0.0,,,5
T10,7,traditional,1217,64.27176820388856,15.0,70.53618507189563,210.9031933649679,130.0,suburban,medium,246,115,0.0,0.0,,,5
T10,8,traditional,1062,62.4483822123834,15.0,59.715888232133764,178.55050581407994,130.0,suburban,medium,201,118,0.0,0.0,,,5
T10,9,traditional,355,50.147942681171344,15.0,16.536741016510362,45.641405205568596,100.0,suburban,medium,61,38,0.0,0.0,,,5
T10,10,traditional,604,55.546983847981636,15.0,25.061610642919106,69.17004537445672,110.00000000000001,suburban,medium,117,45,0.0,0.0,,,5
T10,11,traditional,567,54.58903128104074,15.0,23.2366532370422,64.13316293423647,110.00000000000001,suburban,medium,101,73,0.0,0.0,,,5
T10,12,traditional,726,54.92967082885302,15.0,30.337032243721993,83.7302089926727,110.00000000000001,suburban,medium,156,76,0.0,0.0,,,5
T10,13,traditional,676,53.3291788851374,15.0,27.731227784999568,76.5381886865988,110.00000000000001,suburban,medium,133,72,0.0,0.0,,,5
T10,14,traditional,648,57.506027336144065,15.0,27.383903822598683,75.57957455037236,110.00000000000001,suburban,medium,162,75,0.0,0.0,,,5
T10,15,traditional,508,51.94947715514387,15.0,20.194701678366883,55.73737663229259,100.0,suburban,medium,94,42,0.0,0.0,,,5
T10,16,traditional,826,72.93825107771899,15.0,48.50288527644416,145.02362697656804,140.0,suburban,medium,170,87,0.0,0.0,,,5
T10,17,traditional,773,70.31682112105895,15.0,44.33038814256961,132.54786054628315,140.0,suburban,medium,137,93,0.0,0.0,,,5
T10,18,traditional,877,73.16622655286059,15.0,51.93535222134572,155.2867031418237,140.0,suburban,medium,175,90,0.0,0.0,,,5
T10,19,traditional,523,44.55631939381599,15.0,19.5726757100495,54.02058495973661,90.0,suburban,medium,91,49,0.0,0.0,,,5
T10,20,traditional,459,42.365039160065834,15.0,16.68175664554791,46.041648341712225,90.0,suburban,medium,101,40,0.0,0.0,,,5
T10,21,traditional,325,46.31637806909535,15.0,12.053106692209262,33.26657447049756,90.0,suburban,medium,63,35,0.0,0.0,,,5
T10,22,traditional,171,34.15115409911649,15.0,5.533309744960436,15.2719348960908,70.0,suburban,medium,32,21,0.0,0.0,,,5
T10,23,traditional,150,38.931108780238176,15.0,5.10458988462179,14.08866808155614,70.0,suburban,medium,29,18,0.0,0.0,,,5
T10,0,traditional,145,34.21218719944774,15.0,4.6546803972271835,12.846917896347026,70.0,suburban,medium,29,13,0.0,0.0,,,6
T10,1,traditional,84,33.497185307578675,15.0,2.641113158896898,7.289472318555438,70.0,suburban,medium,17,9,0.0,0.0,,,6
T10,2,traditional,165,33.81231534691214,15.0,5.2970077462992435,14.61974137978591,70.0,suburban,medium,25,17,0.0,0.0,,,6
T10,3,traditional,151,31.853251579029806,15.0,4.7549192864953085,13.123577230727049,70.0,suburban,medium,29,16,0.0,0.0,,,6
T10,4,traditional,143,33.37946815998681,15.0,4.527155184920276,12.49494831037996,70.0,suburban,medium,31,17,0.0,0.0,,,6
T10,5,traditional,339,33.986273794137844,15.0,11.17982374412626,30.856313533788473,70.0,suburban,medium,75,32,0.0,0.0,,,6
T10,6,traditional,342,52.166510163964304,15.0,13.381984067937786,36.93427602750829,100.0,suburban,medium,70,42,0.0,0.0,,,6
T10,7,traditional,1001,64.56292794649664,15.0,56.73347946681267,169.6331036057699,130.0,suburban,medium,190,92,0.0,0.0,,,6
T10,8,traditional,850,65.76116703525858,15.0,47.78480882406804,142.87657838396342,130.0,suburban,medium,158,77,0.0,0.0,,,6
T10,9,traditional,247,51.05020064738965,15.0,11.395650702926273,31.451995940076507,100.0,suburban,medium,45,12,0.0,0.0,,,6
T10,10,traditional,621,54.05725034620854,15.0,25.52409342083427,70.44649784150258,110.00000000000001,suburban,medium,116,58,0.0,0.0,,,6
T10,11,traditional,580,54.68772236987609,15.0,23.88971895048317,65.93562430333355,110.00000000000001,suburban,medium,104,68,0.0,0.0,,,6
T10,12,traditional,541,56.35654439279303,15.0,22.443596210795718,61.944325541796175,110.00000000000001,suburban,medium,129,69,0.0,0.0,,,6
T10,13,traditional,645,53.76891224972598,15.0,26.498395182895976,73.13557070479288,110.00000000000001,suburban,medium,138,67,0.0,0.0,,,6
T10,14,traditional,660,55.96798407941169,15.0,27.704226932495867,76.4636663336886,110.00000000000001,suburban,medium,120,57,0.0,0.0,,,6
T10,15,traditional,576,48.88166930252876,15.0,22.51049591550357,62.12896872678984,100.0,suburban,medium,108,41,0.0,0.0,,,6
T10,16,traditional,931,69.0561489617613,15.0,53.989843339637446,161.42963158551598,140.0,suburban,medium,185,85,0.0,0.0,,,6
T10,17,traditional,745,71.1190429358709,15.0,42.860084621179105,128.15165301732551,140.0,suburban,medium,150,91,0.0,0.0,,,6
T10,18,traditional,713,69.0679963507678,15.0,40.2481694528871,120.3420266641324,140.0,suburban,medium,126,79,0.0,0.0,,,6
T10,19,traditional,447,42.780154604970654,15.0,16.32559606026402,45.058645126328685,90.0,suburban,medium,89,43,0.0,0.0,,,6
T10,20,traditional,385,44.789289559754486,15.0,14.200551260453597,39.19352147885193,90.0,suburban,medium,83,41,0.0,0.0,,,6
T10,21,traditional,372,44.42794831046922,15.0,13.664026142452578,37.712712153169115,90.0,suburban,medium,74,49,0.0,0.0,,,6
T10,22,traditional,127,29.480958852141057,15.0,3.8630428075897507,10.661998148947712,70.0,suburban,medium,23,11,0.0,0.0,,,6
T10,23,traditional,154,34.68530409732316,15.0,4.9852548820606435,13.759303474487375,70.0,suburban,medium,24,18,0.0,0.0,,,6
A10,0,ai,122,5.548916101669361,2.5,2.000594306651524,3.451025178973879,15.0,suburban,medium,21,5,0.0,0.0,,,0
A10,1,ai,111,5.490952392388851,2.5,1.8167579051770484,3.133907386430408,15.0,suburban,medium,25,8,0.0,0.0,,,0
A10,2,ai,160,5.262938931331965,2.5,2.6555187311298836,4.5807698111990485,15.0,suburban,medium,35,15,0.0,0.0,,,0
A10,3,ai,122,5.397685031808342,2.5,1.9945677485175621,3.4406293661927942,15.0,suburban,medium,20,11,0.0,0.0,,,0
A10,4,ai,139,5.323140840534677,2.5,2.2526011807820336,3.885737036849007,15.0,suburban,medium,31,16,0.0,0.0,,,0
A10,5,ai,346,5.385204439380262,2.5,5.9173213676481975,10.20737935919314,15.0,suburban,medium,71,31,0.0,0.0,,,0
A10,6,ai,328,5.372436082040995,2.5,5.586317857433426,9.63639830407266,15.0,suburban,medium,64,36,0.0,0.0,,,0
A10,7,ai,644,5.370518225869708,2.5,14.334477098848357,24.726972995513414,15.0,suburban,medium,149,66,0.0,0.0,,,0
A10,8,ai,1071,5.372667786228175,2.5,25.9642010343806,44.78824678430654,15.0,suburban,medium,211,126,0.0,0.0,,,0
A10,9,ai,341,5.375170638776464,2.5,7.1109094548048635,12.266318809538387,15.0,suburban,medium,60,35,0.0,0.0,,,0
A10,10,ai,576,5.29956018342421,2.5,10.284689764713033,17.74108984412998,15.0,suburban,medium,116,47,0.0,0.0,,,0
