intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T10,traditional,6,436,22,28.919484175578674,3.4046108955579673,109.9333011351496,13.882789989094306,38.31650036990028,0,suburban_high,0
T10,traditional,7,960,55,31.51200447697664,5.091971729800816,94.94436911242093,41.641299621967434,114.9299869566301,0,suburban_high,0
T10,traditional,8,1139,54,33.18398353924406,4.611220226704859,93.30063105327133,51.36754075364747,141.77441248006699,0,suburban_high,0
T10,traditional,9,316,14,34.82392753318064,3.5153307765367257,109.31981050800029,12.682738363969044,35.00435788455456,0,suburban_high,0
T10,traditional,10,624,33,24.328393523118212,3.651089328309788,92.37044820936042,19.534564869000793,53.91539903844218,0,suburban_high,0
T10,traditional,11,694,43,28.89493894402725,3.28991562290794,101.4278523497377,22.99533859816019,63.46713453092212,0,suburban_high,0
T10,traditional,12,304,21,27.522612412001532,2.38679264027519,103.43591298318438,9.373691202181176,25.871387718020042,0,suburban_high,0
T10,traditional,13,611,36,27.82139925781959,1.637949928315093,91.1926495152702,19.803348781710195,54.657242637520135,0,suburban_high,0
T10,traditional,14,595,29,29.31969256496485,2.488896498166796,107.70509257518854,19.5157451221817,53.86345653722148,0,suburban_high,0
T10,traditional,15,591,28,25.872020006665874,1.7806693967970517,90.33810975408426,18.720758961964513,51.66929473502205,0,suburban_high,0
T10,traditional,16,874,36,36.12535705747839,2.538586920959038,105.42480890310215,38.95639859906453,107.5196601334181,0,suburban_high,0
T10,traditional,17,811,33,38.91762324183505,3.361703921151633,103.86723344516571,36.71854643105101,101.34318814970077,0,suburban_high,0
T10,traditional,18,791,38,35.91108146242276,3.8895820671797163,98.22732020939102,34.76770112470434,95.95885510418397,0,suburban_high,0
T10,traditional,19,508,28,27.09917505785816,4.742339767224471,92.43102427009869,16.04967128853963,44.29709275636937,0,suburban_high,0
T10,traditional,20,399,27,26.95837108584554,1.5822095617186727,91.45922472599906,12.364780352807639,34.12679377374908,0,suburban_high,0
T10,traditional,21,468,18,31.022227325668766,2.4079160166254345,109.09640001605948,15.297174117222724,42.22020056353471,0,suburban_high,0
T10,traditional,22,172,8,25.93885645834518,3.3309935693449466,107.0765233374101,5.095432339205528,14.063393256207256,0,suburban_high,0
T10,traditional,23,174,11,23.14610783248371,2.1246768522617834,105.1191758301201,4.996208146451572,13.789534484206337,0,suburban_high,0
T10,traditional,0,183,6,24.033757150959236,3.1269287991181955,103.22749707606769,5.289283614054718,14.59842277479102,0,suburban_high,1
T10,traditional,1,176,10,24.347424136934688,2.5383285936913573,107.84127497498534,5.087930031839511,14.042686887877048,0,suburban_high,1
T10,traditional,2,131,3,27.42284297156269,4.124933974555969,103.1199834062523,3.9190210745911505,10.816498165871575,0,suburban_high,1
T10,traditional,3,145,9,22.41798522934144,1.894597697240156,94.63578852987841,4.096224933942651,11.305580817681713,0,suburban_high,1
T10,traditional,4,207,11,23.88956764079904,3.831007089156559,96.60233180535246,6.023372686046175,16.62450861348744,0,suburban_high,1
T10,traditional,5,345,17,24.417317968167648,4.232529718861576,92.03429000090826,10.347436325025136,28.55892425706937,0,suburban_high,1
T10,traditional,6,276,12,29.070844153587977,3.277041814223574,98.73642653510697,8.572417018194649,23.65987097021723,0,suburban_high,1
T10,traditional,7,1024,51,34.9509154675913,2.7819229196635558,91.3793681213987,46.18293196437448,127.46489222167355,0,suburban_high,1
T10,traditional,8,771,33,42.84074488122476,3.708108946193282,104.46520208164341,35.89947512918305,99.08255135654522,0,suburban_high,1
T10,traditional,9,347,12,33.54071827101928,3.8364503588153895,90.86684308907824,13.870533459475437,38.282672348152204,0,suburban_high,1
T10,traditional,10,785,42,28.1425072973885,3.7754395038575437,104.72469611578781,26.137823039517574,72.1403915890685,0,suburban_high,1
T10,traditional,11,482,27,32.80035422393525,3.661331898728014,108.40641288075703,16.114356197627327,44.47562310545142,0,suburban_high,1
T10,traditional,12,769,34,34.181853146961366,3.605799326384759,104.15622940947196,27.031691568209183,74.60746872825734,0,suburban_high,1
T10,traditional,13,735,33,30.283697820080942,2.8525325646739224,104.0947508546321,24.82088572401726,68.50564459828763,0,suburban_high,1
T10,traditional,14,598,27,30.24502657903976,2.4443698647679266,95.49093448695561,19.770056611670203,54.56535624820976,0,suburban_high,1
T10,traditional,15,606,20,27.853748923455612,2.2239517928090695,91.1734930482339,19.58290076477285,54.048806110773064,0,suburban_high,1
T10,traditional,16,670,21,37.98860182084509,4.401989874911259,95.73696926480784,29.505919835106617,81.43633874489424,0,suburban_high,1
T10,traditional,17,1179,60,48.723285911199056,6.112344579741481,104.94608629172129,60.722552911718296,167.59424603634247,0,suburban_high,1
T10,traditional,18,718,30,33.67277821623884,5.775329896569748,90.80756820652603,30.507601924224787,84.2009813108604,0,suburban_high,1
T10,traditional,19,527,18,32.90082578063849,4.6126153825393175,98.25681692048232,17.73628985702938,48.95216000540108,0,suburban_high,1
T10,traditional,20,450,24,26.241399174965135,3.76670073721526,92.34277016535522,14.044347777482324,38.762399865851215,0,suburban_high,1
T10,traditional,21,478,28,26.487226289568657,2.736038414287071,100.28689453129181,14.935981360388876,41.22330855467329,0,suburban_high,1
T10,traditional,22,172,12,26.32157315683688,2.2650756846472957,103.99267679903856,5.116998425165536,14.122915653456879,0,suburban_high,1
T10,traditional,23,177,8,22.25129493882551,1.8540023454487944,100.15341064545682,5.024753310291331,13.868319136404072,0,suburban_high,1
T10,traditional,0,141,5,30.524334278526176,4.119920306900193,109.11238872771307,4.370150910334576,12.06161651252343,0,suburban_high,2
T10,traditional,1,166,6,22.219811631220068,4.248011015433233,100.43953078571882,4.6723366152821,12.895649058178595,0,suburban_high,2
T10,traditional,2,142,5,25.332424500126226,2.6572337075145853,106.44159067619509,4.152728895808641,11.46153175243185,0,suburban_high,2
T10,traditional,3,148,9,22.156751819649898,2.885682056043753,99.63067893513735,4.141532976232084,11.43063101440055,0,suburban_high,2
T10,traditional,4,184,15,23.95178688323409,4.170800668415585,108.37636838510059,5.342421637947905,14.745083720736215,0,suburban_high,2
T10,traditional,5,282,26,27.84419826511372,1.8096022839380137,100.52557147739209,8.695411635929453,23.99933611516529,0,suburban_high,2
T10,traditional,6,252,15,30.895718361217863,4.435499677310941,103.80230344432732,7.984460694390778,22.037111516518543,0,suburban_high,2
T10,traditional,7,1141,47,34.51298322772968,5.313203869592911,90.6060504125192,52.157395548326285,143.95441171338052,0,suburban_high,2
T10,traditional,8,1127,46,48.712588283705806,5.127916041908704,108.96874512709746,57.714191146282005,159.2911675637383,0,suburban_high,2
T10,traditional,9,418,26,34.92267910674804,5.095851760381263,90.01897884713111,17.10244556664219,47.20274976393243,0,suburban_high,2
T10,traditional,10,835,51,29.578084725119762,3.151109794907,109.2202131200878,28.39066887031086,78.35824608205797,0,suburban_high,2
T10,traditional,11,703,37,31.47113626370868,3.1495581036183733,105.46017322091731,23.886832483204856,65.9276576536454,0,suburban_high,2
T10,traditional,12,650,26,30.24554926004114,2.467095631965475,98.47949886041238,21.737392538501044,59.995203406262874,0,suburban_high,2
T10,traditional,13,560,23,29.02312110722092,3.2761414515686553,109.37790923869596,18.272095002836647,50.43098220782914,0,suburban_high,2
T10,traditional,14,646,44,27.671276540897317,2.983666201992283,95.40114916907217,20.95949335123732,57.848201649415,0,suburban_high,2
T10,traditional,15,627,30,26.777711979830634,4.25765853144518,97.50376232281731,20.133173085970377,55.567557717278234,0,suburban_high,2
T10,traditional,16,741,33,37.37572063786192,3.153481440150006,106.4930487458225,32.75369157571906,90.40018874898459,0,suburban_high,2
T10,traditional,17,1052,48,45.263730358807734,4.784158846484823,104.68673555258266,51.9334638022999,143.3363600943477,0,suburban_high,2
T10,traditional,18,796,48,32.8057722602452,5.709770374826866,91.97200232452236,33.969250559614245,93.7551315445353,0,suburban_high,2
T10,traditional,19,441,28,32.781252755968104,5.5765768754220355,99.25710144190319,14.663797900166571,40.47208220445973,0,suburban_high,2
T10,traditional,20,525,27,25.988667935034314,4.127033776387566,91.03158020356284,16.47137571911051,45.46099698474501,0,suburban_high,2
T10,traditional,21,313,14,28.02152224406846,1.9583942621416823,95.6243304058704,9.68667599501811,26.735225746249977,0,suburban_high,2
T10,traditional,22,195,14,26.310180182796593,4.185740552298861,107.63063910431418,5.816721671338231,16.054151812893515,0,suburban_high,2
T10,traditional,23,167,7,25.046771043258527,4.226607211103179,94.75313424139918,4.883360365628582,13.478074609134886,0,suburban_high,2
T10,traditional,0,163,12,19.059304370010047,3.6081392405254418,91.62543890762001,4.425448319051255,12.214237360581462,0,suburban_high,3
T10,traditional,1,136,4,24.24663307279386,5.109230341268629,92.17437268044874,3.885721964634347,10.724592622390796,0,suburban_high,3
T10,traditional,2,200,17,24.2292229692853,4.545354114798357,96.3026433420062,5.881350938195053,16.232528589418344,0,suburban_high,3
T10,traditional,3,206,11,26.490528564542192,4.738783422383957,109.78903103082249,6.139732326442341,16.94566122098086,0,suburban_high,3
T10,traditional,4,162,6,26.564391366060132,4.506339102073062,105.87516888116775,4.82286096196949,13.31109625503579,0,suburban_high,3
T10,traditional,5,375,15,30.366253803413063,3.539222322464852,106.22535801800923,12.035557447937325,33.21813855630702,0,suburban_high,3
T10,traditional,6,333,18,34.945887444124835,5.036223025855212,108.94951625902507,11.096063614526226,30.625135576092383,0,suburban_high,3
T10,traditional,7,1132,55,44.549326414793875,5.5064071586333885,100.3368192317271,56.161020582016405,155.00441680636527,0,suburban_high,3
T10,traditional,8,1221,70,42.66094100059388,3.94099376622089,102.6818154107749,60.39426101620692,166.6881604047311,0,suburban_high,3
T10,traditional,9,310,18,44.48306843276652,4.454777787260176,103.9417994864895,13.717157480806417,37.859354647025704,0,suburban_high,3
T10,traditional,10,676,36,31.806964210731074,5.2312364323431,106.90626886085556,22.94791557361276,63.33624698317121,0,suburban_high,3
T10,traditional,11,748,38,35.33422190062507,2.844598365158534,108.61958924235257,26.512094143109323,73.17337983498173,0,suburban_high,3
T10,traditional,12,817,34,31.559492675077173,3.5236295581994956,103.37333275269319,28.242360589974382,77.94891522832928,0,suburban_high,3
T10,traditional,13,718,32,29.348933031145055,5.198772302112374,92.43791286912297,23.93416531087557,66.05829625801657,0,suburban_high,3
T10,traditional,14,733,41,29.252162075636523,4.16434033573377,91.1959643846817,24.4742344400953,67.54888705466303,0,suburban_high,3
T10,traditional,15,729,44,36.238940231567994,3.658895828454212,105.82642534604022,25.981032026495267,71.70764839312693,0,suburban_high,3
T10,traditional,16,898,36,43.910508793541794,6.7748276995400945,101.43470106545197,42.87115921818992,118.32439944220417,0,suburban_high,3
T10,traditional,17,895,43,42.71083012812078,7.066458321846366,95.96406615783631,42.33536191593169,116.84559888797145,0,suburban_high,3
T10,traditional,18,648,30,37.359111689138636,5.952494094937936,96.08838897167557,28.168361747743837,77.74467842377298,0,suburban_high,3
T10,traditional,19,318,14,39.3834244361408,3.7629875229223786,99.86688809418018,11.021674483802258,30.41982157529423,0,suburban_high,3
T10,traditional,20,556,30,31.927880688363164,3.038944100946499,107.06450749174623,18.578365185507312,51.27628791200017,0,suburban_high,3
T10,traditional,21,463,26,32.23857805519946,2.210549807341984,100.18980178562767,15.318661348848632,42.279505322822224,0,suburban_high,3
T10,traditional,22,193,5,25.300201015277505,2.618583687295545,105.03900065329258,5.670343209467275,15.650147258129678,0,suburban_high,3
T10,traditional,23,169,3,21.908944268723356,2.885027076593444,94.71616052037135,4.7345822598061424,13.067447037064952,0,suburban_high,3
T10,traditional,0,161,7,21.6522867050894,3.616001329344938,103.95172895025536,4.540591849139831,12.532033503625934,0,suburban_high,4
T10,traditional,1,199,8,21.187783526333085,2.413754010941614,95.90624497598927,5.5696823166634,15.372323193990981,0,suburban_high,4
T10,traditional,2,179,12,23.36592156475989,1.8114849139698188,101.03666621717855,5.112326116768565,14.110020082281238,0,suburban_high,4
T10,traditional,3,199,9,23.260793698999763,2.4028632452141063,96.76334579153357,5.703909725343568,15.742790841948244,0,suburban_high,4
T10,traditional,4,150,8,23.721573193075677,2.440365087634762,94.63051226304877,4.351717873057246,12.010741329637998,0,suburban_high,4
T10,traditional,5,285,15,28.722196666413442,3.148880342177256,108.86913877976623,8.864928164809644,24.467201734874614,0,suburban_high,4
T10,traditional,6,352,19,26.637771158413855,2.8333561232875195,104.13258548645155,10.835739789364183,29.90664181864514,0,suburban_high,4
T10,traditional,7,857,45,35.79650816649844,3.806042357811868,108.22813391739024,37.977223506483014,104.8171368778931,0,suburban_high,4
T10,traditional,8,1105,55,42.240675740796775,2.769433860606596,109.02337059659406,53.60076248521338,147.9381044591889,0,suburban_high,4
T10,traditional,9,275,16,37.965660093715385,2.761992066418275,102.31475853467735,11.330920988149376,31.273341927292275,0,suburban_high,4
T10,traditional,10,573,34,25.449537556865863,3.4106334370677986,96.15680526907155,17.983220398835684,49.63368830078648,0,suburban_high,4
T10,traditional,11,680,34,23.959400451323717,1.6937969939913287,95.63243022451853,21.422978350165934,59.12742024645797,0,suburban_high,4
T10,traditional,12,682,33,29.916909488835543,1.9907890085387194,105.02385080342486,22.790791494444683,62.90258452466732,0,suburban_high,4
T10,traditional,13,516,18,27.546201686612473,3.760608229699101,94.341927976614,16.39957054246315,45.26281469719829,0,suburban_high,4
T10,traditional,14,550,31,29.457199570173778,2.76167452410851,97.77192483028519,17.999537277542096,49.678722886016175,0,suburban_high,4
T10,traditional,15,672,31,26.273264118318117,3.1421958706562596,94.9215717027208,21.61892034592305,59.668220154747615,0,suburban_high,4
T10,traditional,16,761,37,37.190518685772226,2.6515810965743114,102.82163469581664,33.68290010367001,92.96480428612922,0,suburban_high,4
T10,traditional,17,1082,56,40.80571136118862,5.066078366531226,94.81391071593525,51.7209755483615,142.74989251347773,0,suburban_high,4
T10,traditional,18,988,52,35.57008906687176,4.1352460372890985,93.60567400376658,44.50730355745603,122.84015781857862,0,suburban_high,4
T10,traditional,19,495,23,35.22900691608627,5.190617083568596,97.27261655074165,16.964693776284648,46.82255482254562,0,suburban_high,4
T10,traditional,20,360,22,29.87835092065109,2.0743392814844537,106.43229514214822,11.519948089373349,31.79505672667044,0,suburban_high,4
T10,traditional,21,454,28,26.24572151907626,3.8380903842876166,102.98496580774466,14.137359683838882,39.01911272739532,0,suburban_high,4
T10,traditional,22,183,4,24.3537824868622,2.316303318751668,103.12573073098112,5.308373125341331,14.65110982594207,0,suburban_high,4
T10,traditional,23,188,8,23.126391399880752,2.9195479784777194,96.86435217975936,5.374090709228258,14.832490357469991,0,suburban_high,4
T10,traditional,0,150,8,26.384616663455454,3.814068648118746,103.83097752145673,4.483538524841045,12.374566328561283,0,suburban_high,5
T10,traditional,1,184,9,20.283020750476517,2.009768128508356,90.43906645185398,5.121195040142623,14.134498310793639,0,suburban_high,5
T10,traditional,2,188,11,22.40788891413105,4.168474760317994,95.14009840342837,5.330118357100376,14.711126665597034,0,suburban_high,5
T10,traditional,3,180,9,23.0676906258427,2.26556639301322,93.41391163919712,5.207820823175056,14.373585471963152,0,suburban_high,5
T10,traditional,4,187,8,22.882472020795444,3.015156118811887,107.0857893218933,5.358318398783792,14.788958780643265,0,suburban_high,5
T10,traditional,5,257,13,31.626520027130592,2.001345880818627,109.83413349398245,8.200092304953776,22.63225476167242,0,suburban_high,5
T10,traditional,6,340,26,27.05628839254845,3.170299036761451,105.87027050111759,10.532337779866161,29.0692522724306,0,suburban_high,5
T10,traditional,7,945,47,36.82244199643371,4.51154433607972,92.30922836977562,42.81401677870756,118.16668630923284,0,suburban_high,5
T10,traditional,8,895,44,35.43003234923811,3.2512072365076765,91.65547561113165,39.759270045807426,109.73558532642848,0,suburban_high,5
T10,traditional,9,238,8,33.783025802535214,5.527621252721827,96.89080944757445,9.307401325828382,25.68842765928633,0,suburban_high,5
T10,traditional,10,770,28,27.54940109745156,2.8884048433207026,103.23623709117393,25.486291707751327,70.34216511339366,0,suburban_high,5
T10,traditional,11,603,23,28.600682886468956,1.851972791207171,104.29257879772979,19.635295382242468,54.193415254989205,0,suburban_high,5
