intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,10,traditional,311,49.571506235369654,15.0,11.865366198989427,27.290342257675682,100,suburban,medium,48,27,0.0,0.0,,,3
T9,11,traditional,284,49.75098648280002,15.0,10.802495927734132,24.845740633788502,100,suburban,medium,57,27,0.0,0.0,,,3
T9,12,traditional,349,49.89718980252941,15.0,13.346010601605652,30.695824383692997,100,suburban,medium,60,28,0.0,0.0,,,3
T9,13,traditional,366,52.04795937867179,15.0,14.299086060805015,32.887897939851534,100,suburban,medium,73,37,0.0,0.0,,,3
T9,14,traditional,318,49.08506301749093,15.0,12.031615060120805,27.67271463827785,100,suburban,medium,67,43,0.0,0.0,,,3
T9,15,traditional,387,51.97726282680484,15.0,15.190907831569579,34.93908801261003,100,suburban,medium,67,43,0.0,0.0,,,3
T9,16,traditional,473,48.5035868972266,15.0,22.08266266938098,50.79012413957625,100,suburban,medium,102,43,0.0,0.0,,,3
T9,17,traditional,677,49.85159255580602,15.0,32.947684776826996,75.77967498670209,100,suburban,medium,147,74,0.0,0.0,,,3
T9,18,traditional,547,50.40550223189821,15.0,26.260535682090012,60.399232068807024,100,suburban,medium,109,43,0.0,0.0,,,3
T9,19,traditional,208,54.35271901446751,15.0,8.089709904736452,18.606332780893837,100,suburban,medium,46,15,0.0,0.0,,,3
T9,20,traditional,323,51.15573786790257,15.0,12.461773742206375,28.662079607074663,100,suburban,medium,55,33,0.0,0.0,,,3
T9,21,traditional,233,49.80952968642865,15.0,8.76790457451043,20.166180521373988,100,suburban,medium,41,20,0.0,0.0,,,3
T9,22,traditional,92,44.67346804129551,15.0,3.235997034503467,7.442793179357974,100,suburban,medium,18,8,0.0,0.0,,,3
T9,23,traditional,124,48.40069557960013,15.0,4.544530393196028,10.452419904350863,100,suburban,medium,31,14,0.0,0.0,,,3
T9,0,traditional,82,53.100162592184795,15.0,3.100277110859502,7.130637354976854,100,suburban,medium,17,11,0.0,0.0,,,4
T9,1,traditional,82,57.099224358558786,15.0,3.2068521069333693,7.375759845946749,100,suburban,medium,7,6,0.0,0.0,,,4
T9,2,traditional,120,48.870857310722265,15.0,4.460885949504601,10.260037683860583,100,suburban,medium,26,13,0.0,0.0,,,4
T9,3,traditional,90,50.62323722293214,15.0,3.3854101455210843,7.786443334698493,100,suburban,medium,11,14,0.0,0.0,,,4
T9,4,traditional,62,54.30057099339011,15.0,2.350879781750805,5.407023498026851,100,suburban,medium,8,9,0.0,0.0,,,4
T9,5,traditional,198,55.311090619970486,15.0,7.748785344988097,17.82220629347262,100,suburban,medium,44,14,0.0,0.0,,,4
T9,6,traditional,237,53.34616939943445,15.0,9.224114029002724,21.215462266706265,100,suburban,medium,44,18,0.0,0.0,,,4
T9,7,traditional,786,50.36805363769592,15.0,38.938603521631535,89.55878809975252,100,suburban,medium,175,82,0.0,0.0,,,4
T9,8,traditional,645,49.96755415669473,15.0,31.28314815020895,71.95124074548059,100,suburban,medium,129,72,0.0,0.0,,,4
T9,9,traditional,264,47.95890151546034,15.0,11.906568913668494,27.385108501437532,100,suburban,medium,48,24,0.0,0.0,,,4
T9,10,traditional,351,53.00001410839777,15.0,13.856151629519943,31.869148747895867,100,suburban,medium,68,41,0.0,0.0,,,4
T9,11,traditional,577,48.00377621068398,15.0,22.42329821352,51.573585891095995,100,suburban,medium,116,63,0.0,0.0,,,4
T9,12,traditional,454,48.96682566726613,15.0,17.53189264357845,40.323353080230426,100,suburban,medium,108,61,0.0,0.0,,,4
T9,13,traditional,464,52.44181299832952,15.0,18.470873733733807,42.48300958758775,100,suburban,medium,110,54,0.0,0.0,,,4
T9,14,traditional,389,51.14689141893263,15.0,15.117879089120743,34.771121904977704,100,suburban,medium,77,29,0.0,0.0,,,4
T9,15,traditional,450,49.65064815274457,15.0,17.52062125068257,40.29742887656991,100,suburban,medium,101,42,0.0,0.0,,,4
T9,16,traditional,444,46.80418620174951,15.0,20.385085924890724,46.88569762724866,100,suburban,medium,95,55,0.0,0.0,,,4
T9,17,traditional,609,48.76278975856303,15.0,29.03737930944064,66.78597241171347,100,suburban,medium,117,60,0.0,0.0,,,4
T9,18,traditional,572,49.12384315596023,15.0,27.284539030110132,62.754439769253295,100,suburban,medium,119,59,0.0,0.0,,,4
T9,19,traditional,284,50.55338304041584,15.0,10.877359526559687,25.017926911087276,100,suburban,medium,51,25,0.0,0.0,,,4
T9,20,traditional,213,51.2621238625089,15.0,8.089760714637496,18.606449643666238,100,suburban,medium,41,21,0.0,0.0,,,4
T9,21,traditional,229,51.49635999537207,15.0,8.715073273654525,20.044668529405406,100,suburban,medium,51,20,0.0,0.0,,,4
T9,22,traditional,121,47.65987942346624,15.0,4.41347789183593,10.150999151222639,100,suburban,medium,18,9,0.0,0.0,,,4
T9,23,traditional,113,51.376305048776636,15.0,4.204806171755008,9.671054195036518,100,suburban,medium,24,18,0.0,0.0,,,4
T9,0,traditional,116,46.174397322262955,15.0,4.1141645130520805,9.462578380019785,100,suburban,medium,21,15,0.0,0.0,,,5
T9,1,traditional,108,48.106629537416275,15.0,3.8859507079020865,8.937686628174799,100,suburban,medium,19,16,0.0,0.0,,,5
T9,2,traditional,102,50.439301006908536,15.0,3.788913425146375,8.714500877836661,100,suburban,medium,29,9,0.0,0.0,,,5
T9,3,traditional,114,52.46377794549058,15.0,4.3201725395722494,9.936396841016172,100,suburban,medium,25,15,0.0,0.0,,,5
T9,4,traditional,114,48.17211597585336,15.0,4.160522714301745,9.569202242894013,100,suburban,medium,25,10,0.0,0.0,,,5
T9,5,traditional,271,47.680017323291786,15.0,10.116619543505298,23.268224950062184,100,suburban,medium,54,31,0.0,0.0,,,5
T9,6,traditional,240,50.58265108975369,15.0,9.188545966308492,21.13365572250953,100,suburban,medium,39,20,0.0,0.0,,,5
T9,7,traditional,518,51.84542965695597,15.0,25.011943501577846,57.527470053629045,100,suburban,medium,107,47,0.0,0.0,,,5
T9,8,traditional,571,50.23961393860986,15.0,27.49716885822302,63.24348837391294,100,suburban,medium,137,47,0.0,0.0,,,5
T9,9,traditional,316,54.65723357357716,15.0,15.144844975823869,34.83314344439489,100,suburban,medium,62,34,0.0,0.0,,,5
T9,10,traditional,416,49.025050855677215,15.0,15.947934855923823,36.68025016862479,100,suburban,medium,97,33,0.0,0.0,,,5
T9,11,traditional,277,45.56590446415752,15.0,10.13442182690303,23.309170201876967,100,suburban,medium,50,30,0.0,0.0,,,5
T9,12,traditional,508,49.418520857718164,15.0,19.772538167956277,45.476837786299434,100,suburban,medium,101,47,0.0,0.0,,,5
T9,13,traditional,470,50.55286731826848,15.0,18.48207194328566,42.50876546955702,100,suburban,medium,83,37,0.0,0.0,,,5
T9,14,traditional,466,47.42348188818104,15.0,17.737199332575067,40.79555846492265,100,suburban,medium,104,45,0.0,0.0,,,5
T9,15,traditional,434,51.01782871359705,15.0,17.01080816252388,39.12485877380492,100,suburban,medium,86,36,0.0,0.0,,,5
T9,16,traditional,613,49.77243213921728,15.0,29.51788363719109,67.8911323655395,100,suburban,medium,131,57,0.0,0.0,,,5
T9,17,traditional,467,50.081809943332345,15.0,22.104736808755018,50.840894660136534,100,suburban,medium,97,35,0.0,0.0,,,5
T9,18,traditional,564,47.73900059338134,15.0,26.5619956922291,61.092590092126926,100,suburban,medium,119,59,0.0,0.0,,,5
T9,19,traditional,402,49.61990230270041,15.0,15.511105412865462,35.67554244959056,100,suburban,medium,69,59,0.0,0.0,,,5
T9,20,traditional,310,50.54598011512982,15.0,11.963642654666671,27.51637810573334,100,suburban,medium,54,32,0.0,0.0,,,5
T9,21,traditional,303,52.96520298467482,15.0,11.836906396228976,27.22488471132664,100,suburban,medium,61,33,0.0,0.0,,,5
T9,22,traditional,120,51.48260979832994,15.0,4.564311348013866,10.49791610043189,100,suburban,medium,24,17,0.0,0.0,,,5
T9,23,traditional,69,50.02098536450197,15.0,2.4687351968810347,5.67809095282638,100,suburban,medium,13,6,0.0,0.0,,,5
T9,0,traditional,70,53.358366806745856,15.0,2.6899004954580517,6.186771139553518,100,suburban,medium,16,3,0.0,0.0,,,6
T9,1,traditional,93,46.76050242744763,15.0,3.298917047702057,7.58750920971473,100,suburban,medium,13,9,0.0,0.0,,,6
T9,2,traditional,96,57.41261470777849,15.0,3.7270324970682998,8.572174743257088,100,suburban,medium,12,7,0.0,0.0,,,6
T9,3,traditional,112,50.99091242410033,15.0,4.190215626878645,9.637495941820884,100,suburban,medium,21,15,0.0,0.0,,,6
T9,4,traditional,126,50.45161271592056,15.0,4.656743218173763,10.710509401799655,100,suburban,medium,30,4,0.0,0.0,,,6
T9,5,traditional,212,50.51879769982027,15.0,8.0371023800225,18.485335474051748,100,suburban,medium,43,17,0.0,0.0,,,6
T9,6,traditional,255,48.53128928357175,15.0,9.54902568190411,21.96275906837945,100,suburban,medium,63,32,0.0,0.0,,,6
T9,7,traditional,559,50.655537980699584,15.0,26.876620795628888,61.816227829946435,100,suburban,medium,113,57,0.0,0.0,,,6
T9,8,traditional,757,50.62653372400025,15.0,37.47852022887191,86.20059652640538,100,suburban,medium,146,81,0.0,0.0,,,6
T9,9,traditional,206,49.18320459178642,15.0,9.242069026006149,21.25675875981414,100,suburban,medium,33,15,0.0,0.0,,,6
T9,10,traditional,549,48.60253440161033,15.0,21.32139682589026,49.0392126995476,100,suburban,medium,106,52,0.0,0.0,,,6
T9,11,traditional,358,49.63381083782302,15.0,13.686608233498863,31.479198937047382,100,suburban,medium,74,39,0.0,0.0,,,6
T9,12,traditional,272,49.47888987801054,15.0,10.306405477266908,23.70473259771389,100,suburban,medium,55,27,0.0,0.0,,,6
T9,13,traditional,476,49.646999406489805,15.0,18.488916990597364,42.52450907837393,100,suburban,medium,94,56,0.0,0.0,,,6
T9,14,traditional,448,49.152580065905504,15.0,17.26437149191033,39.70805443139376,100,suburban,medium,83,38,0.0,0.0,,,6
T9,15,traditional,514,48.87111319389593,15.0,19.97946790796275,45.952776188314324,100,suburban,medium,94,55,0.0,0.0,,,6
T9,16,traditional,391,48.59521455910393,15.0,18.09937933650801,41.628572473968426,100,suburban,medium,65,36,0.0,0.0,,,6
T9,17,traditional,728,50.887717254050884,15.0,35.92713861274374,82.6324188093106,100,suburban,medium,167,70,0.0,0.0,,,6
T9,18,traditional,660,53.405508963271934,15.0,33.051599822640746,76.01867959207371,100,suburban,medium,135,74,0.0,0.0,,,6
T9,19,traditional,312,48.066766580304424,15.0,11.740900246143552,27.004070566130167,100,suburban,medium,70,46,0.0,0.0,,,6
T9,20,traditional,282,51.140844112456115,15.0,10.853845873685724,24.963845509477164,100,suburban,medium,53,32,0.0,0.0,,,6
T9,21,traditional,264,48.815311808083415,15.0,9.933207533760832,22.84637732764991,100,suburban,medium,41,28,0.0,0.0,,,6
T9,22,traditional,109,47.96567238355952,15.0,3.9088801503770947,8.990424345867318,100,suburban,medium,27,10,0.0,0.0,,,6
T9,23,traditional,75,47.03429126839567,15.0,2.6706648965919286,6.142529262161435,100,suburban,medium,14,13,0.0,0.0,,,6
A9,0,ai,107,6.604930448914494,2.5,1.777803579622224,3.680053409818003,15,suburban,medium,23,9,0.0,0.0,,,0
A9,1,ai,103,5.901878347467536,2.5,1.6748233439421845,3.466884321960322,15,suburban,medium,22,9,0.0,0.0,,,0
A9,2,ai,104,6.219595798900247,2.5,1.7183985198049403,3.557084935996226,15,suburban,medium,24,10,0.0,0.0,,,0
A9,3,ai,95,6.057533760574154,2.5,1.5556743609581571,3.220245927183385,15,suburban,medium,14,12,0.0,0.0,,,0
A9,4,ai,80,6.215916565992529,2.5,1.3325090862310915,2.7582938084983595,15,suburban,medium,21,6,0.0,0.0,,,0
A9,5,ai,232,6.360476100863864,2.5,3.966050699525228,8.209724948017222,15,suburban,medium,37,25,0.0,0.0,,,0
A9,6,ai,257,5.976367772511673,2.5,4.377591469889401,9.06161434267106,15,suburban,medium,47,24,0.0,0.0,,,0
A9,7,ai,782,6.0701942836302365,2.5,18.1245465086128,37.51781127282849,15,suburban,medium,154,90,0.0,0.0,,,0
A9,8,ai,628,5.980370159098394,2.5,14.053433121005488,29.09060656048136,15,suburban,medium,120,72,0.0,0.0,,,0
A9,9,ai,212,6.064211792854506,2.5,4.340067276231636,8.983939261799486,15,suburban,medium,53,20,0.0,0.0,,,0
A9,10,ai,423,6.2064485200093,2.5,7.466790377003292,15.456256080396813,15,suburban,medium,88,41,0.0,0.0,,,0
A9,11,ai,452,6.115881804937285,2.5,8.027412085151086,16.61674301626275,15,suburban,medium,77,36,0.0,0.0,,,0
A9,12,ai,476,5.937491040193598,2.5,8.439834308363583,17.470457018312615,15,suburban,medium,87,57,0.0,0.0,,,0
A9,13,ai,360,6.07452241893185,2.5,6.300933263369103,13.042931855174043,15,suburban,medium,65,39,0.0,0.0,,,0
A9,14,ai,496,6.151391444917205,2.5,8.86268254124921,18.345752860385865,15,suburban,medium,103,53,0.0,0.0,,,0
A9,15,ai,519,6.10079304806823,2.5,9.299428762405089,19.249817538178533,15,suburban,medium,123,55,0.0,0.0,,,0
A9,16,ai,516,5.8918442513136355,2.5,11.255569210062113,23.29902826482857,15,suburban,medium,106,55,0.0,0.0,,,0
A9,17,ai,596,6.08855109883101,2.5,13.273607439247263,27.47636739924183,15,suburban,medium,113,55,0.0,0.0,,,0
A9,18,ai,388,6.009782354146292,2.5,8.239937978536888,17.056671615571357,15,suburban,medium,81,49,0.0,0.0,,,0
A9,19,ai,297,6.019149456788078,2.5,5.105108072036837,10.567573709116253,15,suburban,medium,55,23,0.0,0.0,,,0
A9,20,ai,301,6.159160641428817,2.5,5.202713570168118,10.769617090248003,15,suburban,medium,63,24,0.0,0.0,,,0
A9,21,ai,336,6.2003393292900455,2.5,5.824090009855035,12.055866320399922,15,suburban,medium,75,38,0.0,0.0,,,0
A9,22,ai,91,5.804628655767875,2.5,1.4900144710763055,3.084329955127952,15,suburban,medium,25,9,0.0,0.0,,,0
A9,23,ai,112,6.1386584389143435,2.5,1.8529164103867637,3.835536969500601,15,suburban,medium,23,9,0.0,0.0,,,0
A9,0,ai,105,6.364088669119547,2.5,1.7359602947170993,3.5934378100643953,15,suburban,medium,17,6,0.0,0.0,,,1
A9,1,ai,108,5.8582739114176965,2.5,1.752155932117336,3.6269627794828847,15,suburban,medium,27,10,0.0,0.0,,,1
A9,2,ai,149,6.082546157931956,2.5,2.4594002965646613,5.090958613888849,15,suburban,medium,29,12,0.0,0.0,,,1
A9,3,ai,119,5.94449702408215,2.5,1.9380279053179947,4.011717764008249,15,suburban,medium,27,16,0.0,0.0,,,1
A9,4,ai,102,6.26447240377315,2.5,1.6865583740921237,3.491175834370696,15,suburban,medium,22,12,0.0,0.0,,,1
A9,5,ai,229,6.215014208262023,2.5,3.8735598106467597,8.018268808038792,15,suburban,medium,42,24,0.0,0.0,,,1
A9,6,ai,264,6.095022531329914,2.5,4.519082453466304,9.35450067867525,15,suburban,medium,57,26,0.0,0.0,,,1
A9,7,ai,702,6.280346925589535,2.5,16.068263791851095,33.26130604913176,15,suburban,medium,153,63,0.0,0.0,,,1
A9,8,ai,776,6.114932530474143,2.5,17.94718335408423,37.150669542954354,15,suburban,medium,177,79,0.0,0.0,,,1
A9,9,ai,152,6.048855813579868,2.5,3.0619250120707178,6.338184774986385,15,suburban,medium,32,11,0.0,0.0,,,1
A9,10,ai,500,6.054335646746546,2.5,8.971187603935402,18.570358340146278,15,suburban,medium,107,65,0.0,0.0,,,1
A9,11,ai,556,6.137571312916051,2.5,10.043743844748562,20.79054975862952,15,suburban,medium,102,48,0.0,0.0,,,1
A9,12,ai,534,6.157861559512653,2.5,9.633640062162325,19.94163492867601,15,suburban,medium,118,52,0.0,0.0,,,1
A9,13,ai,464,5.992739294136978,2.5,8.239197512436938,17.05513885074446,15,suburban,medium,95,43,0.0,0.0,,,1
A9,14,ai,349,6.071607474917495,2.5,6.04536082067599,12.513896898799297,15,suburban,medium,76,37,0.0,0.0,,,1
A9,15,ai,514,6.162046624313872,2.5,9.239951177722796,19.126698937886186,15,suburban,medium,99,40,0.0,0.0,,,1
A9,16,ai,410,6.085519070710819,2.5,8.820160076320608,18.25773135798366,15,suburban,medium,86,56,0.0,0.0,,,1
A9,17,ai,609,6.315685450261102,2.5,13.648112249189676,28.251592355822627,15,suburban,medium,140,77,0.0,0.0,,,1
A9,18,ai,538,6.0560555816417,2.5,11.825745225531307,24.479292616849804,15,suburban,medium,104,47,0.0,0.0,,,1
A9,19,ai,212,6.096536725305125,2.5,3.590478129244972,7.432289727537093,15,suburban,medium,45,21,0.0,0.0,,,1
A9,20,ai,250,6.086010123220497,2.5,4.2889013907212465,8.878025878792979,15,suburban,medium,41,21,0.0,0.0,,,1
A9,21,ai,266,6.10293395593839,2.5,4.534090107468843,9.385566522460502,15,suburban,medium,51,29,0.0,0.0,,,1
A9,22,ai,115,6.202857037554572,2.5,1.9013886627230852,3.9358745318367863,15,suburban,medium,20,14,0.0,0.0,,,1
A9,23,ai,93,6.0145769844291825,2.5,1.5090445806836539,3.1237222820151636,15,suburban,medium,13,8,0.0,0.0,,,1
A9,0,ai,94,6.223306771649414,2.5,1.5482154094346943,3.204805897529817,15,suburban,medium,13,6,0.0,0.0,,,2
A9,1,ai,114,6.255005228742667,2.5,1.8906501945092273,3.9136459026341,15,suburban,medium,26,13,0.0,0.0,,,2
A9,2,ai,102,5.985435217905198,2.5,1.6772803876620141,3.4719704024603693,15,suburban,medium,27,13,0.0,0.0,,,2
A9,3,ai,129,6.088757167052424,2.5,2.114969069341067,4.377985973536008,15,suburban,medium,24,10,0.0,0.0,,,2
A9,4,ai,128,6.356002299738051,2.5,2.113310050764711,4.374551805082951,15,suburban,medium,26,8,0.0,0.0,,,2
A9,5,ai,187,5.9537178848325745,2.5,3.134905312329531,6.4892539965221285,15,suburban,medium,47,16,0.0,0.0,,,2
A9,6,ai,198,6.225178406384594,2.5,3.3283780072118065,6.88974247492844,15,suburban,medium,35,21,0.0,0.0,,,2
A9,7,ai,471,6.132874983185954,2.5,10.25138173187057,21.220360184972076,15,suburban,medium,94,62,0.0,0.0,,,2
A9,8,ai,703,6.064297123500063,2.5,16.01152773177127,33.14386240476653,15,suburban,medium,138,71,0.0,0.0,,,2
A9,9,ai,207,5.9827835941258245,2.5,4.218368553218076,8.732022905161415,15,suburban,medium,28,15,0.0,0.0,,,2
A9,10,ai,393,6.0796125757477695,2.5,6.880644041642674,14.242933166200336,15,suburban,medium,79,41,0.0,0.0,,,2
A9,11,ai,409,6.050769697114695,2.5,7.168260677898223,14.838299603249322,15,suburban,medium,78,31,0.0,0.0,,,2
A9,12,ai,417,6.294430188175025,2.5,7.3758060454654615,15.267918514113505,15,suburban,medium,98,48,0.0,0.0,,,2
A9,13,ai,273,5.986613496946051,2.5,4.655593915952129,9.637079406020906,15,suburban,medium,62,18,0.0,0.0,,,2
A9,14,ai,433,5.999164021023929,2.5,7.628530721144108,15.791058592768302,15,suburban,medium,76,52,0.0,0.0,,,2
A9,15,ai,489,6.121696141382773,2.5,8.7157304792182,18.041562091981675,15,suburban,medium,101,40,0.0,0.0,,,2
A9,16,ai,540,6.108335172268771,2.5,11.944033593237952,24.72414953800256,15,suburban,medium,106,66,0.0,0.0,,,2
A9,17,ai,492,5.937051034265696,2.5,10.712898977999195,22.175700884458333,15,suburban,medium,87,51,0.0,0.0,,,2
A9,18,ai,500,6.187881238256672,2.5,10.983200485174818,22.73522500431187,15,suburban,medium,98,47,0.0,0.0,,,2
A9,19,ai,295,6.2413407687710185,2.5,5.0909955201221395,10.538360726652828,15,suburban,medium,61,41,0.0,0.0,,,2
A9,20,ai,296,6.313389965144623,2.5,5.09890915145759,10.554741943517211,15,suburban,medium,54,21,0.0,0.0,,,2
A9,21,ai,295,6.044392138307285,2.5,5.0719210452617265,10.498876563691773,15,suburban,medium,37,27,0.0,0.0,,,2
A9,22,ai,84,6.33115945837053,2.5,1.3814886532135153,2.8596815121519765,15,suburban,medium,20,7,0.0,0.0,,,2
A9,23,ai,106,5.800593955264984,2.5,1.7170467280167436,3.5542867269946594,15,suburban,medium,16,13,0.0,0.0,,,2
A9,0,ai,120,6.11404723048849,2.5,2.010036270327344,4.1607750795776015,15,suburban,medium,20,16,0.0,0.0,,,3
A9,1,ai,105,5.918158799900429,2.5,1.7207317896832663,3.561914804644361,15,suburban,medium,17,7,0.0,0.0,,,3
A9,2,ai,111,6.097784219902202,2.5,1.838785900515783,3.8062868140676707,15,suburban,medium,27,11,0.0,0.0,,,3
A9,3,ai,109,6.274514654879276,2.5,1.779300071986852,3.683151149012783,15,suburban,medium,22,8,0.0,0.0,,,3
A9,4,ai,132,6.240231287834334,2.5,2.200295313403385,4.554611298745007,15,suburban,medium,21,14,0.0,0.0,,,3
A9,5,ai,220,6.277305856471905,2.5,3.7670746274020823,7.797844478722309,15,suburban,medium,47,23,0.0,0.0,,,3
A9,6,ai,173,5.828080046080582,2.5,2.87260119948553,5.946284482935047,15,suburban,medium,29,16,0.0,0.0,,,3
A9,7,ai,744,6.049749841266874,2.5,17.10569002331341,35.40877834825876,15,suburban,medium,142,73,0.0,0.0,,,3
A9,8,ai,654,6.11221490586273,2.5,14.779201788867397,30.59294770295551,15,suburban,medium,130,67,0.0,0.0,,,3
A9,9,ai,248,6.216839586755582,2.5,5.108903367832642,10.575429971413568,15,suburban,medium,67,23,0.0,0.0,,,3
A9,10,ai,487,6.194123133010065,2.5,8.711066303685989,18.03190724863,15,suburban,medium,91,61,0.0,0.0,,,3
A9,11,ai,491,6.126827532690271,2.5,8.789422789813795,18.194105174914554,15,suburban,medium,91,52,0.0,0.0,,,3
A9,12,ai,456,6.049430088467506,2.5,8.071122546072495,16.707223670370063,15,suburban,medium,81,45,0.0,0.0,,,3
A9,13,ai,416,5.884450647315569,2.5,7.283859957492876,15.077590112010252,15,suburban,medium,66,46,0.0,0.0,,,3
A9,14,ai,380,6.066985355897126,2.5,6.674275519185056,13.815750324713063,15,suburban,medium,81,43,0.0,0.0,,,3
A9,15,ai,527,5.949041226128572,2.5,9.453464415277361,19.56867133962414,15,suburban,medium,111,51,0.0,0.0,,,3
A9,16,ai,603,6.048581033315597,2.5,13.446969107825778,27.83522605319936,15,suburban,medium,112,68,0.0,0.0,,,3
A9,17,ai,639,5.942989124251096,2.5,14.317370119963819,29.6369561483251,15,suburban,medium,140,74,0.0,0.0,,,3
A9,18,ai,657,5.946791225397761,2.5,14.806151210464241,30.648733005660976,15,suburban,medium,140,58,0.0,0.0,,,3
A9,19,ai,326,6.170846695796408,2.5,5.635952551442934,11.666421781486873,15,suburban,medium,75,28,0.0,0.0,,,3
A9,20,ai,267,6.215540207516995,2.5,4.5784226555118215,9.47733489690947,15,suburban,medium,50,34,0.0,0.0,,,3
