intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T10,3,traditional,54,59.64476160821158,15.0,2.1307788519828814,4.9007913595606265,100,suburban,low,11,7,0.0,0.0,,,1
T10,4,traditional,67,49.75567138515706,15.0,2.434673613030504,5.599749309970158,100,suburban,low,12,4,0.0,0.0,,,1
T10,5,traditional,162,45.12756071655313,15.0,5.807637096013144,13.35756532083023,100,suburban,low,41,20,0.0,0.0,,,1
T10,6,traditional,149,53.391627541438545,15.0,5.670313806652188,13.041721755300031,100,suburban,low,34,14,0.0,0.0,,,1
T10,7,traditional,452,48.254439154840654,15.0,21.037890989139058,48.38714927501983,100,suburban,low,98,56,0.0,0.0,,,1
T10,8,traditional,349,49.693458650732715,15.0,16.11934278101545,37.07448839633553,100,suburban,low,68,33,0.0,0.0,,,1
T10,9,traditional,149,47.49043811594542,15.0,6.48649796691324,14.91894532390045,100,suburban,low,35,14,0.0,0.0,,,1
T10,10,traditional,277,53.24047832192241,15.0,10.83204059057386,24.913693358319875,100,suburban,low,71,31,0.0,0.0,,,1
T10,11,traditional,245,48.58748342415459,15.0,9.1656820709086,21.081068763089778,100,suburban,low,50,23,0.0,0.0,,,1
T10,12,traditional,341,50.25512458195334,15.0,13.136796089206275,30.21463100517443,100,suburban,low,70,40,0.0,0.0,,,1
T10,13,traditional,244,52.7271717782962,15.0,9.46820201499708,21.776864634493283,100,suburban,low,59,11,0.0,0.0,,,1
T10,14,traditional,312,50.242243196189,15.0,11.963995373102515,27.51718935813578,100,suburban,low,59,25,0.0,0.0,,,1
T10,15,traditional,293,48.7688446130208,15.0,11.027432862841568,25.363095584535603,100,suburban,low,57,29,0.0,0.0,,,1
T10,16,traditional,404,49.95069823875145,15.0,18.939343755116084,43.56049063676699,100,suburban,low,88,47,0.0,0.0,,,1
T10,17,traditional,418,50.03004885810782,15.0,19.5879100381359,45.05219308771257,100,suburban,low,91,51,0.0,0.0,,,1
T10,18,traditional,409,49.69781570755971,15.0,19.073966634718055,43.870123259851525,100,suburban,low,71,45,0.0,0.0,,,1
T10,19,traditional,220,48.63445033924628,15.0,8.26134998351817,19.001104962091787,100,suburban,low,51,18,0.0,0.0,,,1
T10,20,traditional,268,50.860997498203005,15.0,10.219405603064807,23.504632887049056,100,suburban,low,60,34,0.0,0.0,,,1
T10,21,traditional,136,46.81063081669725,15.0,4.879666065253291,11.22323195008257,100,suburban,low,26,9,0.0,0.0,,,1
T10,22,traditional,74,45.448869704397026,15.0,2.605275095127751,5.992132718793826,100,suburban,low,18,10,0.0,0.0,,,1
T10,23,traditional,74,48.94092642665,15.0,2.6890844564618224,6.184894249862191,100,suburban,low,16,9,0.0,0.0,,,1
T10,0,traditional,77,55.354346029359036,15.0,2.9497598827977063,6.784447730434724,100,suburban,low,20,9,0.0,0.0,,,2
T10,1,traditional,66,50.575070842523814,15.0,2.3786144008175407,5.470813121880343,100,suburban,low,4,6,0.0,0.0,,,2
T10,2,traditional,77,56.70400155655384,15.0,2.983366305424857,6.8617425024771705,100,suburban,low,13,12,0.0,0.0,,,2
T10,3,traditional,66,48.415254119203915,15.0,2.3333662404639886,5.366742353067173,100,suburban,low,15,8,0.0,0.0,,,2
T10,4,traditional,95,57.00003017401006,15.0,3.7138787086459883,8.541921029885772,100,suburban,low,15,14,0.0,0.0,,,2
T10,5,traditional,172,53.13379868146369,15.0,6.627867333478257,15.244094866999989,100,suburban,low,29,20,0.0,0.0,,,2
T10,6,traditional,166,54.875968109394734,15.0,6.434136257279624,14.798513391743134,100,suburban,low,35,16,0.0,0.0,,,2
T10,7,traditional,417,47.65323999454023,15.0,19.19415264390176,44.14655108097404,100,suburban,low,93,30,0.0,0.0,,,2
T10,8,traditional,425,46.949440429144744,15.0,19.469901159967574,44.78077266792542,100,suburban,low,84,40,0.0,0.0,,,2
T10,9,traditional,154,49.88405837189319,15.0,6.9272342503321,15.932638775763829,100,suburban,low,35,16,0.0,0.0,,,2
T10,10,traditional,335,45.82701203783562,15.0,12.387090452541587,28.490308040845647,100,suburban,low,62,32,0.0,0.0,,,2
T10,11,traditional,297,49.36499871646103,15.0,11.26771737485495,25.915749962166384,100,suburban,low,53,33,0.0,0.0,,,2
T10,12,traditional,272,50.32011172933643,15.0,10.381568649682878,23.877607894270618,100,suburban,low,59,16,0.0,0.0,,,2
T10,13,traditional,302,52.410020021400776,15.0,11.780434487124026,27.09499932038526,100,suburban,low,67,27,0.0,0.0,,,2
T10,14,traditional,329,49.4012725079679,15.0,12.491794763260522,28.731127955499197,100,suburban,low,62,39,0.0,0.0,,,2
T10,15,traditional,346,50.98995571240117,15.0,13.36100925777845,30.730321292890434,100,suburban,low,89,45,0.0,0.0,,,2
T10,16,traditional,421,53.57580427738836,15.0,20.402666967415232,46.92613402505503,100,suburban,low,85,46,0.0,0.0,,,2
T10,17,traditional,456,51.71507645746056,15.0,21.797319830230762,50.13383560953075,100,suburban,low,90,48,0.0,0.0,,,2
T10,18,traditional,493,50.07492835956093,15.0,23.390627177397068,53.79844250801325,100,suburban,low,106,54,0.0,0.0,,,2
T10,19,traditional,196,53.51693174970288,15.0,7.554753869996306,17.3759339009915,100,suburban,low,45,23,0.0,0.0,,,2
T10,20,traditional,173,51.25606913065171,15.0,6.52283505106778,15.002520617455893,100,suburban,low,33,16,0.0,0.0,,,2
T10,21,traditional,207,48.45911091283986,15.0,7.689187719890543,17.685131755748248,100,suburban,low,29,17,0.0,0.0,,,2
T10,22,traditional,93,49.53695069275567,15.0,3.382071673248032,7.778764848470472,100,suburban,low,22,8,0.0,0.0,,,2
T10,23,traditional,75,49.04988451255676,15.0,2.7195430327628345,6.254948975354519,100,suburban,low,18,9,0.0,0.0,,,2
T10,0,traditional,80,49.03067825336393,15.0,2.963565461444363,6.8162005613220344,100,suburban,low,15,11,0.0,0.0,,,3
T10,1,traditional,66,40.07110021628512,15.0,2.15855621619784,4.9646792972550315,100,suburban,low,17,7,0.0,0.0,,,3
T10,2,traditional,59,44.991770600450025,15.0,1.9996751224161256,4.599252781557088,100,suburban,low,22,5,0.0,0.0,,,3
T10,3,traditional,58,44.01140297173487,15.0,1.955037563271637,4.496586395524765,100,suburban,low,6,10,0.0,0.0,,,3
T10,4,traditional,79,48.653500413862744,15.0,2.8110222020753146,6.465351064773223,100,suburban,low,11,8,0.0,0.0,,,3
T10,5,traditional,150,49.198078555465955,15.0,5.612804888495566,12.9094512435398,100,suburban,low,31,14,0.0,0.0,,,3
T10,6,traditional,155,53.45045642774642,15.0,5.9605933958431345,13.709364810439208,100,suburban,low,27,13,0.0,0.0,,,3
T10,7,traditional,387,52.08541228948027,15.0,18.40865333186627,42.33990266329241,100,suburban,low,64,37,0.0,0.0,,,3
T10,8,traditional,414,49.11840483946806,15.0,19.30069288696266,44.391593640014115,100,suburban,low,71,38,0.0,0.0,,,3
T10,9,traditional,137,54.364500042738214,15.0,6.3677677822924785,14.6458658992727,100,suburban,low,27,15,0.0,0.0,,,3
T10,10,traditional,234,54.24116101335782,15.0,9.18376116582588,21.12265068139952,100,suburban,low,48,27,0.0,0.0,,,3
T10,11,traditional,285,48.06365831586682,15.0,10.674321902116008,24.550940374866816,100,suburban,low,56,18,0.0,0.0,,,3
T10,12,traditional,249,50.69746040103411,15.0,9.443325324250686,21.71964824577658,100,suburban,low,49,19,0.0,0.0,,,3
T10,13,traditional,349,49.50706800062173,15.0,13.3014391857377,30.593310127196705,100,suburban,low,76,33,0.0,0.0,,,3
T10,14,traditional,284,51.7801307770407,15.0,10.991815090386787,25.28117470788961,100,suburban,low,54,35,0.0,0.0,,,3
T10,15,traditional,199,51.014677073453676,15.0,7.500973673839459,17.252239449830753,100,suburban,low,39,15,0.0,0.0,,,3
T10,16,traditional,292,50.199477926962,15.0,13.488870288510403,31.024401663573926,100,suburban,low,58,20,0.0,0.0,,,3
T10,17,traditional,346,52.60371706578958,15.0,16.3826263952887,37.680040709164004,100,suburban,low,72,39,0.0,0.0,,,3
T10,18,traditional,381,50.81743256266862,15.0,17.944764052030376,41.272957319669864,100,suburban,low,72,47,0.0,0.0,,,3
T10,19,traditional,244,49.86172405523566,15.0,9.238679652379933,21.248963200473842,100,suburban,low,60,26,0.0,0.0,,,3
T10,20,traditional,209,49.91231137028683,15.0,7.817760566525797,17.980849303009332,100,suburban,low,53,22,0.0,0.0,,,3
T10,21,traditional,151,51.787869823843906,15.0,5.741682889613607,13.205870646111295,100,suburban,low,30,9,0.0,0.0,,,3
T10,22,traditional,55,50.41851412128836,15.0,1.998270107574073,4.596021247420367,100,suburban,low,21,3,0.0,0.0,,,3
T10,23,traditional,81,51.55094912435669,15.0,3.0304650568830165,6.970069630830937,100,suburban,low,8,8,0.0,0.0,,,3
T10,0,traditional,99,54.731457703256176,15.0,3.7510637820783836,8.627446698780282,100,suburban,low,16,11,0.0,0.0,,,4
T10,1,traditional,85,49.629209778331,15.0,3.109584729393019,7.152044877603943,100,suburban,low,16,7,0.0,0.0,,,4
T10,2,traditional,72,50.554512010790546,15.0,2.6536478554519594,6.103390067539506,100,suburban,low,21,10,0.0,0.0,,,4
T10,3,traditional,70,50.36320051022557,15.0,2.620712154008433,6.027637954219395,100,suburban,low,14,6,0.0,0.0,,,4
T10,4,traditional,71,52.92955602125837,15.0,2.6803138552021792,6.164721866965012,100,suburban,low,13,3,0.0,0.0,,,4
T10,5,traditional,165,48.41158249608808,15.0,6.084638208997285,13.994667880693754,100,suburban,low,39,11,0.0,0.0,,,4
T10,6,traditional,143,54.06829453350677,15.0,5.488151169970278,12.62274769093164,100,suburban,low,29,16,0.0,0.0,,,4
T10,7,traditional,470,51.74729893361269,15.0,22.642311277523987,52.07731593830517,100,suburban,low,97,39,0.0,0.0,,,4
T10,8,traditional,501,49.733567116585796,15.0,23.790526289083985,54.71821046489316,100,suburban,low,90,52,0.0,0.0,,,4
T10,9,traditional,131,50.19274312600178,15.0,5.893639216126572,13.555370197091115,100,suburban,low,31,16,0.0,0.0,,,4
T10,10,traditional,250,50.24344933187866,15.0,9.554806792102212,21.976055621835087,100,suburban,low,43,18,0.0,0.0,,,4
T10,11,traditional,296,53.37582774324537,15.0,11.580102250266647,26.634235175613284,100,suburban,low,50,25,0.0,0.0,,,4
T10,12,traditional,339,53.101187912100315,15.0,13.300623465514196,30.591433970682647,100,suburban,low,74,42,0.0,0.0,,,4
T10,13,traditional,256,50.75083232294256,15.0,9.735844901591923,22.39244327366142,100,suburban,low,46,26,0.0,0.0,,,4
T10,14,traditional,237,51.60191503697319,15.0,9.088585465039483,20.90374656959081,100,suburban,low,38,32,0.0,0.0,,,4
T10,15,traditional,371,51.02157102934959,15.0,14.440074933794698,33.2121723477278,100,suburban,low,65,51,0.0,0.0,,,4
T10,16,traditional,372,54.48911377390354,15.0,18.024795684284516,41.45703007385438,100,suburban,low,78,30,0.0,0.0,,,4
T10,17,traditional,385,51.19098797450133,15.0,18.17421543380777,41.80069549775787,100,suburban,low,90,28,0.0,0.0,,,4
T10,18,traditional,424,48.79031241245293,15.0,19.74116549784462,45.404680645042625,100,suburban,low,90,49,0.0,0.0,,,4
T10,19,traditional,170,51.44476931881654,15.0,6.502707114341163,14.956226362984674,100,suburban,low,33,16,0.0,0.0,,,4
T10,20,traditional,201,52.06709583765091,15.0,7.719561658618293,17.754991814822073,100,suburban,low,43,16,0.0,0.0,,,4
T10,21,traditional,251,49.564978751522126,15.0,9.499971858111685,21.849935273656875,100,suburban,low,51,30,0.0,0.0,,,4
T10,22,traditional,68,49.69975669804029,15.0,2.433763633566559,5.5976563572030855,100,suburban,low,18,4,0.0,0.0,,,4
T10,23,traditional,66,52.674368598931196,15.0,2.4225946888142746,5.5719677842728315,100,suburban,low,14,8,0.0,0.0,,,4
T10,0,traditional,72,48.78524314386311,15.0,2.6123354274092034,6.008371483041167,100,suburban,low,6,5,0.0,0.0,,,5
T10,1,traditional,57,56.128442239868356,15.0,2.176527159656257,5.006012467209391,100,suburban,low,2,9,0.0,0.0,,,5
T10,2,traditional,64,48.333204636555614,15.0,2.3037728915322564,5.29867765052419,100,suburban,low,16,10,0.0,0.0,,,5
T10,3,traditional,64,43.001432519118794,15.0,2.1934052087013143,5.044831980013022,100,suburban,low,8,12,0.0,0.0,,,5
T10,4,traditional,80,44.86178340399347,15.0,2.853506637420983,6.563065266068261,100,suburban,low,16,8,0.0,0.0,,,5
T10,5,traditional,150,47.78746906629066,15.0,5.542979718781389,12.748853353197193,100,suburban,low,36,19,0.0,0.0,,,5
T10,6,traditional,152,52.0690075001555,15.0,5.78480645646607,13.30505484987196,100,suburban,low,29,9,0.0,0.0,,,5
T10,7,traditional,356,51.6047622806974,15.0,16.74298502405202,38.508865555319645,100,suburban,low,66,28,0.0,0.0,,,5
T10,8,traditional,520,50.881761389137246,15.0,25.04339630525114,57.599811502077614,100,suburban,low,112,52,0.0,0.0,,,5
T10,9,traditional,135,45.58228532815441,15.0,5.809631602446242,13.362152685626356,100,suburban,low,16,12,0.0,0.0,,,5
T10,10,traditional,278,47.507838259201236,15.0,10.312198053316948,23.718055522628976,100,suburban,low,49,30,0.0,0.0,,,5
T10,11,traditional,272,49.8789698470113,15.0,10.342152622497126,23.78695103174339,100,suburban,low,55,21,0.0,0.0,,,5
T10,12,traditional,240,50.20854850536786,15.0,9.158917041625134,21.065509195737807,100,suburban,low,45,28,0.0,0.0,,,5
T10,13,traditional,320,51.460725903525464,15.0,12.460741544301179,28.65970555189271,100,suburban,low,78,27,0.0,0.0,,,5
T10,14,traditional,288,49.772545049714346,15.0,10.912973743683091,25.099839610471108,100,suburban,low,47,26,0.0,0.0,,,5
T10,15,traditional,323,52.04613616029804,15.0,12.556022401456437,28.8788515233498,100,suburban,low,51,21,0.0,0.0,,,5
T10,16,traditional,431,50.30147368484231,15.0,20.359099739054948,46.82592939982638,100,suburban,low,90,41,0.0,0.0,,,5
T10,17,traditional,332,50.75629276662356,15.0,15.504366426572354,35.66004278111641,100,suburban,low,65,37,0.0,0.0,,,5
T10,18,traditional,320,51.692165084644465,15.0,15.094175159526147,34.71660286691014,100,suburban,low,65,30,0.0,0.0,,,5
T10,19,traditional,223,51.94807842266568,15.0,8.533656401980084,19.62740972455419,100,suburban,low,34,15,0.0,0.0,,,5
T10,20,traditional,202,51.08607209609406,15.0,7.684170054144009,17.67359112453122,100,suburban,low,35,16,0.0,0.0,,,5
T10,21,traditional,184,51.77396347971813,15.0,7.020098886715892,16.146227439446548,100,suburban,low,35,26,0.0,0.0,,,5
T10,22,traditional,84,54.308477145959614,15.0,3.2092614260846974,7.381301279994804,100,suburban,low,16,9,0.0,0.0,,,5
T10,23,traditional,84,50.332626047270466,15.0,3.100720691090484,7.131657589508112,100,suburban,low,22,6,0.0,0.0,,,5
T10,0,traditional,65,49.95669665229839,15.0,2.365370572643429,5.440352317079887,100,suburban,low,8,3,0.0,0.0,,,6
T10,1,traditional,79,51.692162183423584,15.0,2.8874445455797693,6.641122454833469,100,suburban,low,11,7,0.0,0.0,,,6
T10,2,traditional,73,46.00399766340916,15.0,2.5477155676628263,5.8597458056245,100,suburban,low,18,10,0.0,0.0,,,6
T10,3,traditional,67,47.943172229353344,15.0,2.395523631265143,5.5097043519098285,100,suburban,low,9,4,0.0,0.0,,,6
T10,4,traditional,76,49.02968538845862,15.0,2.7193876484478996,6.254591591430168,100,suburban,low,21,10,0.0,0.0,,,6
T10,5,traditional,107,55.04188493861507,15.0,4.1268175958638045,9.491680470486749,100,suburban,low,18,13,0.0,0.0,,,6
T10,6,traditional,138,51.33682705696482,15.0,5.154856169446328,11.856169189726552,100,suburban,low,28,11,0.0,0.0,,,6
T10,7,traditional,323,51.881234459912356,15.0,15.15954640109807,34.86695672252556,100,suburban,low,76,31,0.0,0.0,,,6
T10,8,traditional,346,46.84194144472168,15.0,15.598909675311043,35.877492253215394,100,suburban,low,77,35,0.0,0.0,,,6
T10,9,traditional,131,51.05986538334399,15.0,5.938278669934548,13.65804094084946,100,suburban,low,25,9,0.0,0.0,,,6
T10,10,traditional,216,48.55450542155845,15.0,8.005664906948793,18.413029285982223,100,suburban,low,47,23,0.0,0.0,,,6
T10,11,traditional,193,46.734545162411194,15.0,7.01963517352934,16.14516089911748,100,suburban,low,39,26,0.0,0.0,,,6
T10,12,traditional,255,51.43101794429926,15.0,9.791587984373967,22.520652364060123,100,suburban,low,56,26,0.0,0.0,,,6
T10,13,traditional,258,53.833885369529916,15.0,10.07333653665137,23.16867403429815,100,suburban,low,50,19,0.0,0.0,,,6
T10,14,traditional,277,51.42227783752801,15.0,10.666766166542407,24.533562183047536,100,suburban,low,58,31,0.0,0.0,,,6
T10,15,traditional,242,50.6866950819312,15.0,9.227451257592767,21.223137892463363,100,suburban,low,56,30,0.0,0.0,,,6
T10,16,traditional,363,49.18279441865992,15.0,16.759257210649753,38.54629158449443,100,suburban,low,69,42,0.0,0.0,,,6
T10,17,traditional,334,49.587352354636806,15.0,15.446551146246945,35.52706763636797,100,suburban,low,72,30,0.0,0.0,,,6
T10,18,traditional,413,50.582927570538956,15.0,19.44460619862387,44.722594256834896,100,suburban,low,87,38,0.0,0.0,,,6
T10,19,traditional,249,48.94579288316419,15.0,9.301002338423757,21.39230537837464,100,suburban,low,55,27,0.0,0.0,,,6
T10,20,traditional,144,52.367574013285406,15.0,5.485112736025743,12.615759292859208,100,suburban,low,36,10,0.0,0.0,,,6
T10,21,traditional,188,50.768777637719595,15.0,7.065804746983995,16.251350918063185,100,suburban,low,43,18,0.0,0.0,,,6
T10,22,traditional,93,52.643698667884685,15.0,3.4751187751031463,7.992773182737236,100,suburban,low,15,6,0.0,0.0,,,6
T10,23,traditional,78,54.83101449168498,15.0,2.9370722608429567,6.7552661999387995,100,suburban,low,21,9,0.0,0.0,,,6
A10,0,ai,49,5.928214545388665,2.5,0.7591082718171772,1.5713541226615568,15,suburban,low,10,5,0.0,0.0,,,0
A10,1,ai,76,5.979494633396226,2.5,1.216295189304303,2.517731041859907,15,suburban,low,20,5,0.0,0.0,,,0
A10,2,ai,75,5.92084841139196,2.5,1.214638907309588,2.5143025381308473,15,suburban,low,16,6,0.0,0.0,,,0
A10,3,ai,80,6.1651736037387845,2.5,1.3311694720275926,2.7555208070971164,15,suburban,low,13,13,0.0,0.0,,,0
A10,4,ai,68,6.230460575814898,2.5,1.086752170659824,2.2495769932658356,15,suburban,low,9,8,0.0,0.0,,,0
A10,5,ai,104,6.027542135290424,2.5,1.7118879006085674,3.5436079542597345,15,suburban,low,25,9,0.0,0.0,,,0
A10,6,ai,185,6.016032603215887,2.5,3.104475218569166,6.426263702438174,15,suburban,low,40,16,0.0,0.0,,,0
A10,7,ai,514,6.057108609557996,2.5,11.268314692084655,23.325411412615235,15,suburban,low,108,61,0.0,0.0,,,0
A10,8,ai,488,6.035981805964156,2.5,10.60601154237855,21.954443892723596,15,suburban,low,116,47,0.0,0.0,,,0
A10,9,ai,137,6.342180472048863,2.5,2.756353760520701,5.70565228427785,15,suburban,low,25,14,0.0,0.0,,,0
A10,10,ai,315,6.187634505233735,2.5,5.4524357895664295,11.286542084402509,15,suburban,low,58,36,0.0,0.0,,,0
A10,11,ai,259,6.001085029109645,2.5,4.393908405877887,9.095390400167226,15,suburban,low,51,20,0.0,0.0,,,0
A10,12,ai,350,6.047545726854558,2.5,6.111630420340589,12.651074970105018,15,suburban,low,56,29,0.0,0.0,,,0
A10,13,ai,330,6.089795788189112,2.5,5.745948761333793,11.89411393596095,15,suburban,low,74,35,0.0,0.0,,,0
A10,14,ai,278,6.300585473452044,2.5,4.768338108425679,9.870459884441155,15,suburban,low,57,22,0.0,0.0,,,0
A10,15,ai,286,6.184754750317662,2.5,4.904064251336662,10.151413000266889,15,suburban,low,52,27,0.0,0.0,,,0
A10,16,ai,382,5.892049417842532,2.5,8.112461451222298,16.792795204030156,15,suburban,low,72,49,0.0,0.0,,,0
A10,17,ai,398,6.07373851624676,2.5,8.481924411644242,17.55758353210358,15,suburban,low,68,52,0.0,0.0,,,0
A10,18,ai,331,6.029516916644223,2.5,6.972121430667066,14.432291361480825,15,suburban,low,67,45,0.0,0.0,,,0
A10,19,ai,163,6.099812863313274,2.5,2.713641627954324,5.61723816986545,15,suburban,low,22,14,0.0,0.0,,,0
A10,20,ai,175,5.973502261184096,2.5,2.92725800445279,6.0594240692172745,15,suburban,low,41,13,0.0,0.0,,,0
A10,21,ai,202,6.16456400992904,2.5,3.4182048101022433,7.075683956911643,15,suburban,low,44,24,0.0,0.0,,,0
A10,22,ai,71,5.988843424030989,2.5,1.1586910608728935,2.3984904960068896,15,suburban,low,17,5,0.0,0.0,,,0
A10,23,ai,69,6.3136288237548,2.5,1.100996456465709,2.2790626648840178,15,suburban,low,14,7,0.0,0.0,,,0
A10,0,ai,69,5.685916600158078,2.5,1.0872809443801208,2.2506715548668503,15,suburban,low,13,3,0.0,0.0,,,1
A10,1,ai,72,6.021432959693379,2.5,1.1718404596088403,2.425709751390299,15,suburban,low,22,13,0.0,0.0,,,1
A10,2,ai,65,5.737682889372674,2.5,1.043348900976802,2.15973222502198,15,suburban,low,10,11,0.0,0.0,,,1
A10,3,ai,78,5.997710092528269,2.5,1.249588981303954,2.5866491912991845,15,suburban,low,14,10,0.0,0.0,,,1
A10,4,ai,65,6.069813979164446,2.5,1.0503070473079397,2.174135587927435,15,suburban,low,7,7,0.0,0.0,,,1
A10,5,ai,126,6.3269627535626265,2.5,2.078411732207677,4.302312285669892,15,suburban,low,28,13,0.0,0.0,,,1
A10,6,ai,123,6.089629709170975,2.5,2.0225267439104635,4.18663035989466,15,suburban,low,24,13,0.0,0.0,,,1
A10,7,ai,369,6.062535054284199,2.5,7.803722113572295,16.153704775094653,15,suburban,low,94,31,0.0,0.0,,,1
A10,8,ai,427,6.15301887879717,2.5,9.195511180699746,19.034708144048473,15,suburban,low,85,42,0.0,0.0,,,1
A10,9,ai,110,6.193920228261291,2.5,2.219570365143062,4.594510655846138,15,suburban,low,27,11,0.0,0.0,,,1
A10,10,ai,281,5.967189938320209,2.5,4.820270128078565,9.97795916512263,15,suburban,low,62,31,0.0,0.0,,,1
A10,11,ai,245,5.973410527852498,2.5,4.1631379803573925,8.617695619339802,15,suburban,low,46,17,0.0,0.0,,,1
A10,12,ai,268,6.188729680014567,2.5,4.576920275524832,9.474224970336401,15,suburban,low,64,31,0.0,0.0,,,1
A10,13,ai,255,6.0079686080867765,2.5,4.3451349073997925,8.99442925831757,15,suburban,low,39,20,0.0,0.0,,,1
A10,14,ai,249,6.237976952425908,2.5,4.233745294051271,8.76385275868613,15,suburban,low,41,18,0.0,0.0,,,1
A10,15,ai,300,6.152886429208348,2.5,5.201135756491626,10.766351015937666,15,suburban,low,63,35,0.0,0.0,,,1
