intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T10,traditional,18,32578,1675,44.90308306564885,6.774678150014697,161.34042993699322,2181.952383176902,6022.188577568249,0,highway_high,5
T10,traditional,19,16106,791,47.834750359557574,3.1824170482846164,143.29318245101928,914.4410386232428,2523.8572666001496,0,highway_high,5
T10,traditional,20,18088,894,36.43981785433388,3.621858836321477,137.68073232335757,958.9801209182355,2646.7851337343295,0,highway_high,5
T10,traditional,21,14563,693,37.01858287591928,3.805110717842685,140.30724759670147,774.866141647936,2138.630550948303,0,highway_high,5
T10,traditional,22,5383,286,34.05402479521178,2.233025265606937,148.3001026925923,280.7307726461363,774.8169325033361,0,highway_high,5
T10,traditional,23,6284,315,33.266954817665244,4.141940517701546,162.23909000857503,326.56237742346536,901.3121616887643,0,highway_high,5
T10,traditional,0,5935,323,30.487310739318662,2.625129229774187,143.92648104144752,302.96567879312295,836.1852734690192,0,highway_high,6
T10,traditional,1,5907,297,32.88953434708787,3.666442345729056,142.56932946971813,306.21512453560484,845.1537437182693,0,highway_high,6
T10,traditional,2,6352,331,37.834190750290986,4.278540975197704,164.59296709598414,339.6710052649223,937.4919745311854,0,highway_high,6
T10,traditional,3,6350,339,36.50658629573765,3.8471553613690253,151.2034593968236,336.8495515827182,929.7047623683022,0,highway_high,6
T10,traditional,4,5709,268,37.197113447195015,3.83479522699396,162.642429925143,303.9940244767406,839.0235075558039,0,highway_high,6
T10,traditional,5,12135,596,37.557607559196335,2.7330132588386618,150.18569315251042,647.8525385474001,1788.0730063908238,0,highway_high,6
T10,traditional,6,10630,497,40.03637525832824,3.2152666507590513,136.21326881888405,576.2736007686897,1590.5151381215833,0,highway_high,6
T10,traditional,7,43875,2133,46.01631779727807,3.6122472314637046,140.04396764205384,2958.0549037781293,8164.231534427636,0,highway_high,6
T10,traditional,8,31942,1542,50.77945821127462,5.059560919500411,151.95777381469028,2213.7700083636355,6110.005223083634,0,highway_high,6
T10,traditional,9,13464,636,42.74333172648753,4.280153107900617,136.39462827274176,890.2389598335193,2457.059529140513,0,highway_high,6
T10,traditional,10,27782,1425,41.34154734854444,3.0441795774316653,149.68993127263528,1518.0148365498835,4189.720948877678,0,highway_high,6
T10,traditional,11,24123,1191,40.047368748791875,3.4024020444534546,160.98144106794098,1307.7210481350712,3609.310092852796,0,highway_high,6
T10,traditional,12,25121,1302,39.17748393157173,4.640922364855673,164.3365630861905,1354.685670799157,3738.932451405673,0,highway_high,6
T10,traditional,13,23520,1204,38.229268465374204,3.603841157624942,159.895068287786,1261.0402901208483,3480.4712007335406,0,highway_high,6
T10,traditional,14,27189,1349,37.90885649814326,4.629373863585555,140.43001856135024,1454.7274106302673,4015.047653339537,0,highway_high,6
T10,traditional,15,23417,1139,39.73187209483014,3.844687491895073,147.82482749242521,1267.042148863962,3497.0363308645346,0,highway_high,6
T10,traditional,16,35699,1843,49.227269767229,3.614029890988871,136.41344843822353,2452.109917248619,6767.823371606187,0,highway_high,6
T10,traditional,17,31979,1606,44.58199999265668,4.058857823645432,141.99352223638795,2137.747141467015,5900.18211044896,0,highway_high,6
T10,traditional,18,28846,1493,42.864841278732925,6.03371830219807,149.3209136928118,1908.6990743825131,5268.0094452957355,0,highway_high,6
T10,traditional,19,14765,726,45.85062448829096,5.591822994434071,146.45161148190442,828.6819499757291,2287.162181933012,0,highway_high,6
T10,traditional,20,16597,802,39.20575530805394,2.4705059783915266,137.573499957254,895.1203189445573,2470.532080286978,0,highway_high,6
T10,traditional,21,15851,738,38.697201583856575,2.1486794567903673,154.1902586305709,852.2557128843619,2352.2257675608384,0,highway_high,6
T10,traditional,22,5966,302,30.78782518444954,3.9326336530409614,136.07851527154594,305.08890057173744,842.0453655779953,0,highway_high,6
T10,traditional,23,4901,241,33.56249037220664,3.593020424915219,147.8137356339091,245.88822285778406,678.651495087484,0,highway_high,6
A10,ai,0,5493,287,5.113028192978453,1.4683307048976193,15.345715360776172,166.84855143426734,287.8137512241111,174,highway_high,0
A10,ai,1,5520,264,4.007383153950405,0.39777647128801896,15.812660652248807,165.72384915323605,285.8736397893322,167,highway_high,0
A10,ai,2,6211,300,4.14311848602051,0.5568598322561354,15.125889641537857,186.71749271340184,322.08767493061816,206,highway_high,0
A10,ai,3,5584,290,5.034139236851088,1.462789650608825,15.563056131027697,169.49739471605076,292.3830058851876,172,highway_high,0
A10,ai,4,6140,319,5.3212274330924725,0.9079446135926968,14.644703035885756,186.99987102493196,322.5747775180076,197,highway_high,0
A10,ai,5,14197,715,6.0909124706064555,0.9040145083119592,14.65467959624914,435.9398794685559,751.9962920832588,408,highway_high,0
A10,ai,6,12322,624,7.7645558658774165,0.7629471199384054,13.997596087354621,385.1745194672777,664.426046081054,384,highway_high,0
A10,ai,7,39646,1987,9.984148304011914,1.781815137204398,16.098315079170984,1522.0585470779884,2625.55099370953,1228,highway_high,0
A10,ai,8,34546,1744,12.09717050556862,1.2633131708570815,13.539798502522354,1355.1550567231843,2805.170967416991,1036,highway_high,0
A10,ai,9,12075,571,9.52306674674868,2.0598114895423745,14.047192284629315,461.33913442288,795.8100068794679,327,highway_high,0
A10,ai,10,25815,1239,9.091965990534717,1.48987571658035,15.923135859666731,818.2944576920704,1411.5579395188213,733,highway_high,0
A10,ai,11,25814,1288,6.973397208039487,0.9908107750882422,15.011005980109626,800.224792097522,1380.3877663682256,768,highway_high,0
A10,ai,12,25942,1250,8.416882775016573,2.179013201118747,15.4569752859028,816.5513041513906,1408.5509996611486,755,highway_high,0
A10,ai,13,24766,1203,8.020856777808355,0.5796128362625331,14.607923777322359,776.256040545411,1339.0416699408338,714,highway_high,0
A10,ai,14,24851,1194,6.5755726699687775,0.31321773072579584,14.884815536785037,767.117983680079,1323.278521848136,743,highway_high,0
A10,ai,15,20123,1012,8.609216525380607,0.8519215538367916,14.77002624421618,634.6289063460484,1094.7348634469336,609,highway_high,0
A10,ai,16,30924,1531,11.570206370894208,1.7244591417314343,14.682383787168295,1206.6590050941477,2497.7841405448858,938,highway_high,0
A10,ai,17,31012,1557,14.497107301071155,0.7008082599130472,16.05892112881803,1246.037846905052,2579.2983430934573,946,highway_high,0
A10,ai,18,30549,1476,10.390075624308668,0.8950244790943189,14.47314606478909,1177.689071774325,2437.816378572852,874,highway_high,0
A10,ai,19,15431,788,10.552529110610545,2.274547944061006,14.434982031442882,496.57342297831786,1027.906985565118,483,highway_high,0
A10,ai,20,16048,747,7.353193423805291,0.8652174958702328,15.124234464460137,499.437159179049,861.5290995838593,440,highway_high,0
A10,ai,21,15312,765,6.3254512459263115,1.5317848077052258,14.85518605495072,471.377658692605,813.1264612447436,432,highway_high,0
A10,ai,22,5349,248,4.946349230740198,2.327440383167683,14.264762598504253,161.43505190811115,278.4754645414917,148,highway_high,0
A10,ai,23,5124,251,4.5923551591030405,1.623492052264913,15.557377467669877,151.02717306313036,260.52187353389985,153,highway_high,0
A10,ai,0,6512,333,5.8495119416315395,0.0885387794707886,15.493296549962546,199.42596888219242,344.0097963217819,200,highway_high,1
A10,ai,1,6578,343,4.883743382360217,0.1353580966131216,15.954988302148141,199.31023476538343,343.81015497028636,210,highway_high,1
A10,ai,2,5895,291,7.006681284900555,2.3678559257845455,16.204262470844565,182.76794409693883,315.2747035672195,177,highway_high,1
A10,ai,3,5941,298,4.447277584023688,0.8001475161648317,14.609998069214452,179.19555352020322,309.1123298223505,195,highway_high,1
A10,ai,4,6216,298,6.010981545245137,2.5354061119250537,13.901567339843803,190.65021710944785,328.87162451379754,179,highway_high,1
A10,ai,5,11723,552,7.096214512632376,0.20598319086373537,16.44077740181094,363.83209330268517,627.6103609471319,353,highway_high,1
A10,ai,6,11308,565,7.291832609599774,1.0194108134216067,15.23902789360325,351.6683690998948,606.6279366973184,319,highway_high,1
A10,ai,7,32603,1599,11.161234011857033,1.2855947473469755,15.055099779652615,1266.8596149696727,2622.3994029872224,931,highway_high,1
A10,ai,8,37058,1817,13.953899343776984,1.3021066966605377,14.889213059791539,1480.9457608146097,3065.5577248862414,1070,highway_high,1
A10,ai,9,11092,521,11.900492106576959,2.0407470806152515,14.031768891412328,434.23104730255955,898.8582679162982,317,highway_high,1
A10,ai,10,27964,1415,9.246076218601592,2.4776505403099045,15.634422765114714,887.84901752239,1531.5395552261227,863,highway_high,1
A10,ai,11,24660,1195,8.118980657278453,1.8770147295334783,14.682367585515818,773.8126407928006,1334.8268053675808,724,highway_high,1
A10,ai,12,26203,1284,8.802942164400505,1.9478013368241174,13.771118705478246,828.0734386889478,1428.4266817384348,784,highway_high,1
A10,ai,13,21083,1144,9.711881074596246,0.34714095980339044,14.945605284856999,672.5791574775901,1160.1990466488428,658,highway_high,1
A10,ai,14,18762,976,7.430321974269801,2.1531643481143257,13.610391967086953,584.434494858803,1008.1495036314351,577,highway_high,1
A10,ai,15,26784,1362,8.083186174146016,2.1790870901185815,16.3091300308018,840.1046243629546,1449.1804770260965,823,highway_high,1
A10,ai,16,31296,1601,12.281011635987786,1.0890680377759772,14.619357660601585,1229.9341980157205,2545.963789892541,974,highway_high,1
A10,ai,17,27709,1420,13.388487121319582,0.9657676664732795,16.225687553584475,1101.0919286094972,2279.2602922216593,857,highway_high,1
A10,ai,18,32766,1626,11.533997531764385,1.1019693204877843,13.506587490283406,1278.0180055362719,2645.4972714600826,989,highway_high,1
A10,ai,19,16858,843,9.268224444879412,1.7974224396204668,14.365685924982168,535.3016448297527,923.3953373313234,523,highway_high,1
A10,ai,20,13555,636,7.09389328019994,1.7844570805857027,15.094339814400664,420.7115017796863,725.7273405699588,394,highway_high,1
A10,ai,21,16413,883,7.722736947640266,2.2293330592997496,15.856516346407709,512.8108680767932,884.5987474324683,534,highway_high,1
A10,ai,22,6174,340,5.800636034134685,1.4245798419808908,14.955213885020171,188.97189560153237,325.9765199126433,204,highway_high,1
A10,ai,23,5606,261,6.098509211487495,2.1678830765257766,14.822652559501126,172.0950583084221,296.8639755820281,157,highway_high,1
A10,ai,0,5156,255,6.512030373656034,0.6762469333977648,14.49362327556321,155.6361722327359,268.4723971014694,144,highway_high,2
A10,ai,1,6514,320,6.41025724015037,1.0355607471226642,13.878130032934727,200.69092486053117,346.19184538441624,184,highway_high,2
A10,ai,2,6516,321,4.466460360270045,0.24174550030710004,14.43137268353331,196.53543322138245,339.0236223068847,181,highway_high,2
A10,ai,3,5405,278,5.657096319534385,2.139465548335277,14.569835774423597,165.16545130217773,284.91040349625655,170,highway_high,2
A10,ai,4,5910,293,7.792385088270963,2.2756447054201643,14.536790156120079,184.81448863765488,318.80499289995464,182,highway_high,2
A10,ai,5,11528,597,7.170024237082083,1.5300688410822867,15.01307293322601,358.048470183318,617.6336110662235,359,highway_high,2
A10,ai,6,11566,611,11.129619455504516,1.135777491739142,16.29799713516251,374.34007136123245,774.8839477177511,380,highway_high,2
A10,ai,7,40019,1982,12.006992954323417,2.9512173545703115,14.066053922068399,1568.4222532912495,3246.6340643128856,1208,highway_high,2
A10,ai,8,30403,1475,15.983060808768467,1.9939072401124802,13.533690183540093,1239.416474158521,2565.592101508138,880,highway_high,2
A10,ai,9,11570,515,11.574536372272982,2.451410013929295,14.20294834811969,451.50208478757054,934.609315510271,320,highway_high,2
A10,ai,10,23394,1153,11.816457408016126,2.176384182167971,15.38660445436282,762.5883246069212,1578.5578319363267,703,highway_high,2
A10,ai,11,29443,1472,9.660832913832722,1.389958334869823,15.042082053681629,938.808339132696,1619.4443850039004,839,highway_high,2
A10,ai,12,28898,1477,12.530943497957857,1.6295552577396846,14.619840427606253,948.7858117247772,1963.9866302702885,899,highway_high,2
A10,ai,13,25164,1293,10.46291289187542,2.9782380538198465,13.75423783846739,809.0498897802661,1674.7332718451505,757,highway_high,2
A10,ai,14,26858,1418,10.577154925740512,1.906075096001232,15.466522759551552,864.4869200983901,1789.4879246036671,872,highway_high,2
A10,ai,15,20440,1031,8.740568816047713,2.977850720843283,15.499399142262943,645.584884778005,1113.6339262420584,597,highway_high,2
A10,ai,16,28895,1480,15.344444043142982,3.1551002669375694,14.802273427832295,1170.6575667417142,2423.261163155348,889,highway_high,2
A10,ai,17,30797,1503,17.158599831251596,2.788480888649332,16.274463261838388,1269.8415249421132,2628.571956630174,901,highway_high,2
A10,ai,18,27170,1313,18.825650236400637,2.172189823938351,15.88935889307428,1138.28599510151,2356.252009860126,798,highway_high,2
A10,ai,19,16997,812,17.122214930598982,2.4817835571830957,16.35053115046664,583.7969424382644,1208.4596708472072,472,highway_high,2
A10,ai,20,16699,891,10.335963861068633,3.0256168674732864,13.990508353125943,536.1265768835228,1109.7820141488921,505,highway_high,2
A10,ai,21,14986,721,8.529794491575755,2.017335356803617,15.438502942855381,472.1999953533209,814.5449919844784,431,highway_high,2
A10,ai,22,5755,303,5.860024034120938,2.7118999583946053,13.710632835519965,176.2491346323837,304.02975724086184,187,highway_high,2
A10,ai,23,5404,285,5.683239549771858,0.6054158180500726,15.983035837277233,165.18964779328823,284.9521424434222,164,highway_high,2
A10,ai,0,4159,209,6.490283186551769,2.5103238794776996,15.613642466746269,114.47559234895951,197.47039680195513,123,highway_high,3
A10,ai,1,5869,286,7.465948828825115,1.0800849071782268,15.839792182975934,182.8099570402811,315.34717589448485,180,highway_high,3
A10,ai,2,6011,332,8.306014054907724,1.463124098549105,16.190056358568846,188.96031767509845,325.9565479895448,194,highway_high,3
A10,ai,3,5283,265,7.447622147777962,1.7829675212756315,15.717547422819885,162.89373123582527,280.99168638179856,140,highway_high,3
A10,ai,4,5707,263,7.034987777529356,3.320971074108351,14.98631773578158,176.98947498753228,305.30684435349315,163,highway_high,3
A10,ai,5,11501,582,8.463682791340888,2.735722505979047,15.883796605458883,362.1696761931386,624.742691433164,348,highway_high,3
A10,ai,6,11861,573,8.04004520559177,1.5019126506358356,15.950333199056201,371.84912892564506,641.4397473967376,340,highway_high,3
A10,ai,7,39605,1980,14.359847313082865,2.724309711297167,13.750920393122355,1589.1467982141323,3289.5338723032537,1186,highway_high,3
A10,ai,8,36446,1859,19.383826680619904,2.4024495736030707,14.602490604319662,1534.8512208005677,3177.142027057175,1130,highway_high,3
A10,ai,9,11803,551,17.803203109577293,0.4921617220039429,15.367080481372376,489.6133484513656,1013.4996312943267,330,highway_high,3
A10,ai,10,25175,1243,9.686542645957605,3.228554017998797,14.36898838872505,802.9455313956314,1385.081041657464,750,highway_high,3
A10,ai,11,21341,1041,12.117102073484668,1.7008738099965022,14.637305076201095,697.7890562218938,1444.42334637932,616,highway_high,3
A10,ai,12,25798,1275,11.882901271840419,1.9087077166932989,14.191900485039724,841.4801970765416,1741.8640079484408,756,highway_high,3
A10,ai,13,21248,1089,12.781817999271201,0.9313998422193975,14.672121062672637,699.3553259928905,1447.665524805283,652,highway_high,3
A10,ai,14,22995,1139,10.820181452750402,1.225449640975814,15.42565845711352,742.0129138362521,1535.9667316410416,690,highway_high,3
A10,ai,15,21637,1129,11.385586884659018,0.4430104286542496,15.354490803666952,702.2246746803999,1453.6050765884277,704,highway_high,3
A10,ai,16,34772,1810,17.841729946076526,1.0859288964024698,16.20379026289661,1443.170704808116,2987.3633589528,1126,highway_high,3
A10,ai,17,24945,1193,20.123503609395538,0.4817820720774207,15.65257002177804,1057.8235217222375,2189.6946899650316,705,highway_high,3
A10,ai,18,29984,1521,16.509081264401615,0.20732749498493075,14.885463589618814,1228.6185633052426,2543.240426041852,901,highway_high,3
A10,ai,19,13904,684,14.797168847483473,2.124023624584148,15.691981969931868,466.89493095536943,966.4725070776145,422,highway_high,3
