intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A9,2,ai,5152,5.58313726340066,2.5,153.92141460050232,318.61732822303975,15,highway,high,1036,507,0.0,0.0,,,5
A9,3,ai,3572,5.566833933716634,2.5,91.69398987690612,189.80655904519566,15,highway,high,695,379,0.0,0.0,,,5
A9,4,ai,4786,5.563258696907065,2.5,138.261032386373,286.20033703979203,15,highway,high,940,484,0.0,0.0,,,5
A9,5,ai,8890,5.5602594193266315,2.5,271.4551330584785,561.9121254310505,15,highway,high,1739,865,0.0,0.0,,,5
A9,6,ai,8271,5.536143493067878,2.5,252.45768920693152,522.5874166583483,15,highway,high,1653,818,0.0,0.0,,,5
A9,7,ai,21097,5.540706394959803,2.5,772.8103530822151,1599.717430880185,15,highway,high,4044,2058,0.0,0.0,,,5
A9,8,ai,21111,5.550323434365425,2.5,773.4266617689838,1600.9931898617963,15,highway,high,4226,2107,0.0,0.0,,,5
A9,9,ai,8518,5.561343966716762,2.5,312.0227192170449,645.8870287792829,15,highway,high,1708,867,0.0,0.0,,,5
A9,10,ai,15293,5.561192283030919,2.5,466.90549820055986,966.4943812751588,15,highway,high,3087,1581,0.0,0.0,,,5
A9,11,ai,18428,5.534047319553466,2.5,562.4572213218129,1164.2864481361526,15,highway,high,3756,1819,0.0,0.0,,,5
A9,12,ai,17892,5.5487799484761515,2.5,546.2237193768058,1130.683099109988,15,highway,high,3542,1785,0.0,0.0,,,5
A9,13,ai,12317,5.57494893898543,2.5,376.1081499829306,778.5438704646664,15,highway,high,2424,1232,0.0,0.0,,,5
A9,14,ai,14219,5.546063141856065,2.5,434.0205233205464,898.4224832735309,15,highway,high,2803,1443,0.0,0.0,,,5
A9,15,ai,15501,5.546288443544774,2.5,473.2192653887315,979.5638793546741,15,highway,high,3128,1547,0.0,0.0,,,5
A9,16,ai,18980,5.5601402228044625,2.5,695.4616587258162,1439.6056335624394,15,highway,high,3766,1818,0.0,0.0,,,5
A9,17,ai,19166,5.551258126253908,2.5,702.1150545930279,1453.3781630075678,15,highway,high,3885,1899,0.0,0.0,,,5
A9,18,ai,22586,5.550764188870358,2.5,827.4136171869188,1712.7461875769218,15,highway,high,4436,2249,0.0,0.0,,,5
A9,19,ai,10256,5.5581980537821405,2.5,313.0799968446799,648.0755934684873,15,highway,high,2001,1008,0.0,0.0,,,5
A9,20,ai,11021,5.550820775112056,2.5,336.46011483077245,696.4724376996988,15,highway,high,2269,1097,0.0,0.0,,,5
A9,21,ai,10253,5.560927252156771,2.5,313.0072266622333,647.9249591908228,15,highway,high,2011,1080,0.0,0.0,,,5
A9,22,ai,3897,5.564892004187251,2.5,103.39225283804937,214.02196337476218,15,highway,high,770,412,0.0,0.0,,,5
A9,23,ai,4154,5.556069985895883,2.5,113.04596682719023,234.0051513322838,15,highway,high,862,410,0.0,0.0,,,5
A9,0,ai,4204,5.551086706972062,2.5,114.95858622797363,237.9642734919054,15,highway,high,836,443,0.0,0.0,,,6
A9,1,ai,4256,5.5025849161147296,2.5,116.86600776194886,241.91263606723416,15,highway,high,852,416,0.0,0.0,,,6
A9,2,ai,3841,5.568433457834051,2.5,101.35558998887842,209.80607127697834,15,highway,high,785,394,0.0,0.0,,,6
A9,3,ai,4036,5.570720433796974,2.5,108.55397447044247,224.7067271538159,15,highway,high,822,419,0.0,0.0,,,6
A9,4,ai,3316,5.530614565507734,2.5,82.79263753369145,171.3807596947413,15,highway,high,658,340,0.0,0.0,,,6
A9,5,ai,7411,5.566089407392619,2.5,226.27775842789714,468.3949599457471,15,highway,high,1492,736,0.0,0.0,,,6
A9,6,ai,6753,5.514851949620287,2.5,206.0317114307666,426.4856426616868,15,highway,high,1319,675,0.0,0.0,,,6
A9,7,ai,24423,5.538517952787308,2.5,894.6109024845838,1851.8445681430885,15,highway,high,5024,2463,0.0,0.0,,,6
A9,8,ai,25270,5.55324122975926,2.5,925.8696407269025,1916.550156304688,15,highway,high,5166,2511,0.0,0.0,,,6
A9,9,ai,7831,5.53493329187623,2.5,286.82725695945476,593.7324219060713,15,highway,high,1596,717,0.0,0.0,,,6
A9,10,ai,14788,5.553472826455907,2.5,451.43650461484356,934.4735645527261,15,highway,high,2891,1537,0.0,0.0,,,6
A9,11,ai,17967,5.538953403045999,2.5,548.4442391452984,1135.2795750307678,15,highway,high,3587,1846,0.0,0.0,,,6
A9,12,ai,14835,5.536476347014701,2.5,452.8203285424543,937.3380800828804,15,highway,high,2937,1449,0.0,0.0,,,6
A9,13,ai,14991,5.5545845843817405,2.5,457.6898635635612,947.4180175765715,15,highway,high,2938,1513,0.0,0.0,,,6
A9,14,ai,13945,5.5424622594187465,2.5,425.67880871737646,881.1551340449693,15,highway,high,2772,1385,0.0,0.0,,,6
A9,15,ai,18097,5.545244285024992,2.5,552.4504262480268,1143.5723823334154,15,highway,high,3582,1814,0.0,0.0,,,6
A9,16,ai,22941,5.550419679019265,2.5,840.4749444649337,1739.7831350424126,15,highway,high,4599,2282,0.0,0.0,,,6
A9,17,ai,21615,5.550653701038876,2.5,791.8737119879697,1639.1785838150972,15,highway,high,4194,2197,0.0,0.0,,,6
A9,18,ai,19457,5.547256982305462,2.5,712.7808648041948,1475.4563901446834,15,highway,high,3932,1965,0.0,0.0,,,6
A9,19,ai,10730,5.520821510540972,2.5,327.4996768866745,677.9243311554161,15,highway,high,2121,1067,0.0,0.0,,,6
A9,20,ai,8988,5.5410349759828685,2.5,274.3102769107844,567.8222732053237,15,highway,high,1829,933,0.0,0.0,,,6
A9,21,ai,9630,5.557190469182077,2.5,294.04119559201376,608.6652748754685,15,highway,high,1927,977,0.0,0.0,,,6
A9,22,ai,3854,5.549849900154703,2.5,101.79990212601965,210.72579740086067,15,highway,high,812,426,0.0,0.0,,,6
A9,23,ai,4424,5.5255730954452424,2.5,123.52477245132084,255.69627897423413,15,highway,high,846,435,0.0,0.0,,,6
T10,0,traditional,57,53.813276386525224,15.0,2.1341596245400782,4.90856713644218,100,suburban,low,5,7,0.0,0.0,,,0
T10,1,traditional,56,49.854962780732045,15.0,1.9885667597465875,4.573703547417151,100,suburban,low,10,4,0.0,0.0,,,0
T10,2,traditional,45,43.151906718847215,15.0,1.5181298614154575,3.491698681255552,100,suburban,low,6,3,0.0,0.0,,,0
T10,3,traditional,54,52.93483408949882,15.0,2.0140261131572794,4.632260060261742,100,suburban,low,16,2,0.0,0.0,,,0
T10,4,traditional,62,43.476917572522055,15.0,2.1338655306624004,4.90789072052352,100,suburban,low,11,9,0.0,0.0,,,0
T10,5,traditional,105,52.61963361977776,15.0,3.9664271547820773,9.122782455998777,100,suburban,low,26,7,0.0,0.0,,,0
T10,6,traditional,108,47.15459854119586,15.0,3.852820029233616,8.861486067237315,100,suburban,low,16,15,0.0,0.0,,,0
T10,7,traditional,345,49.62673703178137,15.0,15.975444771062904,36.743522973444676,100,suburban,low,69,31,0.0,0.0,,,0
T10,8,traditional,399,47.12309160652851,15.0,18.174374673064325,41.80106174804794,100,suburban,low,88,42,0.0,0.0,,,0
T10,9,traditional,106,48.22598769614537,15.0,4.592211375788037,10.562086164312484,100,suburban,low,19,8,0.0,0.0,,,0
T10,10,traditional,159,43.994714326233925,15.0,5.580994190184026,12.83628663742326,100,suburban,low,26,13,0.0,0.0,,,0
T10,11,traditional,225,48.224095115196825,15.0,8.365527014745766,19.24071213391526,100,suburban,low,48,21,0.0,0.0,,,0
T10,12,traditional,225,48.83433943040359,15.0,8.410532532992265,19.344224825882208,100,suburban,low,41,24,0.0,0.0,,,0
T10,13,traditional,263,52.07393280153602,15.0,10.13834747312773,23.318199188193777,100,suburban,low,62,29,0.0,0.0,,,0
T10,14,traditional,195,52.027471588400694,15.0,7.458770727586051,17.155172673447918,100,suburban,low,38,26,0.0,0.0,,,0
T10,15,traditional,238,50.84398162317379,15.0,9.030766261009493,20.770762400321832,100,suburban,low,48,17,0.0,0.0,,,0
T10,16,traditional,203,54.5741208074589,15.0,9.543953004192982,21.951091909643857,100,suburban,low,48,15,0.0,0.0,,,0
T10,17,traditional,239,50.185751968163586,15.0,10.872538439102023,25.00683840993465,100,suburban,low,48,24,0.0,0.0,,,0
T10,18,traditional,331,45.310370508291484,15.0,14.755708018023533,33.938128441454126,100,suburban,low,48,32,0.0,0.0,,,0
T10,19,traditional,163,45.36970100246602,15.0,5.821214860403044,13.388794178927,100,suburban,low,35,12,0.0,0.0,,,0
T10,20,traditional,136,50.88900120813145,15.0,5.059318280995967,11.636432046290723,100,suburban,low,30,14,0.0,0.0,,,0
T10,21,traditional,177,54.36331729431202,15.0,6.8840394046740006,15.8332906307502,100,suburban,low,43,13,0.0,0.0,,,0
T10,22,traditional,53,50.7929925071114,15.0,1.903031513383005,4.376972480780911,100,suburban,low,8,5,0.0,0.0,,,0
T10,23,traditional,45,58.658780785116534,15.0,1.7406535042664224,4.003503059812771,100,suburban,low,9,3,0.0,0.0,,,0
T10,0,traditional,62,42.24372357966443,15.0,2.109139991105605,4.8510219795428915,100,suburban,low,13,4,0.0,0.0,,,1
T10,1,traditional,64,43.011890792417645,15.0,2.1936216949586007,5.045329898404781,100,suburban,low,10,5,0.0,0.0,,,1
T10,2,traditional,42,58.7519979793589,15.0,1.6330077061557107,3.755917724158134,100,suburban,low,11,4,0.0,0.0,,,1
T10,3,traditional,45,55.82519212552911,15.0,1.6999915070013427,3.909980466103088,100,suburban,low,10,3,0.0,0.0,,,1
T10,4,traditional,47,50.430522836553585,15.0,1.6961711758816371,3.901193704527765,100,suburban,low,8,7,0.0,0.0,,,1
T10,5,traditional,99,46.88271104613574,15.0,3.5018660757148097,8.054291974144062,100,suburban,low,16,11,0.0,0.0,,,1
T10,6,traditional,81,49.0570689281789,15.0,2.9646266197039233,6.818641225319023,100,suburban,low,13,9,0.0,0.0,,,1
T10,7,traditional,240,48.40114116137223,15.0,10.881900455976819,25.02837104874668,100,suburban,low,43,24,0.0,0.0,,,1
T10,8,traditional,366,49.639872998826924,15.0,16.957707319451146,39.00272683473763,100,suburban,low,70,37,0.0,0.0,,,1
T10,9,traditional,147,53.8495781343545,15.0,6.8179149005388195,15.681204271239285,100,suburban,low,28,11,0.0,0.0,,,1
T10,10,traditional,201,50.007732724287855,15.0,7.583643693136332,17.442380494213563,100,suburban,low,47,19,0.0,0.0,,,1
T10,11,traditional,175,47.31473166249562,15.0,6.402018387677874,14.724642291659109,100,suburban,low,27,16,0.0,0.0,,,1
T10,12,traditional,209,47.96417960378785,15.0,7.6851901998155405,17.675937459575742,100,suburban,low,35,18,0.0,0.0,,,1
T10,13,traditional,194,53.36006434675916,15.0,7.513988981342772,17.282174657088373,100,suburban,low,40,14,0.0,0.0,,,1
T10,14,traditional,211,54.490554474646125,15.0,8.283052091759643,19.051019811047176,100,suburban,low,33,17,0.0,0.0,,,1
T10,15,traditional,248,48.69367309805006,15.0,9.251396409830942,21.278211742611166,100,suburban,low,49,26,0.0,0.0,,,1
T10,16,traditional,332,48.730304266874995,15.0,15.239002452875285,35.04970564161315,100,suburban,low,58,32,0.0,0.0,,,1
T10,17,traditional,359,47.55754044625635,15.0,16.307090655348922,37.50630850730252,100,suburban,low,67,44,0.0,0.0,,,1
T10,18,traditional,269,51.49248174450688,15.0,12.443903825505917,28.620978798663607,100,suburban,low,57,28,0.0,0.0,,,1
T10,19,traditional,152,49.427165157627925,15.0,5.653374799925323,13.00276203982824,100,suburban,low,30,11,0.0,0.0,,,1
T10,20,traditional,146,52.62589897619532,15.0,5.527222983189516,12.712612861335884,100,suburban,low,24,11,0.0,0.0,,,1
T10,21,traditional,167,52.68201918125034,15.0,6.392244913962935,14.70216330211475,100,suburban,low,35,23,0.0,0.0,,,1
T10,22,traditional,58,52.304588328580785,15.0,2.1068028553019174,4.845646567194409,100,suburban,low,16,9,0.0,0.0,,,1
T10,23,traditional,49,53.193131978232906,15.0,1.766485262668052,4.062916104136519,100,suburban,low,6,8,0.0,0.0,,,1
T10,0,traditional,54,51.39509089219513,15.0,1.9872345815241954,4.570639537505649,100,suburban,low,11,9,0.0,0.0,,,2
T10,1,traditional,58,57.11905566980658,15.0,2.1949076076463494,5.048287497586603,100,suburban,low,13,3,0.0,0.0,,,2
T10,2,traditional,65,49.98322997812352,15.0,2.3659264458194658,5.441630825384771,100,suburban,low,17,8,0.0,0.0,,,2
T10,3,traditional,64,43.61824186512098,15.0,2.2061731621635596,5.0741982729761865,100,suburban,low,13,7,0.0,0.0,,,2
T10,4,traditional,49,51.851975362029805,15.0,1.7460326242709545,4.015875035823195,100,suburban,low,12,8,0.0,0.0,,,2
T10,5,traditional,114,56.00402323861311,15.0,4.4518696644764075,10.239300228295736,100,suburban,low,27,8,0.0,0.0,,,2
T10,6,traditional,134,49.90888104795702,15.0,4.987004545456072,11.470110454548966,100,suburban,low,32,6,0.0,0.0,,,2
T10,7,traditional,288,46.69328916697165,15.0,12.837345407434475,29.52589443709929,100,suburban,low,56,29,0.0,0.0,,,2
T10,8,traditional,321,51.9639729243045,15.0,15.130717848967866,34.80065105262609,100,suburban,low,62,29,0.0,0.0,,,2
T10,9,traditional,111,52.89087363717218,15.0,5.09002405563522,11.707055327961005,100,suburban,low,23,12,0.0,0.0,,,2
T10,10,traditional,272,47.89365579166262,15.0,10.164764811651722,23.37895906679896,100,suburban,low,60,24,0.0,0.0,,,2
T10,11,traditional,220,47.92819592854248,15.0,8.210075913301072,18.883174600592465,100,suburban,low,35,22,0.0,0.0,,,2
T10,12,traditional,224,46.89520048028388,15.0,8.23903279085642,18.949775418969764,100,suburban,low,59,20,0.0,0.0,,,2
T10,13,traditional,245,49.787352197951684,15.0,9.262091526883196,21.30281051183135,100,suburban,low,41,20,0.0,0.0,,,2
T10,14,traditional,181,50.999812125127164,15.0,6.867808840232553,15.79596033253487,100,suburban,low,38,22,0.0,0.0,,,2
T10,15,traditional,233,48.826180858214165,15.0,8.693022561241897,19.993951890856362,100,suburban,low,54,21,0.0,0.0,,,2
T10,16,traditional,339,49.09818493460181,15.0,15.552359542192885,35.77042694704363,100,suburban,low,74,34,0.0,0.0,,,2
T10,17,traditional,331,52.130333339472415,15.0,15.646940760802256,35.987963749845186,100,suburban,low,57,32,0.0,0.0,,,2
T10,18,traditional,329,48.57259766032889,15.0,15.000404965761287,34.50093142125096,100,suburban,low,54,30,0.0,0.0,,,2
T10,19,traditional,172,50.79663637700701,15.0,6.496168237622123,14.941186946530882,100,suburban,low,31,15,0.0,0.0,,,2
T10,20,traditional,131,51.207027121049876,15.0,4.939362574604152,11.360533921589548,100,suburban,low,21,13,0.0,0.0,,,2
T10,21,traditional,135,48.276579182745465,15.0,4.943633312999937,11.370356619899855,100,suburban,low,30,16,0.0,0.0,,,2
T10,22,traditional,53,52.2558385331834,15.0,1.9275341843197107,4.433328623935334,100,suburban,low,7,5,0.0,0.0,,,2
T10,23,traditional,65,50.283627269468425,15.0,2.3722197690731415,5.456105468868225,100,suburban,low,15,4,0.0,0.0,,,2
T10,0,traditional,69,49.004068740311446,15.0,2.446515568642472,5.626985807877685,100,suburban,low,14,4,0.0,0.0,,,3
T10,1,traditional,53,46.76909607274164,15.0,1.8356312481073114,4.221951870646816,100,suburban,low,6,1,0.0,0.0,,,3
T10,2,traditional,65,51.21348882935506,15.0,2.3917003687527663,5.500910848131362,100,suburban,low,18,7,0.0,0.0,,,3
T10,3,traditional,55,47.67270106090878,15.0,1.9498065070583732,4.484554966234258,100,suburban,low,6,3,0.0,0.0,,,3
T10,4,traditional,53,60.74365822704195,15.0,2.0697051641918414,5.712386253169481,100,suburban,low,17,10,0.0,0.0,,,3
T10,5,traditional,102,46.9489673585804,15.0,3.6728598313394647,8.447577612080767,100,suburban,low,23,8,0.0,0.0,,,3
T10,6,traditional,139,50.974540989115546,15.0,5.167485617460745,11.885216920159712,100,suburban,low,26,15,0.0,0.0,,,3
T10,7,traditional,344,47.90634398295165,15.0,15.705161005366197,36.12187031234225,100,suburban,low,70,24,0.0,0.0,,,3
T10,8,traditional,267,50.831891263428595,15.0,12.336242009611613,28.37335662210671,100,suburban,low,57,34,0.0,0.0,,,3
T10,9,traditional,132,49.6867945925863,15.0,5.901985424004119,13.574566475209473,100,suburban,low,22,11,0.0,0.0,,,3
T10,10,traditional,203,49.84222357390387,15.0,7.602679533993353,17.48616292818471,100,suburban,low,36,21,0.0,0.0,,,3
T10,11,traditional,195,49.95181870971859,15.0,7.3262402912822,16.850352669949057,100,suburban,low,40,20,0.0,0.0,,,3
T10,12,traditional,195,53.61268164247268,15.0,7.5599863895385475,17.387968695938657,100,suburban,low,39,22,0.0,0.0,,,3
T10,13,traditional,195,52.78156119831291,15.0,7.506919349178946,17.265914503111574,100,suburban,low,38,24,0.0,0.0,,,3
T10,14,traditional,170,51.054114212135474,15.0,6.480791362856356,14.905820134569616,100,suburban,low,36,20,0.0,0.0,,,3
T10,15,traditional,296,50.420347507843005,15.0,11.293863989467928,25.975887175776233,100,suburban,low,65,24,0.0,0.0,,,3
T10,16,traditional,305,52.733658650021304,15.0,14.40860309655956,33.139787122086986,100,suburban,low,76,23,0.0,0.0,,,3
T10,17,traditional,245,49.62359964902486,15.0,11.163923478158976,25.67702399976564,100,suburban,low,49,23,0.0,0.0,,,3
T10,18,traditional,261,48.635964756869605,15.0,11.848720531367292,27.252057222144767,100,suburban,low,40,25,0.0,0.0,,,3
T10,19,traditional,133,51.856507344526804,15.0,4.996817180805221,11.492679515852007,100,suburban,low,24,9,0.0,0.0,,,3
T10,20,traditional,115,49.5306219161006,15.0,4.239338457424634,9.750478452076658,100,suburban,low,27,14,0.0,0.0,,,3
T10,21,traditional,150,52.545037737534564,15.0,5.778479368007961,13.29050254641831,100,suburban,low,23,18,0.0,0.0,,,3
T10,22,traditional,65,49.49668635494912,15.0,2.355733356913962,5.418186720902112,100,suburban,low,8,9,0.0,0.0,,,3
T10,23,traditional,70,49.90119554793384,15.0,2.610039839379494,6.003091630572835,100,suburban,low,19,8,0.0,0.0,,,3
T10,0,traditional,53,55.513372597665516,15.0,1.9820978798997864,4.558825123769508,100,suburban,low,12,6,0.0,0.0,,,4
T10,1,traditional,73,51.25386262847933,15.0,2.670299914597215,6.141689803573594,100,suburban,low,12,9,0.0,0.0,,,4
T10,2,traditional,50,50.1705788283363,15.0,1.8642034395564377,4.287667910979806,100,suburban,low,9,3,0.0,0.0,,,4
T10,3,traditional,58,51.264612138277606,15.0,2.087771291019369,4.801873969344548,100,suburban,low,11,4,0.0,0.0,,,4
T10,4,traditional,54,52.8256633218425,15.0,2.0121265418000593,4.627891046140136,100,suburban,low,6,5,0.0,0.0,,,4
T10,5,traditional,104,50.95676173969636,15.0,3.8810831118645956,8.92649115728857,100,suburban,low,19,7,0.0,0.0,,,4
T10,6,traditional,94,51.91044126117436,15.0,3.5281483914808245,8.114741300405896,100,suburban,low,10,12,0.0,0.0,,,4
T10,7,traditional,319,49.18721289086274,15.0,14.59670119819383,33.57241275584581,100,suburban,low,71,31,0.0,0.0,,,4
T10,8,traditional,319,53.44195784842808,15.0,15.129480361780162,34.79780483209437,100,suburban,low,54,23,0.0,0.0,,,4
T10,9,traditional,133,50.92893626510622,15.0,5.967161119807201,13.724470575556563,100,suburban,low,25,10,0.0,0.0,,,4
T10,10,traditional,238,52.10678723037903,15.0,9.12888625668934,20.996438390385478,100,suburban,low,51,28,0.0,0.0,,,4
T10,11,traditional,207,48.48778604735244,15.0,7.691131894010496,17.68960335622414,100,suburban,low,45,22,0.0,0.0,,,4
T10,12,traditional,227,47.4553653566044,15.0,8.3837325158647,19.28258478648881,100,suburban,low,56,23,0.0,0.0,,,4
T10,13,traditional,245,52.90052234743572,15.0,9.512234748394238,21.878139921306747,100,suburban,low,50,17,0.0,0.0,,,4
T10,14,traditional,241,49.50749807766032,15.0,9.104487181084032,20.940320516493273,100,suburban,low,54,21,0.0,0.0,,,4
T10,15,traditional,208,49.77951034021346,15.0,7.779646356622028,17.893186620230665,100,suburban,low,49,23,0.0,0.0,,,4
T10,16,traditional,314,50.46778561020279,15.0,14.586007369967513,33.54781695092528,100,suburban,low,61,34,0.0,0.0,,,4
T10,17,traditional,308,50.71545166109107,15.0,14.263526632925576,32.80611125572882,100,suburban,low,65,26,0.0,0.0,,,4
T10,18,traditional,276,52.556661447046004,15.0,12.912920034715082,29.699716079844688,100,suburban,low,64,28,0.0,0.0,,,4
T10,19,traditional,153,55.89536938425552,15.0,5.975854626866712,13.744465641793438,100,suburban,low,25,8,0.0,0.0,,,4
T10,20,traditional,184,48.925453081545804,15.0,6.8483337097061,15.751167532324029,100,suburban,low,35,28,0.0,0.0,,,4
T10,21,traditional,106,51.87286334919192,15.0,3.9413960611526817,9.065210940651168,100,suburban,low,29,12,0.0,0.0,,,4
T10,22,traditional,47,51.659308645477076,0.0,1.7146029630154895,3.9435868149356255,100,suburban,low,11,7,0.0,0.0,,,4
T10,23,traditional,59,46.320620123806606,15.0,2.0243252810743906,4.655948146471098,100,suburban,low,16,7,0.0,0.0,,,4
T10,0,traditional,45,51.50993609404835,15.0,1.6380675829495939,3.7675554407840655,100,suburban,low,8,3,0.0,0.0,,,5
T10,1,traditional,71,57.88173579884674,15.0,2.7947092080644707,6.427831178548282,100,suburban,low,13,2,0.0,0.0,,,5
T10,2,traditional,34,49.71460873100754,15.0,1.2119799965171036,2.787553991989338,100,suburban,low,9,2,0.0,0.0,,,5
T10,3,traditional,55,48.26506814098691,15.0,1.9602617860217524,4.50860210785003,100,suburban,low,12,5,0.0,0.0,,,5
T10,4,traditional,57,56.21881501432951,0.0,2.1781809814288966,5.009816257286462,100,suburban,low,19,7,0.0,0.0,,,5
T10,5,traditional,96,50.65475004833895,15.0,3.51855237232459,8.092670456346557,100,suburban,low,16,16,0.0,0.0,,,5
T10,6,traditional,153,51.60092538001991,15.0,5.76220603765599,13.253073886608776,100,suburban,low,35,11,0.0,0.0,,,5
T10,7,traditional,271,48.02581516965983,15.0,12.256915357940027,28.19090532326206,100,suburban,low,35,29,0.0,0.0,,,5
T10,8,traditional,371,48.50988431675584,15.0,17.110159450091064,39.35336673520945,100,suburban,low,81,29,0.0,0.0,,,5
T10,9,traditional,151,48.01922537269978,15.0,6.690925987138366,15.38912977041824,100,suburban,low,27,11,0.0,0.0,,,5
