intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A10,ai,6,8697,422,8.708539782970572,2.0619364105368136,16.377261523030686,274.54615490723404,473.59211721497866,266,highway_high,1
A10,ai,7,22179,1153,11.147392691520682,1.1147310104161776,15.009147158155972,861.6387501905425,1783.5922128944226,702,highway_high,1
A10,ai,8,19538,984,13.708559269291287,1.7866697434798564,15.300675342589772,778.8479628496079,1612.2152830986881,606,highway_high,1
A10,ai,9,8395,429,10.124288433191795,1.0824546646883895,13.521641161269299,322.72051238001154,668.0314606266237,261,highway_high,1
A10,ai,10,15696,799,9.975118212748995,0.8509128388068159,15.345877160131199,502.0606409560951,866.054605649264,470,highway_high,1
A10,ai,11,15453,756,9.501836877181614,1.2815538220236096,16.186887223066716,491.88349077752974,848.4990215912387,461,highway_high,1
A10,ai,12,12858,675,9.462505843295114,1.0244726686968249,15.75206544806743,409.0917885390108,705.6833352297936,398,highway_high,1
A10,ai,13,13931,683,9.040094047934614,2.29531754679521,14.413705925767774,441.3474083289506,761.3242793674398,410,highway_high,1
A10,ai,14,12624,605,8.047729825700124,1.68763846231488,13.769404850800656,395.79381858895385,682.7443370659453,366,highway_high,1
A10,ai,15,11234,561,9.252601190812229,0.042673223104607354,15.25525699787334,356.67554209410275,615.2653101123271,347,highway_high,1
A10,ai,16,21354,1056,11.465518898993517,0.8608259195777043,14.935880015643415,832.3351588438414,1722.9337788067517,622,highway_high,1
A10,ai,17,20220,1060,10.63668302195235,0.0209115966871131,14.181527845778154,781.545997358735,1617.8002145325815,636,highway_high,1
A10,ai,18,18815,952,12.017994150929269,1.607124255320284,14.710478867980912,737.4697389436042,1526.5623596132605,607,highway_high,1
A10,ai,19,10248,513,8.987799970916935,0.7331639711725708,14.382470887250474,324.42975170167017,559.641321685381,309,highway_high,1
A10,ai,20,9717,483,8.548275865751954,1.977240135025098,16.48417414291121,306.2376272531873,528.259907011748,286,highway_high,1
A10,ai,21,9880,474,7.03203378347742,0.31730693165773155,15.885293950541124,306.4832429476498,528.6835940846959,277,highway_high,1
A10,ai,22,3128,146,5.3169240965424915,2.2783761939293474,13.784585344246059,76.31207403169245,131.63832770466945,84,highway_high,1
A10,ai,23,3211,165,4.487002348783624,0.41505563197584716,16.030338439597596,78.20730353251093,134.90759859358135,101,highway_high,1
A10,ai,0,3322,150,3.8203254363589414,0.4256850898300172,14.383599577453246,81.154115666471,139.99084952466245,88,highway_high,2
A10,ai,1,3461,171,5.218031277990364,1.9237268316032943,14.51255582747073,87.43156126135754,150.81944317584177,98,highway_high,2
A10,ai,2,3659,184,6.487028225511907,2.064505349799282,14.408773296972011,95.84181927586175,165.3271382508615,115,highway_high,2
A10,ai,3,3431,189,7.305090089023664,2.331442092589606,16.35291612485082,88.7623787865807,153.1151034068517,111,highway_high,2
A10,ai,4,3414,162,6.081193667805103,0.8413987449300048,15.474965321103413,86.78182697534876,149.69865153247662,107,highway_high,2
A10,ai,5,7735,381,7.262370177050218,1.6040476553780232,14.52751439540595,240.48293181034097,414.8330573728381,236,highway_high,2
A10,ai,6,7988,418,8.415413411967792,0.3732297685480599,14.903592770371636,251.35629742321754,433.5896130550502,258,highway_high,2
A10,ai,7,23055,1140,12.807345554207052,0.7384763544762162,13.730222349098241,910.8801628865559,1885.5219371751703,703,highway_high,2
A10,ai,8,25567,1281,17.659303259661353,1.1949313523558394,16.188377727542015,1059.2525734565506,2192.65282705506,781,highway_high,2
A10,ai,9,7773,357,12.506514503412594,2.460602897036298,15.013572045221746,306.10929656019124,633.6462438795958,218,highway_high,2
A10,ai,10,14592,708,10.401557574680385,2.6307784376730172,15.74543852522815,468.8369796442073,970.4925478635091,409,highway_high,2
A10,ai,11,14342,737,10.18563213187172,0.23248001732154913,16.171144397669373,459.78199478247626,951.7487291997256,456,highway_high,2
A10,ai,12,15580,804,10.70072119728811,0.05830681355337619,13.730983705246574,502.162687963737,1039.4767640849354,466,highway_high,2
A10,ai,13,15134,742,10.58476824992299,2.6287679277869893,14.965755268790293,487.1662156864654,1008.4340664709832,448,highway_high,2
A10,ai,14,12613,622,9.086567889261637,2.4421989594533775,13.684167107134192,399.7422065995567,689.5553063842352,357,highway_high,2
A10,ai,15,15779,710,12.438036578610129,1.3975935556531573,16.02759026421817,517.5282841337311,1071.2835481568231,437,highway_high,2
A10,ai,16,20027,997,13.801673752900257,1.8904293377073333,14.68269786240451,799.1219769943991,1654.182492378406,593,highway_high,2
A10,ai,17,21475,1113,15.005003377584565,2.3797572081668985,14.444323840858647,867.1394462212904,1794.978653678071,693,highway_high,2
A10,ai,18,19152,973,11.19579529762885,2.1379025403773455,15.660059453356865,744.4567527986279,1541.0254782931595,595,highway_high,2
A10,ai,19,8513,429,11.986027707410596,2.4286674845405054,15.715570736713877,277.921358117648,575.2972113035314,271,highway_high,2
A10,ai,20,11048,527,9.866084310913008,1.3896043722431457,15.768903517664935,352.96387731327786,608.8626883654043,319,highway_high,2
A10,ai,21,11170,524,9.032584263237961,2.364292874667958,16.359218793361876,353.87400885272143,610.4326652709444,307,highway_high,2
A10,ai,22,3569,178,7.65599186501891,1.8156044676012413,15.050520764909912,94.00534689671787,162.15922339683829,104,highway_high,2
A10,ai,23,3272,138,5.405096059629786,2.357584047558079,15.209734477618678,81.20812376529474,140.08401349513343,89,highway_high,2
A10,ai,0,4429,221,7.644276551200626,0.48702152080746985,16.417306028092774,126.77376448895565,218.68474374344848,136,highway_high,3
A10,ai,1,3615,172,6.727739107778276,1.2670448596506487,15.360841849699534,94.58736055462575,163.1631969567294,94,highway_high,3
A10,ai,2,3812,194,6.783958087578493,3.5003962135550997,13.523971161973481,101.81801982636766,175.6360842004842,117,highway_high,3
A10,ai,3,3353,148,7.871619404088929,0.16262578796896038,15.962453367195282,86.64302445236761,149.45921718033412,90,highway_high,3
A10,ai,4,3827,174,8.852435252339856,3.4621421370089154,14.42485150247791,104.97289537366493,181.078244519572,100,highway_high,3
A10,ai,5,7365,377,8.903171415541632,1.4246043507106052,14.346498176024971,232.9642613811954,401.86335088256203,221,highway_high,3
A10,ai,6,7936,401,8.20067208320679,2.6875160278052737,13.66326757689268,249.1587695474395,429.7988774693331,221,highway_high,3
A10,ai,7,22052,1162,19.491419283226044,3.364829804425727,15.215919046327194,929.628222323058,1924.3304202087295,712,highway_high,3
A10,ai,8,17902,917,16.24606137306634,2.698683394144558,13.703634300358598,731.6646552552553,1514.5458363783785,532,highway_high,3
A10,ai,9,6868,338,15.723622548165448,3.420761798901857,13.776140966091182,279.19132709414833,577.9260470848869,201,highway_high,3
A10,ai,10,13607,673,12.751974640851417,1.279545610556667,15.71376075700013,447.7278157424947,926.796578586964,395,highway_high,3
A10,ai,11,16264,746,10.157845009199821,0.9942720626098874,14.516131405268629,521.2531068108727,1078.9939310985064,435,highway_high,3
A10,ai,12,13584,664,10.614685635030705,3.04659402759043,13.841543427360778,437.4012054218981,905.420495223329,380,highway_high,3
A10,ai,13,16343,807,13.072279688538927,2.768822149203188,15.508320659451162,539.4706146064617,1116.7041722353756,475,highway_high,3
A10,ai,14,14508,723,9.47628676052159,3.2694023839051196,14.663820872874812,461.6650894652647,796.3722793275816,442,highway_high,3
A10,ai,15,16952,882,13.517570759690411,0.857146299277986,15.130075686384606,562.0999114370182,1163.5468166746275,518,highway_high,3
A10,ai,16,18270,975,19.48414850742565,0.6083330480284868,15.449527664352157,770.185055719344,1594.2830653390417,568,highway_high,3
A10,ai,17,20681,1075,21.168785271957127,3.3359539207856757,15.400436112633912,885.576309851933,1833.1429613935013,656,highway_high,3
A10,ai,18,19365,954,15.379538585361477,2.85928148700948,15.34047829800619,784.8053791002366,1624.5471347374896,605,highway_high,3
A10,ai,19,8765,433,16.863808943135986,3.0240358221333405,16.222390896369554,300.2792922731021,621.5781350053213,263,highway_high,3
A10,ai,20,9716,493,11.729344202483322,1.7925100815277109,16.356562580602166,316.37282637385016,654.8917505938698,288,highway_high,3
A10,ai,21,9867,492,10.344168060049869,0.1624469514287263,16.110404387392833,316.81247353629834,655.8018202201375,316,highway_high,3
A10,ai,22,4082,193,8.996322491283674,2.9798097834339505,14.265059040211023,114.9392860162205,198.27026837798036,110,highway_high,3
A10,ai,23,3837,197,6.6677468988683595,3.333642087493977,14.97729997778987,102.58406863878656,176.9575184019068,117,highway_high,3
A10,ai,0,3894,183,5.511502184826608,0.6088876325258918,16.104513115830805,103.22134237329492,178.05681559393372,118,highway_high,4
A10,ai,1,3420,179,3.712361592718174,1.5478874520511192,14.64246739639658,84.34887129354172,145.50180298135945,106,highway_high,4
A10,ai,2,4208,216,4.712374097960653,0.8963628475689672,13.60886070095034,113.9127912916683,196.49956497812778,138,highway_high,4
A10,ai,3,3923,226,5.3654831903977485,1.057441869632338,15.593360782687636,104.07829477774797,179.53505849161525,143,highway_high,4
A10,ai,4,4129,208,4.45019820597204,2.210209173675985,14.849281577479367,110.54245044271738,190.68572701368745,132,highway_high,4
A10,ai,5,7821,399,8.216265926979206,1.6218738672420259,15.856795536176167,245.63689585116254,423.7236453432554,246,highway_high,4
A10,ai,6,7562,396,7.703680869264896,1.6619505102384335,15.156924756928692,236.21406895285935,407.4692689436823,235,highway_high,4
A10,ai,7,20953,1094,11.784518744480486,1.1312967574430448,14.401842148975733,819.3134597635824,1695.9788617106155,643,highway_high,4
A10,ai,8,19827,949,14.74621171138905,0.9203236042414317,16.40258227708878,798.55633860071,1653.0116209034693,586,highway_high,4
A10,ai,9,8064,423,11.50428258887079,0.7735005367561439,14.728290848413833,314.4101336210502,650.8289765955739,235,highway_high,4
A10,ai,10,14669,716,7.427004387189825,1.5905288950563519,14.578149958809048,456.8625871833407,788.0879628912626,444,highway_high,4
A10,ai,11,14943,747,7.366771128913786,0.492027633887528,14.350199415960422,465.12049671255295,802.3328568291538,411,highway_high,4
A10,ai,12,15793,761,10.50735058955512,0.5868280662530394,14.71044594701863,507.94727855464225,1051.4508666081092,462,highway_high,4
A10,ai,13,15039,723,8.9039096660805,1.5226631766533594,14.876962917515304,475.7167545676081,820.611401629124,422,highway_high,4
A10,ai,14,13765,692,7.020770270427853,1.9023077565917992,15.534197813221901,426.8979875297698,736.3990284888529,424,highway_high,4
A10,ai,15,15483,764,8.300126954865888,0.7084034720116942,15.997219007648626,486.6994435679756,839.5565401547578,467,highway_high,4
A10,ai,16,19248,953,15.076191913228763,2.2764787587709434,15.938313456729606,777.709073809099,1609.8577827848346,592,highway_high,4
A10,ai,17,23279,1152,11.678443570628316,2.2473073725875614,14.176454226871188,909.2734521990379,1882.1960460520081,689,highway_high,4
A10,ai,18,18521,869,9.144681647721514,1.3120982210451484,13.630832367460433,704.8951636298577,1215.9441572615044,519,highway_high,4
A10,ai,19,10794,567,9.459612759843372,0.43150868064398923,13.545376884571674,343.44135680545816,592.4363404894152,359,highway_high,4
A10,ai,20,8766,451,8.163087539526549,0.07660224004058189,14.143527423500519,275.11724100993376,474.5772407421357,277,highway_high,4
A10,ai,21,10610,528,5.432553461492439,1.2347003736843678,15.482274937298625,323.5279994347234,558.0857990248978,317,highway_high,4
A10,ai,22,2667,128,5.731223198771007,1.5185139592190184,14.66865655004612,62.1794461478612,107.25954460506057,90,highway_high,4
A10,ai,23,2671,135,5.50342632704095,0.6773380586208513,13.77762537655997,62.11505588120021,107.14847139507035,75,highway_high,4
A10,ai,0,4072,209,4.863686510429189,1.259711104123634,15.142396387507894,108.99787031082207,188.02132628616806,129,highway_high,5
A10,ai,1,3627,182,3.8775465426851485,0.840321997128395,14.194042546948786,91.60588335033519,158.02014877932817,106,highway_high,5
A10,ai,2,3849,174,5.709987754731677,0.3056646273877458,14.277056471932642,101.7781766799154,175.56735477285406,94,highway_high,5
A10,ai,3,3761,210,4.9544058541643174,1.6564717086237049,14.967485446121637,97.6827815986619,168.50279825769178,151,highway_high,5
A10,ai,4,3058,175,5.376026722847037,1.8149219626825324,15.056743096695014,74.09412570760962,127.81236684562657,95,highway_high,5
A10,ai,5,6710,362,7.253667749899442,0.653698160134155,16.353612018856175,208.63879649860235,359.901923960089,211,highway_high,5
A10,ai,6,7972,415,7.936020250446764,2.3805427796298044,16.16069590140753,249.63451086576262,430.6195312434405,239,highway_high,5
A10,ai,7,19402,925,11.973752071008128,0.4088967818538629,14.103632715778383,760.151945035934,1573.5145262243832,541,highway_high,5
A10,ai,8,18895,995,16.76074977769494,0.005077141618331029,15.835219936571903,776.0901129017536,1606.5065337066299,620,highway_high,5
A10,ai,9,7218,376,13.208152386491832,1.4513261487401583,15.692016419703661,286.2371179769708,592.5108342123295,218,highway_high,5
A10,ai,10,13525,656,8.564129008156241,0.8433598863033901,13.832809421734073,426.3415667311492,735.4392026112323,409,highway_high,5
A10,ai,11,13292,679,8.856209352712522,1.5344376482889812,14.270916853562552,420.2868914105295,724.9948876831634,402,highway_high,5
A10,ai,12,15363,760,9.661025907993935,1.6012211282795374,15.582819112813024,489.82522337891663,844.9485103286312,463,highway_high,5
A10,ai,13,17843,902,8.37987762408784,0.8815557788811529,14.876191736938488,561.3651105179359,968.3548156434393,522,highway_high,5
A10,ai,14,13081,682,9.478735025041258,2.09305239192202,14.341101524145301,416.3100118620881,718.1347704621019,407,highway_high,5
A10,ai,15,14559,750,8.445317115021775,2.420329429519738,15.011441901676116,458.32750302786286,790.6149427230633,453,highway_high,5
A10,ai,16,18936,979,15.30857207916878,1.203696082335732,15.792934640557094,766.8452685351006,1587.369705867658,564,highway_high,5
A10,ai,17,18466,882,10.618784061717617,2.1303608012813084,13.729247383603512,713.5196644186108,1476.9857053465241,522,highway_high,5
A10,ai,18,18861,921,10.887710648517057,1.0824205522346495,13.531834516744516,730.8539202410885,1512.8676148990533,559,highway_high,5
A10,ai,19,9299,481,9.82160343398013,2.440787614862902,13.949691862810004,296.92822393459255,512.2011862871722,302,highway_high,5
A10,ai,20,9423,474,6.820887021779677,1.2354570258829294,14.361162442054168,291.5801146176598,502.97569771546307,272,highway_high,5
A10,ai,21,11776,570,7.151515093546155,2.1697688504456187,15.097351939651357,365.68242401720016,630.8021814296702,342,highway_high,5
A10,ai,22,3844,179,6.055894576197008,1.5815356723055964,14.002846501514917,102.07527065281616,176.07984187610785,105,highway_high,5
A10,ai,23,3881,177,4.719478717146149,2.4309503135605057,13.997760022900131,101.73680536424875,175.4959892533291,112,highway_high,5
A10,ai,0,3062,157,5.35868830079691,2.4086490379371024,15.905544292419032,74.23916034044214,128.06255158726267,95,highway_high,6
A10,ai,1,4081,213,4.649028500803203,0.060001760228815156,13.504331321259201,109.05456086237031,188.11911748758877,130,highway_high,6
A10,ai,2,3409,179,6.667959207809161,1.9600552531409627,14.069303379277862,87.2288042697601,150.46968736533617,109,highway_high,6
A10,ai,3,3545,171,5.924169476079372,2.8420927760951304,16.20599074234186,91.15619794722379,157.24444145896103,95,highway_high,6
A10,ai,4,4493,228,8.770414408583019,1.31088644340053,15.889145311355538,131.05744637354036,226.0740949943571,140,highway_high,6
