intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T29,traditional,9,342,18,42.98475411923485,4.23997957443952,108.00679583082307,14.946801120849551,41.25317109354476,0,suburban_high,2
T29,traditional,10,922,46,30.278157210486437,2.3026972590164734,92.33997851145115,31.942295846184084,88.16073653546806,0,suburban_high,2
T29,traditional,11,808,36,29.491532473227938,3.7823560692254428,98.22219736157473,27.313311553606205,75.38473988795312,0,suburban_high,2
T29,traditional,12,985,52,30.60134039602789,2.3785865536936766,103.26139258607026,34.504465025530855,95.23232347046515,0,suburban_high,2
T29,traditional,13,870,47,30.654160350168617,3.704922242268166,105.76274115815477,30.08390943653341,83.0315900448322,0,suburban_high,2
T29,traditional,14,649,30,25.953531058669004,4.615810872264781,90.3009279566368,20.6898138315945,57.10388617520081,0,suburban_high,2
T29,traditional,15,635,21,31.570052504506645,3.2234336117483102,100.22785346103919,21.417047253844892,59.111050420611896,0,suburban_high,2
T29,traditional,16,1260,62,40.02668545465372,3.399197577883222,101.18012262163715,61.38237097445402,169.41534388949307,0,suburban_high,2
T29,traditional,17,1210,74,44.3763862815374,2.948540271477264,105.00911195098412,60.63388525066146,167.34952329182562,0,suburban_high,2
T29,traditional,18,1065,63,39.518546636934,6.132305234679824,96.93660543649129,50.23228073067838,138.64109481667234,0,suburban_high,2
T29,traditional,19,481,32,40.14547756732538,4.3886056359611105,103.96341281279311,17.250830313331008,47.612291664793574,0,suburban_high,2
T29,traditional,20,511,18,26.728246643476766,2.7498994704958992,90.06939945100154,16.140587243430474,44.548020791868105,0,suburban_high,2
T29,traditional,21,562,30,30.068453240923642,2.9595096398958707,105.21019811571881,18.4947650500107,51.04555153802952,0,suburban_high,2
T29,traditional,22,257,11,31.885089229982135,3.2182268385887323,105.32192074520164,8.221889688754162,22.692415540961488,0,suburban_high,2
T29,traditional,23,231,11,27.626939558557098,3.7692488292045114,101.25316030398024,7.05392137916115,19.468823006484772,0,suburban_high,2
T29,traditional,0,235,9,25.027350041570486,2.6168181371496204,90.60614124454766,6.96324065403634,19.218544205140297,0,suburban_high,3
T29,traditional,1,207,10,26.420574757656187,5.1226400863205725,104.40430333673294,6.19497496856909,17.098130913250685,0,suburban_high,3
T29,traditional,2,266,19,21.985430813338233,3.1857048678573436,93.59814724884518,7.63083320921976,21.061099657446537,0,suburban_high,3
T29,traditional,3,254,9,20.795866824864188,4.97448581983768,90.12244689590321,7.206757515415895,19.890650742547866,0,suburban_high,3
T29,traditional,4,193,14,22.24727702326575,3.3362106752692977,90.03339406301923,5.478161644170135,15.11972613790957,0,suburban_high,3
T29,traditional,5,318,20,29.428355886963075,4.922348399245379,109.84764432258535,9.985351847832856,27.55957110001868,0,suburban_high,3
T29,traditional,6,408,30,29.073005590505137,4.858282914602154,104.9072190500457,12.953408148009586,35.751406488506454,0,suburban_high,3
T29,traditional,7,1327,72,40.510822235487566,4.705197433457053,100.15540906541614,65.40478917496272,180.51721812289705,0,suburban_high,3
T29,traditional,8,1318,54,42.64476445005111,4.874269491660379,101.09471758170206,65.94526909732062,182.00894270860488,0,suburban_high,3
T29,traditional,9,324,16,38.761190861798056,6.83194695812015,100.17196600325416,13.577523392137792,37.4739645623003,0,suburban_high,3
T29,traditional,10,638,33,28.878620071271722,4.815846165762243,101.44083017678159,20.927502184501236,57.75990602922341,0,suburban_high,3
T29,traditional,11,673,39,30.279705230425495,4.345115529082368,93.19587410364196,22.508801641643576,62.124292530936266,0,suburban_high,3
T29,traditional,12,653,36,31.73192612845753,2.9948060117780035,104.75614195413239,22.09021335830848,60.9689888689314,0,suburban_high,3
T29,traditional,13,555,35,32.372047783741145,4.120909434434618,95.39371683849586,18.656971194366985,51.49324049645288,0,suburban_high,3
T29,traditional,14,938,37,25.76039917774854,2.746726278689595,90.59355537898793,31.124157448393195,85.9026745575652,0,suburban_high,3
T29,traditional,15,880,58,32.83536624346665,3.9273916535808477,98.2853586327472,31.103212579324936,85.84486671893681,0,suburban_high,3
T29,traditional,16,1117,48,43.24700392292253,6.102267147292754,103.90752822346596,54.71393217283334,151.01045279702,0,suburban_high,3
T29,traditional,17,1185,58,48.76088120493362,3.6474291600124467,103.59996144753075,61.16366658550419,168.81171977599155,0,suburban_high,3
T29,traditional,18,1377,66,36.3453494883553,5.298709075508285,91.79492691635463,66.05442975931736,182.31022613571588,0,suburban_high,3
T29,traditional,19,460,25,38.152055885641126,5.507211913251034,90.6388944682913,16.18543763899588,44.671807883628624,0,suburban_high,3
T29,traditional,20,611,33,30.075360361030768,4.914024749292404,100.51332624817582,20.257071151786604,55.90951637893102,0,suburban_high,3
T29,traditional,21,578,27,31.88114599658015,3.3358497361158825,100.01844037923884,19.364231846972793,53.4452798976449,0,suburban_high,3
T29,traditional,22,221,13,26.329014328640785,5.199955313548024,105.987787384399,6.642977551370432,18.33461804178239,0,suburban_high,3
T29,traditional,23,194,5,28.181079091747076,2.366249896803436,97.46913456511167,5.9126055191240035,16.318791232782246,0,suburban_high,3
T29,traditional,0,215,9,25.385058503176914,1.968803131494648,106.87665163545068,6.372405149326591,17.58783821214139,0,suburban_high,4
T29,traditional,1,209,9,23.141652738593955,1.850097331336208,108.97574653068061,5.996017246639097,16.549007600723904,0,suburban_high,4
T29,traditional,2,186,6,25.546139486529906,2.146196564118435,98.1305328097734,5.462232079242718,15.0757605387099,0,suburban_high,4
T29,traditional,3,187,10,22.77933142956183,1.9820926069647051,108.9282766908553,5.352006194600294,14.771537097096811,0,suburban_high,4
T29,traditional,4,150,8,25.39964584117431,2.6351299628488025,102.96330700995429,4.434782469138129,12.239999614821235,0,suburban_high,4
T29,traditional,5,376,15,24.979593934265043,2.031276475199775,93.74939567662224,11.373352730175945,31.3904535352856,0,suburban_high,4
T29,traditional,6,413,19,26.54091958494874,2.9389446958373555,94.04244333395586,12.79039053862869,35.30147788661518,0,suburban_high,4
T29,traditional,7,1063,57,35.7528493266598,2.9686153582209127,99.46097173747879,48.50912108815672,133.88517420331252,0,suburban_high,4
T29,traditional,8,1248,65,40.23052953800494,3.4340239414425713,97.62397464962793,60.67335796814403,167.4584679920775,0,suburban_high,4
T29,traditional,9,434,19,37.183228553855606,3.1203758423860055,107.54443102447134,18.247583644988694,50.363330860168794,0,suburban_high,4
T29,traditional,10,713,35,29.88387112589597,3.301349864126253,103.39059026197923,23.887797528134456,65.9303211776511,0,suburban_high,4
T29,traditional,11,897,49,28.54636093338723,3.648809051104657,94.24596616595367,30.44921298914926,84.03982785005195,0,suburban_high,4
T29,traditional,12,609,21,27.779651635966843,3.2360351791887183,94.62172653464643,19.66383597644183,54.272187294979446,0,suburban_high,4
T29,traditional,13,890,56,24.232595289013286,3.259201185378927,95.63261984299926,28.97056879193876,79.95876986575097,0,suburban_high,4
T29,traditional,14,659,32,24.733032446919132,2.625344065677958,102.12632442206306,20.775615954158113,57.34070003347639,0,suburban_high,4
T29,traditional,15,1079,48,25.38165306805414,3.6681143695287397,94.55888871713795,36.36379186489721,100.36406554711628,0,suburban_high,4
T29,traditional,16,931,47,36.31749429054763,4.0619496682350205,99.34303751048141,41.93285159732288,115.73467040861112,0,suburban_high,4
T29,traditional,17,778,35,37.27481930827888,2.4093946396379264,102.41773591884468,34.477570713186275,95.1580951683941,0,suburban_high,4
T29,traditional,18,1376,80,38.526763804117415,3.4619498733089586,108.6523187946884,67.13791643305946,185.30064935524408,0,suburban_high,4
T29,traditional,19,532,27,30.51542535725925,3.3483124377121793,96.42115250427906,17.511034529101735,48.330455300320786,0,suburban_high,4
T29,traditional,20,523,34,25.756587394546653,3.770217332207799,100.97178601420713,16.341941765975065,45.103759274091175,0,suburban_high,4
T29,traditional,21,534,23,27.691502546226253,2.5249233729835963,103.46404367964045,17.084006147626575,47.15185696744934,0,suburban_high,4
T29,traditional,22,161,13,23.11591412721352,3.405472022240883,105.25084516333216,4.617871377027985,12.745325000597237,0,suburban_high,4
T29,traditional,23,242,18,23.642408944466343,2.4260895200913857,103.46806164137053,7.078782723971184,19.537440318160467,0,suburban_high,4
T29,traditional,0,213,12,23.623195695019408,3.6125928267808725,94.65013870457544,6.167473260588601,17.022226199224534,0,suburban_high,5
T29,traditional,1,245,15,24.382794536442347,3.247540621870866,92.75790033044788,7.220835318780921,19.92950547983534,0,suburban_high,5
T29,traditional,2,236,15,25.44892563128509,3.691890640302923,99.14162478036666,6.996786386557183,19.311130426897822,0,suburban_high,5
T29,traditional,3,223,10,23.63767709424311,3.1024731485308354,92.23866785986863,6.4712436652045,17.860632515964415,0,suburban_high,5
T29,traditional,4,233,11,21.548633222244774,2.031226517033433,94.7781845683633,6.615837308762828,18.259710972185403,0,suburban_high,5
T29,traditional,5,363,21,25.187702611504914,3.696458197229328,95.4581678752321,10.99012599589966,30.332747748683058,0,suburban_high,5
T29,traditional,6,420,17,29.415209309898454,2.9166451113785965,103.90033636781631,13.490548010351926,37.233912508571315,0,suburban_high,5
T29,traditional,7,1524,78,39.61503571061988,5.605661422192375,106.53853423678213,76.56879773350379,211.32988174447044,0,suburban_high,5
T29,traditional,8,1495,78,42.84356189785838,2.864587465137108,107.32584207185423,76.7227553776314,211.75480484226264,0,suburban_high,5
T29,traditional,9,428,12,34.946070682200855,5.4051848446367154,106.89149942285967,17.5460051885372,48.42697432036267,0,suburban_high,5
T29,traditional,10,853,42,25.733736947858375,1.8724093040731615,93.52509265101567,27.970595537000133,77.19884368212035,0,suburban_high,5
T29,traditional,11,763,42,26.94728779420827,3.1952117108316727,107.65947230208437,25.004335489624875,69.01196595136464,0,suburban_high,5
T29,traditional,12,1085,74,25.355811084971712,3.1510238748413832,92.36046748561616,36.63104803120942,101.10169256613798,0,suburban_high,5
T29,traditional,13,939,60,25.494005343624732,3.885573075649928,94.9283561681383,31.070686284246193,85.75509414451949,0,suburban_high,5
T29,traditional,14,786,39,26.760332975012815,3.699723343057507,102.4858377449515,25.78403075735623,71.16392489030319,0,suburban_high,5
T29,traditional,15,721,28,30.94628061530832,1.8071853143854313,103.28185237392549,24.47771627419726,67.55849691678442,0,suburban_high,5
T29,traditional,16,958,48,35.44265265408858,3.295606842248212,97.67352066709192,42.91605965820095,118.44832465663461,0,suburban_high,5
T29,traditional,17,1015,52,43.41114442631545,3.21169351578894,106.14008281411726,49.10034870405744,135.51696242319852,0,suburban_high,5
T29,traditional,18,917,45,38.46916527381108,2.9469807943266852,102.55951861005619,41.97024339506199,115.83787177037108,0,suburban_high,5
T29,traditional,19,464,25,35.10319288092544,4.102100190762934,108.94291214629143,15.823266441806204,43.67221537938512,0,suburban_high,5
T29,traditional,20,764,34,29.10593521554235,1.7902037893218625,91.0790691791607,25.615439449307566,70.69861288008887,0,suburban_high,5
T29,traditional,21,470,24,28.608418466485173,3.0634348439678956,98.78015215625649,15.078487926374073,41.616626676792436,0,suburban_high,5
T29,traditional,22,290,9,23.832031664564344,3.1981179503688177,102.5290339228055,8.60884765252103,23.760419520958038,0,suburban_high,5
T29,traditional,23,187,10,20.031772506199797,3.1072486652215248,95.1122437487399,5.183855588490539,14.307441424233888,0,suburban_high,5
T29,traditional,0,219,13,22.2261908076034,2.6201621405400615,91.16084291965821,6.2314320474558365,17.19875245097811,0,suburban_high,6
T29,traditional,1,231,13,21.9597056518237,5.0498098035062595,91.71314809036575,6.623778325640085,18.281628178766635,0,suburban_high,6
T29,traditional,2,171,11,26.37116571357485,2.2379079031469202,102.90716090513894,5.096852396531549,14.067312614427074,0,suburban_high,6
T29,traditional,3,251,11,30.634016058478004,4.011073517224792,100.67678173608408,7.938167435935546,21.909342123182107,0,suburban_high,6
T29,traditional,4,197,14,33.42753651491714,2.846394943150714,109.45681247244103,6.336406105212156,17.488480850385546,0,suburban_high,6
T29,traditional,5,535,26,24.22381541036981,3.1927809956541298,90.38396928091518,16.499652702995604,45.53904146026787,0,suburban_high,6
T29,traditional,6,278,18,27.45073192441449,2.246001347885808,96.4705485963778,8.489007087484833,23.429659561458138,0,suburban_high,6
T29,traditional,7,1625,95,39.0714097363487,3.607151152709111,101.97817932264664,82.36060931949856,227.315281721816,0,suburban_high,6
T29,traditional,8,1092,55,40.012399185267526,3.675539120522892,90.9277881341811,51.92843410408446,143.3224781272731,0,suburban_high,6
T29,traditional,9,457,19,40.7116887303758,4.071039136670817,108.96528910444823,19.909910579410575,54.951353199173184,0,suburban_high,6
T29,traditional,10,663,36,31.220331714633538,2.7312674463836486,93.55677207062446,22.348223330375845,61.68109639183732,0,suburban_high,6
T29,traditional,11,786,36,32.122506477760965,5.290764669795425,104.58405780804954,27.170420716491765,74.99036117751726,0,suburban_high,6
T29,traditional,12,644,22,34.80313104919457,5.059603137299225,104.77264926030941,22.442232984423057,61.940563037007635,0,suburban_high,6
T29,traditional,13,776,34,30.924922065468877,5.31911471193629,98.50137167289452,26.482693023877598,73.09223274590217,0,suburban_high,6
T29,traditional,14,754,45,30.834016234329415,5.171817976891068,94.41147102482917,25.674551854829648,70.86176311932982,0,suburban_high,6
T29,traditional,15,564,29,33.312425523252244,2.177079113609989,104.90503535221353,19.166837419667942,52.90047127828351,0,suburban_high,6
T29,traditional,16,997,38,46.30408192525125,6.242740446013227,99.96186817600893,49.24908029493405,135.92746161401797,0,suburban_high,6
T29,traditional,17,1250,70,49.202865282444094,7.476081230859415,106.68489273665156,65.35541831480981,180.38095454887505,0,suburban_high,6
T29,traditional,18,1055,53,46.14229607192421,5.613592790366976,108.17061240009276,52.454115075285344,144.77335760778752,0,suburban_high,6
T29,traditional,19,392,25,34.569184190677674,4.789202259146122,90.38834030598962,13.165456301387886,36.336659391830565,0,suburban_high,6
T29,traditional,20,523,20,29.43321614304556,4.4829296985443445,94.83809824302001,16.973770416404605,46.84760634927671,0,suburban_high,6
T29,traditional,21,649,34,30.67359300852267,4.3665786194328104,96.98688136651761,21.69636704240079,59.88197303702618,0,suburban_high,6
T29,traditional,22,222,12,24.36386234321538,3.3288644231358555,102.24653754322988,6.523140705036573,18.003868345900937,0,suburban_high,6
T29,traditional,23,175,9,25.22204693472458,2.4000281236197485,92.35177739657249,5.137212187012983,14.178705636155831,0,suburban_high,6
A29,ai,0,154,8,5.415371425105749,0.8710825858944319,14.767871953787145,2.5389156087142184,4.379629425032026,5,suburban_high,0
A29,ai,1,218,12,4.144230685199179,2.2693290619813937,14.888227769951236,3.5348723572732172,6.097654816296299,8,suburban_high,0
A29,ai,2,170,11,3.748967419721997,2.335724952776119,15.372311844970932,2.7419759611352927,4.72990853295838,9,suburban_high,0
A29,ai,3,191,13,5.639908012843379,1.6168947633589348,14.134273268114898,3.1958470101830576,5.512836092565774,10,suburban_high,0
A29,ai,4,209,12,6.5683793755473205,1.2575559003004813,16.46433846111071,3.54183766095044,6.109669965139508,9,suburban_high,0
A29,ai,5,491,29,6.275491535276072,1.3201645015104253,14.20578327482456,8.813461759031918,15.203221534330059,19,suburban_high,0
A29,ai,6,318,26,6.759014350514072,1.3761433943910015,14.185824089469133,5.548915393888515,9.571879054457687,13,suburban_high,0
A29,ai,7,1702,89,9.885725462602947,0.6018655336508248,13.635520662363549,49.23684761906307,84.9335621428838,53,suburban_high,0
A29,ai,8,1405,77,14.044273946203703,1.9430103864217532,16.40431185582279,41.02682097382109,84.92551941580965,48,suburban_high,0
A29,ai,9,354,14,11.056127041963764,1.3127232715138568,14.421677187158208,8.190829905221499,16.9550179038085,5,suburban_high,0
A29,ai,10,826,40,7.0060963201785755,1.2823192612188001,15.256491426123427,15.888799119452973,27.408178481056375,23,suburban_high,0
A29,ai,11,868,37,6.98679002045523,1.2603230216120336,14.485671829262646,16.808721452064237,28.995044504810807,22,suburban_high,0
