intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A9,20,ai,7530,5.553233517487505,2.5,229.9102299676047,475.91417603294167,15,highway,high,1500,770,0.0,0.0,,,2
A9,21,ai,10175,5.583097538835178,2.5,310.7208542122544,643.1921682193666,15,highway,high,2091,1013,0.0,0.0,,,2
A9,22,ai,4002,5.577846272171331,2.5,107.32221098527864,222.15697673952678,15,highway,high,797,401,0.0,0.0,,,2
A9,23,ai,4063,5.562645376867535,2.5,109.56963117801209,226.809136538485,15,highway,high,802,410,0.0,0.0,,,2
A9,0,ai,4253,5.57043036702444,2.5,116.8534941603065,241.88673291183446,15,highway,high,875,407,0.0,0.0,,,3
A9,1,ai,3537,5.522719670600831,2.5,90.40564453968997,187.13968419715823,15,highway,high,735,354,0.0,0.0,,,3
A9,2,ai,3490,5.561040638583045,2.5,88.85363846641906,183.92703162548744,15,highway,high,747,352,0.0,0.0,,,3
A9,3,ai,4034,5.535557477842358,2.5,108.46600618780892,224.52463280876444,15,highway,high,821,409,0.0,0.0,,,3
A9,4,ai,4116,5.548510391211357,2.5,111.55139765277208,230.9113931412382,15,highway,high,891,409,0.0,0.0,,,3
A9,5,ai,5842,5.507911974843109,2.5,178.24522493591132,368.9676156173364,15,highway,high,1136,555,0.0,0.0,,,3
A9,6,ai,8634,5.541596911382933,2.5,263.5449012811477,545.5379456519756,15,highway,high,1754,890,0.0,0.0,,,3
A9,7,ai,22477,5.562428940391087,2.5,823.5587750495839,1704.7666643526386,15,highway,high,4583,2286,0.0,0.0,,,3
A9,8,ai,23112,5.559374214357675,2.5,846.8122144974113,1752.9012840096414,15,highway,high,4529,2323,0.0,0.0,,,3
A9,9,ai,6600,5.5399453405936265,2.5,241.7832011421755,500.49122636430326,15,highway,high,1306,710,0.0,0.0,,,3
A9,10,ai,15557,5.537126162887654,2.5,474.86272973195116,982.9658505451388,15,highway,high,3194,1475,0.0,0.0,,,3
A9,11,ai,16189,5.541061288678263,2.5,494.1383018204105,1022.8662847682498,15,highway,high,3160,1628,0.0,0.0,,,3
A9,12,ai,16453,5.562194605067558,2.5,502.3317639622604,1039.8267514018792,15,highway,high,3212,1640,0.0,0.0,,,3
A9,13,ai,15205,5.56332475977145,2.5,464.2500348184873,960.9975720742685,15,highway,high,3015,1477,0.0,0.0,,,3
A9,14,ai,14697,5.5500390158547726,2.5,448.6719142073877,928.7508624092926,15,highway,high,2942,1508,0.0,0.0,,,3
A9,15,ai,16400,5.5548499539138785,2.5,500.74284795058185,1036.5376952577044,15,highway,high,3268,1625,0.0,0.0,,,3
A9,16,ai,22940,5.559336117367082,2.5,840.5559435308306,1739.9508031088192,15,highway,high,4595,2270,0.0,0.0,,,3
A9,17,ai,19984,5.556371445858037,2.5,732.1720562705059,1515.596156479947,15,highway,high,3983,2014,0.0,0.0,,,3
A9,18,ai,17793,5.557690085602925,2.5,651.8675047296845,1349.3657347904468,15,highway,high,3542,1712,0.0,0.0,,,3
A9,19,ai,8207,5.573369944523942,2.5,250.58557113578192,518.7121322510685,15,highway,high,1602,819,0.0,0.0,,,3
A9,20,ai,9147,5.5535685028930235,2.5,279.2326697417311,578.0116263653833,15,highway,high,1923,923,0.0,0.0,,,3
A9,21,ai,11370,5.552856170967015,2.5,347.1538716390853,718.6085142929065,15,highway,high,2372,1107,0.0,0.0,,,3
A9,22,ai,3990,5.548074882204989,2.5,106.86784186406598,221.21643265861658,15,highway,high,821,375,0.0,0.0,,,3
A9,23,ai,4427,5.531556075205752,2.5,123.64380449223046,255.94267529891704,15,highway,high,915,435,0.0,0.0,,,3
A9,0,ai,4072,5.558777919310072,2.5,109.93162135494222,227.5584562047304,15,highway,high,817,387,0.0,0.0,,,4
A9,1,ai,3445,5.529289509497837,2.5,87.21987202300674,180.54513508762395,15,highway,high,668,344,0.0,0.0,,,4
A9,2,ai,3795,5.55614506585811,2.5,99.64701992291671,206.26933124043757,15,highway,high,784,382,0.0,0.0,,,4
A9,3,ai,4022,5.546399621694256,2.5,108.03069311582279,223.62353474975313,15,highway,high,796,434,0.0,0.0,,,4
A9,4,ai,4484,5.57844774436768,2.5,125.99351737787275,260.80658097219657,15,highway,high,915,471,0.0,0.0,,,4
A9,5,ai,6768,5.541076559261381,2.5,206.53700752620693,427.5316055792483,15,highway,high,1283,651,0.0,0.0,,,4
A9,6,ai,7959,5.5358213028323,2.5,242.87457562165133,502.75037153681825,15,highway,high,1538,726,0.0,0.0,,,4
A9,7,ai,22374,5.554371352229517,2.5,819.7247084322124,1696.8301464546796,15,highway,high,4391,2228,0.0,0.0,,,4
A9,8,ai,23705,5.53780685294409,2.5,868.3266670497078,1797.436200792895,15,highway,high,4713,2391,0.0,0.0,,,4
A9,9,ai,6811,5.562630020834808,2.5,249.53747813498646,516.542579739422,15,highway,high,1357,701,0.0,0.0,,,4
A9,10,ai,16124,5.553514967900736,2.5,492.26847638671586,1018.9957461205018,15,highway,high,3274,1711,0.0,0.0,,,4
A9,11,ai,15186,5.562362576304316,2.5,463.6344958067016,959.7234063198721,15,highway,high,3014,1594,0.0,0.0,,,4
A9,12,ai,15618,5.5607101413085775,2.5,476.81589542917715,987.0089035383967,15,highway,high,3165,1498,0.0,0.0,,,4
A9,13,ai,15776,5.557471464744597,2.5,481.6250283418618,996.963808667654,15,highway,high,2989,1662,0.0,0.0,,,4
A9,14,ai,15181,5.566491547528975,2.5,463.55078275819164,959.5501203094567,15,highway,high,3077,1550,0.0,0.0,,,4
A9,15,ai,13114,5.547631548559624,2.5,400.3397112369272,828.7032022604393,15,highway,high,2630,1266,0.0,0.0,,,4
A9,16,ai,16958,5.535258906654928,2.5,621.1085209924876,1285.6946384544492,15,highway,high,3403,1641,0.0,0.0,,,4
A9,17,ai,23841,5.563274834692849,2.5,873.5704749353946,1808.2908831162667,15,highway,high,4823,2310,0.0,0.0,,,4
A9,18,ai,22617,5.559780307600069,2.5,828.66503569638,1715.3366238915064,15,highway,high,4550,2259,0.0,0.0,,,4
A9,19,ai,10445,5.544808999790733,2.5,318.83535249642875,659.9891796676075,15,highway,high,2052,1110,0.0,0.0,,,4
A9,20,ai,8757,5.558542490381828,2.5,267.3392968174602,553.3923444121426,15,highway,high,1751,873,0.0,0.0,,,4
A9,21,ai,11183,5.552634370165301,2.5,341.3742774038804,706.6447542260324,15,highway,high,2249,1180,0.0,0.0,,,4
A9,22,ai,3343,5.531952185548988,2.5,83.71630226103255,173.2927456803374,15,highway,high,667,342,0.0,0.0,,,4
A9,23,ai,3442,5.523974125048699,2.5,87.11836845732358,180.3350227066598,15,highway,high,693,320,0.0,0.0,,,4
A9,0,ai,3997,5.549902472859823,2.5,107.08845372528049,221.6730992113306,15,highway,high,788,430,0.0,0.0,,,5
A9,1,ai,4118,5.532827414983938,2.5,111.60491976414154,231.022183911773,15,highway,high,820,429,0.0,0.0,,,5
A9,2,ai,3653,5.537252827375586,2.5,94.4985171956326,195.61193059495946,15,highway,high,777,385,0.0,0.0,,,5
A9,3,ai,4258,5.525287785144037,2.5,116.97415071075184,242.13649197125628,15,highway,high,855,445,0.0,0.0,,,5
A9,4,ai,3757,5.562199020053704,2.5,98.27585389370071,203.43101755996048,15,highway,high,732,370,0.0,0.0,,,5
A9,5,ai,8758,5.546998858017344,2.5,267.3059438004695,553.3233036669718,15,highway,high,1743,926,0.0,0.0,,,5
A9,6,ai,8191,5.527510404753912,2.5,249.99220237092837,517.4838589078217,15,highway,high,1749,838,0.0,0.0,,,5
A9,7,ai,21400,5.56002881574003,2.5,784.1339081961072,1623.1571899659418,15,highway,high,4415,2141,0.0,0.0,,,5
A9,8,ai,25630,5.550327649518658,2.5,939.0301394722367,1943.7923887075299,15,highway,high,5118,2617,0.0,0.0,,,5
A9,9,ai,7432,5.528751462477519,2.5,272.18319347845704,563.419210500406,15,highway,high,1499,731,0.0,0.0,,,5
A9,10,ai,17727,5.547439615835291,2.5,541.1671932888669,1120.2160901079544,15,highway,high,3537,1790,0.0,0.0,,,5
A9,11,ai,16742,5.571520023565916,2.5,511.2385837941887,1058.2638684539704,15,highway,high,3352,1684,0.0,0.0,,,5
A9,12,ai,15002,5.548998856658789,2.5,457.98993159017516,948.0391583916625,15,highway,high,3063,1561,0.0,0.0,,,5
A9,13,ai,16796,5.536570677477021,2.5,512.653844208976,1061.1934575125804,15,highway,high,3409,1732,0.0,0.0,,,5
A9,14,ai,17581,5.546468384334409,2.5,536.7232816848775,1111.0171930876963,15,highway,high,3536,1738,0.0,0.0,,,5
A9,15,ai,16644,5.566779624281341,2.5,508.2183103745155,1052.0119024752469,15,highway,high,3323,1735,0.0,0.0,,,5
A9,16,ai,21261,5.546055302161237,2.5,778.8864177466833,1612.2948847356342,15,highway,high,4301,2090,0.0,0.0,,,5
A9,17,ai,20961,5.541985029287863,2.5,767.861762460694,1589.4738482936364,15,highway,high,4251,2133,0.0,0.0,,,5
A9,18,ai,19170,5.540487407033555,2.5,702.274412862762,1453.7080346259174,15,highway,high,3864,1945,0.0,0.0,,,5
A9,19,ai,9219,5.560225499423699,2.5,281.41259182267225,582.5240650729315,15,highway,high,1833,884,0.0,0.0,,,5
A9,20,ai,10437,5.547821454367479,2.5,318.6000327424053,659.502067776779,15,highway,high,2069,1022,0.0,0.0,,,5
A9,21,ai,11115,5.516612273281449,2.5,339.18689968164597,702.1168823410071,15,highway,high,2254,1060,0.0,0.0,,,5
A9,22,ai,3934,5.534899232340651,2.5,104.73040629780576,216.7919410364579,15,highway,high,739,425,0.0,0.0,,,5
A9,23,ai,4233,5.558663206736788,2.5,116.06240596941889,240.2491803566971,15,highway,high,799,393,0.0,0.0,,,5
A9,0,ai,3610,5.531348095250313,2.5,93.02459405994577,192.56090970408772,15,highway,high,728,363,0.0,0.0,,,6
A9,1,ai,3938,5.553776709152867,2.5,104.86828333069535,217.07734649453934,15,highway,high,775,394,0.0,0.0,,,6
A9,2,ai,4569,5.534686766327816,2.5,129.30360414272994,267.658460575451,15,highway,high,918,449,0.0,0.0,,,6
A9,3,ai,3588,5.544076035762236,2.5,92.19541743218055,190.84451408461373,15,highway,high,769,368,0.0,0.0,,,6
A9,4,ai,4532,5.540885729872496,2.5,127.86573529901882,264.682072068969,15,highway,high,913,465,0.0,0.0,,,6
A9,5,ai,7134,5.541520205695768,2.5,217.7516302601667,450.7458746385451,15,highway,high,1384,685,0.0,0.0,,,6
A9,6,ai,7627,5.54847515872275,2.5,232.81018288940993,481.91707858107856,15,highway,high,1467,828,0.0,0.0,,,6
A9,7,ai,26379,5.556250125086555,2.5,966.4277214315264,2000.5053833632596,15,highway,high,5130,2647,0.0,0.0,,,6
A9,8,ai,22568,5.54672992984508,2.5,826.7163349147011,1711.302813273431,15,highway,high,4478,2280,0.0,0.0,,,6
A9,9,ai,6702,5.539331817040873,2.5,245.4718169765179,508.12666114139205,15,highway,high,1347,674,0.0,0.0,,,6
A9,10,ai,14338,5.557187567284508,2.5,437.71438722455275,906.0687815548241,15,highway,high,2849,1386,0.0,0.0,,,6
A9,11,ai,16625,5.558447628654781,2.5,507.58425407889297,1050.6994059433084,15,highway,high,3324,1698,0.0,0.0,,,6
A9,12,ai,13199,5.545213132458113,2.5,402.87601688857194,833.9533549593439,15,highway,high,2542,1368,0.0,0.0,,,6
A9,13,ai,15258,5.522476920891093,2.5,465.63080556284206,963.8557675150829,15,highway,high,3015,1511,0.0,0.0,,,6
A9,14,ai,17359,5.557356451803442,2.5,529.9500369455268,1096.9965764772405,15,highway,high,3484,1793,0.0,0.0,,,6
A9,15,ai,17215,5.562961582708849,2.5,525.6251251224985,1088.0440090035718,15,highway,high,3452,1677,0.0,0.0,,,6
A9,16,ai,20936,5.566428949546528,2.5,767.0906034058977,1587.8775490502082,15,highway,high,4198,2121,0.0,0.0,,,6
A9,17,ai,24722,5.543267402188056,2.5,905.6473727723277,1874.6900616387181,15,highway,high,4918,2471,0.0,0.0,,,6
A9,18,ai,18470,5.567186582925617,2.5,676.8258707299078,1401.0295524109092,15,highway,high,3712,1905,0.0,0.0,,,6
A9,19,ai,10654,5.542892138173225,2.5,325.21748302253417,673.2001898566457,15,highway,high,2171,1091,0.0,0.0,,,6
A9,20,ai,11909,5.533269120231823,2.5,363.4454910368469,752.3321664462729,15,highway,high,2398,1145,0.0,0.0,,,6
A9,21,ai,8829,5.53604244588172,2.5,269.43355402999737,557.7274568420945,15,highway,high,1724,928,0.0,0.0,,,6
A9,22,ai,4313,5.549603756716946,2.5,119.1606012315251,246.66244454925695,15,highway,high,842,459,0.0,0.0,,,6
A9,23,ai,3633,5.596513404204286,2.5,93.85885753524737,194.28783509796202,15,highway,high,693,318,0.0,0.0,,,6
T10,0,traditional,83,50.519075781432534,15.0,3.0318589251307326,6.973275527800684,100,suburban,medium,20,8,0.0,0.0,,,0
T10,1,traditional,65,47.68067221769251,15.0,2.317687860738436,5.330682079698402,100,suburban,medium,12,4,0.0,0.0,,,0
T10,2,traditional,71,51.45264834934538,15.0,2.646197287980989,6.086253762356274,100,suburban,medium,14,7,0.0,0.0,,,0
T10,3,traditional,73,41.127929470990615,0.0,2.4338593753698534,5.597876563350662,100,suburban,medium,15,9,0.0,0.0,,,0
T10,4,traditional,66,43.47463351276478,15.0,2.229860238759089,5.128678549145904,100,suburban,medium,13,7,0.0,0.0,,,0
T10,5,traditional,115,52.49028861160658,15.0,4.350177975171333,10.005409342894065,100,suburban,medium,16,13,0.0,0.0,,,0
T10,6,traditional,169,47.94162484245977,15.0,6.162474789275585,14.173692015333843,100,suburban,medium,36,21,0.0,0.0,,,0
T10,7,traditional,474,50.525973985419576,15.0,22.556241530070544,51.879355519162246,100,suburban,medium,110,37,0.0,0.0,,,0
T10,8,traditional,450,52.42428113125438,15.0,21.740406897589533,50.00293586445592,100,suburban,medium,109,48,0.0,0.0,,,0
T10,9,traditional,173,48.25849464973866,15.0,7.656999408215328,17.611098638895253,100,suburban,medium,37,23,0.0,0.0,,,0
T10,10,traditional,352,52.18441894215234,15.0,13.792764270331912,31.723357821763393,100,suburban,medium,76,29,0.0,0.0,,,0
T10,11,traditional,267,48.5910474231033,15.0,10.019349087597181,23.044502901473514,100,suburban,medium,39,27,0.0,0.0,,,0
T10,12,traditional,278,46.52285631279379,15.0,10.22266319438851,23.51212534709357,100,suburban,medium,54,23,0.0,0.0,,,0
T10,13,traditional,303,51.16376578204967,15.0,11.658113753868431,26.81366163389739,100,suburban,medium,70,27,0.0,0.0,,,0
T10,14,traditional,387,48.04105618927003,15.0,14.690222347275146,33.78751139873283,100,suburban,medium,75,45,0.0,0.0,,,0
T10,15,traditional,248,53.50474693788579,15.0,9.641093390857638,22.174514798972563,100,suburban,medium,49,26,0.0,0.0,,,0
T10,16,traditional,412,52.70113559001177,15.0,19.786459515071314,45.50885688466402,100,suburban,medium,101,52,0.0,0.0,,,0
T10,17,traditional,533,48.4373871860673,15.0,25.092262838767624,57.71220452916553,100,suburban,medium,128,62,0.0,0.0,,,0
T10,18,traditional,431,50.22933338837378,15.0,20.346815689372285,46.797676085556255,100,suburban,medium,85,30,0.0,0.0,,,0
T10,19,traditional,216,50.95270072576868,15.0,8.174617766130403,18.801620862099927,100,suburban,medium,37,12,0.0,0.0,,,0
T10,20,traditional,181,55.32395858402686,15.0,7.1246631398911955,16.38672522174975,100,suburban,medium,40,16,0.0,0.0,,,0
T10,21,traditional,227,52.393250552687235,15.0,8.751111174453264,20.127555701242507,100,suburban,medium,41,23,0.0,0.0,,,0
T10,22,traditional,55,42.25950941944969,15.0,1.8542636745866203,4.2648064515492266,100,suburban,medium,11,4,0.0,0.0,,,0
T10,23,traditional,80,46.55022999514847,15.0,2.898081627427475,6.665587743083193,100,suburban,medium,14,6,0.0,0.0,,,0
T10,0,traditional,70,43.15933394078918,15.0,2.4543028362544526,5.64489652338524,100,suburban,medium,11,6,0.0,0.0,,,1
T10,1,traditional,96,50.10454415710075,15.0,3.5015785205798915,8.05363059733375,100,suburban,medium,25,13,0.0,0.0,,,1
T10,2,traditional,64,52.02944507079643,15.0,2.3802850685210415,5.474655657598395,100,suburban,medium,16,8,0.0,0.0,,,1
T10,3,traditional,66,48.97883803684364,15.0,2.345173323538541,5.393898644138644,100,suburban,medium,15,6,0.0,0.0,,,1
T10,4,traditional,68,47.11632630894542,15.0,2.37796153716211,5.469311535472852,100,suburban,medium,13,6,0.0,0.0,,,1
T10,5,traditional,184,49.258544671194514,15.0,6.868419132561918,15.79736400489241,100,suburban,medium,33,19,0.0,0.0,,,1
T10,6,traditional,114,46.48769222735058,15.0,4.097862150857441,9.425082946972115,100,suburban,medium,24,17,0.0,0.0,,,1
T10,7,traditional,496,48.66372076826566,15.0,23.253317112534475,53.482629358829286,100,suburban,medium,98,50,0.0,0.0,,,1
T10,8,traditional,514,51.51300579312081,15.0,24.79988549623525,57.03973664134107,100,suburban,medium,89,53,0.0,0.0,,,1
T10,9,traditional,157,49.88062144172754,15.0,7.052665455952747,16.221130548691317,100,suburban,medium,38,13,0.0,0.0,,,1
T10,10,traditional,323,49.913531516555516,15.0,12.330286199916289,28.359658259807464,100,suburban,medium,65,25,0.0,0.0,,,1
T10,11,traditional,327,48.470379441731865,15.0,12.360405418708671,28.42893246302994,100,suburban,medium,64,28,0.0,0.0,,,1
T10,12,traditional,316,51.71937053829424,15.0,12.226546659964319,28.12105731791793,100,suburban,medium,55,37,0.0,0.0,,,1
T10,13,traditional,276,50.69746445369148,15.0,10.524219500278988,24.20570485064167,100,suburban,medium,50,18,0.0,0.0,,,1
T10,14,traditional,305,52.63413999214708,15.0,11.912886897991307,27.399639865380003,100,suburban,medium,48,34,0.0,0.0,,,1
T10,15,traditional,297,48.61094996359387,15.0,11.194197621450403,25.746654529335924,100,suburban,medium,68,36,0.0,0.0,,,1
T10,16,traditional,346,47.507647175125335,15.0,15.68945896876055,36.08575562814926,100,suburban,medium,65,41,0.0,0.0,,,1
T10,17,traditional,440,50.091320366145496,15.0,20.82192766059719,47.89043361937353,100,suburban,medium,75,36,0.0,0.0,,,1
T10,18,traditional,419,53.599730946985126,15.0,20.214010054682085,46.49222312576879,100,suburban,medium,84,46,0.0,0.0,,,1
T10,19,traditional,184,47.61271569228635,15.0,6.769175645133756,15.569103983807638,100,suburban,medium,29,20,0.0,0.0,,,1
T10,20,traditional,226,53.3557315469127,15.0,8.745002979362589,20.113506852533952,100,suburban,medium,54,22,0.0,0.0,,,1
T10,21,traditional,212,50.835542211380506,15.0,8.059131960801516,18.536003509843486,100,suburban,medium,41,18,0.0,0.0,,,1
T10,22,traditional,79,41.59084999065658,15.0,2.63339654393168,6.056812051042863,100,suburban,medium,15,8,0.0,0.0,,,1
T10,23,traditional,78,55.05481995008962,15.0,2.942645016757232,6.7680835385416325,100,suburban,medium,23,7,0.0,0.0,,,1
T10,0,traditional,91,47.83616812503062,15.0,3.3030441933134096,7.597001644620842,100,suburban,medium,20,8,0.0,0.0,,,2
T10,1,traditional,89,54.17529822288589,15.0,3.341195012218881,7.684748528103426,100,suburban,medium,13,8,0.0,0.0,,,2
T10,2,traditional,101,51.01216440548259,15.0,3.7794125364920363,8.692648833931683,100,suburban,medium,21,9,0.0,0.0,,,2
T10,3,traditional,84,51.58761186729292,15.0,3.1349818039770967,7.210458149147322,100,suburban,medium,24,6,0.0,0.0,,,2
T10,4,traditional,87,52.68991667888206,0.0,3.269688983677808,7.520284662458958,100,suburban,medium,16,9,0.0,0.0,,,2
T10,5,traditional,166,52.56087239477608,15.0,6.309236843475947,14.511244739994677,100,suburban,medium,21,13,0.0,0.0,,,2
T10,6,traditional,194,48.49659435068417,15.0,7.204672289592402,16.570746266062525,100,suburban,medium,46,18,0.0,0.0,,,2
T10,7,traditional,467,50.36095580023346,15.0,22.156188973099027,50.95923463812776,100,suburban,medium,97,51,0.0,0.0,,,2
T10,8,traditional,445,50.65614670381174,15.0,21.09864848412342,48.52689151348386,100,suburban,medium,91,50,0.0,0.0,,,2
T10,9,traditional,192,45.639577742956156,15.0,8.379844102702908,19.273641436216685,100,suburban,medium,34,29,0.0,0.0,,,2
T10,10,traditional,412,49.609555552630816,15.0,15.915473032936884,36.60558797575483,100,suburban,medium,104,41,0.0,0.0,,,2
T10,11,traditional,260,48.848151858875376,15.0,9.829126985047063,22.606992065608242,100,suburban,medium,59,29,0.0,0.0,,,2
T10,12,traditional,289,52.22922218303667,15.0,11.174713368521145,25.70184074759863,100,suburban,medium,72,23,0.0,0.0,,,2
T10,13,traditional,334,54.21514813248379,15.0,13.279018820502277,30.541743287155235,100,suburban,medium,90,34,0.0,0.0,,,2
T10,14,traditional,368,46.39695480508936,15.0,13.697988305049332,31.50537310161346,100,suburban,medium,70,38,0.0,0.0,,,2
T10,15,traditional,297,50.89857965183717,15.0,11.417241516054125,26.259655486924483,100,suburban,medium,50,26,0.0,0.0,,,2
T10,16,traditional,478,50.262719448898736,15.0,22.648060017838652,52.0905380410289,100,suburban,medium,91,47,0.0,0.0,,,2
T10,17,traditional,394,50.68557305801194,15.0,18.557564321982017,42.68239794055864,100,suburban,medium,85,41,0.0,0.0,,,2
T10,18,traditional,357,53.1757630029452,15.0,17.059258800294568,39.23629524067751,100,suburban,medium,55,28,0.0,0.0,,,2
T10,19,traditional,264,48.16401090293966,15.0,9.876739745284869,22.716501414155196,100,suburban,medium,51,29,0.0,0.0,,,2
T10,20,traditional,242,47.63685096784265,15.0,8.98514114272843,20.665824628275388,100,suburban,medium,64,20,0.0,0.0,,,2
T10,21,traditional,213,48.62613266308219,15.0,7.906427526717367,18.184783311449944,100,suburban,medium,42,21,0.0,0.0,,,2
T10,22,traditional,74,43.35279924340322,15.0,2.5549694040639,5.876429629346969,100,suburban,medium,16,12,0.0,0.0,,,2
T10,23,traditional,64,54.685588814160056,15.0,2.435267244008669,5.601114661219938,100,suburban,medium,14,12,0.0,0.0,,,2
T10,0,traditional,75,53.71764589430879,15.0,2.832736246270321,6.515293366421738,100,suburban,medium,13,6,0.0,0.0,,,3
