intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A10,ai,12,5652,286,10.909171058645201,2.029596340960491,16.46582323499443,182.51887673160863,377.81407483442985,173,highway_low,0
A10,ai,13,5145,245,8.755767987898532,0.3428640486929763,16.33676512362178,158.9922250164818,274.26158815343103,147,highway_low,0
A10,ai,14,4953,270,8.897881588921143,0.3586451116990953,14.407390804424553,150.74213237923323,260.0301783541773,171,highway_low,0
A10,ai,15,4241,222,7.868479963995543,0.07864208003574327,14.306071035397023,119.63865198043734,206.3766746662544,131,highway_low,0
A10,ai,16,5611,287,9.762952602571987,0.7903741166320326,13.576810461873558,214.89738498376983,370.69798909700296,177,highway_low,0
A10,ai,17,7807,376,12.482735581979123,0.21319890735916633,14.641313567252766,307.40043637447417,636.3189032951614,229,highway_low,0
A10,ai,18,7554,395,13.964842575949323,1.5496781421092858,16.08251275479609,301.8815683635553,624.8948465125594,234,highway_low,0
A10,ai,19,3390,175,10.07364766837643,2.4111726260786592,13.789434604290257,90.45508131327938,187.24201831848828,110,highway_low,0
A10,ai,20,3574,167,8.147737278965652,0.16447233479710896,15.005615542172636,94.80600299264124,163.54035516230613,100,highway_low,0
A10,ai,21,3810,177,6.661794243793763,0.5437360889049674,14.372671329000525,101.62456556938857,175.30237560719524,98,highway_low,0
A10,ai,22,1387,65,6.38967941164735,1.2352188224350753,14.550556989740786,27.90757624181998,48.14056901713947,33,highway_low,0
A10,ai,23,1717,83,5.361722706447084,2.336784433271352,15.249575705614383,35.477588538934505,61.198840229662025,54,highway_low,0
A10,ai,0,1454,57,4.325517312879824,1.9116498153327142,13.508359172427877,28.532631518313107,49.2187893690901,27,highway_low,1
A10,ai,1,1182,56,4.64835315955114,0.5149743065999801,15.70099454103956,22.46347469750799,38.74949385320128,33,highway_low,1
A10,ai,2,1163,78,4.007544837135065,1.4206381465023294,14.355733257414276,21.77890662393866,37.568613926294184,53,highway_low,1
A10,ai,3,1381,72,5.188969648348853,1.0096108465885172,13.603810667291322,27.23049066674696,46.9725964001385,42,highway_low,1
A10,ai,4,1400,69,6.815036958469111,1.1088228909992666,15.425064843911157,28.447065593331246,49.0711881484964,42,highway_low,1
A10,ai,5,2542,115,6.75659129034294,0.3606150260863245,15.685495561494285,59.28753600442508,102.27099960763324,68,highway_low,1
A10,ai,6,3003,153,8.056103445486048,2.2322180533612483,15.49071922376949,74.98447893689254,129.34822616613963,96,highway_low,1
A10,ai,7,8960,448,8.765532247072937,1.947801838690779,13.93549857715744,339.68391089777424,585.9547462986604,261,highway_low,1
A10,ai,8,8518,432,16.669235201543785,2.3482573181420268,16.445543271633632,349.4798614078298,723.4233131142075,247,highway_low,1
A10,ai,9,2615,124,10.330745763520158,1.4621942516721311,15.259100587575524,81.84644535383087,169.4221418824299,87,highway_low,1
A10,ai,10,6254,304,7.708197374852362,2.0627445200588643,14.42910064381879,195.35709446327039,336.99098794914136,198,highway_low,1
A10,ai,11,6476,329,8.754679161252657,1.2712157439746559,15.404184615290268,204.48918335822597,352.7438412929398,203,highway_low,1
A10,ai,12,5458,262,8.162291579336843,1.1521515446749486,14.587661330451795,171.26357353028013,295.4296643397332,144,highway_low,1
A10,ai,13,5434,253,7.8981803574926275,1.8003103485869214,14.04753176362869,170.07785774491276,293.3843046099745,161,highway_low,1
A10,ai,14,5474,242,9.246768971642837,2.167428635253151,15.801312993429033,173.76566476278697,299.74577171580745,131,highway_low,1
A10,ai,15,4886,244,9.242877166638715,2.427694940721985,15.896440472834074,148.3790664756744,255.95388967053827,147,highway_low,1
A10,ai,16,7088,354,10.160569626261536,0.19558137968089093,13.983068019887638,272.52893268014964,564.1348906479097,209,highway_low,1
A10,ai,17,6594,329,15.101279002975005,1.2979031682411701,16.389306416531618,266.4772111186469,551.607827015599,191,highway_low,1
A10,ai,18,7084,335,11.737478763595238,0.03237477718597441,15.646917623836275,276.84841093698134,573.0762106395513,190,highway_low,1
A10,ai,19,4003,211,10.351484085522351,0.5108398598904631,14.638383525794536,113.63523788242941,235.22494241662886,125,highway_low,1
A10,ai,20,3530,163,7.569194444910164,0.1474523231341838,14.68668936508858,92.58654257183883,159.71178593642196,101,highway_low,1
A10,ai,21,3312,160,7.140229205493236,2.3505352374192854,15.006397757061666,84.44891075179498,145.67437104684632,93,highway_low,1
A10,ai,22,1349,69,5.175216673837118,0.4510476981059295,15.498984651482415,26.441137877722515,45.610962839071334,42,highway_low,1
A10,ai,23,1309,55,4.204578377475087,0.7491646601297466,15.944213985351666,25.098204342943973,43.294402491578346,32,highway_low,1
A10,ai,0,1178,70,5.327457679208781,0.27587506195144995,15.196436905967053,22.61241657450583,39.00641859102255,48,highway_low,2
A10,ai,1,1263,64,5.511751986255737,2.921223287950022,16.234337857177934,24.61606524721504,42.46271255144595,36,highway_low,2
A10,ai,2,1240,63,6.318018995439594,1.5552898377093765,13.923841463734789,24.46536300256351,42.20275117942205,43,highway_low,2
A10,ai,3,1225,70,6.685455024220098,0.6383904593078488,16.483929272582042,24.23786357713998,41.810314670566456,42,highway_low,2
A10,ai,4,1270,63,5.603546761110788,0.2369875651201156,13.624738430129447,24.85907885498894,42.88191102485592,40,highway_low,2
A10,ai,5,2199,102,8.455247316871384,2.4021709517084617,16.375970764908047,50.47514160401364,87.06961926692352,70,highway_low,2
A10,ai,6,2624,114,8.720442089294039,1.1455489424224994,14.343550057542162,63.471107813469175,109.48766097823432,66,highway_low,2
A10,ai,7,8066,391,14.392121472011329,2.542418075408943,15.580216766088999,323.6600587571382,669.976321627276,228,highway_low,2
A10,ai,8,8167,382,17.351702521146965,3.0512568331468186,16.055710417414225,337.3222771361791,698.2571136718907,235,highway_low,2
A10,ai,9,2515,127,14.773397891960732,0.14658531327174198,13.57788355702759,82.17482385778418,170.10188538561323,74,highway_low,2
A10,ai,10,4669,210,11.681176251029449,2.6737280847226272,15.616840527519827,142.84006230570324,295.6789289728057,132,highway_low,2
A10,ai,11,5855,288,9.43781692030247,2.746501006795088,15.805377274563995,186.22355905410225,321.23563936832636,178,highway_low,2
A10,ai,12,6228,332,11.933765054734506,0.1844763030590173,15.99328322319589,203.18472692844654,420.5923847418843,200,highway_low,2
A10,ai,13,4668,200,8.523938310502668,1.286467804828901,14.872052100864897,137.94428208951658,237.95388660441608,114,highway_low,2
A10,ai,14,5707,262,10.064366768904463,0.9809742513718201,16.150384451405092,182.6931897524933,378.1749027876611,154,highway_low,2
A10,ai,15,5159,265,9.684820745054603,1.056656017886446,15.418387410953875,161.15706044245135,277.99592926322856,162,highway_low,2
A10,ai,16,7583,390,13.870607580439044,2.8919920181403933,13.633623199819207,302.71968654432635,626.6297511467556,230,highway_low,2
A10,ai,17,6936,339,14.593396913907837,0.6989113044405741,13.679526518773203,278.8553061706402,577.2304837732252,194,highway_low,2
A10,ai,18,7120,349,11.647876911652432,1.017779971552617,15.739409065276798,278.05422190994227,575.5722393535804,196,highway_low,2
A10,ai,19,4185,230,14.803716496166004,2.056814498391733,15.560103364673243,126.99407080878197,262.87772657417867,138,highway_low,2
A10,ai,20,3203,169,7.352619602074114,2.1525457483807475,13.61072041836737,80.94029547320932,139.62200969128605,95,highway_low,2
A10,ai,21,3520,165,8.28331357280374,2.3354688251200804,15.552646558591231,93.06023778690957,160.528910182419,90,highway_low,2
A10,ai,22,1384,71,6.465603485969758,2.935312382642528,13.970184399913611,27.877057833610962,48.08792476297891,37,highway_low,2
A10,ai,23,1388,88,5.570314471221873,1.8934445354008438,13.798089974086082,27.536644072538934,47.500711025129654,53,highway_low,2
A10,ai,0,1335,79,5.257319104537362,1.8631203629620858,14.09519488412474,26.178456883062772,45.15783812328328,50,highway_low,3
A10,ai,1,1256,67,5.908875331949777,0.8556126673005955,14.053881596920972,24.614232947727693,42.459551834830265,38,highway_low,3
A10,ai,2,1144,76,5.765991821975428,0.8182202393776195,14.157813155684591,22.045696256807677,38.02882604299324,42,highway_low,3
A10,ai,3,1492,90,6.033760866427978,0.35694208612233475,15.119078307346367,30.27083902860961,52.217197324351574,54,highway_low,3
A10,ai,4,1135,38,6.899482513847137,2.680390538115143,14.346022661551157,22.26380837874897,38.40506945334197,26,highway_low,3
A10,ai,5,2786,135,7.397668514645012,1.0728401516640198,14.864161019822477,67.3442417474605,116.16881701436935,78,highway_low,3
A10,ai,6,2545,148,11.22608884830722,0.5203538816793418,15.760781069436732,63.12198989704888,130.66251908689117,91,highway_low,3
A10,ai,7,7960,394,16.070144932422505,0.45316189630108406,16.2217695911015,324.79806805018495,672.3320008638827,247,highway_low,3
A10,ai,8,8372,399,17.996395169476013,0.4624861878065865,14.110371891049347,347.94281063568246,720.2416180158626,241,highway_low,3
A10,ai,9,2867,141,12.508422669651978,0.9727798804346037,13.724639440825879,94.97123897170746,196.59046467143443,88,highway_low,3
A10,ai,10,5756,304,8.420747556945873,1.3684244984028897,13.500427252529295,181.11105234899526,312.4165653020168,175,highway_low,3
A10,ai,11,5127,258,11.020886065931451,0.7946993145125415,14.534706328349928,162.0204161363609,335.38226140226703,161,highway_low,3
A10,ai,12,5990,284,10.77307709168255,0.39523448634619174,14.09328684461527,193.2081414871289,399.9408528783568,168,highway_low,3
A10,ai,13,6035,295,9.16354483289439,1.4882921268962237,15.68748984970844,191.40407593953435,330.17203099569673,176,highway_low,3
A10,ai,14,5085,275,10.386978713802524,1.8651332372745082,15.811209099531634,159.06343447467276,329.2613093625726,162,highway_low,3
A10,ai,15,4905,212,9.887763701504413,2.3485036713476894,13.518944779055534,150.27785150025602,259.2292938379416,125,highway_low,3
A10,ai,16,7194,344,16.3650164383817,2.9349443554282084,14.928413232428044,294.3288036217713,609.2606234970666,196,highway_low,3
A10,ai,17,7035,347,15.223875060062124,1.8643488009327085,15.659943352171332,284.6332502497886,589.1908280170624,203,highway_low,3
A10,ai,18,6094,297,13.535964601832067,2.405369493442582,14.087757097278578,242.49049251413223,501.9553195042537,170,highway_low,3
A10,ai,19,3404,187,16.43689503357219,2.556888746240546,15.877746548886034,98.06552906282784,202.99564516005358,112,highway_low,3
A10,ai,20,3986,211,11.063099481505356,0.5108489727026236,15.983579144175675,113.8990218678573,235.77097526646457,132,highway_low,3
A10,ai,21,4202,198,7.56121845194784,2.2676852689888536,15.747697898155268,117.66939852345713,202.97971245296353,118,highway_low,3
A10,ai,22,1112,54,4.9206989245528945,1.1433915311916552,13.599009852670733,21.024935524128196,36.268013779121134,37,highway_low,3
A10,ai,23,1221,68,5.682646137599551,0.38825737485649053,13.51178707175312,23.753360557219803,40.974546961204155,34,highway_low,3
A10,ai,0,1327,58,5.158330989910321,1.6228541045429592,13.548913175103664,25.94899712313492,44.76202003740774,32,highway_low,4
A10,ai,1,1166,55,4.466457857830341,1.8136458169125358,14.970135424486008,22.014779827847295,37.97549520303658,33,highway_low,4
A10,ai,2,1262,64,3.911313973655716,1.0819080417302185,14.830384038228457,23.946852734295017,41.3083209666589,40,highway_low,4
A10,ai,3,1056,46,4.458873465968851,2.284656351046771,15.192161531678039,19.622742915999623,33.849231530099345,25,highway_low,4
A10,ai,4,1197,51,5.995232147955078,0.5209342143503383,16.241425529161564,23.320978249034944,40.228687479585275,29,highway_low,4
A10,ai,5,2139,103,8.039634106064788,0.4266195610439447,15.517151976028748,48.46253395195926,83.59787106712972,65,highway_low,4
A10,ai,6,2262,111,7.8794727444013954,2.5363600617264312,15.374731392623783,51.909364529849555,89.54365381399047,57,highway_low,4
A10,ai,7,8040,347,11.605534883241411,2.5875806147614444,13.670227975167125,313.8477661826593,649.6648759981048,196,highway_low,4
A10,ai,8,9704,459,18.02066434516564,0.713934658429495,15.872411827894,403.400838200143,835.039735074296,286,highway_low,4
A10,ai,9,2141,115,10.113241597651118,0.5463797520789332,14.3190066397356,62.95395719284679,130.31469138919283,61,highway_low,4
A10,ai,10,4708,228,9.728647755424936,0.5834766642520042,16.2519895253274,141.4978249753646,244.08374808250394,123,highway_low,4
A10,ai,11,5715,273,7.829536026125287,2.5577542260056534,15.46388263738266,178.7371987004579,308.32166775828983,145,highway_low,4
A10,ai,12,4364,222,8.927513160784189,1.0479061584631606,15.201572623035336,126.05115143832171,217.43823623110495,135,highway_low,4
A10,ai,13,4975,261,9.341216675216133,2.5368576735728428,15.144138913092853,152.45130659042067,262.9785038684756,169,highway_low,4
A10,ai,14,4650,226,8.776401564104678,0.06980424402795024,16.38497206681355,137.6546798667853,237.4543227702046,131,highway_low,4
A10,ai,15,5927,296,9.989589735041248,1.6471648135686896,15.22638740814232,189.59164376789963,327.0455854996268,173,highway_low,4
A10,ai,16,8186,380,12.535403558158585,1.8100811946743842,15.302781980826378,322.45978089478217,667.491746452199,237,highway_low,4
A10,ai,17,7727,408,12.480501690932801,1.5849250018955998,14.181713881149458,304.24294921303687,629.7829048709863,242,highway_low,4
A10,ai,18,8124,427,11.598247899221231,1.7001789212331493,14.994077072721073,317.052124192635,656.2978970787544,242,highway_low,4
A10,ai,19,2931,164,11.849517506111182,0.24641451454362842,16.181223565989008,76.32416153221445,157.9910143716839,99,highway_low,4
A10,ai,20,4033,213,7.8771158484322505,0.5850801904740323,15.087591334889293,111.51740360875513,192.36752122510256,122,highway_low,4
A10,ai,21,3737,191,8.4980806881356,0.7248964104672164,16.147296379828912,101.17299934204252,174.52342386502332,115,highway_low,4
A10,ai,22,1464,82,6.439457916807983,0.9915359144426481,14.136361335361977,29.78831300310988,51.38483993036455,44,highway_low,4
A10,ai,23,1230,68,4.863160803540463,0.3343197085524877,14.971668252823926,23.644848636823742,40.78736389852095,37,highway_low,4
A10,ai,0,1421,79,5.131119253842314,2.510378362544222,16.381986196266563,28.143612297165323,48.54773121261018,48,highway_low,5
A10,ai,1,1559,83,5.073237101486414,1.7047208352503684,14.454780658949511,31.38211461717205,54.13414771462179,55,highway_low,5
A10,ai,2,1373,64,3.756088596864119,1.083822259556142,13.751847565025598,26.37034630642111,45.48884737857641,39,highway_low,5
A10,ai,3,1322,64,6.777178053537884,1.1602287235913824,15.956781205260086,26.546185832412267,45.79217056091116,47,highway_low,5
A10,ai,4,1386,58,6.632730383397172,2.612028705035334,14.469099191198051,27.97551972320665,48.25777152253147,36,highway_low,5
A10,ai,5,2651,108,6.792007502948196,0.39515017614632303,13.691682904625535,62.63579620947634,108.04674846134668,74,highway_low,5
A10,ai,6,2502,141,7.215380941536663,1.4336851549661689,13.841377367394344,58.46694145533646,100.8554740104554,69,highway_low,5
A10,ai,7,10391,528,14.005538854374908,1.052027936866653,15.348384241001618,415.45654928399426,859.9950570178681,307,highway_low,5
A10,ai,8,8033,392,13.866459566886954,0.9072918553148451,13.62463781852399,320.6762373854225,663.7998113878244,235,highway_low,5
A10,ai,9,2757,154,12.530042190058683,1.3594373085769464,15.540331454096556,90.18912123610443,186.69148095873615,92,highway_low,5
A10,ai,10,5996,325,8.106355901407188,0.9802978887550049,13.606277961445274,188.04415601959818,324.3761691338068,196,highway_low,5
A10,ai,11,5430,270,7.856056482348685,1.9190848758410133,15.214899125174163,169.9182676107206,293.109011628493,156,highway_low,5
A10,ai,12,5328,279,8.55149291782064,0.08356450969228789,14.007783007175412,166.84747365377802,287.81189205276706,168,highway_low,5
A10,ai,13,4087,206,8.217861169370103,0.9122618532721928,13.698360403545832,114.07476024335959,196.77896141979528,120,highway_low,5
