intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,12,traditional,207,0.15301275253295898,0.0,0.08520656721591949,0.1959751045966148,110.00000000000001,suburban,low,48,18,0.0,0.0,,,1
T9,13,traditional,214,0.0,0.0,4.567342222222223,10.504887111111112,110.00000000000001,suburban,low,45,31,0.0,0.0,,,1
T9,14,traditional,255,0.0,0.0,5.489383333333333,12.625581666666664,110.00000000000001,suburban,low,51,24,0.0,0.0,,,1
T9,15,traditional,237,0.0,0.0,5.079116666666667,11.681968333333332,100.0,suburban,low,45,27,0.0,0.0,,,1
T9,16,traditional,237,0.0,0.0,6.155927999999999,14.158634399999997,140.0,suburban,low,52,27,0.0,0.0,,,1
T9,17,traditional,284,0.0,0.0,7.4806496,17.205494079999998,140.0,suburban,low,54,28,0.0,0.0,,,1
T9,18,traditional,277,0.0,0.0,7.2743728,16.731057439999997,140.0,suburban,low,56,19,0.0,0.0,,,1
T9,19,traditional,136,0.0,0.0,2.8176577777777774,6.480612888888888,90.0,suburban,low,20,14,0.0,0.0,,,1
T9,20,traditional,191,0.0,0.0,4.0603211111111115,9.338738555555556,90.0,suburban,low,40,26,0.0,0.0,,,1
T9,21,traditional,153,0.0,0.0,3.1950600000000002,7.348638,90.0,suburban,low,33,22,0.0,0.0,,,1
T9,22,traditional,46,0.0,0.0,0.8990977777777777,2.0679248888888884,70.0,suburban,low,10,1,0.0,0.0,,,1
T9,23,traditional,41,0.0,0.0,0.8274711111111112,1.9031835555555554,70.0,suburban,low,7,2,0.0,0.0,,,1
T9,0,traditional,46,0.04125615954399109,0.0,0.17011345443874598,0.39126094520911575,70.0,suburban,low,8,5,0.0,0.0,,,2
T9,1,traditional,57,0.05492353439331055,0.0,0.08507414677143096,0.1956705375742912,70.0,suburban,low,7,8,0.0,0.0,,,2
T9,2,traditional,61,0.05977070331573486,0.0,0.0950896560549736,0.21870620892643927,70.0,suburban,low,14,6,0.0,0.0,,,2
T9,3,traditional,52,0.03732997179031372,0.0,0.05505599495768547,0.12662878840267658,70.0,suburban,low,14,3,0.0,0.0,,,2
T9,4,traditional,48,0.0674847960472107,0.0,0.08010122719407081,0.18423282254636286,70.0,suburban,low,10,2,0.0,0.0,,,2
T9,5,traditional,81,0.09319406747817993,0.0,0.08012115228772164,0.18427865026175977,70.0,suburban,low,19,7,0.0,0.0,,,2
T9,6,traditional,140,0.10102736949920654,0.0,0.07011618147492409,0.16126721739232538,100.0,suburban,low,33,15,0.0,0.0,,,2
T9,7,traditional,389,0.08596611022949219,0.0,0.0661186332321167,0.1520728564338684,130.0,suburban,low,87,35,0.0,0.0,,,2
T9,8,traditional,378,0.12434345483779907,0.0,0.08417159396767615,0.19359466612565512,130.0,suburban,low,73,50,0.0,0.0,,,2
T9,9,traditional,104,0.1274130940437317,0.0,0.11422934356927869,0.26272749020934094,100.0,suburban,low,24,9,0.0,0.0,,,2
T9,10,traditional,208,2187.144430100918,0.0,2.5852160946160554,5.945997017616927,110.00000000000001,suburban,low,42,20,0.0,0.0,,,2
T9,11,traditional,207,0.15397685766220093,0.0,0.10525406181514263,0.24208434217482802,110.00000000000001,suburban,low,46,28,0.0,0.0,,,2
T9,12,traditional,290,0.1554461121559143,0.0,0.0701787630289793,0.16141115496665237,110.00000000000001,suburban,low,64,26,0.0,0.0,,,2
T9,13,traditional,216,0.0,0.0,4.585,10.545499999999999,110.00000000000001,suburban,low,49,20,0.0,0.0,,,2
T9,14,traditional,200,0.0,0.0,4.282222222222222,9.84911111111111,110.00000000000001,suburban,low,40,20,0.0,0.0,,,2
T9,15,traditional,229,0.0,0.0,4.87087,11.203000999999999,100.0,suburban,low,43,29,0.0,0.0,,,2
T9,16,traditional,303,0.0,0.0,7.995758399999999,18.390244319999997,140.0,suburban,low,64,45,0.0,0.0,,,2
T9,17,traditional,271,0.0,0.0,7.1219952,16.380588959999997,140.0,suburban,low,55,29,0.0,0.0,,,2
T9,18,traditional,251,0.0,0.0,6.561639999999999,15.091771999999995,140.0,suburban,low,48,19,0.0,0.0,,,2
T9,19,traditional,137,0.0,0.0,2.8594833333333334,6.576811666666666,90.0,suburban,low,22,16,0.0,0.0,,,2
T9,20,traditional,182,0.0,0.0,3.8548466666666665,8.866147333333332,90.0,suburban,low,35,21,0.0,0.0,,,2
T9,21,traditional,117,0.0,0.0,2.4264900000000003,5.580927,90.0,suburban,low,22,20,0.0,0.0,,,2
T9,22,traditional,62,0.0,0.0,1.2621533333333335,2.9029526666666667,70.0,suburban,low,12,8,0.0,0.0,,,2
T9,23,traditional,61,0.0,0.0,1.2466733333333333,2.8673486666666665,70.0,suburban,low,6,7,0.0,0.0,,,2
T9,0,traditional,56,0.03452948161533901,0.0,0.12507078543731145,0.2876628065058163,70.0,suburban,low,9,10,0.0,0.0,,,3
T9,1,traditional,63,0.05288610458374023,0.0,0.13511106081962587,0.3107554398851395,70.0,suburban,low,16,11,0.0,0.0,,,3
T9,2,traditional,54,0.06109398603439331,0.0,0.09008858627974987,0.2072037484434247,70.0,suburban,low,6,5,0.0,0.0,,,3
T9,3,traditional,66,0.08361762762069702,0.0,0.08010870291590691,0.1842500167065859,70.0,suburban,low,18,7,0.0,0.0,,,3
T9,4,traditional,45,0.06729429960250854,0.0,0.05507738844454289,0.12667799342244862,70.0,suburban,low,8,6,0.0,0.0,,,3
T9,5,traditional,130,0.09301233291625977,0.0,0.0701069641828537,0.16124601762056348,70.0,suburban,low,23,16,0.0,0.0,,,3
T9,6,traditional,118,0.07403212785720825,0.0,0.06510734658539295,0.14974689714640377,100.0,suburban,low,25,14,0.0,0.0,,,3
T9,7,traditional,341,0.05701714754104614,0.0,0.07812315703868866,0.17968326118898392,130.0,suburban,low,82,25,0.0,0.0,,,3
T9,8,traditional,358,0.12129181623458862,0.0,0.0721455501794815,0.16593476541280744,130.0,suburban,low,80,46,0.0,0.0,,,3
T9,9,traditional,88,0.12793666124343872,0.0,0.08417655259251594,0.19360607096278665,100.0,suburban,low,16,7,0.0,0.0,,,3
T9,10,traditional,260,2187.142098426819,0.0,2.585213413190842,5.945990850338936,110.00000000000001,suburban,low,55,35,0.0,0.0,,,3
T9,11,traditional,226,0.11567336320877075,0.0,0.045156159040331836,0.10385916579276322,110.00000000000001,suburban,low,42,24,0.0,0.0,,,3
T9,12,traditional,219,0.15873289108276367,0.0,0.07018254282474518,0.1614198484969139,110.00000000000001,suburban,low,40,22,0.0,0.0,,,3
T9,13,traditional,261,0.0,0.0,5.63914,12.970022,110.00000000000001,suburban,low,58,29,0.0,0.0,,,3
T9,14,traditional,202,0.0,0.0,4.2997177777777775,9.889350888888888,110.00000000000001,suburban,low,40,23,0.0,0.0,,,3
T9,15,traditional,231,0.0,0.0,4.957036666666666,11.401184333333331,100.0,suburban,low,51,29,0.0,0.0,,,3
T9,16,traditional,292,0.0,0.0,7.7089024,17.73047552,140.0,suburban,low,49,34,0.0,0.0,,,3
T9,17,traditional,253,0.0,0.0,6.5841344,15.14350912,140.0,suburban,low,48,24,0.0,0.0,,,3
T9,18,traditional,232,0.0,0.0,6.027155200000001,13.862456960000001,140.0,suburban,low,47,21,0.0,0.0,,,3
T9,19,traditional,194,0.0,0.0,4.120288888888889,9.476664444444443,90.0,suburban,low,33,19,0.0,0.0,,,3
T9,20,traditional,181,0.0,0.0,3.8384199999999997,8.828365999999999,90.0,suburban,low,34,20,0.0,0.0,,,3
T9,21,traditional,187,0.0,0.0,3.957911111111111,9.103195555555555,90.0,suburban,low,48,16,0.0,0.0,,,3
T9,22,traditional,44,0.0,0.0,0.8835555555555556,2.0321777777777776,70.0,suburban,low,3,6,0.0,0.0,,,3
T9,23,traditional,64,0.0,0.0,1.3032755555555553,2.997533777777777,70.0,suburban,low,10,8,0.0,0.0,,,3
T9,0,traditional,69,0.031293243169784546,0.0,0.135076668445766,0.31067633742526174,70.0,suburban,low,12,4,0.0,0.0,,,4
T9,1,traditional,61,0.041868400573730466,0.0,0.06005233550071716,0.13812037165164945,70.0,suburban,low,6,5,0.0,0.0,,,4
T9,2,traditional,57,0.06902658939361572,0.0,0.09510353988409043,0.21873814173340797,70.0,suburban,low,11,8,0.0,0.0,,,4
T9,3,traditional,60,0.08414500951766968,0.0,0.08010938851237298,0.18425159357845783,70.0,suburban,low,11,7,0.0,0.0,,,4
T9,4,traditional,64,0.0869607925415039,0.0,0.12016087746620178,0.2763700181722641,70.0,suburban,low,15,6,0.0,0.0,,,4
T9,5,traditional,104,0.09444594383239746,0.0,0.07010861283540726,0.1612498095214367,70.0,suburban,low,12,16,0.0,0.0,,,4
T9,6,traditional,126,0.09732717275619507,0.0,0.07011192624866963,0.16125743037194015,100.0,suburban,low,23,13,0.0,0.0,,,4
T9,7,traditional,313,0.08933478593826294,0.0,0.07813936226606369,0.17972053321194648,130.0,suburban,low,56,22,0.0,0.0,,,4
T9,8,traditional,259,0.1163601279258728,0.0,0.07213963215351105,0.16592115395307538,130.0,suburban,low,48,29,0.0,0.0,,,4
T9,9,traditional,132,0.09757041931152344,0.0,0.06613464717864989,0.15210968851089474,100.0,suburban,low,36,17,0.0,0.0,,,4
T9,10,traditional,267,2187.141614973545,0.0,3.3757124224603174,7.764138571658729,110.00000000000001,suburban,low,53,21,0.0,0.0,,,4
T9,11,traditional,207,0.11370307207107544,0.0,0.04513075853288173,0.10380074462562798,110.00000000000001,suburban,low,41,16,0.0,0.0,,,4
T9,12,traditional,188,0.15661638975143433,0.0,0.07018010884821416,0.16141425035089255,110.00000000000001,suburban,low,42,28,0.0,0.0,,,4
T9,13,traditional,285,0.0,0.0,6.177966666666666,14.209323333333332,110.00000000000001,suburban,low,60,17,0.0,0.0,,,4
T9,14,traditional,297,0.0,0.0,6.454630000000001,14.845649,110.00000000000001,suburban,low,60,26,0.0,0.0,,,4
T9,15,traditional,265,0.0,0.0,5.718000000000002,13.151400000000002,100.0,suburban,low,57,32,0.0,0.0,,,4
T9,16,traditional,330,0.0,0.0,8.832384,20.314483199999998,140.0,suburban,low,76,22,0.0,0.0,,,4
T9,17,traditional,206,0.0,0.0,5.278886399999999,12.141438719999998,140.0,suburban,low,43,15,0.0,0.0,,,4
T9,18,traditional,239,0.0,0.0,6.178163200000001,14.209775360000002,140.0,suburban,low,45,17,0.0,0.0,,,4
T9,19,traditional,144,0.0,0.0,3.0186,6.94278,90.0,suburban,low,25,13,0.0,0.0,,,4
T9,20,traditional,162,0.0,0.0,3.4136200000000003,7.851326,90.0,suburban,low,35,25,0.0,0.0,,,4
T9,21,traditional,133,0.0,0.0,2.759208888888889,6.346180444444443,90.0,suburban,low,27,19,0.0,0.0,,,4
T9,22,traditional,63,0.0,0.0,1.2624300000000002,2.903589,70.0,suburban,low,10,4,0.0,0.0,,,4
T9,23,traditional,49,0.0,0.0,0.9552900000000001,2.197167,70.0,suburban,low,7,5,0.0,0.0,,,4
T9,0,traditional,49,0.04230901598930359,0.0,0.1951311579495668,0.4488016632840036,70.0,suburban,low,7,8,0.0,0.0,,,5
T9,1,traditional,66,0.05520224571228027,0.0,0.07006348258256911,0.16114600993990896,70.0,suburban,low,15,4,0.0,0.0,,,5
T9,2,traditional,70,0.06440353393554688,0.0,0.05505796318054199,0.12663331531524658,70.0,suburban,low,19,4,0.0,0.0,,,5
T9,3,traditional,43,0.06799930334091187,0.0,0.08008839909434319,0.18420331791698932,70.0,suburban,low,8,5,0.0,0.0,,,5
T9,4,traditional,58,0.07664283116658528,0.0,0.04505748212337494,0.10363220888376234,70.0,suburban,low,9,4,0.0,0.0,,,5
T9,5,traditional,109,0.0872189998626709,0.0,0.08511774564981461,0.1957708149945736,70.0,suburban,low,21,12,0.0,0.0,,,5
T9,6,traditional,123,0.09558314085006714,0.0,0.0951433747112751,0.2188297618359327,100.0,suburban,low,33,13,0.0,0.0,,,5
T9,7,traditional,406,0.08307641744613647,0.0,0.054114645456075666,0.12446368454897402,130.0,suburban,low,70,29,0.0,0.0,,,5
T9,8,traditional,362,0.10690158605575562,0.0,0.08414752418875693,0.19353930563414093,130.0,suburban,low,62,41,0.0,0.0,,,5
T9,9,traditional,128,0.1254395842552185,0.0,0.10220321212649344,0.2350673878909349,100.0,suburban,low,25,18,0.0,0.0,,,5
T9,10,traditional,287,2187.1408780813217,0.0,2.58521200979352,5.945987622525096,110.00000000000001,suburban,low,67,23,0.0,0.0,,,5
T9,11,traditional,240,0.10565710067749023,0.0,0.07015848565101623,0.16136451699733734,110.00000000000001,suburban,low,49,27,0.0,0.0,,,5
T9,12,traditional,263,0.15233737230300903,0.0,0.07017518797814845,0.16140293234974143,110.00000000000001,suburban,low,50,29,0.0,0.0,,,5
T9,13,traditional,156,0.0,0.0,3.254026666666667,7.484261333333333,110.00000000000001,suburban,low,34,15,0.0,0.0,,,5
T9,14,traditional,216,0.0,0.0,4.585,10.545499999999999,110.00000000000001,suburban,low,46,20,0.0,0.0,,,5
T9,15,traditional,187,0.0,0.0,3.957911111111111,9.103195555555555,100.0,suburban,low,39,19,0.0,0.0,,,5
T9,16,traditional,243,0.0,0.0,6.3057456,14.503214879999998,140.0,suburban,low,39,22,0.0,0.0,,,5
T9,17,traditional,307,0.0,0.0,8.126982400000001,18.69205952,140.0,suburban,low,62,38,0.0,0.0,,,5
T9,18,traditional,244,0.0,0.0,6.358447999999999,14.624430399999998,140.0,suburban,low,40,23,0.0,0.0,,,5
T9,19,traditional,137,0.0,0.0,2.8594833333333334,6.576811666666666,90.0,suburban,low,23,14,0.0,0.0,,,5
T9,20,traditional,132,0.0,0.0,2.758613333333334,6.3448106666666675,90.0,suburban,low,31,11,0.0,0.0,,,5
T9,21,traditional,160,0.0,0.0,3.396622222222222,7.81223111111111,90.0,suburban,low,31,10,0.0,0.0,,,5
T9,22,traditional,70,0.0,0.0,1.4573222222222224,3.3518411111111113,70.0,suburban,low,15,6,0.0,0.0,,,5
T9,23,traditional,82,0.0,0.0,1.6851577777777775,3.875862888888888,70.0,suburban,low,13,12,0.0,0.0,,,5
T9,0,traditional,51,0.025498032569885254,0.0,0.11005864547491073,0.25313488459229466,70.0,suburban,low,13,5,0.0,0.0,,,6
T9,1,traditional,55,0.03842407464981079,0.0,0.05504995129704475,0.12661488798320292,70.0,suburban,low,11,8,0.0,0.0,,,6
T9,2,traditional,43,0.04302573204040527,0.0,0.04005378216505051,0.09212369897961617,70.0,suburban,low,12,3,0.0,0.0,,,6
T9,3,traditional,54,0.07730191946029663,0.0,0.07008889720737935,0.1612044635769725,70.0,suburban,low,10,4,0.0,0.0,,,6
T9,4,traditional,59,0.07603955268859863,0.0,0.05506843559741974,0.12665740187406538,70.0,suburban,low,12,10,0.0,0.0,,,6
T9,5,traditional,108,0.08296799659729004,0.0,0.07009541319608689,0.16121945035099983,70.0,suburban,low,13,9,0.0,0.0,,,6
T9,6,traditional,95,0.09156268835067749,0.0,0.07010529709160328,0.16124218331068751,100.0,suburban,low,20,13,0.0,0.0,,,6
T9,7,traditional,347,0.10276222229003906,0.0,0.08414181186676026,0.19352616729354857,130.0,suburban,low,73,31,0.0,0.0,,,6
T9,8,traditional,384,0.11378753185272217,0.0,0.07213654503822325,0.16591405358791347,130.0,suburban,low,74,32,0.0,0.0,,,6
T9,9,traditional,139,0.12421548366546631,0.0,0.08417141736745834,0.19359425994515417,100.0,suburban,low,28,12,0.0,0.0,,,6
T9,10,traditional,203,2187.129114151001,0.0,2.9232678483963017,6.723516051311494,110.00000000000001,suburban,low,38,20,0.0,0.0,,,6
T9,11,traditional,172,0.14826148748397827,0.0,0.07017050071060657,0.1613921516343951,110.00000000000001,suburban,low,35,15,0.0,0.0,,,6
T9,12,traditional,160,0.1542171835899353,0.0,0.1052544583529234,0.24208525421172378,110.00000000000001,suburban,low,28,24,0.0,0.0,,,6
T9,13,traditional,276,0.0,0.0,5.948773333333333,13.682178666666664,110.00000000000001,suburban,low,57,21,0.0,0.0,,,6
T9,14,traditional,200,0.0,0.0,4.282222222222222,9.84911111111111,110.00000000000001,suburban,low,35,13,0.0,0.0,,,6
T9,15,traditional,237,0.0,0.0,5.079116666666667,11.681968333333332,100.0,suburban,low,38,26,0.0,0.0,,,6
T9,16,traditional,260,0.0,0.0,6.839455999999999,15.730748799999997,140.0,suburban,low,59,22,0.0,0.0,,,6
T9,17,traditional,286,0.0,0.0,7.5037312,17.25858176,140.0,suburban,low,63,28,0.0,0.0,,,6
T9,18,traditional,343,0.0,0.0,9.148673599999999,21.041949279999994,140.0,suburban,low,70,30,0.0,0.0,,,6
T9,19,traditional,103,0.0,0.0,2.1122655555555556,4.858210777777778,90.0,suburban,low,27,12,0.0,0.0,,,6
T9,20,traditional,131,0.0,0.0,2.742581111111111,6.307936555555554,90.0,suburban,low,19,15,0.0,0.0,,,6
T9,21,traditional,181,0.0,0.0,3.8384199999999997,8.828365999999999,90.0,suburban,low,36,16,0.0,0.0,,,6
T9,22,traditional,53,0.0,0.0,1.052248888888889,2.4201724444444443,70.0,suburban,low,11,6,0.0,0.0,,,6
T9,23,traditional,59,0.0,0.0,1.1650777777777779,2.6796788888888887,70.0,suburban,low,10,6,0.0,0.0,,,6
A9,0,ai,58,0.037393927574157715,0.0,0.21012339996099474,0.3624628649327159,15.0,suburban,low,17,1,0.0,0.0,,,0
A9,1,ai,65,0.04862886667251587,0.0,0.07508753196001054,0.12952599263101816,15.0,suburban,low,16,9,0.0,0.0,,,0
A9,2,ai,57,0.05874037742614746,0.0,0.0450792995095253,0.07776179165393114,15.0,suburban,low,6,4,0.0,0.0,,,0
A9,3,ai,58,0.09045958518981934,0.0,0.09013116639852525,0.15547626203745604,15.0,suburban,low,9,5,0.0,0.0,,,0
A9,4,ai,65,0.0928468108177185,0.0,0.10515319723784923,0.18138926523528992,15.0,suburban,low,7,7,0.0,0.0,,,0
A9,5,ai,90,0.10492438077926636,0.0,0.09015214035212994,0.15551244210742415,15.0,suburban,low,20,10,0.0,0.0,,,0
A9,6,ai,110,0.11774271726608276,0.0,0.06011774271726608,0.10370310618728398,15.0,suburban,low,21,18,0.0,0.0,,,0
A9,7,ai,310,0.13606023788452148,0.0,0.11424490842819213,0.1970724670386314,15.0,suburban,low,63,28,0.0,0.0,,,0
A9,8,ai,246,0.11881941556930542,0.0,0.07818535828828811,0.13486974304729699,15.0,suburban,low,55,28,0.0,0.0,,,0
A9,9,ai,90,0.15792256593704224,0.0,0.102255834556818,0.17639131461051102,15.0,suburban,low,18,10,0.0,0.0,,,0
A9,10,ai,280,0.09189200401306152,0.0,0.04013324340581894,0.06922984487503767,15.0,suburban,low,53,27,0.0,0.0,,,0
A9,11,ai,200,0.18499410152435303,0.0,0.1053052402675152,0.1816515394614637,15.0,suburban,low,41,15,0.0,0.0,,,0
A9,12,ai,217,0.18861395120620728,0.0,0.10531121301949026,0.18166184245862066,15.0,suburban,low,37,23,0.0,0.0,,,0
A9,13,ai,238,0.21895307302474976,0.0,0.060218953073024745,0.10387769405096767,15.0,suburban,low,52,29,0.0,0.0,,,0
A9,14,ai,215,0.2220180630683899,0.0,0.09533302709460259,0.16444947173818947,15.0,suburban,low,42,19,0.0,0.0,,,0
A9,15,ai,192,0.18243670463562012,0.0,0.055273655056953426,0.09534705497324465,15.0,suburban,low,24,18,0.0,0.0,,,0
A9,16,ai,370,0.24965447187423706,0.0,0.08434452317118644,0.1454943024702966,15.0,suburban,low,80,42,0.0,0.0,,,0
A9,17,ai,234,0.213373601436615,0.0,0.08434566523432732,0.14549627252921463,15.0,suburban,low,45,25,0.0,0.0,,,0
A9,18,ai,343,0.28762006759643555,0.0,0.10246594450950622,0.17675375427889822,15.0,suburban,low,63,36,0.0,0.0,,,0
A9,19,ai,115,0.2987250089645386,0.0,0.0803883425116539,0.13866989083260298,15.0,suburban,low,21,7,0.0,0.0,,,0
A9,20,ai,140,0.1596887707710266,0.0,0.04023953315615654,0.06941319469437002,15.0,suburban,low,19,20,0.0,0.0,,,0
A9,21,ai,163,0.33059561252593994,0.0,0.08042977429628373,0.1387413606610894,15.0,suburban,low,38,19,0.0,0.0,,,0
A9,22,ai,54,0.34679967164993286,0.0,0.0854681795567274,0.14743260973535477,15.0,suburban,low,11,11,0.0,0.0,,,0
A9,23,ai,53,0.27303677797317505,0.0,0.055313992294669156,0.09541663670830428,15.0,suburban,low,9,7,0.0,0.0,,,0
A9,0,ai,66,0.043629850660051615,0.0,0.1300916226863861,0.22440804913401602,15.0,suburban,low,17,7,0.0,0.0,,,1
A9,1,ai,55,0.06274185180664063,0.0,0.13012862079620363,0.22447187087345127,15.0,suburban,low,14,2,0.0,0.0,,,1
A9,2,ai,60,0.08074599504470825,0.0,0.08510900709331035,0.14681303723596034,15.0,suburban,low,9,7,0.0,0.0,,,1
A9,3,ai,62,0.08446609973907471,0.0,0.09512669914960861,0.16409355603307485,15.0,suburban,low,7,10,0.0,0.0,,,1
A9,4,ai,50,0.0664185881614685,0.0,0.07009962788224221,0.1209218580968678,15.0,suburban,low,11,6,0.0,0.0,,,1
A9,5,ai,112,0.10283017158508301,0.0,0.06010283017158508,0.10367738204598426,15.0,suburban,low,13,12,0.0,0.0,,,1
A9,6,ai,94,0.11421442031860352,0.0,0.0701313465833664,0.12097657285630703,15.0,suburban,low,19,8,0.0,0.0,,,1
A9,7,ai,334,0.14275193214416504,0.0,0.1142569534778595,0.19709324474930762,15.0,suburban,low,66,35,0.0,0.0,,,1
A9,8,ai,285,0.15258824825286865,0.0,0.10826550355196,0.186757993627131,15.0,suburban,low,51,30,0.0,0.0,,,1
A9,9,ai,92,0.15112340450286865,0.0,0.08420855029821396,0.14525974926441906,15.0,suburban,low,18,7,0.0,0.0,,,1
A9,10,ai,196,0.17887479066848755,0.0,0.08524148096740246,0.14704155466876923,15.0,suburban,low,36,15,0.0,0.0,,,1
A9,11,ai,261,0.13697212934494019,0.0,0.06522600401341916,0.11251485692314804,15.0,suburban,low,57,30,0.0,0.0,,,1
A9,12,ai,191,0.1860131025314331,0.0,0.11031622227430345,0.19029548342317343,15.0,suburban,low,50,24,0.0,0.0,,,1
A9,13,ai,293,0.1623404622077942,0.0,0.07021915962398052,0.1211280503513664,15.0,suburban,low,60,45,0.0,0.0,,,1
A9,14,ai,265,0.21949613094329834,0.0,0.08529631977677346,0.1471361516149342,15.0,suburban,low,49,33,0.0,0.0,,,1
A9,15,ai,178,0.17362850904464722,0.0,0.07023439848721028,0.12115433739043771,15.0,suburban,low,29,12,0.0,0.0,,,1
A9,16,ai,318,0.23813778162002563,0.0,0.13851437760829927,0.23893730137431624,15.0,suburban,low,62,29,0.0,0.0,,,1
A9,17,ai,369,0.28445881605148315,0.0,0.09644375575304032,0.16636547867399454,15.0,suburban,low,73,40,0.0,0.0,,,1
A9,18,ai,424,0.28274720907211304,0.0,0.10245805047869683,0.176740137075752,15.0,suburban,low,89,57,0.0,0.0,,,1
A9,19,ai,144,0.2972095012664795,0.0,0.07034179092645645,0.12133958934813738,15.0,suburban,low,25,12,0.0,0.0,,,1
A9,20,ai,132,0.23519182205200195,0.0,0.055270470595359805,0.09534156177699565,15.0,suburban,low,25,12,0.0,0.0,,,1
A9,21,ai,153,0.32698845863342285,0.0,0.08544143441915511,0.14738647437304256,15.0,suburban,low,32,18,0.0,0.0,,,1
A9,22,ai,58,0.3413047790527344,0.0,0.08042663097381592,0.13873593842983245,15.0,suburban,low,10,8,0.0,0.0,,,1
A9,23,ai,63,0.3536316752433777,0.0,0.08045972117781638,0.13879301903173324,15.0,suburban,low,12,7,0.0,0.0,,,1
A9,0,ai,68,0.04733550548553467,0.0,0.15511833876371384,0.2675791343674063,15.0,suburban,low,9,6,0.0,0.0,,,2
A9,1,ai,67,0.04672330617904663,0.0,0.055053731802105904,0.09496768735863267,15.0,suburban,low,17,12,0.0,0.0,,,2
A9,2,ai,46,0.07877004146575928,0.0,0.09011421656012537,0.15544702356621626,15.0,suburban,low,6,6,0.0,0.0,,,2
A9,3,ai,62,0.07978081703186035,0.0,0.08010371506214142,0.13817890848219394,15.0,suburban,low,11,3,0.0,0.0,,,2
A9,4,ai,59,0.08972799777984619,0.0,0.07010318719744682,0.12092799791559575,15.0,suburban,low,12,5,0.0,0.0,,,2
A9,5,ai,118,0.10336810350418091,0.0,0.06010336810350418,0.1036783099785447,15.0,suburban,low,20,13,0.0,0.0,,,2
A9,6,ai,92,0.11566513776779175,0.0,0.09517349770665169,0.16417428354397415,15.0,suburban,low,26,6,0.0,0.0,,,2
A9,7,ai,386,0.144528329372406,0.0,0.08419944909453392,0.145244049688071,15.0,suburban,low,76,36,0.0,0.0,,,2
A9,8,ai,284,0.14673280715942383,0.0,0.12629053095817566,0.217851165902853,15.0,suburban,low,58,32,0.0,0.0,,,2
A9,9,ai,118,0.1563001275062561,0.0,0.13231885226011275,0.22825002014869447,15.0,suburban,low,24,12,0.0,0.0,,,2
A9,10,ai,173,0.17669528722763062,0.0,0.07020319958031178,0.1211005192760378,15.0,suburban,low,29,15,0.0,0.0,,,2
A9,11,ai,261,0.17933893203735352,0.0,0.08023314061164856,0.13840216755509377,15.0,suburban,low,49,27,0.0,0.0,,,2
A9,12,ai,218,0.18718796968460083,0.0,0.0852527037590742,0.147060913984403,15.0,suburban,low,41,25,0.0,0.0,,,2
A9,13,ai,204,0.21584367752075195,0.0,0.09031297333240511,0.1557898789983988,15.0,suburban,low,56,28,0.0,0.0,,,2
A9,14,ai,267,0.21922600269317627,0.0,0.10536172290444375,0.18174897201016543,15.0,suburban,low,64,32,0.0,0.0,,,2
A9,15,ai,179,0.23656004667282104,0.0,0.0853193560630083,0.14717588920868932,15.0,suburban,low,48,15,0.0,0.0,,,2
A9,16,ai,264,0.23844510316848755,0.0,0.10238628106713295,0.1766163348408043,15.0,suburban,low,45,24,0.0,0.0,,,2
