intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A9,19,ai,262,6.103012098073748,2.5,4.4845026354836905,9.282920455451238,15,suburban,high,41,28,0.0,0.0,,,2
A9,20,ai,428,6.104352073843584,2.5,7.541609253389862,15.611131154517015,15,suburban,high,89,38,0.0,0.0,,,2
A9,21,ai,437,6.046018274030753,2.5,7.723014492644886,15.986639999774912,15,suburban,high,83,43,0.0,0.0,,,2
A9,22,ai,97,6.228952093802163,2.5,1.594210768732546,3.30001629127637,15,suburban,high,19,12,0.0,0.0,,,2
A9,23,ai,136,6.0178064498768915,2.5,2.237444818561521,4.631510774422349,15,suburban,high,38,11,0.0,0.0,,,2
A9,0,ai,156,6.280584432672865,2.5,2.5959302681815473,5.373575655135802,15,suburban,high,25,17,0.0,0.0,,,3
A9,1,ai,129,5.92977266939114,2.5,2.1083473650134743,4.3642790455778915,15,suburban,high,27,12,0.0,0.0,,,3
A9,2,ai,138,5.966048091636247,2.5,2.26875234969614,4.696317363871009,15,suburban,high,30,18,0.0,0.0,,,3
A9,3,ai,110,6.347691112368664,2.5,1.8475067429345382,3.824338957874494,15,suburban,high,16,5,0.0,0.0,,,3
A9,4,ai,156,6.24859292636403,2.5,2.5943098983870048,5.370221489661099,15,suburban,high,16,13,0.0,0.0,,,3
A9,5,ai,244,6.177781932474377,2.5,4.166169221680086,8.623970288877777,15,suburban,high,49,22,0.0,0.0,,,3
A9,6,ai,299,6.182966398835441,2.5,5.135707409930609,10.630914338556359,15,suburban,high,57,29,0.0,0.0,,,3
A9,7,ai,1112,6.160122487378687,2.5,27.508125237298387,56.941819241207654,15,suburban,high,241,117,0.0,0.0,,,3
A9,8,ai,958,6.115566041810044,2.5,22.968069887579247,47.54390466728904,15,suburban,high,196,105,0.0,0.0,,,3
A9,9,ai,257,6.111012398395285,2.5,5.316958494221667,11.00610408303885,15,suburban,high,43,19,0.0,0.0,,,3
A9,10,ai,501,6.118604927902669,2.5,8.983386479770605,18.59561001312515,15,suburban,high,103,51,0.0,0.0,,,3
A9,11,ai,602,5.995134354361561,2.5,10.962266719085513,22.691892108507012,15,suburban,high,123,68,0.0,0.0,,,3
A9,12,ai,459,6.026409929833508,2.5,8.119866014936434,16.80812265091842,15,suburban,high,83,49,0.0,0.0,,,3
A9,13,ai,646,6.134311320925735,2.5,11.861069453443022,24.552413768627055,15,suburban,high,124,65,0.0,0.0,,,3
A9,14,ai,585,6.244485922934142,2.5,10.662735764460967,22.071863032434198,15,suburban,high,136,59,0.0,0.0,,,3
A9,15,ai,518,6.20690193504699,2.5,9.302598241373715,19.256378359643588,15,suburban,high,113,48,0.0,0.0,,,3
A9,16,ai,699,6.178731574846141,2.5,15.924615815185078,32.963954737433106,15,suburban,high,127,80,0.0,0.0,,,3
A9,17,ai,869,6.069085341229737,2.5,20.452134933748624,42.33591931285965,15,suburban,high,178,76,0.0,0.0,,,3
A9,18,ai,811,6.079444639615822,2.5,18.914773382603173,39.15358090198856,15,suburban,high,175,72,0.0,0.0,,,3
A9,19,ai,421,6.176205319521158,2.5,7.446881390618966,15.415044478581258,15,suburban,high,72,47,0.0,0.0,,,3
A9,20,ai,341,6.009026678830831,2.5,5.922932571142597,12.260470422265174,15,suburban,high,62,28,0.0,0.0,,,3
A9,21,ai,428,6.206129611424449,2.5,7.555898819666215,15.640710556709065,15,suburban,high,82,34,0.0,0.0,,,3
A9,22,ai,129,6.1984891818649555,2.5,2.1195394077580088,4.387446574059077,15,suburban,high,31,11,0.0,0.0,,,3
A9,23,ai,137,6.128215037083467,2.5,2.2755695454909644,4.710428959166296,15,suburban,high,31,12,0.0,0.0,,,3
A9,0,ai,123,6.03324831266871,2.5,2.020279945259848,4.181979486687886,15,suburban,high,31,19,0.0,0.0,,,4
A9,1,ai,161,6.046017003111584,2.5,2.697375475542069,5.583567234372083,15,suburban,high,35,8,0.0,0.0,,,4
A9,2,ai,91,6.245395600565649,2.5,1.5031052493367993,3.1114278661271744,15,suburban,high,19,10,0.0,0.0,,,4
A9,3,ai,158,6.49800104900623,2.5,2.641127676036242,5.467134289395021,15,suburban,high,35,15,0.0,0.0,,,4
A9,4,ai,153,6.342201632305352,2.5,2.5520665312071915,5.282777719598886,15,suburban,high,30,15,0.0,0.0,,,4
A9,5,ai,259,6.336519952019185,2.5,4.422269428609889,9.15409771722247,15,suburban,high,45,30,0.0,0.0,,,4
A9,6,ai,362,5.769763066083508,2.5,6.279810959683909,12.99920868654569,15,suburban,high,69,34,0.0,0.0,,,4
A9,7,ai,964,6.036011099690658,2.5,23.140065831646066,47.89993627150736,15,suburban,high,193,112,0.0,0.0,,,4
A9,8,ai,860,6.133073126286456,2.5,20.294122583888115,42.00883374864839,15,suburban,high,163,79,0.0,0.0,,,4
A9,9,ai,211,6.123468875850462,2.5,4.328899191715724,8.960821326851548,15,suburban,high,42,25,0.0,0.0,,,4
A9,10,ai,629,6.174609034072517,2.5,11.516316401335528,23.83877495076454,15,suburban,high,115,62,0.0,0.0,,,4
A9,11,ai,582,5.998859293467995,2.5,10.560980716926474,21.8612300840378,15,suburban,high,133,61,0.0,0.0,,,4
A9,12,ai,574,6.059123253698031,2.5,10.411425850504486,21.551651510544286,15,suburban,high,115,57,0.0,0.0,,,4
A9,13,ai,699,6.130248289060549,2.5,12.949049211078329,26.80453186693214,15,suburban,high,148,67,0.0,0.0,,,4
A9,14,ai,694,6.039570480806847,2.5,12.853614700801336,26.606982430658764,15,suburban,high,152,68,0.0,0.0,,,4
A9,15,ai,561,6.196953752724409,2.5,10.183018386836805,21.078848060752186,15,suburban,high,97,61,0.0,0.0,,,4
A9,16,ai,794,6.1692295801475865,2.5,18.476804549799926,38.24698541808584,15,suburban,high,169,70,0.0,0.0,,,4
A9,17,ai,791,6.008491741516039,2.5,18.352991436415877,37.990692273380866,15,suburban,high,174,67,0.0,0.0,,,4
A9,18,ai,990,6.199957972248193,2.5,23.979050723440178,49.63663499752116,15,suburban,high,188,98,0.0,0.0,,,4
A9,19,ai,425,6.094899287644601,2.5,7.5016066198927795,15.528325703178055,15,suburban,high,90,36,0.0,0.0,,,4
A9,20,ai,365,6.203428432746048,2.5,6.382095684952333,13.210938067851329,15,suburban,high,73,34,0.0,0.0,,,4
A9,21,ai,441,6.110325856640811,2.5,7.8199913143842466,16.187382020775388,15,suburban,high,86,38,0.0,0.0,,,4
A9,22,ai,147,5.9357080035568295,2.5,2.439056650837394,5.0488472672334055,15,suburban,high,29,19,0.0,0.0,,,4
A9,23,ai,153,6.663851542966195,2.5,2.568068614262568,5.315902031523516,15,suburban,high,29,18,0.0,0.0,,,4
A9,0,ai,153,6.4494863853654465,2.5,2.557403947671931,5.293826171680896,15,suburban,high,31,16,0.0,0.0,,,5
A9,1,ai,123,6.029277842502716,2.5,2.0201217220237333,4.181651964589127,15,suburban,high,33,14,0.0,0.0,,,5
A9,2,ai,115,5.9472329091606415,2.5,1.8918155391147327,3.9160581659674962,15,suburban,high,27,14,0.0,0.0,,,5
A9,3,ai,129,6.005276754870428,2.5,2.1114921101736868,4.370788668059531,15,suburban,high,28,13,0.0,0.0,,,5
A9,4,ai,109,5.91175563302246,2.5,1.7665853682707706,3.656831712320495,15,suburban,high,19,11,0.0,0.0,,,5
A9,5,ai,245,6.024077785539773,2.5,4.167209094512566,8.626122825641012,15,suburban,high,59,21,0.0,0.0,,,5
A9,6,ai,315,6.118833559079102,2.5,5.4453183316867335,11.271808946591538,15,suburban,high,66,27,0.0,0.0,,,5
A9,7,ai,1001,6.150453266702363,2.5,24.252171493614128,50.20199499178124,15,suburban,high,194,101,0.0,0.0,,,5
A9,8,ai,841,6.15369758908298,2.5,19.75573844603256,40.89437858328739,15,suburban,high,177,85,0.0,0.0,,,5
A9,9,ai,277,6.212729244448291,2.5,5.769745465984419,11.943373114587748,15,suburban,high,41,37,0.0,0.0,,,5
A9,10,ai,626,5.881167114367966,2.5,11.400538133781211,23.599113936927104,15,suburban,high,123,72,0.0,0.0,,,5
A9,11,ai,567,6.242180388171423,2.5,10.300028860432787,21.32105974109587,15,suburban,high,119,50,0.0,0.0,,,5
A9,12,ai,668,6.085177995769839,2.5,12.301652643426612,25.464420971893087,15,suburban,high,124,62,0.0,0.0,,,5
A9,13,ai,664,6.137462121592564,2.5,12.254942521547848,25.367731019604044,15,suburban,high,134,50,0.0,0.0,,,5
A9,14,ai,560,6.041836615131994,2.5,10.152566962031946,21.015813611406127,15,suburban,high,120,67,0.0,0.0,,,5
A9,15,ai,489,5.99450145740205,2.5,8.695322092173493,17.99931673079913,15,suburban,high,91,40,0.0,0.0,,,5
A9,16,ai,781,6.166713694064635,2.5,18.133729085822683,37.53681920765295,15,suburban,high,160,76,0.0,0.0,,,5
A9,17,ai,827,6.198969072340763,2.5,19.373515170366748,40.103176402659166,15,suburban,high,162,77,0.0,0.0,,,5
A9,18,ai,973,6.17227810811068,2.5,23.425991950319904,48.4918033371622,15,suburban,high,198,89,0.0,0.0,,,5
A9,19,ai,433,5.980829642882208,2.5,7.625924489291261,15.785663692832909,15,suburban,high,94,43,0.0,0.0,,,5
A9,20,ai,416,6.233755066389755,2.5,7.331522545475549,15.176251669134384,15,suburban,high,71,44,0.0,0.0,,,5
A9,21,ai,377,6.133096088053615,2.5,6.5976596053098415,13.65715538299137,15,suburban,high,93,38,0.0,0.0,,,5
A9,22,ai,123,6.224829913110228,2.5,2.027914472037443,4.197782957117506,15,suburban,high,23,12,0.0,0.0,,,5
A9,23,ai,153,5.842751237663617,2.5,2.5272188740737644,5.231343069332692,15,suburban,high,36,12,0.0,0.0,,,5
A9,0,ai,158,5.927041968903713,2.5,2.6118374752269826,5.406503573719854,15,suburban,high,21,8,0.0,0.0,,,6
A9,1,ai,138,6.027206517981068,2.5,2.271486131353754,4.7019762919022705,15,suburban,high,23,12,0.0,0.0,,,6
A9,2,ai,145,6.125775999748646,2.5,2.4143688269214314,4.997743471727363,15,suburban,high,37,20,0.0,0.0,,,6
A9,3,ai,142,5.743997917582243,2.5,2.35003514771614,4.86457275577241,15,suburban,high,28,16,0.0,0.0,,,6
A9,4,ai,195,5.915354133681896,2.5,3.2734670281022566,6.776076748171671,15,suburban,high,46,27,0.0,0.0,,,6
A9,5,ai,324,6.244856594536807,2.5,5.62897322731817,11.651974580548611,15,suburban,high,66,33,0.0,0.0,,,6
A9,6,ai,301,6.072639371244948,2.5,5.194147964419915,10.751886286349224,15,suburban,high,55,26,0.0,0.0,,,6
A9,7,ai,858,6.168251012120742,2.5,20.189043432866026,41.791319906032676,15,suburban,high,173,104,0.0,0.0,,,6
A9,8,ai,890,6.116124852142894,2.5,21.11869024288924,43.715688802780726,15,suburban,high,193,95,0.0,0.0,,,6
A9,9,ai,381,6.226565121922285,2.5,8.145403279546864,16.86098478866201,15,suburban,high,87,31,0.0,0.0,,,6
A9,10,ai,509,6.2408462351977025,2.5,9.12650280803422,18.89186081263083,15,suburban,high,111,50,0.0,0.0,,,6
A9,11,ai,621,6.0910059421751415,2.5,11.371005815769031,23.537982038641893,15,suburban,high,131,60,0.0,0.0,,,6
A9,12,ai,660,6.16851291489456,2.5,12.203582112864035,25.26141497362855,15,suburban,high,119,77,0.0,0.0,,,6
A9,13,ai,440,6.180669175415958,2.5,7.828802053159286,16.205620250039722,15,suburban,high,77,45,0.0,0.0,,,6
A9,14,ai,676,6.185240359447462,2.5,12.489842114331642,25.853973176666496,15,suburban,high,143,72,0.0,0.0,,,6
A9,15,ai,579,6.1613290898050685,2.5,10.502264059759767,21.739686603702715,15,suburban,high,118,60,0.0,0.0,,,6
A9,16,ai,754,6.028212168677752,2.5,17.364154763239465,35.943800359905694,15,suburban,high,142,84,0.0,0.0,,,6
A9,17,ai,768,6.270434384341198,2.5,17.7794761505815,36.8035156317037,15,suburban,high,151,87,0.0,0.0,,,6
A9,18,ai,928,6.213267380319449,2.5,22.15517006953947,45.8612020439467,15,suburban,high,197,90,0.0,0.0,,,6
A9,19,ai,377,6.110115539733209,2.5,6.594812315372944,13.651261492821993,15,suburban,high,85,35,0.0,0.0,,,6
A9,20,ai,388,6.127451717681838,2.5,6.786220747378018,14.047476947072497,15,suburban,high,71,42,0.0,0.0,,,6
A9,21,ai,408,6.076532803187993,2.5,7.157448089066553,14.815917544367762,15,suburban,high,79,41,0.0,0.0,,,6
A9,22,ai,167,6.319573230233642,2.5,2.8061133650374233,5.808654665627466,15,suburban,high,23,18,0.0,0.0,,,6
A9,23,ai,161,6.255424058916589,2.5,2.7084321680885735,5.606454587943347,15,suburban,high,24,13,0.0,0.0,,,6
T10,0,traditional,136,49.65145800737905,15.0,5.004804503002824,11.511050356906495,100,suburban,medium,29,15,0.0,0.0,,,0
T10,1,traditional,152,51.54497242893874,15.0,5.758735711673035,13.24509213684798,100,suburban,medium,23,15,0.0,0.0,,,0
T10,2,traditional,99,46.207062423697536,15.0,3.480414231952397,8.004952733490512,100,suburban,medium,17,10,0.0,0.0,,,0
T10,3,traditional,156,50.97777783549776,15.0,5.836051114034628,13.422917562279643,100,suburban,medium,39,16,0.0,0.0,,,0
T10,4,traditional,128,47.396806213525736,15.0,4.605329999462188,10.59225899876303,100,suburban,medium,25,10,0.0,0.0,,,0
T10,5,traditional,219,48.500557397618195,15.0,8.10610810365339,18.644048638402797,100,suburban,medium,53,20,0.0,0.0,,,0
T10,6,traditional,257,50.12550367822364,15.0,9.759556626740919,22.44698024150411,100,suburban,medium,53,29,0.0,0.0,,,0
T10,7,traditional,695,48.53365248579548,15.0,33.54772764564915,77.15977358499303,100,suburban,medium,129,73,0.0,0.0,,,0
T10,8,traditional,735,49.63513334607454,15.0,35.9952528317008,82.78908151291184,100,suburban,medium,149,78,0.0,0.0,,,0
T10,9,traditional,210,47.593792528019875,15.0,9.413195786630132,21.6503503092493,100,suburban,medium,40,16,0.0,0.0,,,0
T10,10,traditional,427,49.5461914806373,15.0,16.503716394992587,37.958547708482946,100,suburban,medium,89,49,0.0,0.0,,,0
T10,11,traditional,531,49.137485927116224,15.0,20.741216288652623,47.70479746390103,100,suburban,medium,123,47,0.0,0.0,,,0
T10,12,traditional,612,49.1742716442796,15.0,24.133794449904556,55.507727234780475,100,suburban,medium,115,62,0.0,0.0,,,0
T10,13,traditional,521,52.68976665954833,15.0,20.935755069889606,48.15223666074609,100,suburban,medium,110,50,0.0,0.0,,,0
T10,14,traditional,608,49.811007038977614,15.0,24.038968095276616,55.289626619136214,100,suburban,medium,130,48,0.0,0.0,,,0
T10,15,traditional,321,50.43040512832491,15.0,12.353397448217777,28.412814130900884,100,suburban,medium,81,36,0.0,0.0,,,0
T10,16,traditional,619,50.099789986099005,15.0,29.88310115240788,68.73113265053811,100,suburban,medium,128,59,0.0,0.0,,,0
T10,17,traditional,576,51.78217919306511,15.0,28.032414494745087,64.47455333791369,100,suburban,medium,123,46,0.0,0.0,,,0
T10,18,traditional,588,51.63141006667041,15.0,28.628146109856864,65.84473605267078,100,suburban,medium,109,51,0.0,0.0,,,0
T10,19,traditional,431,50.13683546946925,15.0,16.773698064228796,38.57950554772623,100,suburban,medium,101,46,0.0,0.0,,,0
T10,20,traditional,349,49.11715367063979,15.0,13.256891473537264,30.490850389135705,100,suburban,medium,77,31,0.0,0.0,,,0
T10,21,traditional,299,51.504429803905865,15.0,11.507875791109576,26.468114319552022,100,suburban,medium,48,32,0.0,0.0,,,0
T10,22,traditional,99,43.14746546223372,15.0,3.38327202842592,7.781525665379616,100,suburban,medium,17,9,0.0,0.0,,,0
T10,23,traditional,137,45.946908651249586,15.0,4.9133101500441905,11.300613345101636,100,suburban,medium,27,12,0.0,0.0,,,0
T10,0,traditional,152,54.07814235761232,15.0,5.884760915624545,13.534950105936453,100,suburban,medium,29,14,0.0,0.0,,,1
T10,1,traditional,123,43.573935772952964,15.0,4.279071340552176,9.841864083270004,100,suburban,medium,26,17,0.0,0.0,,,1
T10,2,traditional,149,41.500620948271894,15.0,5.096572738531897,11.722117298623361,100,suburban,medium,25,12,0.0,0.0,,,1
T10,3,traditional,108,49.2542203157116,15.0,3.925886866986764,9.029539794069557,100,suburban,medium,19,10,0.0,0.0,,,1
T10,4,traditional,123,54.599769621346866,15.0,4.718450819410673,10.852436884644549,100,suburban,medium,23,17,0.0,0.0,,,1
T10,5,traditional,229,50.815929294156135,15.0,8.664279121808756,19.927841980160135,100,suburban,medium,38,24,0.0,0.0,,,1
T10,6,traditional,258,50.12168171217888,15.0,9.760397768336679,22.44891486717436,100,suburban,medium,51,25,0.0,0.0,,,1
T10,7,traditional,605,48.913225389651,15.0,28.928114603618795,66.53466358832323,100,suburban,medium,110,60,0.0,0.0,,,1
T10,8,traditional,767,49.00052546445845,15.0,37.531992878786646,86.32358362120928,100,suburban,medium,155,79,0.0,0.0,,,1
T10,9,traditional,204,50.348675708553145,15.0,9.299230085882646,21.388229197530084,100,suburban,medium,34,22,0.0,0.0,,,1
T10,10,traditional,561,48.929087874488644,15.0,21.953268772538838,50.492518176839326,100,suburban,medium,130,75,0.0,0.0,,,1
T10,11,traditional,555,50.33195196596464,15.0,21.93734769325011,50.45589969447525,100,suburban,medium,126,59,0.0,0.0,,,1
T10,12,traditional,461,48.98197423378079,15.0,17.831514799799038,41.01248403953778,100,suburban,medium,98,53,0.0,0.0,,,1
T10,13,traditional,577,50.26957662005566,15.0,22.853573711259678,52.563219535897254,100,suburban,medium,118,44,0.0,0.0,,,1
T10,14,traditional,328,51.20592375438012,15.0,12.655685100109316,29.108075730251425,100,suburban,medium,75,39,0.0,0.0,,,1
T10,15,traditional,452,50.47523700140743,15.0,17.67629817062602,40.65548579243984,100,suburban,medium,97,46,0.0,0.0,,,1
T10,16,traditional,529,49.01795432925938,15.0,24.98204612313107,57.458706083201456,100,suburban,medium,94,55,0.0,0.0,,,1
T10,17,traditional,779,50.114752091280636,15.0,38.46231729781784,88.46332978498103,100,suburban,medium,154,68,0.0,0.0,,,1
T10,18,traditional,703,50.0763092894609,15.0,34.3657262278254,79.04117032399841,100,suburban,medium,146,80,0.0,0.0,,,1
T10,19,traditional,295,50.14972053291289,15.0,11.26631710027928,25.912529330642343,100,suburban,medium,62,39,0.0,0.0,,,1
T10,20,traditional,326,53.14608908518558,15.0,12.783651676510228,29.402398855973523,100,suburban,medium,65,27,0.0,0.0,,,1
T10,21,traditional,345,47.18813600920748,15.0,12.928508549977002,29.7355696649471,100,suburban,medium,59,47,0.0,0.0,,,1
T10,22,traditional,105,43.70257572602927,15.0,3.6619096277105667,8.422392143734303,100,suburban,medium,23,17,0.0,0.0,,,1
T10,23,traditional,125,51.293132098757134,15.0,4.690472910802131,10.7880876948449,100,suburban,medium,19,15,0.0,0.0,,,1
T10,0,traditional,92,56.54449746224766,15.0,3.5915343656609844,8.260529041020263,100,suburban,medium,22,15,0.0,0.0,,,2
T10,1,traditional,110,55.393317348536804,15.0,4.320899641974108,9.938069176540449,100,suburban,medium,33,14,0.0,0.0,,,2
T10,2,traditional,86,56.00809655696206,15.0,3.2857030601443045,7.557117038331899,100,suburban,medium,17,9,0.0,0.0,,,2
T10,3,traditional,127,48.98097501438448,15.0,4.670343476706629,10.741789996425245,100,suburban,medium,33,16,0.0,0.0,,,2
T10,4,traditional,127,50.23489092995315,15.0,4.722255595611172,10.861187869905693,100,suburban,medium,31,17,0.0,0.0,,,2
T10,5,traditional,232,47.31230793890689,15.0,8.576690027325537,19.726387062848733,100,suburban,medium,54,30,0.0,0.0,,,2
T10,6,traditional,192,51.787752232548065,15.0,7.336865669705567,16.8747910403228,100,suburban,medium,38,14,0.0,0.0,,,2
T10,7,traditional,692,49.23638815929947,15.0,33.59571201709478,77.270137639318,100,suburban,medium,124,63,0.0,0.0,,,2
T10,8,traditional,723,49.55675372635053,15.0,35.29283264857497,81.17351509172244,100,suburban,medium,145,64,0.0,0.0,,,2
T10,9,traditional,263,53.08270703775841,15.0,12.345155528718935,28.39385771605355,100,suburban,medium,48,18,0.0,0.0,,,2
T10,10,traditional,531,48.139657142124165,15.0,20.566696034157516,47.303400878562286,100,suburban,medium,100,53,0.0,0.0,,,2
T10,11,traditional,466,51.36891490950331,15.0,18.34065331318631,42.183502620328504,100,suburban,medium,93,44,0.0,0.0,,,2
T10,12,traditional,536,50.41341429375666,15.0,21.11276158641586,48.559351648756476,100,suburban,medium,112,61,0.0,0.0,,,2
T10,13,traditional,396,49.12965704796676,15.0,15.154205967678484,34.85467372566051,100,suburban,medium,73,44,0.0,0.0,,,2
T10,14,traditional,474,51.71249131763551,15.0,18.77782864555114,43.18900588476762,100,suburban,medium,100,35,0.0,0.0,,,2
T10,15,traditional,458,51.70125733290757,15.0,18.055794532691564,41.5283274251906,100,suburban,medium,103,37,0.0,0.0,,,2
T10,16,traditional,713,49.48382912520062,15.0,34.73600974557897,79.89282241483163,100,suburban,medium,149,83,0.0,0.0,,,2
T10,17,traditional,572,49.64827533621273,15.0,27.403071191490803,63.027063740428844,100,suburban,medium,119,45,0.0,0.0,,,2
T10,18,traditional,679,49.63819061838185,15.0,32.93561548379029,75.75191561271767,100,suburban,medium,134,67,0.0,0.0,,,2
T10,19,traditional,287,46.31173209139816,15.0,10.585665163009706,24.34702987492232,100,suburban,medium,54,26,0.0,0.0,,,2
T10,20,traditional,331,50.86612355252371,15.0,12.801924188203166,29.44442563286728,100,suburban,medium,68,21,0.0,0.0,,,2
T10,21,traditional,385,49.35561534867531,15.0,14.778419789041527,33.990365514795506,100,suburban,medium,77,47,0.0,0.0,,,2
T10,22,traditional,138,44.8606863525195,15.0,4.865372679957622,11.19035716390253,100,suburban,medium,24,16,0.0,0.0,,,2
T10,23,traditional,117,50.6798025516188,15.0,4.3573904772166765,10.021998097598356,100,suburban,medium,22,8,0.0,0.0,,,2
T10,0,traditional,117,49.84022294540266,15.0,4.3254024942198415,9.948425736705635,100,suburban,medium,29,9,0.0,0.0,,,3
T10,1,traditional,137,43.84238652640965,15.0,4.819238011063845,11.084247425446843,100,suburban,medium,21,11,0.0,0.0,,,3
T10,2,traditional,72,48.65975744708193,15.0,2.6094053363893632,6.0016322736955345,100,suburban,medium,15,9,0.0,0.0,,,3
