intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A8,5,ai,7355,6.367242725349069,2.5,226.4940695594683,390.70226999008275,15.0,highway,medium,1423,694,0.0,0.0,0.0,0.0,4
A8,6,ai,6701,6.371344098638292,2.5,206.37704180208925,356.0003971086039,15.0,highway,medium,1336,645,0.0,0.0,0.0,0.0,4
A8,7,ai,19337,6.355179505715776,2.5,714.5705926465448,1232.6342723152898,15.0,highway,medium,3835,1933,0.0,0.0,0.0,0.0,4
A8,8,ai,19518,6.368053483355307,2.5,721.3222814857877,1244.2809355629836,15.0,highway,medium,3985,1891,0.0,0.0,0.0,0.0,4
A8,9,ai,7328,6.389415585476266,2.5,270.82052788359636,467.16541059920365,15.0,highway,medium,1487,742,0.0,0.0,0.0,0.0,4
A8,10,ai,13576,6.362337192419248,2.5,418.0554988691439,721.1457355492732,15.0,highway,medium,2736,1332,0.0,0.0,0.0,0.0,4
A8,11,ai,13400,6.362188065916835,2.5,412.7135956274842,711.9309524574103,15.0,highway,medium,2722,1420,0.0,0.0,0.0,0.0,4
A8,12,ai,16035,6.3665612283817685,2.5,493.84479378742935,851.8822692833155,15.0,highway,medium,3130,1701,0.0,0.0,0.0,0.0,4
A8,13,ai,13847,6.371546742638262,2.5,426.4735970671142,735.6669549407719,15.0,highway,medium,2720,1312,0.0,0.0,0.0,0.0,4
A8,14,ai,12841,6.365160892079161,2.5,395.47845973191784,682.2003430375582,15.0,highway,medium,2596,1282,0.0,0.0,0.0,0.0,4
A8,15,ai,13059,6.359701456215172,2.5,402.1110917091758,693.6416331983282,15.0,highway,medium,2710,1297,0.0,0.0,0.0,0.0,4
A8,16,ai,17365,6.348150879819932,2.5,641.645504560589,1106.8384953670159,15.0,highway,medium,3478,1818,0.0,0.0,0.0,0.0,4
A8,17,ai,15289,6.358920288990909,2.5,564.9459065421602,974.5316887852263,15.0,highway,medium,3041,1535,0.0,0.0,0.0,0.0,4
A8,18,ai,18959,6.37063952304379,2.5,700.6702248820518,1208.656137921539,15.0,highway,medium,3780,1878,0.0,0.0,0.0,0.0,4
A8,19,ai,10410,6.361723928838495,2.5,320.62143021273886,553.0719671169745,15.0,highway,medium,2081,1070,0.0,0.0,0.0,0.0,4
A8,20,ai,9447,6.381172358886342,2.5,290.97211424264873,501.926897068569,15.0,highway,medium,1907,979,0.0,0.0,0.0,0.0,4
A8,21,ai,9286,6.363813636494603,2.5,285.929861266083,493.2290106839931,15.0,highway,medium,1851,933,0.0,0.0,0.0,0.0,4
A8,22,ai,3492,6.399137188331078,2.5,89.85631275076464,155.002139495069,15.0,highway,medium,663,343,0.0,0.0,0.0,0.0,4
A8,23,ai,3576,6.380001557241004,2.5,92.75987905859867,160.0107913760827,15.0,highway,medium,728,385,0.0,0.0,0.0,0.0,4
A8,0,ai,3665,6.3816886743490615,2.5,95.96459622655802,165.53892849081257,15.0,highway,medium,774,357,0.0,0.0,0.0,0.0,5
A8,1,ai,3535,6.359226231643862,2.5,91.31234380296388,157.51379306011268,15.0,highway,medium,743,364,0.0,0.0,0.0,0.0,5
A8,2,ai,3528,6.374150418924689,2.5,91.05616659737697,157.0718873804753,15.0,highway,medium,730,364,0.0,0.0,0.0,0.0,5
A8,3,ai,3948,6.33647452959209,2.5,106.25867650419556,183.29621696973732,15.0,highway,medium,808,397,0.0,0.0,0.0,0.0,5
A8,4,ai,4016,6.381501449189879,2.5,108.87623514993507,187.81150563363798,15.0,highway,medium,843,378,0.0,0.0,0.0,0.0,5
A8,5,ai,5585,6.349290310307373,2.5,171.94288486125683,296.601476385668,15.0,highway,medium,1080,554,0.0,0.0,0.0,0.0,5
A8,6,ai,6609,6.359705745879186,2.5,203.4594765113039,350.96759698199924,15.0,highway,medium,1290,666,0.0,0.0,0.0,0.0,5
A8,7,ai,24523,6.378253607294871,2.5,906.4282457426267,1563.588723906031,15.0,highway,medium,5025,2429,0.0,0.0,0.0,0.0,5
A8,8,ai,20118,6.36299056566429,2.5,743.4590012087233,1282.4667770850474,15.0,highway,medium,4138,1962,0.0,0.0,0.0,0.0,5
A8,9,ai,6960,6.385349404441563,2.5,257.30144461454563,443.84499196009114,15.0,highway,medium,1449,678,0.0,0.0,0.0,0.0,5
A8,10,ai,15410,6.360491405371532,2.5,474.6120069437359,818.7057119779442,15.0,highway,medium,3109,1532,0.0,0.0,0.0,0.0,5
A8,11,ai,13183,6.383971908778492,2.5,406.0550434130183,700.4449498874565,15.0,highway,medium,2617,1315,0.0,0.0,0.0,0.0,5
A8,12,ai,13379,6.365264847890582,2.5,411.9912338283162,710.6848783538453,15.0,highway,medium,2532,1367,0.0,0.0,0.0,0.0,5
A8,13,ai,10988,6.401252149237626,2.5,338.48581929141625,583.888038277693,15.0,highway,medium,2235,1102,0.0,0.0,0.0,0.0,5
A8,14,ai,12239,6.392888172664777,2.5,376.99016279681166,650.3080308245001,15.0,highway,medium,2402,1237,0.0,0.0,0.0,0.0,5
A8,15,ai,16065,6.364481752583013,2.5,494.7577995463549,853.4572042174622,15.0,highway,medium,3210,1633,0.0,0.0,0.0,0.0,5
A8,16,ai,19966,6.359667841544531,2.5,737.8166085080438,1272.7336496763755,15.0,highway,medium,3972,1890,0.0,0.0,0.0,0.0,5
A8,17,ai,16382,6.360443274169851,2.5,605.4111962220195,1044.3343134829836,15.0,highway,medium,3240,1693,0.0,0.0,0.0,0.0,5
A8,18,ai,18739,6.3689794651096685,2.5,692.5260979005598,1194.6075188784655,15.0,highway,medium,3816,1899,0.0,0.0,0.0,0.0,5
A8,19,ai,9676,6.3646285329547725,2.5,297.94448543432486,513.9542373742104,15.0,highway,medium,1969,932,0.0,0.0,0.0,0.0,5
A8,20,ai,8265,6.384336982224835,2.5,254.569767733678,439.1328493405945,15.0,highway,medium,1667,821,0.0,0.0,0.0,0.0,5
A8,21,ai,8110,6.384292622600986,2.5,249.843282345867,430.97966204662055,15.0,highway,medium,1567,798,0.0,0.0,0.0,0.0,5
A8,22,ai,3402,6.401675860991689,2.5,86.72909573499788,149.60769014287135,15.0,highway,medium,703,339,0.0,0.0,0.0,0.0,5
A8,23,ai,3103,6.360226769637556,2.5,76.57203472721682,132.086759904449,15.0,highway,medium,643,303,0.0,0.0,0.0,0.0,5
A8,0,ai,3154,6.390474525021073,2.5,78.3137448810171,135.09120991975448,15.0,highway,medium,635,304,0.0,0.0,0.0,0.0,6
A8,1,ai,2768,6.357481840810282,2.5,65.8260497797753,113.54993587011239,15.0,highway,medium,545,293,0.0,0.0,0.0,0.0,6
A8,2,ai,3204,6.343960981401155,2.5,79.93214236124288,137.88294557314396,15.0,highway,medium,669,312,0.0,0.0,0.0,0.0,6
A8,3,ai,3176,6.354011688455334,2.5,78.97612318517929,136.2338124944343,15.0,highway,medium,663,335,0.0,0.0,0.0,0.0,6
A8,4,ai,3117,6.37650937218012,2.5,77.06619734109393,132.93919041338702,15.0,highway,medium,592,335,0.0,0.0,0.0,0.0,6
A8,5,ai,8324,6.365087289796751,2.5,256.34271224142674,442.1911786164611,15.0,highway,medium,1640,791,0.0,0.0,0.0,0.0,6
A8,6,ai,7871,6.369595464649529,2.5,242.4114763812413,418.1597967576412,15.0,highway,medium,1641,761,0.0,0.0,0.0,0.0,6
A8,7,ai,20840,6.345416075095345,2.5,770.0960345179748,1328.4156595435065,15.0,highway,medium,4148,2157,0.0,0.0,0.0,0.0,6
A8,8,ai,19361,6.3572905042934,2.5,715.4969490885956,1234.2322371778273,15.0,highway,medium,3990,2009,0.0,0.0,0.0,0.0,6
A8,9,ai,6474,6.338713395904944,2.5,239.16659017638355,412.5623680542616,15.0,highway,medium,1272,679,0.0,0.0,0.0,0.0,6
A8,10,ai,13370,6.3595156809853695,2.5,411.77781913607555,710.3167380097302,15.0,highway,medium,2714,1312,0.0,0.0,0.0,0.0,6
A8,11,ai,14770,6.374292304871047,2.5,454.96793812317196,784.8196932624717,15.0,highway,medium,3048,1458,0.0,0.0,0.0,0.0,6
A8,12,ai,15384,6.382857413645248,2.5,473.88429908888736,817.4504159283306,15.0,highway,medium,3042,1549,0.0,0.0,0.0,0.0,6
A8,13,ai,14646,6.373527124836078,2.5,451.0651138017016,778.0873213079351,15.0,highway,medium,2920,1480,0.0,0.0,0.0,0.0,6
A8,14,ai,13285,6.37469683451372,2.5,409.17780230893254,705.8317089829086,15.0,highway,medium,2726,1301,0.0,0.0,0.0,0.0,6
A8,15,ai,14964,6.360826822319572,2.5,460.83685460056734,794.9435741859786,15.0,highway,medium,3073,1469,0.0,0.0,0.0,0.0,6
A8,16,ai,23278,6.361068321087947,2.5,860.2340756009331,1483.9037804116097,15.0,highway,medium,4740,2314,0.0,0.0,0.0,0.0,6
A8,17,ai,19340,6.343792849976994,2.5,714.6544256725476,1232.7788842851446,15.0,highway,medium,3706,1917,0.0,0.0,0.0,0.0,6
A8,18,ai,19294,6.357429130397337,2.5,713.0102499619053,1229.9426811842866,15.0,highway,medium,3884,1964,0.0,0.0,0.0,0.0,6
A8,19,ai,11878,6.3706940962740095,2.5,365.7891130938882,630.986220086957,15.0,highway,medium,2325,1274,0.0,0.0,0.0,0.0,6
A8,20,ai,9177,6.355841345749526,2.5,282.57785201079497,487.4467947186213,15.0,highway,medium,1834,867,0.0,0.0,0.0,0.0,6
A8,21,ai,8713,6.377469207240276,2.5,268.33035410967256,462.8698608391851,15.0,highway,medium,1800,842,0.0,0.0,0.0,0.0,6
A8,22,ai,3045,6.3774921119871575,2.5,74.70495364711876,128.86604504127985,15.0,highway,medium,571,265,0.0,0.0,0.0,0.0,6
A8,23,ai,3169,6.38977282578335,2.5,78.77258774813085,135.88271386552572,15.0,highway,medium,637,303,0.0,0.0,0.0,0.0,6
T9,0,traditional,3099,63.616308145815914,15.0,164.89469062576518,493.0351249710378,126.0,highway,medium,633,326,0.0,0.0,,,0
T9,1,traditional,2464,63.40468162824645,15.0,125.05010327779442,373.8998088006053,126.0,highway,medium,506,204,0.0,0.0,,,0
T9,2,traditional,3500,64.15213854015315,15.0,192.35034964350652,575.1275454340845,126.0,highway,medium,722,381,0.0,0.0,,,0
T9,3,traditional,3580,62.79394516042611,15.0,196.22961866437925,586.7265598064939,126.0,highway,medium,758,382,0.0,0.0,,,0
T9,4,traditional,4053,62.32455723080303,15.0,228.6784852116093,683.7486707827118,126.0,highway,medium,771,406,0.0,0.0,,,0
T9,5,traditional,6705,62.54117276344045,15.0,413.19045532864476,1235.4394614326477,126.0,highway,medium,1335,697,0.0,0.0,,,0
T9,6,traditional,5618,89.42681052269009,15.0,395.94682257959704,1183.880999512995,180.0,highway,medium,1143,560,0.0,0.0,,,0
T9,7,traditional,20528,90.37572679492129,15.0,1744.4291374472639,5215.843120967319,180.0,highway,medium,4077,2033,0.0,0.0,,,0
T9,8,traditional,19431,90.12581490884061,15.0,1649.4092551367942,4931.733672859014,180.0,highway,medium,3954,1948,0.0,0.0,,,0
T9,9,traditional,6147,91.20158204099205,15.0,524.3001700549582,1567.657508464325,180.0,highway,medium,1285,636,0.0,0.0,,,0
T9,10,traditional,13915,88.86676841228909,15.0,978.4773238266048,2925.647198241548,180.0,highway,medium,2763,1354,0.0,0.0,,,0
T9,11,traditional,12454,89.31980976856411,15.0,877.6108262629375,2624.056370526183,180.0,highway,medium,2469,1256,0.0,0.0,,,0
T9,12,traditional,13941,89.2358835872284,15.0,982.0429116779682,2936.3083059171245,180.0,highway,medium,2773,1400,0.0,0.0,,,0
T9,13,traditional,12648,90.0235879927339,15.0,894.1284326936785,2673.4440137540987,180.0,highway,medium,2504,1237,0.0,0.0,,,0
T9,14,traditional,13551,89.80362440747462,15.0,957.1069065380227,2861.749650548688,180.0,highway,medium,2672,1380,0.0,0.0,,,0
T9,15,traditional,14433,89.2792851978853,15.0,1016.8213480051096,3040.2958305352777,180.0,highway,medium,2829,1440,0.0,0.0,,,0
T9,16,traditional,16633,90.30043545723169,15.0,1412.930801825527,4224.663097458326,180.0,highway,medium,3348,1598,0.0,0.0,,,0
T9,17,traditional,15680,90.68075046240111,15.0,1334.518170231178,3990.2093289912214,180.0,highway,medium,3163,1583,0.0,0.0,,,0
T9,18,traditional,18540,89.83299524822957,15.0,1571.7074778332617,4699.405358721452,180.0,highway,medium,3725,1898,0.0,0.0,,,0
T9,19,traditional,8150,81.58550828488863,15.0,553.5742245322081,1655.186931351302,162.0,highway,medium,1674,820,0.0,0.0,,,0
T9,20,traditional,7884,80.40942735236744,15.0,532.3590433717135,1591.7535396814233,162.0,highway,medium,1587,840,0.0,0.0,,,0
T9,21,traditional,9483,81.10058227671395,15.0,642.4453367400412,1920.911556852723,162.0,highway,medium,1878,897,0.0,0.0,,,0
T9,22,traditional,3680,63.05005476829919,15.0,203.41894947358549,608.2226589260206,126.0,highway,medium,710,360,0.0,0.0,,,0
T9,23,traditional,2875,61.5487713997389,15.0,148.63008081313575,444.40394163127587,126.0,highway,medium,584,278,0.0,0.0,,,0
T9,0,traditional,3362,62.631511766250114,15.0,181.24999479102638,541.9374844251689,126.0,highway,medium,660,328,0.0,0.0,,,1
T9,1,traditional,3265,63.49544380140291,15.0,175.7311404241431,525.4361098681878,126.0,highway,medium,655,332,0.0,0.0,,,1
T9,2,traditional,3417,63.25802451635747,15.0,185.61705554349763,554.9949960750579,126.0,highway,medium,669,359,0.0,0.0,,,1
T9,3,traditional,3400,62.27467459218312,15.0,183.45737007761463,548.5375365320676,126.0,highway,medium,721,348,0.0,0.0,,,1
T9,4,traditional,3409,63.68314099346746,15.0,185.48829852259598,554.6100125825619,126.0,highway,medium,719,319,0.0,0.0,,,1
T9,5,traditional,8782,62.61915078189314,15.0,541.4583822631527,1618.9605629668265,126.0,highway,medium,1796,896,0.0,0.0,,,1
T9,6,traditional,6121,89.6645113212134,15.0,432.0064470643226,1291.6992767223244,180.0,highway,medium,1220,608,0.0,0.0,,,1
T9,7,traditional,21157,89.42964021835114,15.0,1790.04617670765,5352.238068355873,180.0,highway,medium,4254,2084,0.0,0.0,,,1
T9,8,traditional,16060,90.78822850955689,15.0,1367.5433441459395,4088.9545989963585,180.0,highway,medium,3174,1693,0.0,0.0,,,1
T9,9,traditional,7252,90.6518911949402,15.0,617.0247751880318,1844.9040778122148,180.0,highway,medium,1497,720,0.0,0.0,,,1
T9,10,traditional,12758,90.40364750490384,15.0,903.5060734423919,2701.4831595927517,180.0,highway,medium,2509,1223,0.0,0.0,,,1
T9,11,traditional,13934,90.27880405054516,15.0,986.3238852635965,2949.108416938153,180.0,highway,medium,2808,1361,0.0,0.0,,,1
T9,12,traditional,14367,89.51452390489229,15.0,1013.3325520235323,3029.8643305503615,180.0,highway,medium,2838,1477,0.0,0.0,,,1
T9,13,traditional,14215,89.46791318085171,15.0,1002.394773379126,2997.1603724035867,180.0,highway,medium,2773,1436,0.0,0.0,,,1
T9,14,traditional,14754,89.82920997409157,15.0,1042.1845258378673,3116.131732255223,180.0,highway,medium,2994,1534,0.0,0.0,,,1
T9,15,traditional,13621,90.30933554201154,15.0,964.3243395271252,2883.329775186104,180.0,highway,medium,2656,1387,0.0,0.0,,,1
T9,16,traditional,19831,89.82203964021318,15.0,1680.979734241909,5026.129405383308,180.0,highway,medium,3881,1944,0.0,0.0,,,1
T9,17,traditional,19229,88.95334889868928,15.0,1623.1774381080827,4853.300539943168,180.0,highway,medium,3949,1913,0.0,0.0,,,1
T9,18,traditional,16801,90.42855719719213,15.0,1428.1631053214799,4270.2076849112245,180.0,highway,medium,3364,1704,0.0,0.0,,,1
T9,19,traditional,8850,80.92534602722414,15.0,599.192473072508,1791.585494486799,162.0,highway,medium,1820,883,0.0,0.0,,,1
T9,20,traditional,10263,80.3964029359749,15.0,692.9162401613577,2071.8195580824595,162.0,highway,medium,2054,1057,0.0,0.0,,,1
T9,21,traditional,8393,80.60729933596214,15.0,567.2175814963123,1695.9805686739737,162.0,highway,medium,1713,817,0.0,0.0,,,1
T9,22,traditional,3608,62.69064766914077,15.0,197.8821622263733,591.6676650568562,126.0,highway,medium,715,345,0.0,0.0,,,1
T9,23,traditional,3816,63.727116577741434,15.0,213.61605652392538,638.7120090065368,126.0,highway,medium,773,367,0.0,0.0,,,1
T9,0,traditional,3990,62.47734016754042,15.0,224.49633046526714,671.2440280911487,126.0,highway,medium,884,418,0.0,0.0,,,2
T9,1,traditional,3077,62.675791444149056,15.0,162.57863573666688,486.110120852634,126.0,highway,medium,617,300,0.0,0.0,,,2
T9,2,traditional,3176,63.25465217099041,15.0,169.56041226384752,506.9856326689041,126.0,highway,medium,674,320,0.0,0.0,,,2
T9,3,traditional,3071,61.91499112759904,15.0,161.4524451039632,482.74281086085,126.0,highway,medium,578,320,0.0,0.0,,,2
T9,4,traditional,3168,61.78439742524642,15.0,167.49878155041242,500.82135683573307,126.0,highway,medium,638,277,0.0,0.0,,,2
T9,5,traditional,6560,64.87482999282409,15.0,409.4010319684656,1224.1090855857121,126.0,highway,medium,1416,662,0.0,0.0,,,2
T9,6,traditional,6389,89.06543620825423,15.0,449.5309535370854,1344.0975510758853,180.0,highway,medium,1338,664,0.0,0.0,,,2
T9,7,traditional,16813,89.91661823013435,15.0,1425.6683225550983,4262.748284439744,180.0,highway,medium,3304,1631,0.0,0.0,,,2
T9,8,traditional,23284,90.39979138968103,15.0,1978.9904606212033,5917.181477257398,180.0,highway,medium,4719,2314,0.0,0.0,,,2
T9,9,traditional,7195,90.29693847101002,15.0,611.1376648672885,1827.3016179531928,180.0,highway,medium,1466,689,0.0,0.0,,,2
T9,10,traditional,14070,90.11903522690235,15.0,995.3016924620304,2975.9520604614704,180.0,highway,medium,2834,1404,0.0,0.0,,,2
T9,11,traditional,12690,89.75046569147399,15.0,896.1380251761856,2679.4526952767947,180.0,highway,medium,2560,1293,0.0,0.0,,,2
T9,12,traditional,14044,89.41614938130375,15.0,990.1133778478996,2960.4389997652197,180.0,highway,medium,2811,1392,0.0,0.0,,,2
T9,13,traditional,11208,89.79979141795519,15.0,791.4816687053146,2366.530189428891,180.0,highway,medium,2299,1070,0.0,0.0,,,2
T9,14,traditional,11639,90.07788882567421,15.0,822.9745891961477,2460.6940216964817,180.0,highway,medium,2333,1103,0.0,0.0,,,2
T9,15,traditional,14737,90.11425407433272,15.0,1042.3485832872577,3116.6222640289006,180.0,highway,medium,3050,1528,0.0,0.0,,,2
T9,16,traditional,15739,90.29178556303049,15.0,1336.872873407447,3997.2498914882667,180.0,highway,medium,3140,1570,0.0,0.0,,,2
T9,17,traditional,16062,91.4338241943881,15.0,1371.7126079057598,4101.420697638222,180.0,highway,medium,3259,1609,0.0,0.0,,,2
T9,18,traditional,19225,89.35359542333157,15.0,1625.9962451601116,4861.7287730287335,180.0,highway,medium,3797,1945,0.0,0.0,,,2
T9,19,traditional,9192,82.13954782426026,15.0,625.9451415735901,1871.5759733050345,162.0,highway,medium,1866,995,0.0,0.0,,,2
T9,20,traditional,9299,81.06063225530988,15.0,629.813754601227,1883.1431262576687,162.0,highway,medium,1812,934,0.0,0.0,,,2
T9,21,traditional,9202,81.17928869512998,15.0,623.7106153005884,1864.8947397487593,162.0,highway,medium,1915,936,0.0,0.0,,,2
T9,22,traditional,3530,64.64989197773183,15.0,194.98092768337833,582.9929737733012,126.0,highway,medium,725,377,0.0,0.0,,,2
T9,23,traditional,3769,62.75294848579351,15.0,209.08373258112402,625.1603604175608,126.0,highway,medium,785,384,0.0,0.0,,,2
T9,0,traditional,3769,62.54527212328373,15.0,208.82562201397874,624.3886098217964,126.0,highway,medium,771,357,0.0,0.0,,,3
T9,1,traditional,3702,63.709019792639324,15.0,205.679312643983,614.9811448055091,126.0,highway,medium,719,399,0.0,0.0,,,3
T9,2,traditional,3372,62.39937052750552,15.0,181.65905091738188,543.1605622429718,126.0,highway,medium,694,320,0.0,0.0,,,3
T9,3,traditional,3729,63.50544344068007,15.0,207.22255463794335,619.5954383674506,126.0,highway,medium,736,335,0.0,0.0,,,3
T9,4,traditional,2886,62.721602200029395,15.0,150.38375168454908,449.6474175368017,126.0,highway,medium,562,280,0.0,0.0,,,3
T9,5,traditional,6030,62.21304268611407,15.0,371.0277336410984,1109.372923586884,126.0,highway,medium,1217,596,0.0,0.0,,,3
T9,6,traditional,5169,88.69671214380092,15.0,358.49420914280347,1071.8976853369822,180.0,highway,medium,1035,504,0.0,0.0,,,3
T9,7,traditional,21353,90.12277746748968,15.0,1812.4350712098783,5419.180862917536,180.0,highway,medium,4247,2192,0.0,0.0,,,3
T9,8,traditional,22760,90.38269586178342,15.0,1934.4076224944197,5783.878791258315,180.0,highway,medium,4603,2330,0.0,0.0,,,3
T9,9,traditional,6356,89.60675201439629,15.0,538.0367959331808,1608.7300198402106,180.0,highway,medium,1281,612,0.0,0.0,,,3
T9,10,traditional,12670,89.95244910742241,15.0,895.5701849630439,2677.7548530395015,180.0,highway,medium,2522,1296,0.0,0.0,,,3
T9,11,traditional,14363,90.58162903241663,15.0,1018.060869066074,3044.0019985075614,180.0,highway,medium,2836,1417,0.0,0.0,,,3
T9,12,traditional,11301,89.80981571507378,15.0,798.2008028015101,2386.620400376515,180.0,highway,medium,2282,1092,0.0,0.0,,,3
T9,13,traditional,11171,90.38740563425819,15.0,791.1470159084391,2365.529577566233,180.0,highway,medium,2236,1070,0.0,0.0,,,3
T9,14,traditional,14512,90.86869345385304,15.0,1030.069282038448,3079.907153294959,180.0,highway,medium,2903,1463,0.0,0.0,,,3
T9,15,traditional,13231,90.20993003216746,15.0,936.2775335274399,2799.469825247045,180.0,highway,medium,2650,1327,0.0,0.0,,,3
T9,16,traditional,17663,90.34669025502129,15.0,1500.762033768932,4487.278480969107,180.0,highway,medium,3543,1739,0.0,0.0,,,3
T9,17,traditional,19855,89.94058684923525,15.0,1683.8990949969502,5034.8582940408805,180.0,highway,medium,3916,2023,0.0,0.0,,,3
T9,18,traditional,17983,90.43675005775745,15.0,1528.596026376255,4570.502118865002,180.0,highway,medium,3708,1813,0.0,0.0,,,3
T9,19,traditional,8609,81.0288527669007,15.0,582.9759933006363,1743.0982199689024,162.0,highway,medium,1687,890,0.0,0.0,,,3
T9,20,traditional,8854,80.30215129128825,15.0,597.5547047823695,1786.6885672992848,162.0,highway,medium,1700,865,0.0,0.0,,,3
T9,21,traditional,9463,80.54567762852466,15.0,639.3576328401355,1911.6793221920052,162.0,highway,medium,1927,945,0.0,0.0,,,3
T9,22,traditional,3217,64.22014959599879,15.0,173.32725166224026,518.2484824700983,126.0,highway,medium,645,312,0.0,0.0,,,3
T9,23,traditional,3076,63.507910217072755,15.0,163.30741275248087,488.2891641299178,126.0,highway,medium,608,273,0.0,0.0,,,3
T9,0,traditional,3181,62.79961955606895,15.0,169.49365965102763,506.78604235657264,126.0,highway,medium,636,308,0.0,0.0,,,4
T9,1,traditional,2939,62.38527406413848,15.0,153.39717611926181,458.6575565965928,126.0,highway,medium,604,283,0.0,0.0,,,4
T9,2,traditional,4170,62.55797813777304,15.0,237.58445038205616,710.377506642348,126.0,highway,medium,815,449,0.0,0.0,,,4
T9,3,traditional,3376,61.99312231209534,15.0,181.4035248954216,542.3965394373106,126.0,highway,medium,688,347,0.0,0.0,,,4
T9,4,traditional,3404,62.012770611173806,15.0,183.36062530447228,548.2482696603721,126.0,highway,medium,731,352,0.0,0.0,,,4
T9,5,traditional,6026,63.16169669141643,15.0,372.50966259836304,1113.8038911691056,126.0,highway,medium,1157,568,0.0,0.0,,,4
T9,6,traditional,6333,89.47646066038602,15.0,446.48974778864545,1335.00434588805,180.0,highway,medium,1240,682,0.0,0.0,,,4
