intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T7,traditional,0,1767,72,30.42710897244624,3.635147554113926,146.52280091431518,65.75900590956941,181.49485631041154,0,highway_medium,1
T7,traditional,1,1690,88,33.58779862128626,3.2594369485320236,153.12729909621768,64.2195171429432,177.24586731452322,0,highway_medium,1
T7,traditional,2,1505,75,35.818900504646706,2.6449619365740586,144.2845712700862,57.18119563352861,157.82009994853894,0,highway_medium,1
T7,traditional,3,1558,86,35.575335784902926,3.3156508363242834,155.64882714173038,59.34523282135364,163.79284258693605,0,highway_medium,1
T7,traditional,4,1428,72,31.54401029111697,3.7105968124964317,139.3850822029111,51.78536910760809,142.9276187369983,0,highway_medium,1
T7,traditional,5,3850,187,37.58152672493191,3.83249419068575,138.19587572817744,182.94293155587786,504.92249109422283,0,highway_medium,1
T7,traditional,6,3530,167,38.39112418355588,2.360408412961846,154.81908869381886,164.3920890799428,453.72216586064206,0,highway_medium,1
T7,traditional,7,10015,496,46.300510339608465,3.8809026899290484,140.8675203832291,676.257265670063,1866.4700532493737,0,highway_medium,1
T7,traditional,8,8795,440,49.370489704871524,5.664701886308101,157.3297802901864,604.5549066600977,1668.5715423818694,0,highway_medium,1
T7,traditional,9,3060,168,45.75519744778874,5.46793676604493,153.96937392407887,181.90799805933247,502.0660746437576,0,highway_medium,1
T7,traditional,10,6805,361,38.49966317271631,3.89154477892076,163.47101422602094,365.37751877222405,1008.4419518113382,0,highway_medium,1
T7,traditional,11,5862,297,41.02294907572483,2.895246642167594,156.23019133429133,319.63043465990563,882.1799996613394,0,highway_medium,1
T7,traditional,12,6015,309,41.888725974424624,4.252580606382493,163.70470453856674,329.67608225994695,909.9059870374534,0,highway_medium,1
T7,traditional,13,5630,276,38.573597768913615,2.9300054414189955,162.3956461550399,302.4958872948646,834.8886489338262,0,highway_medium,1
T7,traditional,14,5708,311,41.749247862729945,2.4726948527355668,146.4798040665969,312.52548387594794,862.5703354976163,0,highway_medium,1
T7,traditional,15,6589,295,38.02578121906703,1.968438591541391,154.81133781131692,352.6771341905812,973.388890366004,0,highway_medium,1
T7,traditional,16,8656,428,46.80730567506907,6.3747879242776175,152.22710756362414,586.1463389412131,1617.763895477748,0,highway_medium,1
T7,traditional,17,7052,356,47.188293112599474,3.815567569845153,148.47981702498757,478.65043319968896,1321.0751956311412,0,highway_medium,1
T7,traditional,18,8284,427,43.33932702880602,4.879389454702934,146.22724229500275,549.6592590814025,1517.0595550646708,0,highway_medium,1
T7,traditional,19,3919,207,49.26453416649144,3.163340899689578,156.7776004834037,202.2094873967319,558.0981852149799,0,highway_medium,1
T7,traditional,20,4674,238,35.9753978207414,4.532753401298429,159.3582420263049,234.17563010624988,646.3247390932496,0,highway_medium,1
T7,traditional,21,3820,182,39.16854796866368,3.3916281381340148,137.1535041236072,183.08294564337154,505.30892997570544,0,highway_medium,1
T7,traditional,22,1678,75,35.828628050156276,4.460876521102175,159.14117841632455,64.82703918967215,178.9226281634951,0,highway_medium,1
T7,traditional,23,1787,93,32.74400949725575,1.8985334373387017,145.41749971950156,68.00465928467197,187.6928596256946,0,highway_medium,1
T7,traditional,0,1581,87,38.06399587938695,3.0206942895705815,157.5947274335096,61.71963967373458,170.34620549950742,0,highway_medium,2
T7,traditional,1,1666,74,35.44857707260412,2.986765422286533,140.37567132507738,64.07997786548752,176.86073890874553,0,highway_medium,2
T7,traditional,2,1437,84,40.25154194428347,2.4691941174374588,159.90064618407317,56.32247486345152,155.45003062312617,0,highway_medium,2
T7,traditional,3,1363,71,39.33712828461419,3.0256926074797135,162.14472889575958,52.60024208583563,145.17666815690632,0,highway_medium,2
T7,traditional,4,1576,86,34.591873250266694,2.892623262092348,164.47970920850025,59.63051166668245,164.58021220004358,0,highway_medium,2
T7,traditional,5,3292,180,38.20667302418425,3.064295180121112,161.70898504035443,150.07615138542772,414.2101778237805,0,highway_medium,2
T7,traditional,6,2668,131,37.932094905936374,4.281787105069311,140.56889057097092,115.00127808666903,317.4035275192065,0,highway_medium,2
T7,traditional,7,9432,500,44.563086891618426,5.902013076474075,155.2905636453794,630.4164130437003,1739.9493000006128,0,highway_medium,2
T7,traditional,8,6458,340,43.27961757124739,4.177864552636189,164.97017805063726,428.24228317443396,1181.9487015614377,0,highway_medium,2
T7,traditional,9,3311,140,44.2872903279384,5.506285433539251,146.23383748972833,199.38745000358188,550.309362009886,0,highway_medium,2
T7,traditional,10,6780,357,37.52640714155365,5.26108273411969,157.10286568463448,361.94158333851215,998.9587700142933,0,highway_medium,2
T7,traditional,11,5980,344,39.02580375887243,5.4135689312423745,139.38917037243627,322.19352113775886,889.2541183402143,0,highway_medium,2
T7,traditional,12,5522,270,40.94307356129409,3.43184717692857,161.965333634277,300.94213856764367,830.6003024466964,0,highway_medium,2
T7,traditional,13,7120,329,42.72703407327531,2.842521230172182,145.86491279068898,392.3114392585677,1082.7795723536467,0,highway_medium,2
T7,traditional,14,6186,308,43.40956968970042,5.403989298974207,153.87103572315178,342.09939743031816,944.194336907678,0,highway_medium,2
T7,traditional,15,6071,283,36.19905994907183,3.247549552088884,147.9282412091887,321.3803369839858,887.0097300758006,0,highway_medium,2
T7,traditional,16,9305,472,47.9540674722103,3.294326536768065,160.45865458740286,634.3994162997677,1750.9423889873588,0,highway_medium,2
T7,traditional,17,6982,348,42.643484486803224,5.0478367715382575,137.41941201071546,461.33479564562913,1273.284035981936,0,highway_medium,2
T7,traditional,18,9056,438,46.28362557860679,4.962207806017298,155.88864556192965,611.3631287519095,1687.36223535527,0,highway_medium,2
T7,traditional,19,3903,179,50.87466810278942,3.2594661875724324,151.97361155498615,203.2503415153157,560.9709425822713,0,highway_medium,2
T7,traditional,20,3963,185,38.76490915107628,3.3718450558462028,151.13286399019518,191.4507828392476,528.4041606363234,0,highway_medium,2
T7,traditional,21,4006,221,40.1137032234788,2.7507237971421885,149.06159204007528,195.95000049518052,540.8220013666981,0,highway_medium,2
T7,traditional,22,1244,78,38.44587607296102,2.6350555410970133,148.59312839848786,47.1103389627065,130.02453553706994,0,highway_medium,2
T7,traditional,23,1731,101,32.597810010832475,3.7249447937849034,153.06045209103485,65.44359251296203,180.62431533577515,0,highway_medium,2
T7,traditional,0,1523,73,34.40503264806934,2.3841131089580574,141.46117417603966,57.233670264063235,157.9649299288145,0,highway_medium,3
T7,traditional,1,1395,73,31.91180430513085,3.527040989884865,145.40644186542687,50.6189348763811,139.7082602588118,0,highway_medium,3
T7,traditional,2,1282,66,32.294230522280834,3.894891429945239,155.3169691105851,46.137288011723484,127.33891491235681,0,highway_medium,3
T7,traditional,3,1498,67,39.05384337271061,5.2017020256943605,156.77115507409835,58.43199577850676,161.27230834867862,0,highway_medium,3
T7,traditional,4,1671,81,39.66175788727602,2.668947987662065,163.19863860372217,66.68642532723337,184.05453390316407,0,highway_medium,3
T7,traditional,5,3090,166,36.963964767400775,3.8210756534126573,144.6127045039344,137.28457153998525,378.90541745035927,0,highway_medium,3
T7,traditional,6,3229,138,37.07581339852061,3.1835883313207805,141.9500409642883,145.15404529029053,400.6251650012018,0,highway_medium,3
T7,traditional,7,8904,448,42.79369674857608,5.164777792356184,143.79189999717272,588.88032201317,1625.309688756349,0,highway_medium,3
T7,traditional,8,9117,446,47.21837358441215,3.8960562147899602,135.35229180221617,618.9211074951241,1708.2222566865426,0,highway_medium,3
T7,traditional,9,2782,148,45.9718737191906,4.024121404851714,158.00753765735348,161.31941723543164,445.2415915697913,0,highway_medium,3
T7,traditional,10,5942,274,41.647659851341544,4.85133143616931,159.36134555060656,325.2181547555625,897.6021071253525,0,highway_medium,3
T7,traditional,11,7530,362,36.97869786499656,2.816608172266542,140.5896268629368,400.61836632472995,1105.7066910562546,0,highway_medium,3
T7,traditional,12,6065,320,35.910576123179574,4.9597930089609825,164.55923130371656,320.45526729367623,884.4565377305463,0,highway_medium,3
T7,traditional,13,5103,296,40.407684851837914,4.20653504734748,164.1351703959802,271.39516052685616,749.0506430541228,0,highway_medium,3
T7,traditional,14,6645,312,38.00104615932488,4.299825949757998,147.35702007375673,355.69159354739594,981.7087981908126,0,highway_medium,3
T7,traditional,15,6130,318,39.39778075758865,2.929065045954426,139.54035800751484,331.02777069452605,913.6366471168918,0,highway_medium,3
T7,traditional,16,8011,376,43.17035680284655,4.219606158195725,163.49048383032252,531.0266449643572,1465.6335401016256,0,highway_medium,3
T7,traditional,17,9173,434,44.10166953320301,6.345976918802746,147.60920991782942,611.3605051101707,1687.354994104071,0,highway_medium,3
T7,traditional,18,9069,472,43.84200290721893,5.686699532110786,161.63482776657833,603.4544356775555,1665.5342424700527,0,highway_medium,3
T7,traditional,19,3289,147,49.051077235639006,6.237310285939535,138.2009323132097,161.58871570818872,445.9848553546008,0,highway_medium,3
T7,traditional,20,4376,213,38.35162781692907,2.885672222816592,152.10317481235188,217.65974240233845,600.740889030454,0,highway_medium,3
T7,traditional,21,4203,218,42.197532244617896,3.0350497976491027,149.11089670168712,211.63750407410157,584.1195112445203,0,highway_medium,3
T7,traditional,22,1499,62,34.41330638592295,3.0510602709652326,160.86221116117633,56.175334842864274,155.04392416630537,0,highway_medium,3
T7,traditional,23,1554,89,33.134518841994065,5.099539170762759,144.58087395094552,57.968094121304425,159.9919397748002,0,highway_medium,3
T7,traditional,0,1102,45,31.084375231197242,2.0809235698768265,137.6385557434367,38.46133078421388,106.15327296443029,0,highway_medium,4
T7,traditional,1,1565,78,36.782159832602794,2.528555709459211,158.73040500909133,60.31632018044623,166.47304369803157,0,highway_medium,4
T7,traditional,2,1508,64,31.928727902328983,2.5138549072847125,138.52363324411715,55.340132762617785,152.73876642482506,0,highway_medium,4
T7,traditional,3,1483,79,33.533555503182804,3.9454824100967008,140.67041890484683,55.07755430403769,152.014049879144,0,highway_medium,4
T7,traditional,4,1461,79,34.54317291234365,2.7664916065605416,143.02664283297642,54.67062848694495,150.89093462396804,0,highway_medium,4
T7,traditional,5,3217,147,35.00695922468829,1.9386844256361002,139.29855980977598,142.32913535924268,392.8284135915098,0,highway_medium,4
T7,traditional,6,3531,187,37.593178238071864,1.904230144276559,151.15000003531483,163.47596277397435,451.19365725616916,0,highway_medium,4
T7,traditional,7,8002,393,49.9331166266119,5.073571298079613,157.52134682235717,551.8390934080944,1523.0758978063404,0,highway_medium,4
T7,traditional,8,8963,428,47.974315896575746,3.2879108966370727,142.25355415560347,611.1029409863631,1686.644117122362,0,highway_medium,4
T7,traditional,9,3392,178,50.53116085801106,2.9496326668977026,146.84239793207138,214.13632293048576,591.0162512881407,0,highway_medium,4
T7,traditional,10,4924,252,42.6065991969107,2.373833161972112,150.24346925237634,262.1489500250111,723.5311020690307,0,highway_medium,4
T7,traditional,11,6284,312,34.63187965099624,3.674131216209153,136.01846634747127,329.3922760804105,909.1226819819328,0,highway_medium,4
T7,traditional,12,4850,256,36.08756651004543,3.6050946025962536,136.70352440332817,246.48152982895732,680.2890223279221,0,highway_medium,4
T7,traditional,13,6805,363,39.501946133312885,3.920962526463861,147.49498427447855,367.6277943612074,1014.6527124369323,0,highway_medium,4
T7,traditional,14,6214,313,40.52817676349654,1.8309305017031958,153.69902654383122,337.8108680005206,932.3579956814368,0,highway_medium,4
T7,traditional,15,6628,340,36.051220826457495,4.319917228073832,138.9357766207303,350.46238921496666,967.2761942333078,0,highway_medium,4
T7,traditional,16,8076,395,47.81161914787728,3.907892703912441,154.88861661527068,550.0705275776785,1518.1946561143925,0,highway_medium,4
T7,traditional,17,9276,462,45.50983083033415,3.423444666283501,144.7769893298674,623.3777517582361,1720.5225948527313,0,highway_medium,4
T7,traditional,18,8315,410,48.189553810732654,5.471870036046131,144.50722996947624,567.6667576824653,1566.7602512036044,0,highway_medium,4
T7,traditional,19,4658,213,42.483852984871895,4.3510389035110855,139.12119300993865,243.02446741473275,670.7475300646623,0,highway_medium,4
T7,traditional,20,4293,228,35.9707251078743,3.224008309723048,152.36210983149934,208.8209482164946,576.345817077525,0,highway_medium,4
T7,traditional,21,4206,197,40.77779822507507,2.0216941304400606,153.07668002484536,209.85177836346844,579.1909082831728,0,highway_medium,4
T7,traditional,22,1884,103,29.567505530237433,1.9043943273915782,141.81103049872374,70.43065785260319,194.38861567318477,0,highway_medium,4
T7,traditional,23,1852,83,29.30086606222632,4.258984521141026,141.96178828212155,68.84751876231954,190.01915178400188,0,highway_medium,4
T7,traditional,0,1661,80,26.78851855876011,2.3532432492597226,136.3622545773537,59.172126392414725,163.3150688430646,0,highway_medium,5
T7,traditional,1,1675,92,35.20408057674675,3.17509776151283,164.99163301461644,64.38735627628617,177.7091033225498,0,highway_medium,5
T7,traditional,2,1529,70,33.31544142322172,1.91515302613024,146.17435486895164,56.922611887620434,157.10640880983237,0,highway_medium,5
T7,traditional,3,1457,74,32.256598670830286,3.6079740629255572,158.1676632359825,53.37776934159979,147.3226433828154,0,highway_medium,5
T7,traditional,4,1611,75,34.540668682508006,2.76967713222331,143.04526818128718,61.202948937683175,168.92013906800557,0,highway_medium,5
T7,traditional,5,3351,175,38.3599602688091,1.823672020931566,158.475955484475,153.69858885494625,424.2081052396516,0,highway_medium,5
T7,traditional,6,3140,179,38.06474150569625,3.2129850324909754,150.26555453491684,141.2426481111654,389.8297087868165,0,highway_medium,5
T7,traditional,7,8922,425,43.13506488360157,3.290310687290223,163.6607753491362,591.2797929091086,1631.9322284291395,0,highway_medium,5
T7,traditional,8,9338,520,50.310892119317295,4.461018624799048,148.9199100025917,645.291318422377,1781.0040388457603,0,highway_medium,5
T7,traditional,9,2864,114,50.406515312569,4.016751394695788,143.72344323559557,172.38453268560738,475.7813102122763,0,highway_medium,5
T7,traditional,10,6508,319,36.15721946557755,2.787817902449475,141.9666568045942,344.3423187487019,950.3847997464171,0,highway_medium,5
T7,traditional,11,5411,308,38.86989238161666,2.9407410375331704,136.5975617245311,291.20441886890023,803.7241960781645,0,highway_medium,5
T7,traditional,12,5974,308,40.02187130993171,3.7714172699893216,161.66927829430568,323.7631083518754,893.5861790511761,0,highway_medium,5
T7,traditional,13,6090,294,40.308357773950696,3.07656834185432,143.48908058975266,330.6977066183087,912.725670266532,0,highway_medium,5
T7,traditional,14,5542,281,36.93809412548017,3.188629619365247,144.83101427410247,294.70945820373424,813.3981046423065,0,highway_medium,5
T7,traditional,15,5565,297,35.75561958187643,3.7930680314106597,142.5798269443403,293.745529771346,810.7376621689149,0,highway_medium,5
T7,traditional,16,7435,363,51.022444841850294,5.8635964523659565,159.860760379752,515.916729983161,1423.930174753524,0,highway_medium,5
T7,traditional,17,7143,339,51.21952104843495,5.128144102793975,149.3246144468963,496.1594884495014,1369.4001881206236,0,highway_medium,5
T7,traditional,18,8741,435,49.35802881949611,3.683815355443224,150.06026875642482,600.8381120654288,1658.3131893005836,0,highway_medium,5
T7,traditional,19,4159,187,49.59904584428533,5.875982259676909,146.27685095152214,218.8473491055073,604.0186835312,0,highway_medium,5
T7,traditional,20,3855,175,38.615057411586065,3.058605061529116,152.58209098729984,184.4934905352212,509.2020338772105,0,highway_medium,5
T7,traditional,21,4054,215,36.081062191980116,2.4513603900327072,152.105417284003,193.70635331629495,534.629535152974,0,highway_medium,5
T7,traditional,22,1498,78,36.46451895336984,3.5977895865854217,164.7446943830141,57.154164177562095,157.74549313007137,0,highway_medium,5
T7,traditional,23,1433,66,29.89826358348108,2.7674914066706626,137.59889426762086,51.22977811390356,141.39418759437382,0,highway_medium,5
T7,traditional,0,1368,63,33.131790213171136,3.8061700221203356,151.3565728633229,50.00998467005492,138.02755768935157,0,highway_medium,6
T7,traditional,1,1279,52,36.34109444030957,3.927512012417998,160.97697292124735,47.661096367980825,131.54462597562704,0,highway_medium,6
T7,traditional,2,1669,95,32.74934874317162,4.28138990140824,136.81747571776074,62.71865440643292,173.10348616175483,0,highway_medium,6
T7,traditional,3,1591,84,35.95062413503162,4.914634006272936,138.80351322396712,61.06174526142886,168.53041692154363,0,highway_medium,6
