intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T9,traditional,18,785,36,38.994173613156256,3.3530240732514294,108.62743649058343,35.40460430521786,97.71670788240128,0,suburban_high,1
T9,traditional,19,489,22,37.5861164257042,3.1119614415251085,107.22311706802601,17.078555713837574,47.136813770191694,0,suburban_high,1
T9,traditional,20,513,29,25.980132394053143,3.31973492018353,95.19030756721861,16.042531315017655,44.27738642944872,0,suburban_high,1
T9,traditional,21,409,21,27.270762105513228,4.103519126809922,94.57763529613074,12.737295660244046,35.15493602227356,0,suburban_high,1
T9,traditional,22,151,8,22.340939048070286,2.147984256157128,90.1207301720554,4.284059816212812,11.824005092747361,0,suburban_high,1
T9,traditional,23,182,11,22.009271577419273,2.6676270036876737,93.96943652027036,5.167699716259726,14.262851216876841,0,suburban_high,1
T9,traditional,0,143,8,23.060223534667305,4.276006700962534,99.32298931521143,4.047826272074185,11.172000510924748,0,suburban_high,2
T9,traditional,1,152,13,20.119226670852353,3.6927902115728775,96.5011927232143,4.195304860208237,11.579041414174734,0,suburban_high,2
T9,traditional,2,136,11,25.656722005755945,2.929787579358845,100.2991882136935,3.947836382131327,10.896028414682462,0,suburban_high,2
T9,traditional,3,145,8,23.993436763332483,3.636349413149871,101.65954241615755,4.170822564077127,11.511470276852867,0,suburban_high,2
T9,traditional,4,170,6,22.290354749017187,4.300558682399122,100.00531864550484,4.867144456975419,13.433318701252155,0,suburban_high,2
T9,traditional,5,251,12,30.395938856477493,4.383168246091034,97.81955045766108,7.918526066770504,21.85513194428659,0,suburban_high,2
T9,traditional,6,301,21,26.517847042144783,2.397972758430103,99.6597851286793,9.186633523839,25.355108525795636,0,suburban_high,2
T9,traditional,7,1025,60,40.66398456830645,3.0046860547972973,102.93304840756919,48.538552945534605,133.9664061296755,0,suburban_high,2
T9,traditional,8,772,34,40.57416528755368,3.6475782077432384,101.31265871022852,35.24727872906713,97.28248929222526,0,suburban_high,2
T9,traditional,9,221,13,35.086695923783495,3.1484056825690208,93.31155760456022,8.787700148880017,24.254052410908844,0,suburban_high,2
T9,traditional,10,804,44,29.893465605440657,2.154689026427171,90.70622240379407,27.313739038881234,75.3859197473122,0,suburban_high,2
T9,traditional,11,775,32,31.461922933540784,2.808173115867692,107.1296164054401,26.61623916211962,73.46082008745014,0,suburban_high,2
T9,traditional,12,697,31,29.044607937289076,3.7860013031247437,105.94001940318485,23.12867863271895,63.835153026304305,0,suburban_high,2
T9,traditional,13,650,23,27.790646277686697,4.191731638295624,90.90615610595702,21.21081584878602,58.541851742649406,0,suburban_high,2
T9,traditional,14,719,32,29.390636792216615,2.766270942004998,102.73524479366449,23.972014783618178,66.16276080278617,0,suburban_high,2
T9,traditional,15,603,33,35.56923383335035,3.6905961735451616,105.12875651680042,21.016810607461704,58.00639727659429,0,suburban_high,2
T9,traditional,16,954,50,37.161306685715246,6.201514225109906,95.85488720271665,43.41833618638665,119.83460787442714,0,suburban_high,2
T9,traditional,17,1033,57,45.78341358968527,5.2071353235782585,101.05593953072413,51.02860655903773,140.83895410294411,0,suburban_high,2
T9,traditional,18,528,30,42.986407097325376,4.181290387534635,105.22747259821672,23.688310788811464,65.37973777711963,0,suburban_high,2
T9,traditional,19,539,28,34.737512153557915,3.81354070125609,100.40900649025058,18.45316055334985,50.93072312724558,0,suburban_high,2
T9,traditional,20,403,17,28.145954233274566,3.7427148517263693,106.590285914384,12.673001336239452,34.97748368802088,0,suburban_high,2
T9,traditional,21,454,21,31.098020342981854,3.4119461110610705,109.24186918237967,14.862293128130377,41.01992903363983,0,suburban_high,2
T9,traditional,22,151,6,27.139570087423177,3.473880809995477,107.4471652583375,4.521592052660781,12.479594065343754,0,suburban_high,2
T9,traditional,23,184,5,26.96430657938258,4.142819402657816,96.55530646977715,5.524076575625658,15.246451348726815,0,suburban_high,2
T9,traditional,0,156,11,26.857189724538316,4.488253240952874,104.96565501378224,4.614343326214532,12.735587580352105,0,suburban_high,3
T9,traditional,1,169,11,24.86293389919206,2.7608745064417013,93.3050485122202,4.896608591037351,13.514639711263086,0,suburban_high,3
T9,traditional,2,167,7,27.253565324206217,2.666533848913581,106.67805830897612,5.003851333368326,13.810629680096577,0,suburban_high,3
T9,traditional,3,163,11,25.11418093034384,5.184415209871155,109.76173394646614,4.746659520576962,13.100780276792415,0,suburban_high,3
T9,traditional,4,211,17,27.570177909840176,5.303393561584408,105.99818933550836,6.417469995818591,17.71221718845931,0,suburban_high,3
T9,traditional,5,299,19,30.123487769698677,3.743329745153847,108.28364443305185,9.417888707265824,25.993372832053673,0,suburban_high,3
T9,traditional,6,312,15,34.64643529131506,4.5645566494192975,107.30535538144869,10.364645272457693,28.606420951983228,0,suburban_high,3
T9,traditional,7,1060,52,38.62122365795194,6.6240337761962085,104.08989728454006,49.6584608426619,137.05735192574684,0,suburban_high,3
T9,traditional,8,1173,62,50.360173348174726,5.003080393202981,101.72521012853014,61.15662356768077,168.79228104679888,0,suburban_high,3
T9,traditional,9,278,17,38.89738789406419,4.709769622949377,106.35590915535987,11.519106271484521,31.792733309297276,0,suburban_high,3
T9,traditional,10,589,23,30.913447788691766,2.5137996445470665,96.43141000204382,19.56783647472242,54.00722867023387,0,suburban_high,3
T9,traditional,11,555,34,25.04079264086371,3.8755898420958976,90.64918899196104,17.317917442520425,47.79745214135637,0,suburban_high,3
T9,traditional,12,546,29,29.558999782667296,4.217903063169212,97.43246787061899,17.793059944354713,49.108845446419004,0,suburban_high,3
T9,traditional,13,652,26,37.37541281891839,2.703121926256136,109.882203034598,23.299187680640504,64.30575799856778,0,suburban_high,3
T9,traditional,14,758,30,29.3548161532543,2.7682802572817558,94.92522768301691,25.41151788922852,70.13578937427071,0,suburban_high,3
T9,traditional,15,580,30,28.835010820510824,3.568581419975144,90.35800544936698,18.94150995993466,52.27856748941966,0,suburban_high,3
T9,traditional,16,857,52,44.873305422587464,4.718305714406316,96.26964635169006,41.05207934495573,113.30373899207781,0,suburban_high,3
T9,traditional,17,907,43,38.30375810286174,5.219314526050004,92.07282938405044,41.393049905362105,114.2448177387994,0,suburban_high,3
T9,traditional,18,814,46,39.00411562750334,5.642212672484205,100.90219598346538,36.88468137355567,101.80172059101365,0,suburban_high,3
T9,traditional,19,371,23,37.394774625712685,6.523105185713608,91.90828609129312,12.776243092910631,35.26243093643334,0,suburban_high,3
T9,traditional,20,388,21,35.71505831097835,3.7539794503735027,98.65990506192873,13.124110972712002,36.22254628468512,0,suburban_high,3
T9,traditional,21,405,24,33.12109973358297,5.04531560892166,102.14844940391285,13.424374429526573,37.051273425493335,0,suburban_high,3
T9,traditional,22,137,4,24.404833221404854,2.783479105437191,91.54857327985768,3.9503793783301306,10.90304708419116,0,suburban_high,3
T9,traditional,23,156,8,28.85055156786657,3.2009647333890103,105.25390992682699,4.715307103579109,13.01424760587834,0,suburban_high,3
T9,traditional,0,168,6,26.288881865759233,1.7941194483872094,101.34890547634359,4.951932949870455,13.667334941642455,0,suburban_high,4
T9,traditional,1,178,8,26.20087855179154,1.9375322596437903,101.91418676175859,5.254233090370952,14.501683329423827,0,suburban_high,4
T9,traditional,2,187,12,23.411487186122677,3.7920268058219744,93.06317284704559,5.39069412690182,14.878315790249019,0,suburban_high,4
T9,traditional,3,134,10,28.282785746101368,3.8838616547886318,103.18900949475824,4.039781571234795,11.149797136608033,0,suburban_high,4
T9,traditional,4,119,6,27.042863791585642,3.845175188435718,95.9572748735545,3.480031604185087,9.604887227550838,0,suburban_high,4
T9,traditional,5,360,19,24.665817352625186,1.8381845703219373,92.77191284592006,10.900699101491874,30.08592952011757,0,suburban_high,4
T9,traditional,6,372,17,28.587700667364125,1.8955055038909676,95.7941972998714,11.725971843318668,32.36368228755952,0,suburban_high,4
T9,traditional,7,906,51,35.40454536084052,3.8927870177425583,93.44371469887265,40.26035663920152,111.11858432419618,0,suburban_high,4
T9,traditional,8,1123,58,37.24143032506295,4.458109271467898,94.38285316915855,52.354787606869436,144.49921379495962,0,suburban_high,4
T9,traditional,9,363,21,35.51541237280963,3.9968796174263295,94.71670507712916,14.806735011579581,40.866588631959644,0,suburban_high,4
T9,traditional,10,795,48,30.98714030857921,1.7788704694548643,99.17917052661798,27.2524660231348,75.21680622385205,0,suburban_high,4
T9,traditional,11,735,23,27.586167721178313,2.9198506153537367,92.5226052977073,24.167948563577873,66.70353803547492,0,suburban_high,4
T9,traditional,12,497,18,33.977473913638335,2.960206377292671,105.83005080143349,16.8318803182132,46.45598967826843,0,suburban_high,4
T9,traditional,13,756,40,27.88419652040089,4.095054489626571,94.65829222234031,24.97316546479768,68.9259366828416,0,suburban_high,4
T9,traditional,14,598,31,26.68102742631938,3.0808345844351517,92.54269246194877,19.069730778160647,52.632456947723384,0,suburban_high,4
T9,traditional,15,820,28,28.736777256818606,2.7766291814647217,92.17696393702384,27.649327481250673,76.31214384825185,0,suburban_high,4
T9,traditional,16,1134,52,40.41065820729237,5.171838515676656,103.9450088729815,54.41667844546306,150.19003250947804,0,suburban_high,4
T9,traditional,17,728,34,36.19672835253169,3.5399717536809208,93.32144974841022,31.706711321115304,87.51052324627823,0,suburban_high,4
T9,traditional,18,898,48,36.90074476963479,4.090515762076322,100.45732109971584,40.3854968953125,111.46397143106249,0,suburban_high,4
T9,traditional,19,409,30,32.42217355639515,5.070043667787387,91.50654622082939,13.427842365234769,37.060844928047956,0,suburban_high,4
T9,traditional,20,426,24,29.537611476347507,1.9440978726807436,103.611049101485,13.629587870486231,37.617662522542,0,suburban_high,4
T9,traditional,21,447,24,30.9509007473241,3.7432905806850316,108.81120025406194,14.586695743189974,40.25928025120432,0,suburban_high,4
T9,traditional,22,186,9,27.219747307953387,1.7086666900480982,95.92549522655068,5.5635690328299106,15.35545053061055,0,suburban_high,4
T9,traditional,23,139,6,23.301934211417894,4.20274284512557,95.98165286474149,3.9236019428032343,10.829141362136927,0,suburban_high,4
T9,traditional,0,179,8,23.699603962938607,1.7320887916345518,95.93497686544244,5.131729748222658,14.163574105094535,0,suburban_high,5
T9,traditional,1,170,10,19.299738963041296,2.3494172823765997,90.42734746061777,4.6993709113821724,12.970263715414793,0,suburban_high,5
T9,traditional,2,149,3,25.031879932360123,2.50987442939667,91.65797116332352,4.301955984514154,11.873398517259064,0,suburban_high,5
T9,traditional,3,168,8,21.9372700048148,3.181393228816907,90.60551710748128,4.714334942262889,13.011564440645573,0,suburban_high,5
T9,traditional,4,125,3,22.93504529555741,1.7842017485596033,104.25420281150188,3.5348808735717423,9.756271211058007,0,suburban_high,5
T9,traditional,5,331,20,23.420048691621066,3.4103770657495556,91.58640377186221,9.813046635850867,27.084008714948393,0,suburban_high,5
T9,traditional,6,308,17,31.668502810981405,2.2679890893011656,100.4406542791831,9.880647305569148,27.270586563370845,0,suburban_high,5
T9,traditional,7,1230,52,37.70338970950027,4.798543446139935,101.00538887834156,58.54719105970339,161.59024732478133,0,suburban_high,5
T9,traditional,8,957,41,41.50412107037971,5.543069914538947,102.73269824194782,45.20320964818886,124.76085862900123,0,suburban_high,5
T9,traditional,9,194,8,35.19457383261959,5.4673318343649955,98.3485752572491,7.671265874905528,21.172693814739254,0,suburban_high,5
T9,traditional,10,708,39,28.30899121789767,2.258026012617944,105.61651999652571,23.32537315552658,64.37802990925336,0,suburban_high,5
T9,traditional,11,429,20,27.281832749417962,1.783305797199995,98.65325659230415,13.404926442872302,36.99759698232755,0,suburban_high,5
T9,traditional,12,739,46,29.50866397090552,2.664879281203572,106.43004324094802,24.737243245064832,68.27479135637893,0,suburban_high,5
T9,traditional,13,678,30,28.04727898254209,1.7070900482960485,104.24913037929046,22.182718485208632,61.224303019175814,0,suburban_high,5
T9,traditional,14,651,24,29.32537144814456,3.9596890394569804,105.78061320448944,21.54297550896034,59.45861240473053,0,suburban_high,5
T9,traditional,15,713,39,29.20129721017082,3.9070176733650244,102.15304646900194,23.72769981620112,65.48845149271509,0,suburban_high,5
T9,traditional,16,680,41,40.36898113369636,4.090745904983007,101.21033228943159,30.63190323968176,84.54405294152164,0,suburban_high,5
T9,traditional,17,904,35,36.423799514632975,4.620784651058947,94.82774913426306,40.579906250491,112.00054125135514,0,suburban_high,5
T9,traditional,18,746,41,41.18882536343884,3.9021361437093978,108.15078535709577,34.052906763503664,93.9860226672701,0,suburban_high,5
T9,traditional,19,497,24,28.707534428975286,3.3833965566266877,96.14992398723562,15.970245212470791,44.077876786419374,0,suburban_high,5
T9,traditional,20,383,13,31.339110784666286,1.9193839244075641,103.56316406310961,12.407051492315542,34.24346211879089,0,suburban_high,5
T9,traditional,21,456,22,29.666894934438453,3.9483622804969354,106.2447875444017,14.676544160272048,40.507261882350846,0,suburban_high,5
T9,traditional,22,122,6,23.29602041066499,2.9137175560107096,105.25444368452467,3.470446413365,9.5784321008874,0,suburban_high,5
T9,traditional,23,130,5,28.089814084883397,1.8970921167957249,109.17404294595568,3.947041913130387,10.893835680239867,0,suburban_high,5
T9,traditional,0,192,6,28.371185932392898,4.708362313503149,105.71402102516534,5.8627928211108,16.181308186265806,0,suburban_high,6
T9,traditional,1,138,7,21.92093424915644,2.6651380009954924,99.85375252570374,3.839965760937293,10.598305500186926,0,suburban_high,6
T9,traditional,2,155,8,22.47575281522764,3.153435755861979,96.01587005449635,4.391724657869059,12.121160055718601,0,suburban_high,6
T9,traditional,3,146,6,30.101171367714425,5.213136097797834,107.41090208074166,4.4606771309279445,12.311468881361126,0,suburban_high,6
T9,traditional,4,158,9,25.835807987293865,3.373945565085063,96.27104682451838,4.622205838637064,12.757288114638294,0,suburban_high,6
T9,traditional,5,339,16,33.845491302813805,4.083088918932838,107.35207946724476,11.164203926713858,30.813202837730245,0,suburban_high,6
T9,traditional,6,288,6,28.643866196638566,3.743975937729057,91.7498009755036,8.922652195723353,24.62652006019645,0,suburban_high,6
T9,traditional,7,954,37,40.407641277739984,7.071336033301097,90.84399022936186,44.64311330126574,123.21499271149344,0,suburban_high,6
T9,traditional,8,773,32,49.617127687644015,7.0162005882361385,104.73471845528852,38.012427712822706,104.91430048739065,0,suburban_high,6
T9,traditional,9,311,21,44.631252012750345,5.370081901843838,101.02166877437257,13.737382097085233,37.915174587955235,0,suburban_high,6
T9,traditional,10,558,37,30.866464133678058,3.987662793634496,109.27654152261317,18.45456287570319,50.934593536940795,0,suburban_high,6
T9,traditional,11,723,38,32.234249547605025,3.6742959741914984,95.88203369730748,24.815766254897856,68.49151486351808,0,suburban_high,6
T9,traditional,12,798,33,31.572537854276852,4.857559982520968,96.14178370174132,27.48421118674767,75.85642287542356,0,suburban_high,6
T9,traditional,13,703,38,33.04021083594767,5.269734409411764,104.43183313235618,24.249680978035123,66.92911949937692,0,suburban_high,6
T9,traditional,14,704,37,30.425154251079906,3.2868558311399356,109.02856187074461,23.71417549304765,65.4511243608115,0,suburban_high,6
T9,traditional,15,625,30,38.28044828853182,3.8557704513091786,108.96860314502996,22.431202235365422,61.91011816960856,0,suburban_high,6
T9,traditional,16,1043,55,45.60644169378856,5.035248541832412,95.60338698886044,51.519008479678014,142.19246340391132,0,suburban_high,6
T9,traditional,17,974,42,45.73079816215144,6.717110983462787,105.73796236929786,47.75840265206073,131.8131913196876,0,suburban_high,6
T9,traditional,18,872,50,45.27702942929735,3.9737083952858963,101.99107602145196,42.01328928781031,115.95667843435643,0,suburban_high,6
T9,traditional,19,371,19,39.156724873934344,5.382285296340347,92.75625223987821,12.991377218218496,35.856201122283046,0,suburban_high,6
T9,traditional,20,446,20,27.667310842121264,3.1347338906612343,93.19000173645384,14.040030941744446,38.75048539921466,0,suburban_high,6
T9,traditional,21,437,24,25.58847539139748,3.2828080126238897,90.82227900425926,13.468780580410485,37.17383440193293,0,suburban_high,6
T9,traditional,22,187,11,30.288329581977177,3.1283594923968137,105.3699453683949,5.811556881528114,16.039896993017592,0,suburban_high,6
