intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,22,traditional,40,47.724241482140485,15.0,1.4572488764531433,3.3516724158422293,100,suburban,low,12,4,0.0,0.0,,,3
T9,23,traditional,45,51.385240084782545,15.0,1.6362781952166294,3.7634398489982472,100,suburban,low,6,4,0.0,0.0,,,3
T9,0,traditional,42,49.961978241217466,15.0,1.5147819406777085,3.4839984635587293,100,suburban,low,5,5,0.0,0.0,,,4
T9,1,traditional,43,50.96946351937413,15.0,1.528518173224471,3.515591798416283,100,suburban,low,4,2,0.0,0.0,,,4
T9,2,traditional,33,44.85895343762614,0.0,1.0899383773919054,2.5068582680013822,100,suburban,low,8,1,0.0,0.0,,,4
T9,3,traditional,59,49.68380457616706,15.0,2.086712352665677,4.799438411131057,100,suburban,low,12,7,0.0,0.0,,,4
T9,4,traditional,33,51.11117106406081,15.0,1.1533983863002173,2.6528162884904996,100,suburban,low,6,4,0.0,0.0,,,4
T9,5,traditional,91,45.26066411569997,15.0,3.226551724236289,7.421068965743464,100,suburban,low,18,13,0.0,0.0,,,4
T9,6,traditional,84,47.59641964973004,15.0,3.02602225643763,6.959851189806549,100,suburban,low,18,13,0.0,0.0,,,4
T9,7,traditional,276,46.540615225726775,15.0,12.26138222894621,28.20117912657628,100,suburban,low,51,33,0.0,0.0,,,4
T9,8,traditional,267,51.64550869234592,15.0,12.421769473739403,28.570069789600623,100,suburban,low,51,31,0.0,0.0,,,4
T9,9,traditional,66,48.42828169349207,15.0,2.804943001774391,6.451368904081099,100,suburban,low,16,5,0.0,0.0,,,4
T9,10,traditional,152,48.09092831029608,15.0,5.586897016770562,12.849863138572292,100,suburban,low,25,23,0.0,0.0,,,4
T9,11,traditional,189,49.72174040235535,15.0,7.030630947724736,16.170451179766893,100,suburban,low,47,16,0.0,0.0,,,4
T9,12,traditional,166,45.07920596694229,15.0,5.905600939694314,13.582882161296922,100,suburban,low,36,17,0.0,0.0,,,4
T9,13,traditional,144,54.70083366681549,15.0,5.595009265707009,12.86852131112612,100,suburban,low,31,14,0.0,0.0,,,4
T9,14,traditional,140,47.240990089707296,15.0,5.141822631033366,11.826192051376742,100,suburban,low,27,10,0.0,0.0,,,4
T9,15,traditional,183,50.101741898978,15.0,6.844238904274038,15.741749479830286,100,suburban,low,41,12,0.0,0.0,,,4
T9,16,traditional,205,48.04120063811021,15.0,9.14871194741892,21.042037479063517,100,suburban,low,45,21,0.0,0.0,,,4
T9,17,traditional,241,51.90311617845573,15.0,11.216302561600433,25.79749589168099,100,suburban,low,44,20,0.0,0.0,,,4
T9,18,traditional,138,50.966788958988225,15.0,6.186402559760129,14.228725887448295,100,suburban,low,31,14,0.0,0.0,,,4
T9,19,traditional,101,51.20498417472081,15.0,3.785775588876898,8.707283854416865,100,suburban,low,19,11,0.0,0.0,,,4
T9,20,traditional,166,52.32379211872772,15.0,6.296446362583138,14.481826633941216,100,suburban,low,30,20,0.0,0.0,,,4
T9,21,traditional,96,50.87252370667587,15.0,3.5252706896842843,8.108122586273852,100,suburban,low,23,10,0.0,0.0,,,4
T9,22,traditional,31,42.50810854798436,15.0,1.0400669412917118,2.392153964970937,100,suburban,low,4,6,0.0,0.0,,,4
T9,23,traditional,38,41.761642390578274,0.0,1.219733438191988,2.805386907841572,100,suburban,low,11,5,0.0,0.0,,,4
T9,0,traditional,47,49.773490685175204,15.0,1.6863156936109616,3.878526095305211,100,suburban,low,10,6,0.0,0.0,,,5
T9,1,traditional,54,54.408241680495344,15.0,2.039663405240619,4.691225832053423,100,suburban,low,8,6,0.0,0.0,,,5
T9,2,traditional,38,47.57039750158418,15.0,1.287695872990757,2.961700507878741,100,suburban,low,9,3,0.0,0.0,,,5
T9,3,traditional,42,50.12133072819953,15.0,1.5169252316276172,3.488928032743519,100,suburban,low,4,4,0.0,0.0,,,5
T9,4,traditional,40,54.59381031635885,0.0,1.5479271850648257,3.560232525649099,100,suburban,low,11,3,0.0,0.0,,,5
T9,5,traditional,86,54.657472423589084,15.0,3.248493365269879,7.471534740120721,100,suburban,low,27,8,0.0,0.0,,,5
T9,6,traditional,80,46.710042387233536,15.0,2.9023006745785214,6.675291551530599,100,suburban,low,14,8,0.0,0.0,,,5
T9,7,traditional,273,50.854975707965686,15.0,12.59751849540808,28.974292539438583,100,suburban,low,52,25,0.0,0.0,,,5
T9,8,traditional,260,48.8153451520349,15.0,11.865483936853511,27.290613054763075,100,suburban,low,61,24,0.0,0.0,,,5
T9,9,traditional,99,50.385938035216704,15.0,4.346113839141756,9.996061830026038,100,suburban,low,14,10,0.0,0.0,,,5
T9,10,traditional,202,49.91605650231625,15.0,7.60665652105623,17.495309998429327,100,suburban,low,33,25,0.0,0.0,,,5
T9,11,traditional,147,53.84350334671896,15.0,5.6618348273091765,13.022220102811104,100,suburban,low,29,14,0.0,0.0,,,5
T9,12,traditional,150,49.43870948287083,15.0,5.624716119402106,12.936847074624843,100,suburban,low,33,15,0.0,0.0,,,5
T9,13,traditional,152,47.49412855661441,15.0,5.5572062290249,12.78157432675727,100,suburban,low,31,17,0.0,0.0,,,5
T9,14,traditional,117,49.16391976503327,15.0,4.299635343047767,9.889161289009865,100,suburban,low,24,13,0.0,0.0,,,5
T9,15,traditional,176,48.79468047779705,15.0,6.487535457353881,14.921331551913926,100,suburban,low,38,21,0.0,0.0,,,5
T9,16,traditional,207,45.34232700279285,15.0,9.019922124947225,20.745820887378617,100,suburban,low,33,19,0.0,0.0,,,5
T9,17,traditional,267,49.13313217102263,15.0,12.157668453817898,27.962637443781162,100,suburban,low,51,28,0.0,0.0,,,5
T9,18,traditional,227,45.44396744277425,15.0,9.936834213290883,22.85471869056903,100,suburban,low,40,16,0.0,0.0,,,5
T9,19,traditional,124,43.11363123520467,15.0,4.330404287248012,9.959929860670426,100,suburban,low,23,12,0.0,0.0,,,5
T9,20,traditional,109,50.30192340223002,15.0,3.9907657485814956,9.178761221737439,100,suburban,low,22,13,0.0,0.0,,,5
T9,21,traditional,125,53.63152927681484,15.0,4.785762595807983,11.00725397035836,100,suburban,low,18,14,0.0,0.0,,,5
T9,22,traditional,37,51.99081544130206,15.0,1.339253651774345,3.0802833990809932,100,suburban,low,8,2,0.0,0.0,,,5
T9,23,traditional,44,51.37097417404213,15.0,1.6078862914095495,3.6981384702419637,100,suburban,low,7,6,0.0,0.0,,,5
T9,0,traditional,54,51.44486981268751,15.0,1.9881007347407627,4.572631689903754,100,suburban,low,7,3,0.0,0.0,,,6
T9,1,traditional,50,52.66793861357536,15.0,1.9054098760128824,4.382442714829629,100,suburban,low,9,7,0.0,0.0,,,6
T9,2,traditional,51,48.87812116530204,15.0,1.8431056658941503,4.239143031556545,100,suburban,low,16,6,0.0,0.0,,,6
T9,3,traditional,40,47.83691554792745,15.0,1.4587361741215312,3.3550932004795215,100,suburban,low,7,4,0.0,0.0,,,6
T9,4,traditional,40,39.583847288571015,15.0,1.3497956730980263,3.10453004812546,100,suburban,low,6,5,0.0,0.0,,,6
T9,5,traditional,84,49.58840349161053,15.0,3.0804034153209674,7.084927855238225,100,suburban,low,22,9,0.0,0.0,,,6
T9,6,traditional,76,47.645340897695256,15.0,2.685817294546888,6.177379777457841,100,suburban,low,15,6,0.0,0.0,,,6
T9,7,traditional,196,49.93802397817475,15.0,8.83293619720775,20.315753253577824,100,suburban,low,36,27,0.0,0.0,,,6
T9,8,traditional,266,50.92913763118443,15.0,12.253594220437781,28.183266707006894,100,suburban,low,39,15,0.0,0.0,,,6
T9,9,traditional,104,55.409946166839404,15.0,4.850131010067027,11.155301323154163,100,suburban,low,19,7,0.0,0.0,,,6
T9,10,traditional,178,48.07202976673866,15.0,6.520572745716391,14.997317315147699,100,suburban,low,28,19,0.0,0.0,,,6
T9,11,traditional,209,49.9933418954786,15.0,7.823274693765097,17.993531795659724,100,suburban,low,46,21,0.0,0.0,,,6
T9,12,traditional,153,54.73606741374196,15.0,5.918179353833662,13.611812513817423,100,suburban,low,37,21,0.0,0.0,,,6
T9,13,traditional,190,49.34611391430697,15.0,7.153456897982602,16.452950865359984,100,suburban,low,35,24,0.0,0.0,,,6
T9,14,traditional,166,50.07109869534737,15.0,6.174913552391768,14.202301170501066,100,suburban,low,36,14,0.0,0.0,,,6
T9,15,traditional,172,52.137817559699826,15.0,6.571743797266863,15.115010733713783,100,suburban,low,40,21,0.0,0.0,,,6
T9,16,traditional,259,52.23849561379211,15.0,12.035237764975347,27.681046859443295,100,suburban,low,44,29,0.0,0.0,,,6
T9,17,traditional,288,46.59736493411975,15.0,12.826502132152898,29.500954903951662,100,suburban,low,64,33,0.0,0.0,,,6
T9,18,traditional,227,45.17082145507045,15.0,9.91244773950869,22.798629800869982,100,suburban,low,50,23,0.0,0.0,,,6
T9,19,traditional,146,47.43867427492571,15.0,5.281607893584399,12.147698155244116,100,suburban,low,23,18,0.0,0.0,,,6
T9,20,traditional,107,52.471928618111725,15.0,4.037383115910288,9.285981166593661,100,suburban,low,20,9,0.0,0.0,,,6
T9,21,traditional,119,51.453131487936254,15.0,4.416165370340133,10.157180351782305,100,suburban,low,27,13,0.0,0.0,,,6
T9,22,traditional,38,45.63847146856481,15.0,1.2650923384044306,2.90971237833019,100,suburban,low,10,2,0.0,0.0,,,6
T9,23,traditional,39,56.92953849598064,15.0,1.4267213183603018,3.281459032228694,100,suburban,low,10,5,0.0,0.0,,,6
A9,0,ai,34,5.717811311506743,0.0,0.5342959177198283,1.1059925496800445,15,suburban,low,8,2,0.0,0.0,,,0
A9,1,ai,41,6.442922831530009,0.0,0.664276359153974,1.3750520634487262,15,suburban,low,7,8,0.0,0.0,,,0
A9,2,ai,40,6.958674074987179,2.5,0.670956720012053,1.3888804104249495,15,suburban,low,2,1,0.0,0.0,,,0
A9,3,ai,31,6.232840648313806,2.5,0.4951707890849734,1.025003533405895,15,suburban,low,3,3,0.0,0.0,,,0
A9,4,ai,46,5.836946035321962,2.5,0.7131286200513145,1.476176243506221,15,suburban,low,11,6,0.0,0.0,,,0
A9,5,ai,81,6.01872864326218,2.5,1.3275584361821218,2.748045962896992,15,suburban,low,13,6,0.0,0.0,,,0
A9,6,ai,82,6.204744927365337,2.5,1.3449668967587305,2.784081476290572,15,suburban,low,10,10,0.0,0.0,,,0
A9,7,ai,273,6.149257503807575,2.5,5.660716989558248,11.717684168385572,15,suburban,low,47,22,0.0,0.0,,,0
A9,8,ai,322,6.052049454490515,2.5,6.765972921709385,14.005563947938425,15,suburban,low,75,39,0.0,0.0,,,0
A9,9,ai,73,6.26046543829061,2.5,1.417128641580903,2.933456288072469,15,suburban,low,16,9,0.0,0.0,,,0
A9,10,ai,164,6.266212866730912,2.5,2.7560751864990056,5.705075636052942,15,suburban,low,37,19,0.0,0.0,,,0
A9,11,ai,179,6.340194165734793,2.5,2.9962007351819224,6.2021355218265795,15,suburban,low,39,23,0.0,0.0,,,0
A9,12,ai,148,6.059954042025065,2.5,2.4454840162394254,5.06215191361561,15,suburban,low,37,11,0.0,0.0,,,0
A9,13,ai,107,6.249175972575922,2.5,1.765423323845642,3.654426280360479,15,suburban,low,27,13,0.0,0.0,,,0
A9,14,ai,103,6.394511094231816,2.5,1.6912033827720967,3.50079100233824,15,suburban,low,16,10,0.0,0.0,,,0
A9,15,ai,155,6.048906024807568,2.5,2.583706534600948,5.348272526623961,15,suburban,low,23,19,0.0,0.0,,,0
A9,16,ai,247,6.028682618203808,2.5,5.089487790489409,10.535239726313076,15,suburban,low,61,20,0.0,0.0,,,0
A9,17,ai,231,6.278905236558256,2.5,4.776455648945725,9.88726319331765,15,suburban,low,40,23,0.0,0.0,,,0
A9,18,ai,214,6.19903315262208,2.5,4.393607512776883,9.094767551448147,15,suburban,low,33,24,0.0,0.0,,,0
A9,19,ai,103,5.980163527681169,2.5,1.6774263261842877,3.472272495201475,15,suburban,low,21,10,0.0,0.0,,,0
A9,20,ai,143,6.368855905159229,2.5,2.379508579016868,4.925582758564916,15,suburban,low,35,19,0.0,0.0,,,0
A9,21,ai,98,5.958699612065689,2.5,1.586001926668958,3.283023988204743,15,suburban,low,12,8,0.0,0.0,,,0
A9,22,ai,55,5.924211703091437,2.5,0.8804306698928971,1.8224914866782969,15,suburban,low,10,8,0.0,0.0,,,0
A9,23,ai,42,6.319345373482342,2.5,0.6749505286066708,1.3971475942158085,15,suburban,low,7,0,0.0,0.0,,,0
A9,0,ai,43,6.1883802292962455,2.5,0.6733189363062567,1.3937701981539512,15,suburban,low,10,3,0.0,0.0,,,1
A9,1,ai,40,6.307962125772771,2.5,0.6623673222824228,1.371100357124615,15,suburban,low,5,2,0.0,0.0,,,1
A9,2,ai,41,6.208348667711276,2.5,0.6611799801915665,1.3686425589965427,15,suburban,low,9,6,0.0,0.0,,,1
A9,3,ai,34,6.24396017022345,2.5,0.5399783253939688,1.1177551335655154,15,suburban,low,7,0,0.0,0.0,,,1
A9,4,ai,31,5.697344489122341,2.5,0.4898693771089779,1.0140296106155842,15,suburban,low,4,4,0.0,0.0,,,1
A9,5,ai,66,6.148602165762203,2.5,1.0521598820393847,2.177970955821526,15,suburban,low,11,6,0.0,0.0,,,1
A9,6,ai,70,6.411684606952698,2.5,1.1682354699761628,2.4182474228506567,15,suburban,low,12,5,0.0,0.0,,,1
A9,7,ai,320,6.061872952019468,2.5,6.748781340479907,13.969977374793405,15,suburban,low,74,24,0.0,0.0,,,1
A9,8,ai,245,6.0901719874434495,2.5,5.052665583029296,10.459017756870642,15,suburban,low,45,25,0.0,0.0,,,1
A9,9,ai,67,6.268375729545327,2.5,1.3081870189098146,2.7079471291433164,15,suburban,low,16,7,0.0,0.0,,,1
A9,10,ai,181,6.143648827957689,2.5,3.0518267403806862,6.31728135258802,15,suburban,low,38,19,0.0,0.0,,,1
A9,11,ai,211,6.099810380340781,2.5,3.577516526024283,7.4054592088702655,15,suburban,low,34,12,0.0,0.0,,,1
A9,12,ai,166,6.525780257314835,2.5,2.7835702893265797,5.7619904989060196,15,suburban,low,34,16,0.0,0.0,,,1
A9,13,ai,167,6.08888139790314,2.5,2.793517590992178,5.7825814133538085,15,suburban,low,38,17,0.0,0.0,,,1
A9,14,ai,184,6.020064075276848,2.5,3.0917000859614165,6.399819177940132,15,suburban,low,33,16,0.0,0.0,,,1
A9,15,ai,148,6.292727858996272,2.5,2.456657159454043,5.085280320069869,15,suburban,low,27,20,0.0,0.0,,,1
A9,16,ai,186,6.45782947485716,2.5,3.784282529643121,7.8334648363612605,15,suburban,low,23,15,0.0,0.0,,,1
A9,17,ai,251,6.0321806475261415,2.5,5.190333884105087,10.74399114009753,15,suburban,low,54,18,0.0,0.0,,,1
A9,18,ai,227,6.32018065419804,2.5,4.679983488806801,9.687565821830079,15,suburban,low,51,22,0.0,0.0,,,1
A9,19,ai,115,6.310924126236122,2.5,1.9054357751942093,3.944252054652013,15,suburban,low,25,12,0.0,0.0,,,1
A9,20,ai,138,6.084150157646316,2.5,2.27403151204679,4.707245229936856,15,suburban,low,36,10,0.0,0.0,,,1
A9,21,ai,92,6.16216531438742,2.5,1.5131755178325699,3.1322733219134196,15,suburban,low,19,6,0.0,0.0,,,1
A9,22,ai,39,6.616372933993996,2.5,0.6015549898945615,1.245218829081742,15,suburban,low,9,5,0.0,0.0,,,1
A9,23,ai,38,5.7710456092255225,2.5,0.5793067891834941,1.1991650536098326,15,suburban,low,13,4,0.0,0.0,,,1
A9,0,ai,53,6.29340644464552,2.5,0.8419887801700348,1.7429167749519718,15,suburban,low,17,2,0.0,0.0,,,2
A9,1,ai,40,5.891301033331332,2.5,0.6568673958621959,1.3597155094347455,15,suburban,low,7,5,0.0,0.0,,,2
A9,2,ai,48,6.181583585743039,2.5,0.7506677537861455,1.553882250337321,15,suburban,low,10,3,0.0,0.0,,,2
A9,3,ai,34,5.69417925604482,0.0,0.5340406915208395,1.1054642314481378,15,suburban,low,6,3,0.0,0.0,,,2
A9,4,ai,46,5.9517944075272045,2.5,0.7147766941924598,1.4795877569783917,15,suburban,low,9,8,0.0,0.0,,,2
A9,5,ai,91,6.002618477623413,2.5,1.4958947687854152,3.096502171385809,15,suburban,low,20,13,0.0,0.0,,,2
A9,6,ai,93,6.496532692770583,2.5,1.523479154148479,3.153601849087351,15,suburban,low,19,7,0.0,0.0,,,2
A9,7,ai,221,5.893315119045175,2.5,4.525088653171214,9.366933512064412,15,suburban,low,52,24,0.0,0.0,,,2
A9,8,ai,220,5.902935355661738,2.5,4.52491652818525,9.366577213343469,15,suburban,low,37,18,0.0,0.0,,,2
A9,9,ai,93,6.077796537652459,2.5,1.8195835275632288,3.7665379020558833,15,suburban,low,11,10,0.0,0.0,,,2
A9,10,ai,127,6.2347139390008195,2.5,2.1078889348524115,4.363330095144492,15,suburban,low,23,15,0.0,0.0,,,2
A9,11,ai,192,6.2090085155756425,2.5,3.2446357527221528,6.716396008134856,15,suburban,low,33,23,0.0,0.0,,,2
A9,12,ai,179,6.028288105046547,2.5,2.9780633977529005,6.164591233348504,15,suburban,low,37,25,0.0,0.0,,,2
A9,13,ai,138,5.901129291026533,2.5,2.265850479308886,4.690310492169393,15,suburban,low,19,16,0.0,0.0,,,2
A9,14,ai,187,5.917062400937923,2.5,3.1326619967151785,6.484610333200419,15,suburban,low,44,17,0.0,0.0,,,2
A9,15,ai,163,6.214930080861811,2.5,2.719748596345274,5.629879594434717,15,suburban,low,39,12,0.0,0.0,,,2
A9,16,ai,277,5.927675807246656,2.5,5.738651837054464,11.879009302702741,15,suburban,low,54,33,0.0,0.0,,,2
A9,17,ai,167,6.215948135868271,2.5,3.3816820418620885,7.000081826654522,15,suburban,low,32,13,0.0,0.0,,,2
A9,18,ai,169,6.207731447866666,2.5,3.3976925638985835,7.033223607270068,15,suburban,low,27,18,0.0,0.0,,,2
A9,19,ai,119,5.9133353729788825,2.5,1.9368328559981847,4.009244011916242,15,suburban,low,22,19,0.0,0.0,,,2
A9,20,ai,111,5.968631244675402,2.5,1.8340976475150503,3.796582130356154,15,suburban,low,23,13,0.0,0.0,,,2
A9,21,ai,108,6.270080050569607,2.5,1.7664867857598225,3.6566276465228325,15,suburban,low,17,7,0.0,0.0,,,2
A9,22,ai,44,6.475709291914959,0.0,0.70979638990489,1.4692785271031221,15,suburban,low,12,2,0.0,0.0,,,2
A9,23,ai,47,5.621816994111581,2.5,0.7421265882450071,1.5362020376671646,15,suburban,low,7,10,0.0,0.0,,,2
A9,0,ai,40,5.847286214548713,2.5,0.6562864002542652,1.358512848526329,15,suburban,low,6,3,0.0,0.0,,,3
A9,1,ai,46,6.058299768311211,0.0,0.7163050461197102,1.4827514454678001,15,suburban,low,9,6,0.0,0.0,,,3
A9,2,ai,43,6.375482192284342,2.5,0.6758354577084467,1.3989793974564846,15,suburban,low,9,3,0.0,0.0,,,3
A9,3,ai,38,5.860331112764526,2.5,0.5803514295749004,1.2013274592200436,15,suburban,low,9,1,0.0,0.0,,,3
A9,4,ai,47,5.9123908991005605,2.5,0.7464851968198418,1.5452243574170725,15,suburban,low,8,5,0.0,0.0,,,3
A9,5,ai,86,6.25454054004438,2.5,1.3921885918782226,2.8818303851879206,15,suburban,low,16,11,0.0,0.0,,,3
A9,6,ai,88,6.114888518693932,2.5,1.4213954117827243,2.942288502390239,15,suburban,low,14,6,0.0,0.0,,,3
A9,7,ai,274,5.943455884889952,2.5,5.680585075568114,11.758811106425995,15,suburban,low,49,29,0.0,0.0,,,3
A9,8,ai,226,6.236149764115007,2.5,4.630957174124178,9.586081350437047,15,suburban,low,36,22,0.0,0.0,,,3
A9,9,ai,90,5.991885370302956,2.5,1.800545994597597,3.7271302088170253,15,suburban,low,21,8,0.0,0.0,,,3
A9,10,ai,157,6.095149439110982,2.5,2.6199659440041714,5.423329504088635,15,suburban,low,26,13,0.0,0.0,,,3
A9,11,ai,175,6.152414045173457,2.5,2.9375007040861805,6.080626457458393,15,suburban,low,30,15,0.0,0.0,,,3
A9,12,ai,154,6.346399642186852,2.5,2.585839430855106,5.352687621870069,15,suburban,low,35,19,0.0,0.0,,,3
A9,13,ai,140,6.441913936832225,2.5,2.369118646103871,4.904075597435013,15,suburban,low,22,13,0.0,0.0,,,3
A9,14,ai,179,6.122788789913297,2.5,2.9835586125779026,6.175966328036258,15,suburban,low,27,20,0.0,0.0,,,3
A9,15,ai,137,6.2866604135586375,2.5,2.2826520538194046,4.725089751406167,15,suburban,low,30,23,0.0,0.0,,,3
A9,16,ai,206,6.128292820452212,2.5,4.189038315472039,8.67130931302712,15,suburban,low,48,24,0.0,0.0,,,3
A9,17,ai,231,6.322133123243664,2.5,4.780392844865032,9.895413188870615,15,suburban,low,48,17,0.0,0.0,,,3
A9,18,ai,292,6.085648625213832,2.5,6.09693326270712,12.620651853803738,15,suburban,low,60,30,0.0,0.0,,,3
A9,19,ai,115,6.4260356731629065,2.5,1.9097467026266175,3.953175674437098,15,suburban,low,17,10,0.0,0.0,,,3
A9,20,ai,106,5.921428384785094,2.5,1.7211732237848554,3.5628285732346505,15,suburban,low,22,14,0.0,0.0,,,3
A9,21,ai,134,6.282898691585803,2.5,2.2358878515803466,4.628287852771318,15,suburban,low,23,17,0.0,0.0,,,3
A9,22,ai,47,6.271884874145499,2.5,0.7518776064455158,1.5563866453422177,15,suburban,low,16,5,0.0,0.0,,,3
A9,23,ai,51,6.1091952383397485,2.5,0.8264333880992725,1.710717113365494,15,suburban,low,4,2,0.0,0.0,,,3
A9,0,ai,42,5.985218526740265,0.0,0.6704565225179899,1.387845001612239,15,suburban,low,10,5,0.0,0.0,,,4
A9,1,ai,37,7.159701373517687,2.5,0.5954412838479346,1.2325634575652247,15,suburban,low,6,6,0.0,0.0,,,4
A9,2,ai,45,5.751741342103092,2.5,0.7117674882591793,1.4733587006965012,15,suburban,low,10,6,0.0,0.0,,,4
A9,3,ai,46,6.009467670176049,0.0,0.7156043055114707,1.4813009124087442,15,suburban,low,9,0,0.0,0.0,,,4
A9,4,ai,43,5.828574898868312,2.5,0.6684795546120009,1.3837526780468419,15,suburban,low,10,4,0.0,0.0,,,4
A9,5,ai,76,6.25429343252774,2.5,1.222959060183242,2.531525254579311,15,suburban,low,7,7,0.0,0.0,,,4
A9,6,ai,78,6.048606481266262,2.5,1.25085630138353,2.589272543863907,15,suburban,low,16,10,0.0,0.0,,,4
A9,7,ai,166,5.912719101167256,2.5,3.321355834609568,6.875206577641806,15,suburban,low,39,12,0.0,0.0,,,4
A9,8,ai,289,6.365112843294082,2.5,6.0276985296589505,12.477335956394025,15,suburban,low,57,32,0.0,0.0,,,4
A9,9,ai,90,5.952925062917171,2.5,1.7991574492423679,3.7242559199317014,15,suburban,low,20,8,0.0,0.0,,,4
A9,10,ai,140,6.351747797792273,2.5,2.3649529704802252,4.895452648894066,15,suburban,low,28,6,0.0,0.0,,,4
A9,11,ai,204,6.243893222119373,2.5,3.4580684565597855,7.158201705078755,15,suburban,low,36,13,0.0,0.0,,,4
A9,12,ai,190,5.940614820777372,2.5,3.21409543815163,6.653177556973874,15,suburban,low,43,17,0.0,0.0,,,4
A9,13,ai,159,6.283017759089691,2.5,2.64303623214774,5.471085000545822,15,suburban,low,37,9,0.0,0.0,,,4
A9,14,ai,168,6.055111492909834,2.5,2.7922010875128773,5.779856251151656,15,suburban,low,30,10,0.0,0.0,,,4
A9,15,ai,168,6.199321207420266,2.5,2.800074937925147,5.796155121505054,15,suburban,low,45,15,0.0,0.0,,,4
A9,16,ai,213,6.132334443043334,2.5,4.346720472616396,8.997711378315941,15,suburban,low,42,27,0.0,0.0,,,4
A9,17,ai,184,6.141261834807879,2.5,3.7445356263666976,7.751188746579063,15,suburban,low,30,16,0.0,0.0,,,4
A9,18,ai,198,5.973088213606131,2.5,4.004146787733114,8.288583850607544,15,suburban,low,49,24,0.0,0.0,,,4
A9,19,ai,91,6.0885690602547795,2.5,1.4984475010895666,3.101786327255403,15,suburban,low,16,2,0.0,0.0,,,4
A9,20,ai,132,6.281562343335408,2.5,2.2020787484482565,4.558303009287891,15,suburban,low,31,13,0.0,0.0,,,4
