intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T9,traditional,20,5531,290,37.894146667865684,4.7086404859694575,135.49699647204233,295.88302825418805,816.6371579815589,0,highway_medium,6
T9,traditional,21,4849,258,39.569267767508045,3.981628097850141,155.4411642831815,251.8342820327428,695.0626184103701,0,highway_medium,6
T9,traditional,22,2091,92,31.096107977385657,2.3553434632989934,137.77802110327042,80.88252178311402,223.23576012139463,0,highway_medium,6
T9,traditional,23,1890,80,32.28313421909954,2.7157403856346978,149.89345918591886,72.44074081245239,199.93644464236857,0,highway_medium,6
A9,ai,0,1909,103,4.07569295011127,2.024755424935245,14.446560850868211,39.585929928045275,68.28572912587809,60,highway_medium,0
A9,ai,1,1826,105,3.952621281881001,0.41077733738992017,15.655600763571595,37.39247430081634,64.50201816890818,65,highway_medium,0
A9,ai,2,1859,93,4.17099612674301,1.1909378210832553,14.281444979709669,38.3592890478068,66.16977360746672,60,highway_medium,0
A9,ai,3,1747,94,4.697129347441498,1.9050317111906099,14.717441480924997,35.85439131894112,61.848825025173426,60,highway_medium,0
A9,ai,4,2357,124,3.7557134131601226,0.21834755292728467,13.761649265672649,51.47167186938269,88.78863397468513,80,highway_medium,0
A9,ai,5,3914,198,5.803652075444279,0.002411626926144067,16.31390415675937,104.33685296722106,179.98107136845633,127,highway_medium,0
A9,ai,6,3652,163,5.264283999965038,1.8399623527442617,13.65762580253257,94.15995651932823,162.4259249958412,97,highway_medium,0
A9,ai,7,12195,625,10.162861787044541,0.5711754156520658,16.02037618422201,469.01379768215895,970.858561202069,381,highway_medium,0
A9,ai,8,12170,611,11.01677818893749,0.2619370891973618,15.641255644597864,472.2281794615102,977.5123314853258,355,highway_medium,0
A9,ai,9,3581,179,10.093475167697854,0.7942263621380173,16.343419011749837,125.0147080090752,258.78044557878565,102,highway_medium,0
A9,ai,10,7346,389,6.020546748616487,1.667590803742173,14.888057062816534,225.34589196325976,388.7216636366231,243,highway_medium,0
A9,ai,11,6531,313,6.811662089260155,1.5369648285623025,16.472293299548166,202.0894506361467,348.60430234735304,186,highway_medium,0
A9,ai,12,8213,410,7.831641488209787,0.6734884658271901,14.315257213239544,256.86822419437885,443.09768673530345,255,highway_medium,0
A9,ai,13,7689,386,7.286301996992093,1.6244862226832442,14.260124340533741,239.07234070027062,412.39978770796677,248,highway_medium,0
A9,ai,14,7956,397,7.809196122312051,0.37022814397515913,16.434323066890446,248.75940660242634,429.10997638918536,236,highway_medium,0
A9,ai,15,6337,313,6.924960052444669,2.0140270752322302,13.9670320173946,196.30301398164607,338.6226991183394,205,highway_medium,0
A9,ai,16,11880,569,11.887395671983384,1.615757659158016,15.811807069662551,465.0712151909324,962.6974154452298,359,highway_medium,0
A9,ai,17,8837,425,10.143577888432716,1.689247239219767,14.150518402147583,339.78075605916393,703.3461650424694,241,highway_medium,0
A9,ai,18,10414,531,9.405922150649603,1.994529094651488,13.6384825980434,397.39755563287457,685.5107834667085,322,highway_medium,0
A9,ai,19,5067,271,8.29679420285843,1.0337423539275092,15.734139023322832,154.7624945228315,266.96530305188435,159,highway_medium,0
A9,ai,20,5215,257,6.174277858937788,2.024341171042036,14.23884356499491,157.68451550907614,272.0057892531563,161,highway_medium,0
A9,ai,21,5806,280,6.289785475403379,0.9762470920371662,15.28894661663384,178.60388265321876,308.09169757680235,176,highway_medium,0
A9,ai,22,1829,100,6.292121489377561,1.0068923301396557,16.398589437864054,38.87200821927709,67.05421417825298,61,highway_medium,0
A9,ai,23,1836,85,3.377362604937333,1.2920745599981256,14.955875513602136,37.29820324411733,64.3394005961024,56,highway_medium,0
A9,ai,0,1606,68,5.34506952807555,0.9379719753878353,13.872992696700196,32.68039057781821,56.37367374673641,46,highway_medium,1
A9,ai,1,1769,85,5.122451291396354,1.1744642180696923,15.66314893047374,36.63146360556073,63.189274719592255,48,highway_medium,1
A9,ai,2,2077,107,7.225649302610369,0.8211192751505835,14.877499390228536,46.18519452217265,79.66946055074781,62,highway_medium,1
A9,ai,3,1729,74,4.801909092487915,0.4627648317954052,14.376935211867401,35.43573445898018,61.1266419417408,41,highway_medium,1
A9,ai,4,1936,97,5.714133770916636,0.11191930624628108,15.222578013326322,41.3373200895704,71.30687715450892,56,highway_medium,1
A9,ai,5,3926,202,8.574712165497797,1.4622110429511008,16.072593420070874,108.3360207985005,186.87963587741336,109,highway_medium,1
A9,ai,6,3266,162,9.208310869188496,0.11947830261587589,14.467612665409073,85.07036816835033,146.74638509040432,99,highway_medium,1
A9,ai,7,12360,601,14.207275174540529,1.3067417617524022,14.082592668160892,495.21676077829903,1025.0986948110788,382,highway_medium,1
A9,ai,8,14122,721,13.702876735333058,2.169130427356713,13.692441043863381,562.9420201861701,1165.289981785372,454,highway_medium,1
A9,ai,9,4243,208,13.888840186909158,1.8567557566156967,16.141097291209928,165.20432314615067,341.9729489125318,131,highway_medium,1
A9,ai,10,8664,461,9.186586597055623,1.9532277995921326,15.423727166079956,274.88069510500287,474.16919905612997,270,highway_medium,1
A9,ai,11,7343,383,12.443889197467271,1.5558591040401928,16.331201259088264,240.8236993864046,498.50505772985747,224,highway_medium,1
A9,ai,12,9026,478,8.66186704202235,1.54080388958759,15.3368187785029,284.764874584382,491.2194086580589,305,highway_medium,1
A9,ai,13,7694,399,7.62436536167344,0.7889016306779629,13.592655465376202,240.1352139071442,414.23324398982373,246,highway_medium,1
A9,ai,14,8464,471,10.876648165974153,2.537716453100169,15.53308476388952,273.254215333116,565.63622573955,277,highway_medium,1
A9,ai,15,8901,435,11.33056710518942,0.4928980674339829,16.378355186227445,288.70787558794126,597.6253024670383,265,highway_medium,1
A9,ai,16,9846,480,16.734133818217053,1.8447470136540551,16.441542544787517,404.2371883060864,836.7709797935988,300,highway_medium,1
A9,ai,17,10714,515,15.788750901543745,1.033435444466028,14.546941047532483,435.92447062456495,902.3636541928494,298,highway_medium,1
A9,ai,18,11554,577,15.367283923010275,2.0037903578514245,15.930846410484625,468.17787987370116,969.1282113385613,360,highway_medium,1
A9,ai,19,5285,259,12.439571946776246,2.874832775476118,16.06913178496529,171.70839437150542,355.43637634901614,153,highway_medium,1
A9,ai,20,5493,307,9.402981790418709,1.4516005524637579,16.049246388893348,174.62173285514916,301.2224891751323,192,highway_medium,1
A9,ai,21,5310,280,6.911172520377242,0.44518959345005155,16.472363379612478,163.23747260745702,281.5846402478634,163,highway_medium,1
A9,ai,22,1873,83,6.6473804743415466,2.5816573319930374,15.380111583608375,40.25999829879771,69.44849706542605,54,highway_medium,1
A9,ai,23,2083,88,5.517757236076798,0.9402957638122342,15.867036569742202,45.16490791355953,77.90946615089018,55,highway_medium,1
A9,ai,0,1744,94,6.011425207063319,0.37632391506121393,14.543399584787458,36.54116693287841,63.03351295921525,53,highway_medium,2
A9,ai,1,2112,124,6.919217429613846,2.292469672412054,14.811196831090534,46.95494534504196,80.99728072019738,79,highway_medium,2
A9,ai,2,1848,90,5.685656102629778,0.8196415796453767,13.685011659952586,39.005951233168204,67.28526587721515,49,highway_medium,2
A9,ai,3,1529,71,6.711101511937549,0.8270994664671047,15.491074057254798,31.480349146857712,54.30360227832955,41,highway_medium,2
A9,ai,4,2283,127,5.836503276125031,3.070281702547743,14.328834389012943,50.958226690775504,87.90294104158774,67,highway_medium,2
A9,ai,5,4589,261,8.850348608868316,2.665039007277792,14.399482101033671,135.13179797246212,233.10235150249716,158,highway_medium,2
A9,ai,6,4077,246,8.402494456852741,0.8439025259797981,14.653361450248996,113.93554729502125,196.53881908391162,153,highway_medium,2
A9,ai,7,14757,740,18.673706389500573,2.161832155351815,16.330345859596736,617.2882542268742,1277.7866862496294,436,highway_medium,2
A9,ai,8,15169,774,19.149700469956073,1.5545970780685263,15.494186534617535,637.3300540764715,1319.2732119382958,470,highway_medium,2
A9,ai,9,3434,154,14.979100746682345,1.9175837652623053,15.841122516607447,124.5808986576768,257.88246022139094,91,highway_medium,2
A9,ai,10,7751,389,11.006959407889076,1.5852671746982554,15.857629718148742,250.5752986856763,518.6908682793498,259,highway_medium,2
A9,ai,11,8076,388,11.358027225427223,2.0459555672395595,15.815015800661733,261.96762403534444,542.2729817531629,227,highway_medium,2
A9,ai,12,7138,367,12.20282672951952,2.4343840712954563,15.635261208517337,233.5189960999996,483.3843219269991,213,highway_medium,2
A9,ai,13,8264,407,11.962827605822378,0.7072094391557506,16.499100950356414,269.75804203279586,558.3991470078873,242,highway_medium,2
A9,ai,14,8596,407,10.02565793986585,1.857506378904686,15.561695380720144,275.0622620687686,569.378882482351,244,highway_medium,2
A9,ai,15,7869,425,9.108198566717856,1.2892842178711206,14.124626805288344,249.40051724941452,430.21589225524,263,highway_medium,2
A9,ai,16,10946,544,17.02054213142113,2.555514092742319,14.230860553917166,450.6517617915692,932.8491469085482,322,highway_medium,2
A9,ai,17,9839,490,16.242773678299276,1.2199268920511401,14.490031005356391,402.0230774652906,832.1877703531514,291,highway_medium,2
A9,ai,18,10355,494,15.348915546244587,1.085272147268338,13.73637836128721,419.50184676129186,868.368822795874,301,highway_medium,2
A9,ai,19,5473,284,15.030448773483972,2.140305463196226,15.01387015208486,184.1452206932093,381.1806068349432,159,highway_medium,2
A9,ai,20,5371,289,9.400129961162119,0.8023173515906623,14.769170037191214,170.36313224861982,293.8764031288692,172,highway_medium,2
A9,ai,21,6018,297,7.2999851024418785,2.2275292460354454,14.10781567126235,187.13220042685737,322.80304573632895,175,highway_medium,2
A9,ai,22,1887,97,10.416616549128458,0.1197011168423226,15.803373728883273,42.99043826131217,88.99020720091619,57,highway_medium,2
A9,ai,23,1837,100,8.486030239307054,3.203700245195537,15.29541976897567,40.4371158307631,69.75402480806633,62,highway_medium,2
A9,ai,0,2147,93,4.59235838864781,0.2598731504115271,14.177345323229375,46.277675294718215,79.82898988338891,56,highway_medium,3
A9,ai,1,1830,96,4.918605132222698,2.5347491208910102,14.219255491553927,38.13023730601596,65.77465935287752,62,highway_medium,3
A9,ai,2,1947,97,5.210951678388115,1.1778714799435797,14.416716974152319,41.32669986641405,71.28855726956424,66,highway_medium,3
A9,ai,3,2197,104,5.8052064904439336,1.3251711015764087,15.056775816811324,48.526629417141436,83.70843574456896,72,highway_medium,3
A9,ai,4,1571,85,8.037213702341404,0.20523915656231198,15.25144546474436,33.24799606733123,57.35279321614637,53,highway_medium,3
A9,ai,5,4569,211,6.766527328608084,2.6698875671936686,13.537750098400313,131.15980309400197,226.25066033715336,124,highway_medium,3
A9,ai,6,3862,201,9.507020365170614,0.9377913440828115,13.65238264171302,107.13625133328266,184.81003354991256,124,highway_medium,3
A9,ai,7,12659,628,12.703430274784475,1.027351458728046,15.387243695284416,499.5438140569813,1034.055695097951,381,highway_medium,3
A9,ai,8,12258,599,18.853784288664517,0.3978712156721761,14.790965914778594,513.575231758375,1063.100729739836,361,highway_medium,3
A9,ai,9,4081,226,11.46929764859558,1.4386165137641334,14.505595292667358,152.50415162488292,315.6835938635076,132,highway_medium,3
A9,ai,10,8298,412,10.339078938261553,0.16829866350864317,16.29406511886749,266.380228593491,551.4070731885263,261,highway_medium,3
A9,ai,11,8147,440,11.342049414785428,1.4055370855612044,16.494394654086065,264.25942882694324,547.0170176717725,265,highway_medium,3
A9,ai,12,9995,523,11.910869355393487,0.9607165843775185,15.126914574460427,326.09126050368434,675.0089092426266,305,highway_medium,3
A9,ai,13,6899,318,8.566855255253586,3.0278771888974343,14.736169173986058,217.41402084714335,375.03918596132223,185,highway_medium,3
A9,ai,14,9256,513,11.513510481567806,2.7061502615456026,16.435331744549305,300.7312312820395,622.5136487538217,313,highway_medium,3
A9,ai,15,8146,369,12.260006699745547,1.8766784220317407,16.14208025824811,266.6629290045612,551.9922630394416,227,highway_medium,3
A9,ai,16,12546,625,17.037364646639624,2.372458307109014,15.170920130707668,516.6235384200812,1069.410724529568,367,highway_medium,3
A9,ai,17,8813,458,19.95706210241246,2.0237230551502057,15.647668684456091,373.0729870990432,772.2610832950194,272,highway_medium,3
A9,ai,18,10780,510,15.31536764317579,2.226843690282717,14.721837744779238,436.6426666246002,903.8503199129224,308,highway_medium,3
A9,ai,19,6113,297,11.879387981148898,2.0720940120878195,16.25707492266568,199.33337983338578,412.62009625510854,189,highway_medium,3
A9,ai,20,5529,303,10.1403206403425,0.2503926674050795,15.84006724445229,177.09139573576059,366.57918917302436,167,highway_medium,3
A9,ai,21,5864,276,6.436923457685063,2.5596690300315874,13.660632156110983,180.71251581358328,311.7290897784311,173,highway_medium,3
A9,ai,22,2003,92,7.3093974448913395,0.18323236135800916,14.764392183451887,44.1859984592858,76.220847342268,55,highway_medium,3
A9,ai,23,1741,74,6.566082395597674,1.8294677760712055,16.04229129034443,36.78943506710774,63.46177549076084,42,highway_medium,3
A9,ai,0,1833,84,3.7592340608692925,0.3064397096715309,13.936770315617604,37.45968625787418,64.61795879483296,51,highway_medium,4
A9,ai,1,1755,95,5.054887206265905,1.7067967143918648,14.57972968933127,36.26399798190576,62.55539651878743,60,highway_medium,4
A9,ai,2,2019,89,4.069647861346143,1.0887991814920799,14.077801164093037,42.45571964899109,73.23611639450964,59,highway_medium,4
A9,ai,3,2013,91,5.369138780318601,0.85251170516441,16.34310456066501,43.17282203768041,74.4731180149987,54,highway_medium,4
A9,ai,4,1625,83,5.913865018569318,0.3209241125939113,15.923665900279037,33.47472355406888,57.74389813076882,51,highway_medium,4
A9,ai,5,3852,197,6.903278325980212,0.09049121992480544,15.334434700885184,103.44771426607268,178.44730710897537,110,highway_medium,4
A9,ai,6,3860,196,7.146648424352211,0.4210679325283498,13.80805468250601,104.08870817034725,179.553021593849,126,highway_medium,4
A9,ai,7,12441,597,13.579183304273513,2.3106918913777514,14.276900040245689,495.32791596084434,1025.3287860389476,353,highway_medium,4
A9,ai,8,11208,560,15.70391560992968,0.9038504901726284,15.097051629513334,455.5967269708775,943.0852248297161,330,highway_medium,4
A9,ai,9,3405,185,11.55379550218819,0.021216726722052933,15.87250663925895,118.52458650193917,245.34589405901409,112,highway_medium,4
A9,ai,10,6210,307,7.121449158253004,2.011297205101833,14.221071504890203,192.82098576000786,332.6162004360135,186,highway_medium,4
A9,ai,11,7716,399,9.165831603616567,1.2186048514904462,16.343714580821754,244.7061660554258,422.1181364456095,247,highway_medium,4
A9,ai,12,6940,336,8.644374764814053,1.3808627141857066,15.861984838859769,218.97534708637716,377.73247372400056,208,highway_medium,4
A9,ai,13,8098,400,9.534171438048373,1.2785888770767693,16.115342736151398,257.8075389967462,444.7180047693871,237,highway_medium,4
A9,ai,14,7357,394,6.731414671724939,1.7198046332668608,13.603123883053696,227.4381628326779,392.3308308863693,248,highway_medium,4
A9,ai,15,6682,328,8.675449701659982,0.6124998673049216,13.547195551235887,210.8633301847647,363.7392445687191,196,highway_medium,4
A9,ai,16,10478,512,12.709274423773664,2.2819711128710867,14.22129015202158,413.4932289066518,855.9309838367691,297,highway_medium,4
A9,ai,17,11315,544,11.911123337136484,1.4997474310585701,14.14308909816792,442.99750010763864,917.004825222812,316,highway_medium,4
A9,ai,18,13422,680,12.435279875742136,1.9695874542278773,15.623329469475927,528.2987871332166,1093.578489365758,388,highway_medium,4
A9,ai,19,4795,235,12.473399053918527,0.9104488464114974,15.368570124208176,149.5955226823299,309.66273195242286,137,highway_medium,4
A9,ai,20,4761,241,9.027062269702798,1.0472847854393899,16.438399043224287,142.70883274658246,246.1727364878547,135,highway_medium,4
