intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,2,traditional,1405,51.39113722832476,15.0,60.05733298507639,138.13186586567568,126.0,highway,medium,317,160,0.0,0.0,,,3
T9,3,traditional,1393,49.762479576704386,15.0,58.70301407580254,135.01693237434583,126.0,highway,medium,259,142,0.0,0.0,,,3
T9,4,traditional,1486,50.23246880095502,15.0,63.36968658298902,145.75027914087474,126.0,highway,medium,275,151,0.0,0.0,,,3
T9,5,traditional,2561,50.15608782407017,15.0,119.74098891970041,275.40427451531093,126.0,highway,medium,503,249,0.0,0.0,,,3
T9,6,traditional,3586,72.15278873038207,15.0,207.5671617945948,572.8853665530816,180.0,highway,medium,697,376,0.0,0.0,,,3
T9,7,traditional,9560,71.63234404580079,15.0,741.5348627948307,2046.6362213137324,180.0,highway,medium,1879,936,0.0,0.0,,,3
T9,8,traditional,9037,71.4782923310526,15.0,700.2921890921995,1932.8064418944705,180.0,highway,medium,1759,875,0.0,0.0,,,3
T9,9,traditional,3043,73.20427153748763,15.0,213.53296619581698,589.3509867004548,180.0,highway,medium,599,290,0.0,0.0,,,3
T9,10,traditional,6071,71.88817072456995,15.0,392.86919477838603,1084.3189775883452,180.0,highway,medium,1203,601,0.0,0.0,,,3
T9,11,traditional,6361,71.76164312605249,15.0,411.37333659295894,1135.3904089965665,180.0,highway,medium,1247,634,0.0,0.0,,,3
T9,12,traditional,6705,71.5324558854993,15.0,433.0805222871073,1195.3022415124162,180.0,highway,medium,1424,643,0.0,0.0,,,3
T9,13,traditional,5838,72.9237917029485,15.0,379.67934568236797,1047.9149940833354,180.0,highway,medium,1176,569,0.0,0.0,,,3
T9,14,traditional,6085,72.62775118794654,15.0,395.22384189736215,1090.8178036367194,180.0,highway,medium,1226,612,0.0,0.0,,,3
T9,15,traditional,5600,72.07827379952825,15.0,362.8006499815282,1001.3297939490177,180.0,highway,medium,1131,619,0.0,0.0,,,3
T9,16,traditional,7938,72.95482468065026,15.0,619.6761592694626,1710.3061995837163,180.0,highway,medium,1582,784,0.0,0.0,,,3
T9,17,traditional,8615,72.52940186502339,15.0,671.1734379974828,1852.4386888730521,180.0,highway,medium,1795,884,0.0,0.0,,,3
T9,18,traditional,7826,72.36183655483359,15.0,609.0962058305298,1681.1055280922621,180.0,highway,medium,1580,785,0.0,0.0,,,3
T9,19,traditional,3261,64.7326577719497,15.0,176.82728767550793,488.04331398440183,162.0,highway,medium,631,314,0.0,0.0,,,3
T9,20,traditional,3936,62.39154502493736,15.0,220.3963005751755,608.2937895874843,162.0,highway,medium,722,414,0.0,0.0,,,3
T9,21,traditional,3547,63.949356623173,15.0,195.240739841705,538.8644419631057,162.0,highway,medium,716,363,0.0,0.0,,,3
T9,22,traditional,1387,50.75088121410602,15.0,58.897895483681864,135.46515961246828,126.0,highway,medium,266,133,0.0,0.0,,,3
T9,23,traditional,1596,50.90326368240164,15.0,69.08680342961313,158.89964788811017,126.0,highway,medium,304,167,0.0,0.0,,,3
T9,0,traditional,1234,51.27548558493588,15.0,51.90353049891488,119.37812014750422,126.0,highway,medium,244,126,0.0,0.0,,,4
T9,1,traditional,1336,49.59608393666257,15.0,55.92263821780985,128.62206790096263,126.0,highway,medium,247,119,0.0,0.0,,,4
T9,2,traditional,1428,50.75770218154332,15.0,60.82348977286464,139.89402647758865,126.0,highway,medium,302,133,0.0,0.0,,,4
T9,3,traditional,1689,50.799238684695084,15.0,73.64340025498747,169.37982058647117,126.0,highway,medium,338,189,0.0,0.0,,,4
T9,4,traditional,1591,49.89173885487077,15.0,68.37664815492847,157.26629075633548,126.0,highway,medium,301,150,0.0,0.0,,,4
T9,5,traditional,2819,50.533525625212484,15.0,134.83053018793936,310.1102194322605,126.0,highway,medium,567,275,0.0,0.0,,,4
T9,6,traditional,2783,71.55783891926075,15.0,152.04873884722258,419.65451921833426,180.0,highway,medium,525,297,0.0,0.0,,,4
T9,7,traditional,9197,71.36732059660088,15.0,712.2889612204624,1965.917532968476,180.0,highway,medium,1892,924,0.0,0.0,,,4
T9,8,traditional,8215,71.78417417184785,15.0,637.580897860902,1759.7232780960894,180.0,highway,medium,1536,849,0.0,0.0,,,4
T9,9,traditional,2770,72.70409702760877,15.0,189.83776477819129,523.9522307878079,180.0,highway,medium,540,301,0.0,0.0,,,4
T9,10,traditional,5766,71.1302318221858,15.0,371.58614441420633,1025.5777585832093,180.0,highway,medium,1161,554,0.0,0.0,,,4
T9,11,traditional,6606,71.71797910343234,15.0,427.0242341632446,1178.586886290555,180.0,highway,medium,1266,597,0.0,0.0,,,4
T9,12,traditional,5491,72.05422723006252,15.0,355.63064347270426,981.5405759846636,180.0,highway,medium,1079,567,0.0,0.0,,,4
T9,13,traditional,6886,72.04434988732146,15.0,445.87234298654505,1230.6076666428642,180.0,highway,medium,1426,722,0.0,0.0,,,4
T9,14,traditional,6204,71.58225369625625,15.0,400.8317150908669,1106.2955336507925,180.0,highway,medium,1303,637,0.0,0.0,,,4
T9,15,traditional,6649,72.51041401768528,15.0,431.5234655442883,1191.0047649022356,180.0,highway,medium,1396,656,0.0,0.0,,,4
T9,16,traditional,8871,71.59424906103912,15.0,687.8802317118812,1898.5494395247915,180.0,highway,medium,1783,932,0.0,0.0,,,4
T9,17,traditional,7573,72.02623973608752,15.0,588.4161072535851,1624.0284560198947,180.0,highway,medium,1495,779,0.0,0.0,,,4
T9,18,traditional,7751,73.65026143012187,15.0,607.332652329044,1676.2381204281612,180.0,highway,medium,1532,786,0.0,0.0,,,4
T9,19,traditional,4331,64.23377362032225,15.0,251.7414567186711,694.8064205435322,162.0,highway,medium,864,465,0.0,0.0,,,4
T9,20,traditional,4583,63.96374214737884,15.0,270.29331211338155,746.009541432933,162.0,highway,medium,848,485,0.0,0.0,,,4
T9,21,traditional,4057,64.536676167548,15.0,231.96345130762205,640.2191256090367,162.0,highway,medium,767,415,0.0,0.0,,,4
T9,22,traditional,1270,49.402586520557875,15.0,52.8626703070621,121.58414170624283,126.0,highway,medium,269,138,0.0,0.0,,,4
T9,23,traditional,1229,50.936086955181416,15.0,51.46682740122898,118.37370302282665,126.0,highway,medium,241,104,0.0,0.0,,,4
T9,0,traditional,1207,49.39171416293092,15.0,49.88116648660651,114.72668291919497,126.0,highway,medium,228,110,0.0,0.0,,,5
T9,1,traditional,1555,49.67743157587911,15.0,66.48231585292999,152.90932646173894,126.0,highway,medium,333,145,0.0,0.0,,,5
T9,2,traditional,1407,50.495739438424934,15.0,59.736529507097046,137.3940178663232,126.0,highway,medium,268,135,0.0,0.0,,,5
T9,3,traditional,1370,51.732825817245896,15.0,58.59867907049539,134.7769618621394,126.0,highway,medium,270,149,0.0,0.0,,,5
T9,4,traditional,1551,51.4221417773339,15.0,67.20391163021739,154.56899674949997,126.0,highway,medium,286,148,0.0,0.0,,,5
T9,5,traditional,2829,50.22048630428835,15.0,135.12463932947233,310.78667045778633,126.0,highway,medium,556,339,0.0,0.0,,,5
T9,6,traditional,2673,71.97821355365154,15.0,145.2892485155108,400.99832590280977,180.0,highway,medium,544,226,0.0,0.0,,,5
T9,7,traditional,8089,72.84431177243812,15.0,631.093684498995,1741.8185692172262,180.0,highway,medium,1666,811,0.0,0.0,,,5
T9,8,traditional,7807,71.27220908963379,15.0,604.3235474076944,1667.9329908452362,180.0,highway,medium,1632,736,0.0,0.0,,,5
T9,9,traditional,3097,71.55896224421085,15.0,216.26834525228696,596.900632896312,180.0,highway,medium,672,320,0.0,0.0,,,5
T9,10,traditional,5953,71.98830619920511,15.0,385.34703629868903,1063.5578201843816,180.0,highway,medium,1238,587,0.0,0.0,,,5
T9,11,traditional,6697,72.00594199362041,15.0,433.6071288349043,1196.7556755843357,180.0,highway,medium,1315,669,0.0,0.0,,,5
T9,12,traditional,5337,71.79218863685192,15.0,343.8784648662385,949.1045630308181,180.0,highway,medium,1004,502,0.0,0.0,,,5
T9,13,traditional,6143,70.9910775245065,15.0,395.6298690495362,1091.9384385767196,180.0,highway,medium,1238,611,0.0,0.0,,,5
T9,14,traditional,5930,73.53700378531505,15.0,387.03456270748296,1068.215393072653,180.0,highway,medium,1122,581,0.0,0.0,,,5
T9,15,traditional,6710,72.62063891831299,15.0,435.9138807568205,1203.1223108888244,180.0,highway,medium,1373,624,0.0,0.0,,,5
T9,16,traditional,7361,71.0516162069582,15.0,569.196198532152,1570.9815079487396,180.0,highway,medium,1524,755,0.0,0.0,,,5
T9,17,traditional,7437,71.23856991445115,15.0,575.5776947989065,1588.5944376449818,180.0,highway,medium,1505,707,0.0,0.0,,,5
T9,18,traditional,7860,71.70077759338547,15.0,609.8849723060679,1683.2825235647472,180.0,highway,medium,1593,782,0.0,0.0,,,5
T9,19,traditional,3622,64.68220656332642,15.0,201.29626599367202,555.5776941425347,162.0,highway,medium,737,376,0.0,0.0,,,5
T9,20,traditional,4029,64.46501952330303,15.0,229.76672874519213,634.1561713367302,162.0,highway,medium,791,404,0.0,0.0,,,5
T9,21,traditional,4285,65.22666113611936,15.0,249.69000796007265,689.1444219698004,162.0,highway,medium,840,416,0.0,0.0,,,5
T9,22,traditional,1321,49.76515483297326,15.0,55.35737922302093,127.32197221294813,126.0,highway,medium,253,121,0.0,0.0,,,5
T9,23,traditional,1724,48.96832508941803,15.0,74.42813355407489,171.18470717437222,126.0,highway,medium,335,173,0.0,0.0,,,5
T9,0,traditional,1605,50.843561845812204,15.0,69.54356519515598,159.95019994885874,126.0,highway,medium,301,143,0.0,0.0,,,6
T9,1,traditional,1442,52.11446216156097,15.0,62.19975992360306,143.05944782428702,126.0,highway,medium,298,186,0.0,0.0,,,6
T9,2,traditional,1633,49.829673797256255,15.0,70.35531858362309,161.8172327423331,126.0,highway,medium,326,173,0.0,0.0,,,6
T9,3,traditional,1493,50.924219003122204,15.0,64.06144361266004,147.3413203091181,126.0,highway,medium,322,159,0.0,0.0,,,6
T9,4,traditional,1399,52.12985533516668,15.0,60.05353084567805,138.1231209450595,126.0,highway,medium,272,158,0.0,0.0,,,6
T9,5,traditional,2842,50.93463161153281,15.0,136.63253521904625,314.2548310038063,126.0,highway,medium,613,285,0.0,0.0,,,6
T9,6,traditional,3477,71.83673320639173,15.0,199.50841320329957,550.6432204411068,180.0,highway,medium,681,331,0.0,0.0,,,6
T9,7,traditional,8115,72.63695171851079,15.0,632.5581676544721,1745.8605427263428,180.0,highway,medium,1623,865,0.0,0.0,,,6
T9,8,traditional,8462,71.98517994043084,15.0,657.4514659832159,1814.5660461136756,180.0,highway,medium,1647,854,0.0,0.0,,,6
T9,9,traditional,2921,71.76617400510267,15.0,201.44361165891365,555.9843681786016,180.0,highway,medium,583,295,0.0,0.0,,,6
T9,10,traditional,6186,71.98840083968223,15.0,400.41593133341354,1105.1479704802211,180.0,highway,medium,1290,608,0.0,0.0,,,6
T9,11,traditional,6023,69.97966274411081,15.0,385.8890929231366,1065.053896467857,180.0,highway,medium,1149,619,0.0,0.0,,,6
T9,12,traditional,6456,72.5628622180576,15.0,419.12349952268636,1156.7808586826143,180.0,highway,medium,1256,678,0.0,0.0,,,6
T9,13,traditional,6128,71.62338151119741,15.0,395.9195033867345,1092.737829347387,180.0,highway,medium,1234,632,0.0,0.0,,,6
T9,14,traditional,5692,71.7375401554788,15.0,368.03951353498144,1015.7890573565487,180.0,highway,medium,1181,556,0.0,0.0,,,6
T9,15,traditional,5899,71.14231430514023,15.0,380.1651580592266,1049.2558362434654,180.0,highway,medium,1191,576,0.0,0.0,,,6
T9,16,traditional,8387,72.23928365512442,15.0,652.4406548765523,1800.736207459284,180.0,highway,medium,1642,851,0.0,0.0,,,6
T9,17,traditional,6913,71.83642282505635,15.0,536.5998648884188,1481.0156270920356,180.0,highway,medium,1429,705,0.0,0.0,,,6
T9,18,traditional,6924,71.777383771946,15.0,537.3665198724127,1483.1315948478589,180.0,highway,medium,1344,708,0.0,0.0,,,6
T9,19,traditional,4239,65.4843712929523,15.0,246.5532768489827,680.4870441031923,162.0,highway,medium,893,448,0.0,0.0,,,6
T9,20,traditional,3890,64.67375958728684,15.0,220.2126403673853,607.7868874139833,162.0,highway,medium,768,408,0.0,0.0,,,6
T9,21,traditional,4330,64.82819088479805,15.0,252.57438158491757,697.1052931743724,162.0,highway,medium,846,458,0.0,0.0,,,6
T9,22,traditional,1413,48.995104019951455,15.0,59.2970706764884,136.38326255592332,126.0,highway,medium,274,132,0.0,0.0,,,6
T9,23,traditional,1594,49.83935700226449,15.0,68.48336233668651,157.51173337437896,126.0,highway,medium,313,158,0.0,0.0,,,6
A9,0,ai,1433,5.574620564757876,2.5,28.611376173724505,59.225548679609716,15.0,highway,medium,253,146,0.0,0.0,,,0
A9,1,ai,1628,5.531923857158104,2.5,33.32307803105368,68.97877152428111,15.0,highway,medium,311,160,0.0,0.0,,,0
A9,2,ai,1671,5.5448731349983085,2.5,34.435960973586454,71.28243921532396,15.0,highway,medium,351,153,0.0,0.0,,,0
A9,3,ai,1833,5.558334487491797,2.5,38.54661278061817,79.79148845587962,15.0,highway,medium,372,191,0.0,0.0,,,0
A9,4,ai,1217,5.536890788783995,2.5,23.591918839825702,48.8352719984392,15.0,highway,medium,260,112,0.0,0.0,,,0
A9,5,ai,3118,5.508644158035384,2.5,76.18222391072803,157.697203495207,15.0,highway,medium,595,313,0.0,0.0,,,0
A9,6,ai,3234,5.5196075497919335,2.5,80.05917400078468,165.72249018162427,15.0,highway,medium,654,309,0.0,0.0,,,0
A9,7,ai,10922,5.550506171736647,2.5,400.11383000041576,828.2356281008606,15.0,highway,medium,2124,1133,0.0,0.0,,,0
A9,8,ai,10153,5.539856509378797,2.5,371.8597612107499,769.7497057062524,15.0,highway,medium,1971,983,0.0,0.0,,,0
A9,9,ai,3429,5.563944571463547,2.5,111.50246751567029,230.8101077574375,15.0,highway,medium,742,303,0.0,0.0,,,0
A9,10,ai,6787,5.553139596606428,2.5,207.1745901847211,428.8514016823727,15.0,highway,medium,1369,655,0.0,0.0,,,0
A9,11,ai,5515,5.556291671436823,2.5,168.34439488159572,348.4728974049031,15.0,highway,medium,1170,594,0.0,0.0,,,0
A9,12,ai,6389,5.549495720528458,2.5,194.9762847562277,403.6009094453913,15.0,highway,medium,1233,639,0.0,0.0,,,0
A9,13,ai,5810,5.5459461907274905,2.5,177.3802426314818,367.1771022471673,15.0,highway,medium,1162,610,0.0,0.0,,,0
A9,14,ai,4378,5.5444146154224185,2.5,121.69565378172695,251.91000332817475,15.0,highway,medium,905,384,0.0,0.0,,,0
A9,15,ai,6166,5.544145714726624,2.5,188.16651517646818,389.50468641528914,15.0,highway,medium,1216,641,0.0,0.0,,,0
A9,16,ai,8424,5.541164894837137,2.5,308.55920139023976,638.7175468777963,15.0,highway,medium,1677,829,0.0,0.0,,,0
A9,17,ai,7496,5.569634641966073,2.5,274.6006452292629,568.4233356245742,15.0,highway,medium,1454,722,0.0,0.0,,,0
A9,18,ai,9237,5.543824096953257,2.5,338.34109524034136,700.3660671475066,15.0,highway,medium,1868,946,0.0,0.0,,,0
A9,19,ai,3477,5.5558713886847455,2.5,88.35523361790477,182.89533358906286,15.0,highway,medium,719,367,0.0,0.0,,,0
A9,20,ai,4420,5.520611730842,2.5,123.3955383446802,255.42876437348798,15.0,highway,medium,867,428,0.0,0.0,,,0
A9,21,ai,3614,5.503155093717872,2.5,93.09860002124896,192.71410204398532,15.0,highway,medium,666,353,0.0,0.0,,,0
A9,22,ai,1462,5.586866539957112,2.5,29.329781052623364,60.712646778930356,15.0,highway,medium,266,125,0.0,0.0,,,0
A9,23,ai,1520,5.582358939583656,2.5,30.751785318169233,63.65619560861031,15.0,highway,medium,290,145,0.0,0.0,,,0
A9,0,ai,1501,5.511097043112116,2.5,30.23614581411827,62.58882183522482,15.0,highway,medium,280,158,0.0,0.0,,,1
A9,1,ai,1570,5.539833357315934,2.5,31.949931180943903,66.13635754455387,15.0,highway,medium,330,143,0.0,0.0,,,1
A9,2,ai,1668,5.5446543011410165,2.5,34.32716867057377,71.0572391480877,15.0,highway,medium,339,174,0.0,0.0,,,1
A9,3,ai,1695,5.56539790107972,2.5,35.03837956146284,72.52944569222807,15.0,highway,medium,350,172,0.0,0.0,,,1
A9,4,ai,1504,5.54970356247212,2.5,30.321432070704,62.76536438635728,15.0,highway,medium,306,149,0.0,0.0,,,1
A9,5,ai,2909,5.56418290111421,2.5,69.50412081501727,143.87353008708575,15.0,highway,medium,621,325,0.0,0.0,,,1
A9,6,ai,3078,5.579221590707381,2.5,74.94880699240892,155.14403047428644,15.0,highway,medium,603,320,0.0,0.0,,,1
A9,7,ai,10320,5.550688691972674,2.5,378.1049104912585,782.677164716905,15.0,highway,medium,2011,1047,0.0,0.0,,,1
A9,8,ai,9671,5.555424614225607,2.5,354.30829858374636,733.4181780683549,15.0,highway,medium,1975,921,0.0,0.0,,,1
A9,9,ai,3080,5.531600427209101,2.5,96.08567307572505,198.89734326675085,15.0,highway,medium,603,307,0.0,0.0,,,1
A9,10,ai,5498,5.560798743725005,2.5,167.8015085217453,347.3491226400127,15.0,highway,medium,1088,551,0.0,0.0,,,1
A9,11,ai,5965,5.5345194557716715,2.5,182.04165756298585,376.8262311553807,15.0,highway,medium,1151,607,0.0,0.0,,,1
A9,12,ai,5793,5.528134466859379,2.5,176.75798855944493,365.88903631805096,15.0,highway,medium,1188,635,0.0,0.0,,,1
A9,13,ai,6457,5.519694761573679,2.5,197.0276057505804,407.8471439037014,15.0,highway,medium,1294,654,0.0,0.0,,,1
A9,14,ai,5812,5.555463864529135,2.5,177.42087973342782,367.2612210481956,15.0,highway,medium,1200,540,0.0,0.0,,,1
A9,15,ai,6993,5.575659973062239,2.5,213.49676877485592,441.9383113639517,15.0,highway,medium,1377,706,0.0,0.0,,,1
A9,16,ai,8524,5.538179923908341,2.5,312.21255724319064,646.2799934934046,15.0,highway,medium,1664,855,0.0,0.0,,,1
A9,17,ai,7299,5.51646073049655,2.5,267.2163099886237,553.1377616764511,15.0,highway,medium,1423,725,0.0,0.0,,,1
A9,18,ai,8019,5.56048696419128,2.5,293.72572102886807,608.0122425297569,15.0,highway,medium,1630,784,0.0,0.0,,,1
A9,19,ai,4306,5.557780927900446,2.5,118.88997962179485,246.10225781711532,15.0,highway,medium,863,453,0.0,0.0,,,1
A9,20,ai,3796,5.5374790411410935,2.5,99.63373350802286,206.2418283616073,15.0,highway,medium,780,356,0.0,0.0,,,1
A9,21,ai,4004,5.563123495246748,2.5,107.37641389894551,222.2691767708172,15.0,highway,medium,794,401,0.0,0.0,,,1
A9,22,ai,1662,5.5908100795449105,2.5,34.23034957520571,70.85682362067581,15.0,highway,medium,333,169,0.0,0.0,,,1
A9,23,ai,1318,5.621758775067101,2.5,25.922925669441817,53.66045613574456,15.0,highway,medium,279,141,0.0,0.0,,,1
A9,0,ai,1466,5.542926522006831,2.5,29.37806747491431,60.812599673072626,15.0,highway,medium,293,149,0.0,0.0,,,2
A9,1,ai,1358,5.592349432275887,2.5,26.84214697513108,55.56324423852133,15.0,highway,medium,244,154,0.0,0.0,,,2
A9,2,ai,1747,5.558257167762258,2.5,36.35040094344588,75.24532995293296,15.0,highway,medium,400,177,0.0,0.0,,,2
A9,3,ai,1279,5.579879193732365,2.5,24.9991972335515,51.7483382734516,15.0,highway,medium,267,149,0.0,0.0,,,2
A9,4,ai,1693,5.576860217630808,2.5,34.9801954547234,72.40900459127744,15.0,highway,medium,362,163,0.0,0.0,,,2
A9,5,ai,2719,5.518338146339345,2.5,63.54750017524904,131.5433253627655,15.0,highway,medium,574,270,0.0,0.0,,,2
A9,6,ai,2856,5.554686742391524,2.5,67.83321965986187,140.41476469591407,15.0,highway,medium,601,272,0.0,0.0,,,2
A9,7,ai,8104,5.563962242070312,2.5,296.90937436688614,614.6024049394543,15.0,highway,medium,1579,801,0.0,0.0,,,2
A9,8,ai,9378,5.577207597797455,2.5,343.59398710419066,711.2395533056747,15.0,highway,medium,1930,909,0.0,0.0,,,2
A9,9,ai,3279,5.56807946420464,2.5,104.74560773526981,216.8234080120085,15.0,highway,medium,655,337,0.0,0.0,,,2
A9,10,ai,5635,5.561740463889486,2.5,172.01855360939373,356.078405971445,15.0,highway,medium,1126,544,0.0,0.0,,,2
A9,11,ai,5852,5.551429188017044,2.5,178.63442190476388,369.77325334286127,15.0,highway,medium,1159,586,0.0,0.0,,,2
A9,12,ai,6563,5.5511682403416645,2.5,200.31155679875172,414.644922573416,15.0,highway,medium,1301,657,0.0,0.0,,,2
A9,13,ai,5698,5.549112529693107,2.5,173.88655699955817,359.9451729890854,15.0,highway,medium,1156,578,0.0,0.0,,,2
A9,14,ai,5278,5.561144416248114,2.5,159.37410316609817,329.9043935538232,15.0,highway,medium,1101,528,0.0,0.0,,,2
A9,15,ai,6884,5.561626398360451,2.5,210.16512203859605,435.0418026198938,15.0,highway,medium,1398,670,0.0,0.0,,,2
A9,16,ai,7459,5.514989673904473,2.5,273.07188941055074,565.25881107984,15.0,highway,medium,1527,765,0.0,0.0,,,2
A9,17,ai,6096,5.515991236496409,2.5,223.16739717349054,461.9565121491254,15.0,highway,medium,1205,677,0.0,0.0,,,2
A9,18,ai,8728,5.561531225796552,2.5,319.7182476138703,661.8167725607115,15.0,highway,medium,1761,892,0.0,0.0,,,2
A9,19,ai,3491,5.5958184791104015,2.5,88.90296645720625,184.0291405664169,15.0,highway,medium,694,327,0.0,0.0,,,2
A9,20,ai,3343,5.526156449154964,2.5,83.70991275144496,173.27951939549106,15.0,highway,medium,636,325,0.0,0.0,,,2
A9,21,ai,3061,5.5472367947751104,2.5,74.40363138203057,154.01551696080327,15.0,highway,medium,602,304,0.0,0.0,,,2
A9,22,ai,1526,5.537161586744507,2.5,30.822564654402466,63.80270883461311,15.0,highway,medium,273,162,0.0,0.0,,,2
A9,23,ai,1326,5.602514739992505,2.5,26.10124386824728,54.02957480727187,15.0,highway,medium,230,142,0.0,0.0,,,2
A9,0,ai,1589,5.5401203057945,2.5,32.357963844438494,66.98098515798769,15.0,highway,medium,309,162,0.0,0.0,,,3
A9,1,ai,1467,5.563660924881375,2.5,29.4311930899393,60.92256969617435,15.0,highway,medium,293,154,0.0,0.0,,,3
A9,2,ai,1484,5.522588140986309,2.5,29.825799784792004,61.73940555451944,15.0,highway,medium,292,147,0.0,0.0,,,3
A9,3,ai,1491,5.583885706758391,2.5,30.03076632423532,62.16368629116711,15.0,highway,medium,295,136,0.0,0.0,,,3
A9,4,ai,1677,5.5332447706719305,2.5,34.5670524225934,71.55379851476833,15.0,highway,medium,335,167,0.0,0.0,,,3
A9,5,ai,2849,5.552439448899442,2.5,67.60430162274918,139.94090435909078,15.0,highway,medium,529,277,0.0,0.0,,,3
A9,6,ai,2977,5.548719549498812,2.5,71.6832100404677,148.38424478376814,15.0,highway,medium,603,323,0.0,0.0,,,3
A9,7,ai,9645,5.547205709028815,2.5,353.30298010575336,731.3371688189094,15.0,highway,medium,1891,969,0.0,0.0,,,3
A9,8,ai,8101,5.582796465632289,2.5,296.8713779431621,614.5237523423455,15.0,highway,medium,1665,823,0.0,0.0,,,3
A9,9,ai,3068,5.525896266595666,2.5,95.48164506261247,197.6470052796078,15.0,highway,medium,593,307,0.0,0.0,,,3
