intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T10,traditional,16,13523,673,46.392574642299756,5.199839178622308,163.556645657726,913.6160510012942,2521.580300763572,0,highway_high,6
T10,traditional,17,12418,598,43.037002605292926,3.310691820019388,136.57987417036892,822.4282840489748,2269.90206397517,0,highway_high,6
T10,traditional,18,14246,746,42.57897823949936,3.1198264661395925,137.37613677132026,940.9393204416369,2596.9925244189176,0,highway_high,6
T10,traditional,19,7630,373,47.87499299471771,5.256740733226311,151.67026784474592,433.37444486139975,1196.1134678174633,0,highway_high,6
T10,traditional,20,6945,344,37.569742468448,2.451465852118813,153.49818412147556,370.7654294050783,1023.312585158016,0,highway_high,6
T10,traditional,21,7971,398,39.61066636435537,3.747833755245194,141.90025673801426,430.95001360489107,1189.4220375494992,0,highway_high,6
T10,traditional,22,2287,121,31.22656846716649,4.413739213498231,135.42679681556044,90.24292053052956,249.07046066426156,0,highway_high,6
T10,traditional,23,2996,148,35.759837122719816,4.684209988298992,153.54245153420794,130.73656621278988,360.8329227473001,0,highway_high,6
A10,ai,0,3151,160,3.758221561616511,1.3095408546164213,14.927538078853255,75.48566714663369,130.21277582794312,95,highway_high,0
A10,ai,1,2818,120,3.6537249482282768,2.1251731501290436,14.75853135510495,64.87825159013964,111.91498399299087,80,highway_high,0
A10,ai,2,2354,110,4.178611168109865,1.1524500050788367,13.78484089372583,51.722568896105685,89.22143134578229,62,highway_high,0
A10,ai,3,2681,126,5.799700093228567,1.738737720092239,14.503919452356222,62.68093957726616,108.1246207707841,80,highway_high,0
A10,ai,4,2503,137,6.7779524015796495,0.09666101891266715,15.74321053580488,58.1125990156999,100.24423330208232,92,highway_high,0
A10,ai,5,5409,256,5.6245982539745265,1.6270324804381675,16.35396452019972,165.18956451500324,284.95199878838054,149,highway_high,0
A10,ai,6,5744,297,7.038845527792582,1.3718031333350187,14.47354954667267,178.15431615971968,307.31619537551643,179,highway_high,0
A10,ai,7,15505,775,13.237487372280368,0.14272637070678118,16.370510818527904,615.2075652236306,1273.4796600129152,453,highway_high,0
A10,ai,8,17141,857,13.961891503467555,0.25545214182536824,15.722620187825063,685.0671008662957,1418.088898793232,515,highway_high,0
A10,ai,9,5215,255,10.499216254665471,0.617968255992151,15.450897607796808,201.22605192640702,416.5379274876625,155,highway_high,0
A10,ai,10,9562,480,6.84332813416738,0.6013881918527983,13.924752352313305,295.9840424297048,510.5724731912407,279,highway_high,0
A10,ai,11,10477,541,8.824457286728824,0.224814265754705,16.247933221075666,331.14826639449285,571.2307595305001,330,highway_high,0
A10,ai,12,10183,528,7.8526258540612535,1.839740869603937,14.463007726395384,318.5690744505969,549.5316534272795,312,highway_high,0
A10,ai,13,11657,606,7.963919598435985,0.28908854819390883,15.589794952562702,365.1406239514643,629.867576316276,370,highway_high,0
A10,ai,14,12858,659,6.661642316375569,1.0188002011954058,14.840150784515528,397.2096851987601,685.186706967861,379,highway_high,0
A10,ai,15,10447,503,8.069097852141951,0.1965845988655745,16.389312667119206,327.59618029633333,565.103411011175,301,highway_high,0
A10,ai,16,14051,714,14.096216116441555,2.035349027082407,15.116051718942675,562.3105272286574,1163.9827913633208,422,highway_high,0
A10,ai,17,16256,818,11.973017763299167,1.6437326394274248,14.112311232267038,636.8304920713433,1318.2391185876804,491,highway_high,0
A10,ai,18,13527,696,10.784497513418334,1.2451586275910749,13.626829143712065,523.5762314416696,1083.8027990842559,401,highway_high,0
A10,ai,19,6857,332,11.568433032595578,2.175274866752817,15.252006717669223,222.920266049641,461.44495072275674,196,highway_high,0
A10,ai,20,7929,375,6.925182155057713,1.3595607746982634,14.835026052088471,245.59285270387673,423.6476709141873,213,highway_high,0
A10,ai,21,7745,364,6.278146734462506,0.48191202543802536,13.93597581864508,238.27886225790874,411.03103739489256,241,highway_high,0
A10,ai,22,2792,151,5.735489030198417,2.138496758557481,14.96254350481154,66.03488084458345,113.91016945690644,85,highway_high,0
A10,ai,23,2837,110,4.897109936297886,1.4707617242970612,15.706489005819122,66.64573271183838,114.9638889279212,67,highway_high,0
A10,ai,0,2706,138,6.5069216382544965,0.16584618445224347,15.465733825799536,64.0392545840132,110.46771415742276,89,highway_high,1
A10,ai,1,2080,97,5.671294814142818,0.4655440864549551,15.125896906830485,45.23778416783504,78.03517768951544,57,highway_high,1
A10,ai,2,2399,152,4.259612782868521,0.4897012994194653,14.26416382576402,53.02769917842365,91.4727810827808,90,highway_high,1
A10,ai,3,2310,101,4.3184096421264275,0.7385959050062624,14.977187048282559,50.620615336859636,87.32056145608287,60,highway_high,1
A10,ai,4,2863,149,5.017940226250896,0.3935675100210916,14.867398411348798,67.55358360022178,116.52993171038256,85,highway_high,1
A10,ai,5,5274,292,6.2847689857740425,1.069342710419731,15.179891331876417,160.49602803524684,276.8556483608008,175,highway_high,1
A10,ai,6,4962,285,8.764268044889477,2.093055207193862,16.254041176870974,150.9465288917752,260.3827623383122,175,highway_high,1
A10,ai,7,14868,750,13.246049846636422,0.7570900529990748,15.220683283267988,589.9389865531915,1221.1737021651063,440,highway_high,1
A10,ai,8,17274,848,12.610722111811528,0.4267855087805141,14.692963358656423,681.1285392447908,1409.9360762367169,505,highway_high,1
A10,ai,9,5322,267,11.142895562442463,0.4301778625239176,14.775590420524809,206.72430380797752,427.91930888251346,145,highway_high,1
A10,ai,10,11219,567,8.728567101246526,1.532467228591034,14.119065401364361,354.2094818401988,611.011356174343,321,highway_high,1
A10,ai,11,9033,437,8.18511648978656,0.42660743559136033,14.61723021523095,283.5748749070374,489.1666592146395,265,highway_high,1
A10,ai,12,10278,493,10.564450486458208,0.08254350700142561,16.23638354888964,330.7259951545312,684.6028099698794,285,highway_high,1
A10,ai,13,9879,497,7.545234016723538,0.009321802809789217,14.375100302083515,308.0350494456045,531.3604602936678,312,highway_high,1
A10,ai,14,11103,556,8.780552856927224,1.0845247207998776,15.17246801521986,350.75636025313867,605.0547214366642,320,highway_high,1
A10,ai,15,11490,584,8.301359355955947,1.9412979183042722,13.589908145901818,361.2392642699781,623.1377308657121,347,highway_high,1
A10,ai,16,15271,766,11.999831192105999,0.7530430436907622,14.300233050432052,598.4608192321696,1238.8138958105908,441,highway_high,1
A10,ai,17,16947,846,11.920350845164396,1.996191801026455,14.721104462498312,663.5887223113912,1373.6286551845794,518,highway_high,1
A10,ai,18,14134,685,11.944155467265901,2.6434305817640475,13.669129361367446,553.5757827218815,1145.9018702342948,394,highway_high,1
A10,ai,19,7690,365,12.79176858033074,1.083868078643448,15.599286875701567,253.16467112630534,524.050869231452,229,highway_high,1
A10,ai,20,7447,362,9.160118623699299,1.3932549858572723,16.425895074654612,236.18841145842916,407.42500976579026,203,highway_high,1
A10,ai,21,8409,442,7.924421891622613,2.5191807715636867,16.191053146652198,263.2377425484557,454.085105896086,288,highway_high,1
A10,ai,22,2988,147,6.3968865643237915,1.380649028577514,16.342683658566468,72.8470126431718,125.66109680947133,87,highway_high,1
A10,ai,23,2672,140,3.8148145998568896,0.5401618658023235,13.750331763722874,60.65096462536165,104.62291397874884,92,highway_high,1
A10,ai,0,2440,125,5.522235377603718,1.9235109872123761,14.465710385370569,55.28164466678726,95.360837050208,82,highway_high,2
A10,ai,1,2636,141,6.0268242052117635,1.0851708322574363,14.473767678681284,61.47398601998373,106.04262588447193,81,highway_high,2
A10,ai,2,2543,125,4.814736002194726,2.4548173389109604,16.457384318294825,57.66613919733646,99.47409011540537,86,highway_high,2
A10,ai,3,2594,143,6.074107635674676,2.5249504787327366,13.979816663144861,60.27418612271288,103.97297106167971,87,highway_high,2
A10,ai,4,2733,134,6.830869984026026,0.046146551277077105,14.291824363353516,65.17410848610504,112.42533713853118,88,highway_high,2
A10,ai,5,6210,290,7.35140676526374,1.6065252913772818,15.913094007875277,193.29223788405497,333.4291103499948,179,highway_high,2
A10,ai,6,5696,261,7.357049408147677,0.7050498535939993,16.117022432929918,177.22379228049823,305.71104168385943,141,highway_high,2
A10,ai,7,17154,879,16.933640356937225,2.208744428543547,16.43675706844298,705.759813451689,1460.922813844996,533,highway_high,2
A10,ai,8,18752,897,16.261034983815524,1.2566683417815618,15.618298770971801,766.5182630653253,1586.6928045452232,518,highway_high,2
A10,ai,9,5238,280,13.00741041586987,2.3232758741322357,16.281805368186188,207.27348357059805,429.0561109911379,148,highway_high,2
A10,ai,10,11446,623,9.244076666497678,2.5414238312779176,15.543923794358744,363.3348689195285,626.7526488861865,373,highway_high,2
A10,ai,11,10723,530,8.711918995818323,0.39716165642677814,15.732557875134194,338.50646261935583,583.9236480183888,335,highway_high,2
A10,ai,12,9634,457,11.219980073376883,1.5282568584745209,14.716755639498562,312.12407265725045,646.0968304005085,278,highway_high,2
A10,ai,13,9427,443,8.615537650673776,1.5881987730316485,16.012122434213175,297.3057683086557,512.852450332431,255,highway_high,2
A10,ai,14,11130,531,7.980583930841825,1.627756162183053,13.791934248817716,348.7428867195889,601.5814795912909,311,highway_high,2
A10,ai,15,8697,410,8.064341042050865,0.45983941611124984,14.545030712153517,272.69762662016495,470.4034059197845,260,highway_high,2
A10,ai,16,12274,609,11.139045921397768,0.6158701722658917,14.178232705053675,476.80696317799317,986.9904137784457,371,highway_high,2
A10,ai,17,13732,652,17.410361964867594,0.5454310228891581,15.230738230239437,567.5531539405317,1174.8350286569007,378,highway_high,2
A10,ai,18,13514,666,12.73643375848912,0.7182865669251951,14.462921212230068,533.5299664990256,1104.407030652983,398,highway_high,2
A10,ai,19,7464,399,11.10335370685118,0.031399333819743976,15.995173364202813,241.52322917386243,499.95308438989514,236,highway_high,2
A10,ai,20,7775,384,8.293799955903193,1.4713957838769465,15.79927427147882,244.37267033688067,421.5428563311191,223,highway_high,2
A10,ai,21,6884,317,8.242545043173218,1.655062657434694,14.986126737777868,216.2542925565593,373.0386546600648,202,highway_high,2
A10,ai,22,3066,144,7.727457475449097,0.7277332792744406,16.46839583009947,76.73158424591637,132.3619828242057,95,highway_high,2
A10,ai,23,2936,165,6.045920177560905,1.8827566866531604,14.639561820327058,70.83418858344336,122.1889753064398,96,highway_high,2
A10,ai,0,2761,139,4.904959289514572,1.0073798301491843,14.336907790644482,64.32383803200098,110.95862060520167,90,highway_high,3
A10,ai,1,2322,104,5.983736859620444,0.511631973759712,16.023121686194802,52.20521987394031,90.05400428254703,75,highway_high,3
A10,ai,2,2643,118,7.588972678652835,2.4229219942602533,16.437158306236356,63.05516274081202,108.77015572790071,70,highway_high,3
A10,ai,3,2492,138,7.852836796168581,1.3303260378562343,14.322807194306716,58.69091031572188,101.24182029462024,76,highway_high,3
A10,ai,4,2842,140,6.861368710319547,0.784823521333405,14.501394550491561,68.65089546785941,118.42279468205747,80,highway_high,3
A10,ai,5,5573,290,6.202460952642968,1.9872487143243411,13.600427091197128,171.28229409229118,295.46195730920226,167,highway_high,3
A10,ai,6,4740,207,9.085535716465705,1.2669908566043635,15.27475216285991,141.93616163436232,244.839878819275,137,highway_high,3
A10,ai,7,16866,814,14.88551693711163,0.2903151959585777,14.786671583886267,680.1805889750152,1407.9738191782812,506,highway_high,3
A10,ai,8,14258,728,17.27513182637106,1.212071740920021,15.424391217513644,588.4756831809568,1218.1446641845807,448,highway_high,3
A10,ai,9,5006,251,13.904351634244122,2.5648798432669904,13.720012679895286,199.8674042410586,413.7255267789913,154,highway_high,3
A10,ai,10,10701,546,10.482126740370019,0.9475967737952957,14.31127221587911,344.1023895202465,712.2919463069102,348,highway_high,3
A10,ai,11,12150,600,9.19761811615922,0.02999643929528727,14.070145732840645,385.5828498367403,665.130415968377,360,highway_high,3
A10,ai,12,9890,477,12.77893857306407,1.6085382992318595,16.001128090136532,325.5496218209091,673.8877171692818,280,highway_high,3
A10,ai,13,11068,580,10.676374298169888,2.38056876432436,14.213079461621723,356.5618483871971,738.083026161498,361,highway_high,3
A10,ai,14,11317,491,10.143595271833485,0.3535078018790384,15.383781303320065,362.62819910455335,750.6403721464253,311,highway_high,3
A10,ai,15,8907,413,10.355925190433375,0.7048993057901768,15.304496847554695,286.0179929496456,592.0572454057663,244,highway_high,3
A10,ai,16,16117,805,16.311461424171462,0.8182932604508794,15.099130213333261,659.1083795998634,1364.354345771717,465,highway_high,3
A10,ai,17,11474,582,12.639194934297603,1.8461419087014868,15.029865278894066,452.5415904255008,936.7610921807864,355,highway_high,3
A10,ai,18,16239,847,12.696038752149382,2.63242761962352,14.727684780327516,640.8008889984944,1326.457840226883,478,highway_high,3
A10,ai,19,7359,352,14.277732990562757,0.3440065391714322,14.22005688993848,245.7799107212406,508.764415192968,208,highway_high,3
A10,ai,20,6222,300,9.447425132550416,1.6698831309967972,16.11765663764724,197.92914668335612,341.4277780287893,195,highway_high,3
A10,ai,21,7663,370,9.008201326761975,2.5504652477662826,16.01939564605637,242.6361833641206,418.547416303108,223,highway_high,3
A10,ai,22,2541,136,8.037581988409833,0.5353353526677077,16.192579811073063,60.337380667129565,104.0819816507985,86,highway_high,3
A10,ai,23,2963,128,6.709422464697396,1.3004849691024378,13.515058888154426,72.35444112654,124.81141094328149,69,highway_high,3
A10,ai,0,2456,120,3.49688177606504,2.024547471302574,13.687151791413584,54.05018810776885,93.23657448590126,68,highway_high,4
A10,ai,1,2752,144,4.009993947691289,0.647708322043586,15.69740989983523,63.22968237638713,109.0712020992678,84,highway_high,4
A10,ai,2,2572,128,4.27140059888122,0.49339612159050866,14.543557638067723,58.084213068431254,100.19526754304391,76,highway_high,4
A10,ai,3,2904,132,4.90090461589344,1.401269275010724,13.813857689753156,68.748403198231,118.59099551694848,91,highway_high,4
A10,ai,4,2287,103,4.879236774502737,1.1286627790815027,16.142720193161935,50.364210190144775,86.87826257799972,65,highway_high,4
A10,ai,5,4144,199,6.267310002060859,2.231474571804974,15.92648090099836,113.63599135566923,196.02208508852942,127,highway_high,4
A10,ai,6,5619,285,7.318662872082168,2.1270641381129205,14.636032645249541,174.74604383397346,301.4369256136042,175,highway_high,4
A10,ai,7,15064,679,10.786379730849438,0.5531910093357482,15.187447648784197,583.0978292737599,1207.0125065966827,398,highway_high,4
A10,ai,8,15810,797,11.202660102577996,2.0824753805948455,14.277856221702606,614.6335662638162,1272.2914821660993,491,highway_high,4
A10,ai,9,6476,319,8.592603380645203,0.39589991501489535,14.51263494345373,244.97153876628397,422.57590437183984,169,highway_high,4
A10,ai,10,10688,539,7.531994009732012,1.7271943548698563,15.234964499583487,333.22931727711705,574.8205723030269,346,highway_high,4
A10,ai,11,12801,656,7.043858977817673,0.6607926349294976,14.190847474306487,397.1132603223018,685.0203740559706,413,highway_high,4
A10,ai,12,8993,448,7.678605001000583,0.9136370569154091,14.463955898553728,280.81603710771867,484.4076640108147,260,highway_high,4
A10,ai,13,10569,540,9.022130885289146,0.3793234521649148,16.009935099817852,334.70581707737045,577.367534458464,342,highway_high,4
A10,ai,14,10451,528,5.348407807867514,1.8611894765050516,14.127367366926858,318.3589843254311,549.1692479613687,301,highway_high,4
A10,ai,15,11645,565,7.837295820016557,1.5266229104342552,14.534833162582043,364.2796335940406,628.38236794972,355,highway_high,4
A10,ai,16,13207,677,12.280335537219003,0.028977019267066403,15.108219517725418,519.0110954449116,1074.3529675709667,404,highway_high,4
A10,ai,17,16184,840,13.115608431771857,0.8704978578522741,14.210870695698569,641.3811404498294,1327.6589607311469,510,highway_high,4
