intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A9,14,ai,214,6.4055517009368055,2.5,3.6468092849613196,6.290746016558277,15.0,suburban,low,51,19,0.0,0.0,0.0,0.0,6
A9,15,ai,174,6.45917164468981,2.5,2.9419887837473193,5.0749306519641255,15.0,suburban,low,35,22,0.0,0.0,0.0,0.0,6
A9,16,ai,187,6.445361445370074,2.5,3.824521744547978,6.597300009345262,15.0,suburban,low,46,19,0.0,0.0,0.0,0.0,6
A9,17,ai,145,6.537287604202691,2.5,2.9365398816707966,5.065531295882123,15.0,suburban,low,32,12,0.0,0.0,0.0,0.0,6
A9,18,ai,240,6.258777908012821,2.5,4.992133452377539,8.611430205351255,15.0,suburban,low,65,24,0.0,0.0,0.0,0.0,6
A9,19,ai,111,6.340928560020598,2.5,1.8476120400620808,3.187130769107089,15.0,suburban,low,19,12,0.0,0.0,0.0,0.0,6
A9,20,ai,111,6.3806930013606715,2.5,1.8490554892827256,3.1896207190127015,15.0,suburban,low,21,12,0.0,0.0,0.0,0.0,6
A9,21,ai,104,6.227586840725967,2.5,1.7186694161228322,2.9647047428118856,15.0,suburban,low,19,9,0.0,0.0,0.0,0.0,6
A9,22,ai,40,5.100284616342131,2.5,0.6464259791579383,1.1150848140474434,15.0,suburban,low,10,3,0.0,0.0,0.0,0.0,6
A9,23,ai,32,4.504778280453854,2.5,0.48985949954660657,0.8450076367178962,15.0,suburban,low,4,8,0.0,0.0,0.0,0.0,6
T10,0,traditional,261,35.586010517667034,15.0,8.692419702415831,23.991078378667694,70.0,suburban,high,60,23,0.0,0.0,,,0
T10,1,traditional,252,36.6303070925756,15.0,8.45899791191063,23.346834236873338,70.0,suburban,high,41,32,0.0,0.0,,,0
T10,2,traditional,267,34.11351523680547,15.0,8.751117268077492,24.153083659893873,70.0,suburban,high,66,20,0.0,0.0,,,0
T10,3,traditional,242,37.684157190645216,15.0,8.194399622130096,22.616542957079062,70.0,suburban,high,46,18,0.0,0.0,,,0
T10,4,traditional,243,34.00247198855786,15.0,7.902986399490922,21.81224246259494,70.0,suburban,high,41,32,0.0,0.0,,,0
T10,5,traditional,490,33.28849083996042,15.0,16.521537857710488,45.59944448728094,70.0,suburban,high,85,38,0.0,0.0,,,0
T10,6,traditional,478,49.19909748933522,15.0,18.499473951632254,51.058548106505015,100.0,suburban,high,90,39,0.0,0.0,,,0
T10,7,traditional,1333,64.46111032841212,15.0,78.34227272086662,234.2433954353912,130.0,suburban,high,257,134,0.0,0.0,,,0
T10,8,traditional,1417,64.99061773994111,15.0,84.4031026555918,252.36527694021945,130.0,suburban,high,257,142,0.0,0.0,,,0
T10,9,traditional,460,49.2148498796717,15.0,21.669073054080997,59.80664162926354,100.0,suburban,high,84,46,0.0,0.0,,,0
T10,10,traditional,787,56.48857434497044,15.0,33.55754958132745,92.61883684446376,110.00000000000001,suburban,high,158,96,0.0,0.0,,,0
T10,11,traditional,873,54.607822615526146,15.0,37.00445782857144,102.13230360685715,110.00000000000001,suburban,high,172,108,0.0,0.0,,,0
T10,12,traditional,951,55.3665890960134,15.0,40.94814234826687,113.01687288121656,110.00000000000001,suburban,high,198,115,0.0,0.0,,,0
T10,13,traditional,922,55.10753280629542,15.0,39.486701620970635,108.98329647387894,110.00000000000001,suburban,high,178,71,0.0,0.0,,,0
T10,14,traditional,991,56.73486983657721,15.0,43.299691975609775,119.50714985268297,110.00000000000001,suburban,high,193,102,0.0,0.0,,,0
T10,15,traditional,1128,50.070697351776815,15.0,47.4491369964499,130.95961811020172,100.0,suburban,high,251,118,0.0,0.0,,,0
T10,16,traditional,1504,66.7547000922329,15.0,91.51621733088595,273.633489819349,140.0,suburban,high,316,149,0.0,0.0,,,0
T10,17,traditional,1138,70.23326493055056,15.0,67.98550924337275,203.2766726376845,140.0,suburban,high,214,100,0.0,0.0,,,0
T10,18,traditional,1098,68.3911619983296,15.0,64.50387487487538,192.86658587587738,140.0,suburban,high,215,96,0.0,0.0,,,0
T10,19,traditional,726,44.67403711273938,15.0,27.88849969399986,76.97225915543962,90.0,suburban,high,130,71,0.0,0.0,,,0
T10,20,traditional,601,43.90411894297302,15.0,22.635748884041995,62.474666919955894,90.0,suburban,high,114,51,0.0,0.0,,,0
T10,21,traditional,558,40.373786362480196,15.0,20.19725504024262,55.744423911069624,90.0,suburban,high,124,59,0.0,0.0,,,0
T10,22,traditional,267,33.442160138282645,15.0,8.692306561446893,23.990766109593423,70.0,suburban,high,60,38,0.0,0.0,,,0
T10,23,traditional,276,32.73207552518934,15.0,8.90284314948167,24.57184709256941,70.0,suburban,high,56,19,0.0,0.0,,,0
T10,0,traditional,224,33.82061207342452,15.0,7.278050542952257,20.087419498548226,70.0,suburban,high,49,18,0.0,0.0,,,1
T10,1,traditional,272,34.01159328734812,15.0,8.924402526891221,24.631350974219767,70.0,suburban,high,41,18,0.0,0.0,,,1
T10,2,traditional,240,34.70386952157873,15.0,7.9309464661090345,21.889412246460935,70.0,suburban,high,48,26,0.0,0.0,,,1
T10,3,traditional,186,35.62807277225777,15.0,6.072693139693541,16.76063306555417,70.0,suburban,high,44,24,0.0,0.0,,,1
T10,4,traditional,242,36.59464989572578,15.0,8.107838267548747,22.377633618434537,70.0,suburban,high,51,29,0.0,0.0,,,1
T10,5,traditional,467,35.007312632845604,15.0,15.907163220405085,43.903770488318024,70.0,suburban,high,87,62,0.0,0.0,,,1
T10,6,traditional,432,50.770113157624294,15.0,16.894651585356293,46.62923837558336,100.0,suburban,high,92,50,0.0,0.0,,,1
T10,7,traditional,1339,66.75404336679331,15.0,79.92630170710501,238.979642104244,130.0,suburban,high,282,126,0.0,0.0,,,1
T10,8,traditional,982,65.65669618840961,15.0,55.94354286565452,167.271193168307,130.0,suburban,high,211,102,0.0,0.0,,,1
T10,9,traditional,539,48.84661255489335,15.0,25.455644909906052,70.2575799513407,100.0,suburban,high,118,56,0.0,0.0,,,1
T10,10,traditional,729,53.443247107761096,15.0,30.104044169374948,83.08716190747485,110.00000000000001,suburban,high,149,75,0.0,0.0,,,1
T10,11,traditional,1068,55.886135145534546,15.0,46.67292511716995,128.81727332338906,110.00000000000001,suburban,high,233,115,0.0,0.0,,,1
T10,12,traditional,1078,55.23594660674068,15.0,46.929239672954495,129.52470149735439,110.00000000000001,suburban,high,213,95,0.0,0.0,,,1
T10,13,traditional,906,55.79442745098152,15.0,38.883801877843474,107.31929318284797,110.00000000000001,suburban,high,179,77,0.0,0.0,,,1
T10,14,traditional,993,54.76967858386559,15.0,42.69868641299486,117.8483744998658,110.00000000000001,suburban,high,225,104,0.0,0.0,,,1
T10,15,traditional,922,48.15049116047927,15.0,37.3728045168894,103.14894046661473,100.0,suburban,high,204,103,0.0,0.0,,,1
T10,16,traditional,1177,69.72020915408416,15.0,70.4425037570431,210.62308623355887,140.0,suburban,high,213,140,0.0,0.0,,,1
T10,17,traditional,1387,70.9363611970566,15.0,85.60358120715313,255.95470780938783,140.0,suburban,high,271,147,0.0,0.0,,,1
T10,18,traditional,805,67.79032189900185,15.0,45.57619662182441,136.27282789925496,140.0,suburban,high,161,81,0.0,0.0,,,1
T10,19,traditional,631,46.05272112450413,15.0,24.30033072178441,67.06891279212496,90.0,suburban,high,139,54,0.0,0.0,,,1
T10,20,traditional,609,42.37991490230956,15.0,22.58461864287369,62.333547454331374,90.0,suburban,high,113,59,0.0,0.0,,,1
T10,21,traditional,683,46.30759881156929,15.0,26.47606096190793,73.07392825486588,90.0,suburban,high,139,69,0.0,0.0,,,1
T10,22,traditional,240,33.71588457805509,15.0,7.852698058581963,21.673446641686215,70.0,suburban,high,57,29,0.0,0.0,,,1
T10,23,traditional,197,35.24891654721105,15.0,6.453885117295112,17.81272292373451,70.0,suburban,high,42,19,0.0,0.0,,,1
T10,0,traditional,171,35.82830579270711,15.0,5.62739795497087,15.5316183557196,70.0,suburban,high,27,10,0.0,0.0,,,2
T10,1,traditional,224,36.14610978771527,15.0,7.448974624952627,20.559169964869252,70.0,suburban,high,49,18,0.0,0.0,,,2
T10,2,traditional,270,33.973730541410774,15.0,8.8941593912397,24.547879919821572,70.0,suburban,high,56,30,0.0,0.0,,,2
T10,3,traditional,261,35.363491011341196,15.0,8.673327528773076,23.938383979413683,70.0,suburban,high,48,21,0.0,0.0,,,2
T10,4,traditional,220,36.028665348093305,15.0,7.346169993160462,20.275429181122874,70.0,suburban,high,43,31,0.0,0.0,,,2
T10,5,traditional,469,35.222305404124725,15.0,15.969795019757921,44.076634254531854,70.0,suburban,high,95,46,0.0,0.0,,,2
T10,6,traditional,516,48.844383116154546,15.0,20.008547385699053,55.22359078452938,100.0,suburban,high,119,52,0.0,0.0,,,2
T10,7,traditional,1079,65.60784689598465,15.0,62.04962899013074,185.52839068049093,130.0,suburban,high,229,107,0.0,0.0,,,2
T10,8,traditional,1861,67.82449117696639,15.0,118.41998482130637,354.07575461570605,130.0,suburban,high,330,194,0.0,0.0,,,2
T10,9,traditional,351,47.124236040129006,15.0,15.94731511516188,44.01458971784678,100.0,suburban,high,80,35,0.0,0.0,,,2
T10,10,traditional,709,53.61798950339476,15.0,29.251289120432816,80.73355797239456,110.00000000000001,suburban,high,133,65,0.0,0.0,,,2
T10,11,traditional,1018,54.98591085589072,15.0,43.94959428336455,121.30088022208614,110.00000000000001,suburban,high,191,90,0.0,0.0,,,2
T10,12,traditional,1051,54.7242883957145,15.0,45.5142492624484,125.61932796435758,110.00000000000001,suburban,high,191,87,0.0,0.0,,,2
T10,13,traditional,892,54.161140699123465,15.0,37.800205086285125,104.32856603814693,110.00000000000001,suburban,high,173,87,0.0,0.0,,,2
T10,14,traditional,1022,53.09639204394725,15.0,43.56281966000363,120.23338226161002,110.00000000000001,suburban,high,207,102,0.0,0.0,,,2
T10,15,traditional,705,48.39339728492047,15.0,27.913660513027622,77.04170301595623,100.0,suburban,high,131,56,0.0,0.0,,,2
T10,16,traditional,1199,69.28331652428767,15.0,71.65134063755507,214.23750850628966,140.0,suburban,high,249,126,0.0,0.0,,,2
T10,17,traditional,696,72.43544412483594,15.0,40.11618646556245,119.94739753203173,140.0,suburban,high,140,69,0.0,0.0,,,2
T10,18,traditional,933,69.5584492750482,15.0,54.230378033797265,162.14883032105382,140.0,suburban,high,185,94,0.0,0.0,,,2
T10,19,traditional,539,46.98990884641932,15.0,20.621222148151674,56.91457312889862,90.0,suburban,high,121,64,0.0,0.0,,,2
T10,20,traditional,583,46.3300898597925,15.0,22.32652061051812,61.62119688503,90.0,suburban,high,117,42,0.0,0.0,,,2
T10,21,traditional,555,43.969590384455444,15.0,20.775262350387454,57.339724087069364,90.0,suburban,high,99,44,0.0,0.0,,,2
T10,22,traditional,255,32.635128086805686,15.0,8.21931179779463,22.685300561913177,70.0,suburban,high,51,29,0.0,0.0,,,2
T10,23,traditional,232,33.71853440524606,15.0,7.541524172737265,20.81460671675485,70.0,suburban,high,29,24,0.0,0.0,,,2
T10,0,traditional,245,32.09106790142347,15.0,7.840195083657155,21.63893843089374,70.0,suburban,high,44,29,0.0,0.0,,,3
T10,1,traditional,250,34.206228869276806,15.0,8.231736103937559,22.71959164686766,70.0,suburban,high,35,22,0.0,0.0,,,3
T10,2,traditional,299,33.85220768231293,15.0,9.782371078723868,26.999344177277873,70.0,suburban,high,64,19,0.0,0.0,,,3
T10,3,traditional,202,33.678971771859906,15.0,6.530949657663497,18.02542105515125,70.0,suburban,high,35,19,0.0,0.0,,,3
T10,4,traditional,241,31.435225074261957,15.0,7.67316315921488,21.177930319433067,70.0,suburban,high,37,22,0.0,0.0,,,3
T10,5,traditional,477,33.07344024172625,15.0,15.96719277392685,44.0694520560381,70.0,suburban,high,90,50,0.0,0.0,,,3
T10,6,traditional,360,46.26968499673016,15.0,13.467238577611544,37.16957847420786,100.0,suburban,high,63,34,0.0,0.0,,,3
T10,7,traditional,1386,64.72092810608002,15.0,82.06823487219701,245.38402226786906,130.0,suburban,high,271,138,0.0,0.0,,,3
T10,8,traditional,1368,65.9571415584257,15.0,81.50524798347195,243.70069147058112,130.0,suburban,high,274,138,0.0,0.0,,,3
T10,9,traditional,446,51.38695072011493,15.0,21.229901085466583,58.59452699588776,100.0,suburban,high,79,55,0.0,0.0,,,3
T10,10,traditional,794,57.150780591464,15.0,34.0678664249492,94.02731133285978,110.00000000000001,suburban,high,152,71,0.0,0.0,,,3
T10,11,traditional,767,53.80838972828621,15.0,31.956272578698428,88.19931231720766,110.00000000000001,suburban,high,158,85,0.0,0.0,,,3
T10,12,traditional,966,56.53592221664992,15.0,41.965263135450506,115.82412625384339,110.00000000000001,suburban,high,190,117,0.0,0.0,,,3
T10,13,traditional,883,53.252391064763074,15.0,37.07559968519561,102.32865513113988,110.00000000000001,suburban,high,158,84,0.0,0.0,,,3
T10,14,traditional,988,55.14218512270481,15.0,42.567260824125825,117.48563987458726,110.00000000000001,suburban,high,193,91,0.0,0.0,,,3
T10,15,traditional,882,50.499053897439225,15.0,36.271330015290715,100.10887084220236,100.0,suburban,high,156,103,0.0,0.0,,,3
T10,16,traditional,1171,73.75058390705821,15.0,71.9397797358182,215.09994141009645,140.0,suburban,high,218,118,0.0,0.0,,,3
T10,17,traditional,1296,70.87182518215221,15.0,79.116267094802,236.55763861345795,140.0,suburban,high,268,127,0.0,0.0,,,3
T10,18,traditional,1183,69.6290478943434,15.0,70.76619501443709,211.59092309316688,140.0,suburban,high,223,109,0.0,0.0,,,3
T10,19,traditional,705,45.43752077808029,15.0,27.227453781964673,75.14777243822249,90.0,suburban,high,120,75,0.0,0.0,,,3
T10,20,traditional,743,46.965043983443714,15.0,29.172817223975038,80.51697553817108,90.0,suburban,high,147,93,0.0,0.0,,,3
T10,21,traditional,503,43.36673633189347,15.0,18.578752067734285,51.27735570694663,90.0,suburban,high,107,51,0.0,0.0,,,3
T10,22,traditional,205,34.830245843475254,15.0,6.69881767505603,18.48873678315464,70.0,suburban,high,44,14,0.0,0.0,,,3
T10,23,traditional,228,36.76126524384052,15.0,7.589118134141734,20.945966050231185,70.0,suburban,high,44,23,0.0,0.0,,,3
T10,0,traditional,173,37.69809264966644,15.0,5.75884307636426,15.894406890765357,70.0,suburban,high,22,23,0.0,0.0,,,4
T10,1,traditional,254,33.17051679631565,15.0,8.238803323034947,22.739097171576454,70.0,suburban,high,38,21,0.0,0.0,,,4
T10,2,traditional,271,32.310021284662085,15.0,8.74715289646339,24.14214199423896,70.0,suburban,high,44,28,0.0,0.0,,,4
T10,3,traditional,179,33.779247481241775,15.0,5.717861018811987,15.78129641192108,70.0,suburban,high,34,13,0.0,0.0,,,4
T10,4,traditional,227,34.950988734953135,15.0,7.453406895213847,20.57140303079022,70.0,suburban,high,40,22,0.0,0.0,,,4
T10,5,traditional,491,33.708866934091084,15.0,16.59174489435364,45.79321590841604,70.0,suburban,high,66,47,0.0,0.0,,,4
T10,6,traditional,412,51.438460153235766,15.0,16.16338105154889,44.61093170227493,100.0,suburban,high,73,45,0.0,0.0,,,4
T10,7,traditional,1438,65.63615332499862,15.0,86.1604229960622,257.61966475822595,130.0,suburban,high,277,161,0.0,0.0,,,4
T10,8,traditional,1526,63.12787746190501,15.0,90.8112820727673,271.5257333975742,130.0,suburban,high,268,173,0.0,0.0,,,4
T10,9,traditional,564,49.70165709608387,15.0,26.99935406729133,74.51821722572406,100.0,suburban,high,110,54,0.0,0.0,,,4
T10,10,traditional,783,54.57496718683498,15.0,32.85111029568803,90.66906441609895,110.00000000000001,suburban,high,167,94,0.0,0.0,,,4
T10,11,traditional,1008,55.7592497834393,15.0,43.72755907814516,120.68806305568063,110.00000000000001,suburban,high,208,97,0.0,0.0,,,4
T10,12,traditional,1302,53.38593124558818,15.0,57.29598432050206,158.13691672458566,110.00000000000001,suburban,high,241,130,0.0,0.0,,,4
T10,13,traditional,971,56.283280708832606,15.0,42.19201926600844,116.44997317418327,110.00000000000001,suburban,high,179,105,0.0,0.0,,,4
T10,14,traditional,499,56.95165058608214,15.0,20.623572783470948,56.92106088237981,110.00000000000001,suburban,high,102,46,0.0,0.0,,,4
T10,15,traditional,1047,50.0603449553389,15.0,43.68686567625859,120.57574926647371,100.0,suburban,high,222,90,0.0,0.0,,,4
T10,16,traditional,1241,74.01802127227592,15.0,76.94459956553835,230.06435270095966,140.0,suburban,high,281,133,0.0,0.0,,,4
T10,17,traditional,1344,70.6035100770151,15.0,82.40925037815046,246.40365863066987,140.0,suburban,high,235,146,0.0,0.0,,,4
T10,18,traditional,1365,67.26580857164365,15.0,82.06806068017328,245.38350143371807,140.0,suburban,high,264,131,0.0,0.0,,,4
T10,19,traditional,662,45.810573262576064,15.0,25.526615499904715,70.453458779737,90.0,suburban,high,114,72,0.0,0.0,,,4
T10,20,traditional,552,45.589207782419166,15.0,20.960745181121354,57.85165669989493,90.0,suburban,high,115,38,0.0,0.0,,,4
T10,21,traditional,507,43.82733767148859,15.0,18.837626590270965,51.99184938914786,90.0,suburban,high,103,53,0.0,0.0,,,4
T10,22,traditional,223,35.79530967380625,15.0,7.356927198625674,20.305119068206857,70.0,suburban,high,35,28,0.0,0.0,,,4
T10,23,traditional,271,33.78382716024747,15.0,8.87846899997805,24.504574439939415,70.0,suburban,high,56,29,0.0,0.0,,,4
T10,0,traditional,279,35.35349257168845,15.0,9.233390847909401,25.484158740229944,70.0,suburban,high,54,27,0.0,0.0,,,5
T10,1,traditional,219,35.162833157144554,15.0,7.154461479095597,19.746313682303846,70.0,suburban,high,48,20,0.0,0.0,,,5
T10,2,traditional,277,34.998141931729826,15.0,9.173812212705352,25.31972170706677,70.0,suburban,high,50,26,0.0,0.0,,,5
T10,3,traditional,270,35.108691953902685,15.0,8.99528445309273,24.82698509053593,70.0,suburban,high,56,29,0.0,0.0,,,5
T10,4,traditional,266,36.262737063801445,15.0,8.872244987697535,24.487396166045194,70.0,suburban,high,53,24,0.0,0.0,,,5
T10,5,traditional,487,36.09827611983257,15.0,16.80975494550829,46.39492364960287,70.0,suburban,high,87,60,0.0,0.0,,,5
T10,6,traditional,494,47.18094474356277,15.0,18.88037717085886,52.109840991570444,100.0,suburban,high,97,72,0.0,0.0,,,5
T10,7,traditional,1729,64.2383059458885,15.0,105.95183397849046,316.79598359568644,130.0,suburban,high,338,158,0.0,0.0,,,5
T10,8,traditional,1592,64.73541801431617,15.0,96.52426762393831,288.60756019557556,130.0,suburban,high,316,166,0.0,0.0,,,5
T10,9,traditional,428,51.18096234007802,15.0,20.281259735056345,55.976276868755505,100.0,suburban,high,71,43,0.0,0.0,,,5
T10,10,traditional,882,57.71100769606209,15.0,38.36748438686045,105.89425690773483,110.00000000000001,suburban,high,175,100,0.0,0.0,,,5
T10,11,traditional,864,53.73590109248924,15.0,36.379131041031684,100.40640167324744,110.00000000000001,suburban,high,163,96,0.0,0.0,,,5
T10,12,traditional,695,55.33959715303804,15.0,29.074894586250533,80.24670905805147,110.00000000000001,suburban,high,150,73,0.0,0.0,,,5
T10,13,traditional,1034,55.60952496590342,15.0,44.986121663935435,124.16169579246179,110.00000000000001,suburban,high,212,110,0.0,0.0,,,5
T10,14,traditional,776,53.29050794335986,15.0,32.191508819209275,88.84856434101759,110.00000000000001,suburban,high,164,84,0.0,0.0,,,5
T10,15,traditional,882,48.95795075013471,15.0,35.82340838552665,98.87260714405353,100.0,suburban,high,179,101,0.0,0.0,,,5
T10,16,traditional,1123,69.03300884317184,15.0,66.46452598477653,198.7289326944818,140.0,suburban,high,211,110,0.0,0.0,,,5
T10,17,traditional,1377,72.02515503324102,15.0,85.48850624350571,255.61063366808204,140.0,suburban,high,272,130,0.0,0.0,,,5
T10,18,traditional,1337,69.57567925007548,15.0,81.35652221460991,243.25600142168364,140.0,suburban,high,264,132,0.0,0.0,,,5
T10,19,traditional,632,45.038166413755846,15.0,24.120641005689947,66.57296917570424,90.0,suburban,high,119,71,0.0,0.0,,,5
T10,20,traditional,688,44.75034898046076,15.0,26.320617828269114,72.64490520602274,90.0,suburban,high,117,62,0.0,0.0,,,5
T10,21,traditional,560,45.13794583455316,15.0,21.250114612447646,58.650316330355494,90.0,suburban,high,111,71,0.0,0.0,,,5
T10,22,traditional,233,38.09350845925822,15.0,7.875729558061401,21.737013580249464,70.0,suburban,high,48,33,0.0,0.0,,,5
T10,23,traditional,263,35.14094074795735,15.0,8.681263506917286,23.96028727909171,70.0,suburban,high,53,24,0.0,0.0,,,5
T10,0,traditional,205,36.12082093058814,15.0,6.785479792155661,18.72792422634962,70.0,suburban,high,39,20,0.0,0.0,,,6
T10,1,traditional,217,34.0396123888152,15.0,7.048117551955871,19.4528044433982,70.0,suburban,high,35,22,0.0,0.0,,,6
T10,2,traditional,217,34.28834922577826,15.0,7.065802741063945,19.501615565336486,70.0,suburban,high,63,25,0.0,0.0,,,6
T10,3,traditional,203,35.54597510656895,15.0,6.655553073032415,18.369326481569463,70.0,suburban,high,34,19,0.0,0.0,,,6
T10,4,traditional,193,34.57719799601061,15.0,6.254330169404423,17.261951267556206,70.0,suburban,high,42,16,0.0,0.0,,,6
T10,5,traditional,408,34.27628784990654,15.0,13.649607314317494,37.67291618751628,70.0,suburban,high,107,34,0.0,0.0,,,6
T10,6,traditional,479,48.8331567961573,15.0,18.4730283682939,50.985558296491156,100.0,suburban,high,93,48,0.0,0.0,,,6
T10,7,traditional,1239,66.78570398114432,15.0,73.1490767269294,218.7157394135189,130.0,suburban,high,258,138,0.0,0.0,,,6
T10,8,traditional,1611,64.45984481012596,15.0,97.7177562571439,292.17609120886027,130.0,suburban,high,299,148,0.0,0.0,,,6
T10,9,traditional,480,50.00489538661732,15.0,22.82435451508822,62.995218461643475,100.0,suburban,high,105,43,0.0,0.0,,,6
T10,10,traditional,933,49.44189837272268,15.0,38.22199908518178,105.4927174751017,110.00000000000001,suburban,high,202,92,0.0,0.0,,,6
T10,11,traditional,976,55.74950132787026,15.0,42.1925450793561,116.45142441902283,110.00000000000001,suburban,high,183,99,0.0,0.0,,,6
T10,12,traditional,1000,54.64679144423411,15.0,43.08899673215281,118.92563098074174,110.00000000000001,suburban,high,183,103,0.0,0.0,,,6
T10,13,traditional,949,54.3668089331067,15.0,40.46122608936257,111.67298400664068,110.00000000000001,suburban,high,172,100,0.0,0.0,,,6
T10,14,traditional,785,57.53177666660459,15.0,33.7364186349284,93.11251543240236,110.00000000000001,suburban,high,146,76,0.0,0.0,,,6
T10,15,traditional,580,48.80859303677715,15.0,22.764453596128035,62.829891925313376,100.0,suburban,high,116,66,0.0,0.0,,,6
T10,16,traditional,1369,70.96322042585925,15.0,84.26695191479837,251.9581862252471,140.0,suburban,high,271,143,0.0,0.0,,,6
T10,17,traditional,1017,67.5723946968074,15.0,58.924244955480184,176.18349241688574,140.0,suburban,high,200,110,0.0,0.0,,,6
T10,18,traditional,1111,70.97125380496932,15.0,66.59198192251232,199.11002594831183,140.0,suburban,high,224,132,0.0,0.0,,,6
T10,19,traditional,684,42.62803666052511,15.0,25.726336659616308,71.004689180541,90.0,suburban,high,157,84,0.0,0.0,,,6
T10,20,traditional,650,43.86260741093114,15.0,24.65825151186695,68.05677417275278,90.0,suburban,high,122,61,0.0,0.0,,,6
T10,21,traditional,531,42.93140971400095,15.0,19.655773558978765,54.249935022781386,90.0,suburban,high,103,49,0.0,0.0,,,6
T10,22,traditional,197,34.75111215027168,15.0,6.421776733692522,17.72410378499136,70.0,suburban,high,36,11,0.0,0.0,,,6
T10,23,traditional,257,34.94321964201704,15.0,8.479690082488704,23.403944627668817,70.0,suburban,high,56,25,0.0,0.0,,,6
A10,0,ai,218,6.216512874858475,2.5,3.682211620957993,6.351815046152537,15.0,suburban,high,45,25,0.0,0.0,0.0,0.0,0
A10,1,ai,193,6.444941154184206,2.5,3.260095934544785,5.623665487089753,15.0,suburban,high,47,17,0.0,0.0,0.0,0.0,0
A10,2,ai,217,6.535251897289531,2.5,3.704187187675063,6.389722898739484,15.0,suburban,high,31,16,0.0,0.0,0.0,0.0,0
A10,3,ai,249,6.366098816974272,2.5,4.244155195545826,7.321167712316549,15.0,suburban,high,49,22,0.0,0.0,0.0,0.0,0
A10,4,ai,193,6.199718249652815,2.5,3.2446591527045334,5.59703703841532,15.0,suburban,high,33,21,0.0,0.0,0.0,0.0,0
A10,5,ai,542,6.451412903493003,2.5,9.845343299294992,16.98321719128386,15.0,suburban,high,115,57,0.0,0.0,0.0,0.0,0
