intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T10,12,traditional,732,47.99442356600487,15.0,28.990601909608742,66.6783843921001,100,suburban,high,187,70,0.0,0.0,,,0
T10,13,traditional,918,50.15653233034272,15.0,37.745348416996535,86.81430135909203,100,suburban,high,161,100,0.0,0.0,,,0
T10,14,traditional,994,49.10253009301037,15.0,40.93107774735908,94.14147881892589,100,suburban,high,213,107,0.0,0.0,,,0
T10,15,traditional,842,49.70403323932267,15.0,34.25024402225008,78.77556125117518,100,suburban,high,177,80,0.0,0.0,,,0
T10,16,traditional,819,50.35256095652254,15.0,40.73555315236721,93.69177225044457,100,suburban,high,176,80,0.0,0.0,,,0
T10,17,traditional,1040,48.41718612685846,15.0,52.619429934485396,121.0246888493164,100,suburban,high,212,120,0.0,0.0,,,0
T10,18,traditional,1097,49.928311436274996,15.0,56.48750470105609,129.92126081242898,100,suburban,high,244,106,0.0,0.0,,,0
T10,19,traditional,319,50.76465267849891,15.0,12.236651507001362,28.14429846610313,100,suburban,high,80,31,0.0,0.0,,,0
T10,20,traditional,562,49.58838769178097,15.0,22.106928920141847,50.84593651632625,100,suburban,high,111,48,0.0,0.0,,,0
T10,21,traditional,523,46.06562130099479,15.0,19.832049242798178,45.61371325843581,100,suburban,high,96,44,0.0,0.0,,,0
T10,22,traditional,185,53.552485257539345,15.0,7.1571807601217845,16.461515748280103,100,suburban,high,32,19,0.0,0.0,,,0
T10,23,traditional,173,44.997770284222916,15.0,6.170179911071518,14.19141379546449,100,suburban,high,36,16,0.0,0.0,,,0
T10,0,traditional,165,45.74063563164783,15.0,5.940540625660733,13.663243439019686,100,suburban,high,43,20,0.0,0.0,,,1
T10,1,traditional,168,51.00347980424571,15.0,6.301349997311815,14.493104993817175,100,suburban,high,35,26,0.0,0.0,,,1
T10,2,traditional,247,50.52774858675343,15.0,9.39883874663814,21.61732911726772,100,suburban,high,37,25,0.0,0.0,,,1
T10,3,traditional,198,51.985406823436755,15.0,7.534278740111671,17.328841102256842,100,suburban,high,38,20,0.0,0.0,,,1
T10,4,traditional,235,48.56559996711412,15.0,8.776862810799475,20.18678446483879,100,suburban,high,44,22,0.0,0.0,,,1
T10,5,traditional,441,50.65458357311545,15.0,17.259005534816364,39.69571273007763,100,suburban,high,103,50,0.0,0.0,,,1
T10,6,traditional,382,49.22296390600504,15.0,14.652423192567312,33.70057334290482,100,suburban,high,83,45,0.0,0.0,,,1
T10,7,traditional,1247,48.8724819960009,15.0,64.92739932042764,149.33301843698356,100,suburban,high,253,134,0.0,0.0,,,1
T10,8,traditional,1578,51.49300326990067,15.0,87.18713808002562,200.5304175840589,100,suburban,high,344,167,0.0,0.0,,,1
T10,9,traditional,379,50.13097116969265,15.0,17.65558088486081,40.607836035179865,100,suburban,high,65,42,0.0,0.0,,,1
T10,10,traditional,864,50.22229705661417,15.0,35.37880797201805,81.37125833564151,100,suburban,high,188,101,0.0,0.0,,,1
T10,11,traditional,894,49.47585984792325,15.0,36.51118831119818,83.97573311575582,100,suburban,high,153,87,0.0,0.0,,,1
T10,12,traditional,1109,50.4363150761249,15.0,46.67490459631718,107.3522805715295,100,suburban,high,204,111,0.0,0.0,,,1
T10,13,traditional,825,50.383726405649284,15.0,33.66644431740186,77.43282193002428,100,suburban,high,139,67,0.0,0.0,,,1
T10,14,traditional,753,51.70341537509332,15.0,30.77478115917937,70.78199666611255,100,suburban,high,158,74,0.0,0.0,,,1
T10,15,traditional,1065,49.666758111063224,15.0,44.38988209241097,102.09672881254522,100,suburban,high,237,120,0.0,0.0,,,1
T10,16,traditional,976,49.92799133461872,15.0,49.42558625949552,113.67884839683968,100,suburban,high,206,98,0.0,0.0,,,1
T10,17,traditional,851,50.539863759668194,15.0,42.6668941415043,98.13385652545989,100,suburban,high,186,101,0.0,0.0,,,1
T10,18,traditional,1389,50.34395346680693,15.0,74.363709016069,171.03653073695867,100,suburban,high,264,134,0.0,0.0,,,1
T10,19,traditional,572,49.48433796404348,15.0,22.50757505552759,51.76742262771345,100,suburban,high,112,60,0.0,0.0,,,1
T10,20,traditional,621,51.028514391273895,15.0,24.90441404445464,57.28015230224567,100,suburban,high,136,57,0.0,0.0,,,1
T10,21,traditional,492,53.281350400775096,15.0,19.788808030738863,45.51425847069938,100,suburban,high,99,36,0.0,0.0,,,1
T10,22,traditional,196,48.651060907284794,15.0,7.244068016707912,16.661356438428196,100,suburban,high,35,11,0.0,0.0,,,1
T10,23,traditional,240,49.79211264859029,15.0,9.12593532176835,20.989651240067204,100,suburban,high,48,30,0.0,0.0,,,1
T10,0,traditional,213,50.63973364390721,15.0,8.046473474933748,18.50688899234762,100,suburban,high,46,26,0.0,0.0,,,2
T10,1,traditional,230,48.5891943314736,15.0,8.643908738647735,19.88099009888979,100,suburban,high,44,17,0.0,0.0,,,2
T10,2,traditional,201,49.54507712713731,15.0,7.553108423724396,17.37214937456611,100,suburban,high,46,20,0.0,0.0,,,2
T10,3,traditional,220,50.23816467086632,15.0,8.377779643993785,19.268893181185703,100,suburban,high,40,21,0.0,0.0,,,2
T10,4,traditional,203,51.07512273264855,15.0,7.684359103260189,17.67402593749843,100,suburban,high,35,22,0.0,0.0,,,2
T10,5,traditional,408,49.1777903062133,15.0,15.64342834297134,35.97988518883408,100,suburban,high,84,36,0.0,0.0,,,2
T10,6,traditional,435,49.31585709630797,15.0,16.798516690960188,38.63658838920843,100,suburban,high,79,39,0.0,0.0,,,2
T10,7,traditional,1077,52.03078726294318,15.0,56.210460479542235,129.28405910294714,100,suburban,high,225,101,0.0,0.0,,,2
T10,8,traditional,1548,50.662536047123496,15.0,84.71447686083958,194.84329677993102,100,suburban,high,316,169,0.0,0.0,,,2
T10,9,traditional,547,51.18782307243026,15.0,26.429516983644934,60.78788906238334,100,suburban,high,125,53,0.0,0.0,,,2
T10,10,traditional,651,52.806062300676295,15.0,26.579583696828397,61.13304250270531,100,suburban,high,134,64,0.0,0.0,,,2
T10,11,traditional,1024,49.73671869947588,15.0,42.521844783295336,97.80024300157926,100,suburban,high,208,110,0.0,0.0,,,2
T10,12,traditional,828,50.23103575028722,15.0,33.716214138378234,77.54729251826993,100,suburban,high,171,71,0.0,0.0,,,2
T10,13,traditional,729,48.68941244231644,15.0,28.964787691801135,66.6190116911426,100,suburban,high,167,73,0.0,0.0,,,2
T10,14,traditional,880,49.49040335264725,15.0,35.93983535583098,82.66162131841125,100,suburban,high,169,82,0.0,0.0,,,2
T10,15,traditional,1044,49.983780894387245,15.0,43.53341900575865,100.12686371324489,100,suburban,high,213,106,0.0,0.0,,,2
T10,16,traditional,908,48.95365001920781,15.0,45.21761435088715,104.00051300704044,100,suburban,high,170,98,0.0,0.0,,,2
T10,17,traditional,989,50.05199956692155,15.0,50.20295111086554,115.46678755499073,100,suburban,high,185,91,0.0,0.0,,,2
T10,18,traditional,1316,49.43286998764434,15.0,69.36066899537332,159.52953868935862,100,suburban,high,268,133,0.0,0.0,,,2
T10,19,traditional,704,49.294668559076875,15.0,28.09001586107215,64.60703648046594,100,suburban,high,138,79,0.0,0.0,,,2
T10,20,traditional,465,50.30310833178589,15.0,18.175527086013318,41.80371229783063,100,suburban,high,87,49,0.0,0.0,,,2
T10,21,traditional,550,49.64286703011246,15.0,21.66323592152097,49.82544261949823,100,suburban,high,122,64,0.0,0.0,,,2
T10,22,traditional,199,50.30056867870468,15.0,7.454735155279461,17.14589085714276,100,suburban,high,33,20,0.0,0.0,,,2
T10,23,traditional,230,50.114588593516736,15.0,8.75968616313681,20.14727817521466,100,suburban,high,43,26,0.0,0.0,,,2
T10,0,traditional,218,48.497396468602524,15.0,8.077047111139862,18.577208355621682,100,suburban,high,45,28,0.0,0.0,,,3
T10,1,traditional,219,47.844842431805176,15.0,8.059322840842633,18.536442533938054,100,suburban,high,44,19,0.0,0.0,,,3
T10,2,traditional,191,46.077856058395824,15.0,6.9494026859725295,15.983626177736816,100,suburban,high,48,16,0.0,0.0,,,3
T10,3,traditional,233,49.979251267094455,15.0,8.780828872878132,20.195906407619702,100,suburban,high,45,18,0.0,0.0,,,3
T10,4,traditional,191,48.757153902213034,15.0,7.117394660779868,16.370007719793694,100,suburban,high,42,21,0.0,0.0,,,3
T10,5,traditional,406,53.187579520781384,15.0,16.09806399096982,37.025547179230585,100,suburban,high,71,44,0.0,0.0,,,3
T10,6,traditional,531,49.81640536125132,15.0,20.859959297682853,47.977906384670554,100,suburban,high,102,65,0.0,0.0,,,3
T10,7,traditional,1243,49.982855426917915,15.0,65.19760178546184,149.95448410656223,100,suburban,high,236,118,0.0,0.0,,,3
T10,8,traditional,1343,52.39623367898715,15.0,72.61320990952144,167.0103827918993,100,suburban,high,240,133,0.0,0.0,,,3
T10,9,traditional,394,50.282787164605054,15.0,18.49492305983938,42.53832303763057,100,suburban,high,68,43,0.0,0.0,,,3
T10,10,traditional,791,49.97236186487131,15.0,32.069515849283064,73.75988645335104,100,suburban,high,159,65,0.0,0.0,,,3
T10,11,traditional,777,49.71229693432171,15.0,31.360913452159593,72.13010093996706,100,suburban,high,138,83,0.0,0.0,,,3
T10,12,traditional,854,51.36066045881338,15.0,35.250205408665636,81.07547243993096,100,suburban,high,166,75,0.0,0.0,,,3
T10,13,traditional,757,49.9907577719532,15.0,30.552617023659042,70.2710191544158,100,suburban,high,123,67,0.0,0.0,,,3
T10,14,traditional,910,49.49049958351261,15.0,37.289452580484394,85.7657409351141,100,suburban,high,186,93,0.0,0.0,,,3
T10,15,traditional,803,50.19934563124606,15.0,32.609342638612326,75.00148806880834,100,suburban,high,163,92,0.0,0.0,,,3
T10,16,traditional,1161,51.804702206662874,15.0,61.167753605652656,140.6858332930011,100,suburban,high,221,126,0.0,0.0,,,3
T10,17,traditional,996,49.13212436496171,15.0,50.25829316766324,115.59407428562544,100,suburban,high,224,89,0.0,0.0,,,3
T10,18,traditional,1013,52.67347170095019,15.0,52.66367898302232,121.12646166095134,100,suburban,high,198,110,0.0,0.0,,,3
T10,19,traditional,611,46.94198256834919,15.0,23.652322202119805,54.40034106487555,100,suburban,high,107,62,0.0,0.0,,,3
T10,20,traditional,424,49.98956594180604,15.0,16.4549800044375,37.846454010206244,100,suburban,high,74,39,0.0,0.0,,,3
T10,21,traditional,494,49.99108864051538,15.0,19.337306568503358,44.47580510755772,100,suburban,high,118,37,0.0,0.0,,,3
T10,22,traditional,211,47.435334677633485,15.0,7.794125359826667,17.926488327601334,100,suburban,high,33,18,0.0,0.0,,,3
T10,23,traditional,188,51.4219735937844,15.0,7.105780339495161,16.343294780838868,100,suburban,high,44,21,0.0,0.0,,,3
T10,0,traditional,220,49.862553135531975,15.0,8.350510246528511,19.206173567015576,100,suburban,high,47,21,0.0,0.0,,,4
T10,1,traditional,214,49.92625449590859,15.0,8.072165287835006,18.565980162020512,100,suburban,high,38,16,0.0,0.0,,,4
T10,2,traditional,183,55.372315132501924,15.0,7.15862859765374,16.4648457746036,100,suburban,high,32,25,0.0,0.0,,,4
T10,3,traditional,170,54.43407661916467,15.0,6.670407253890693,15.341936683948594,100,suburban,high,32,20,0.0,0.0,,,4
T10,4,traditional,232,52.75462540159876,15.0,8.991122502109523,20.6795817548519,100,suburban,high,40,22,0.0,0.0,,,4
T10,5,traditional,458,49.31598370830124,15.0,17.697287906913232,40.70376218590043,100,suburban,high,73,62,0.0,0.0,,,4
T10,6,traditional,427,50.84380885643233,15.0,16.68590187455421,38.37757431147468,100,suburban,high,80,37,0.0,0.0,,,4
T10,7,traditional,1268,50.36972694591688,15.0,66.89469196713787,153.8577915244171,100,suburban,high,247,111,0.0,0.0,,,4
T10,8,traditional,1532,51.02834881348006,15.0,83.97209568375536,193.1358200726373,100,suburban,high,340,142,0.0,0.0,,,4
T10,9,traditional,440,50.336274927246606,15.0,20.86460854332345,47.98859964964393,100,suburban,high,100,38,0.0,0.0,,,4
T10,10,traditional,781,50.59818877466585,15.0,31.789127123932325,73.11499238504435,100,suburban,high,137,87,0.0,0.0,,,4
T10,11,traditional,1095,50.60514003010179,15.0,46.13018144652891,106.09941732701648,100,suburban,high,213,109,0.0,0.0,,,4
T10,12,traditional,826,51.23792250802646,15.0,33.902323219333965,77.97534340446812,100,suburban,high,167,88,0.0,0.0,,,4
T10,13,traditional,968,51.34864164274069,15.0,40.40672611626607,92.93547006741196,100,suburban,high,172,100,0.0,0.0,,,4
T10,14,traditional,792,49.17685420433896,15.0,31.89566010462225,73.36001824063118,100,suburban,high,177,73,0.0,0.0,,,4
T10,15,traditional,923,47.62016453454879,15.0,37.215859216044876,85.59647619690321,100,suburban,high,195,106,0.0,0.0,,,4
T10,16,traditional,928,48.308990875380715,15.0,46.10161017600952,106.03370340482189,100,suburban,high,175,105,0.0,0.0,,,4
T10,17,traditional,1082,49.8162734018278,15.0,55.577315890514264,127.8278265481828,100,suburban,high,218,124,0.0,0.0,,,4
T10,18,traditional,1197,50.43386639943325,15.0,62.6677875534917,144.1359113730309,100,suburban,high,219,123,0.0,0.0,,,4
T10,19,traditional,426,50.54152280050351,15.0,16.564884478037033,38.099234299485175,100,suburban,high,85,42,0.0,0.0,,,4
T10,20,traditional,648,49.7094008347683,15.0,25.723222377805644,59.16341146895298,100,suburban,high,130,49,0.0,0.0,,,4
T10,21,traditional,515,48.91445509666295,15.0,20.01808219390731,46.04158904598681,100,suburban,high,104,68,0.0,0.0,,,4
T10,22,traditional,226,49.650723041016434,15.0,8.47175860205274,19.4850447847213,100,suburban,high,35,17,0.0,0.0,,,4
T10,23,traditional,140,49.4709073721884,15.0,5.244844809483993,12.063143061813184,100,suburban,high,29,14,0.0,0.0,,,4
T10,0,traditional,211,46.84598924698287,15.0,7.75328372148258,17.832552559409933,100,suburban,high,43,20,0.0,0.0,,,5
T10,1,traditional,195,50.95699047004492,15.0,7.3904205081790355,16.99796716881178,100,suburban,high,32,20,0.0,0.0,,,5
T10,2,traditional,228,47.90746778497939,15.0,8.418395603202466,19.36230988736567,100,suburban,high,46,18,0.0,0.0,,,5
T10,3,traditional,239,50.7648197836567,15.0,9.054175479913816,20.824603603801776,100,suburban,high,37,26,0.0,0.0,,,5
T10,4,traditional,237,53.235887103635164,15.0,9.21554509461912,21.195753717623976,100,suburban,high,43,19,0.0,0.0,,,5
T10,5,traditional,352,46.27798555111993,15.0,13.10909460531991,30.150917592235793,100,suburban,high,57,39,0.0,0.0,,,5
T10,6,traditional,308,49.10288435708858,15.0,11.63803296541675,26.76747582045852,100,suburban,high,59,27,0.0,0.0,,,5
T10,7,traditional,1283,50.91582043058445,15.0,68.10873860598382,156.65009879376277,100,suburban,high,271,117,0.0,0.0,,,5
T10,8,traditional,951,49.8756064173334,15.0,48.059835134200824,110.53762080866188,100,suburban,high,190,100,0.0,0.0,,,5
T10,9,traditional,553,50.92697771113637,15.0,26.653052238798843,61.302020149237336,100,suburban,high,106,57,0.0,0.0,,,5
T10,10,traditional,706,49.75289883690286,15.0,28.232473242764776,64.93468845835898,100,suburban,high,130,74,0.0,0.0,,,5
T10,11,traditional,845,51.54333447944025,15.0,34.88376493012997,80.23265933929892,100,suburban,high,150,98,0.0,0.0,,,5
T10,12,traditional,975,49.605870374764635,15.0,40.21446919122648,92.49327913982088,100,suburban,high,192,93,0.0,0.0,,,5
T10,13,traditional,856,49.54968697429838,15.0,34.77860711408892,79.99079636240451,100,suburban,high,180,82,0.0,0.0,,,5
T10,14,traditional,963,49.69608817059876,15.0,39.66587475448834,91.23151193532318,100,suburban,high,193,92,0.0,0.0,,,5
T10,15,traditional,870,51.698849616227264,15.0,36.125839724818846,83.08943136708334,100,suburban,high,147,83,0.0,0.0,,,5
T10,16,traditional,1202,48.57479988397664,15.0,62.103230944830884,142.837431173111,100,suburban,high,251,115,0.0,0.0,,,5
T10,17,traditional,996,50.78590431859468,15.0,50.908923277021515,117.09052353714948,100,suburban,high,197,93,0.0,0.0,,,5
T10,18,traditional,1043,49.534959806715094,15.0,53.13810793473956,122.21764824990098,100,suburban,high,220,97,0.0,0.0,,,5
T10,19,traditional,543,49.51606798260847,15.0,21.258732331496482,48.89508436244191,100,suburban,high,115,60,0.0,0.0,,,5
T10,20,traditional,478,49.21298220371754,15.0,18.501652463318838,42.553800665633325,100,suburban,high,91,47,0.0,0.0,,,5
T10,21,traditional,466,52.97560318438777,15.0,18.58639628482989,42.74871145510874,100,suburban,high,75,56,0.0,0.0,,,5
T10,22,traditional,159,47.14244629963617,15.0,5.743259773412912,13.209497478849695,100,suburban,high,29,16,0.0,0.0,,,5
T10,23,traditional,190,52.07455517280359,15.0,7.324530164890341,16.84641937924778,100,suburban,high,44,27,0.0,0.0,,,5
T10,0,traditional,212,47.24575445602021,15.0,7.809462222416206,17.96176311155727,100,suburban,high,40,18,0.0,0.0,,,6
T10,1,traditional,190,48.407998907716404,15.0,7.094637087069374,16.31766530025956,100,suburban,high,34,21,0.0,0.0,,,6
T10,2,traditional,180,49.58520884803222,15.0,6.782961405573113,15.60081123281816,100,suburban,high,45,17,0.0,0.0,,,6
T10,3,traditional,170,52.689587853130305,15.0,6.572541434116166,15.116845298467181,100,suburban,high,26,27,0.0,0.0,,,6
T10,4,traditional,224,51.84574815952191,15.0,8.602898045280416,19.786665504144953,100,suburban,high,46,20,0.0,0.0,,,6
T10,5,traditional,486,50.9645329673313,15.0,19.11167123493771,43.956843840356726,100,suburban,high,135,47,0.0,0.0,,,6
T10,6,traditional,335,52.3937377618022,15.0,13.10975861846411,30.152444822467448,100,suburban,high,68,31,0.0,0.0,,,6
T10,7,traditional,1007,50.95853983224499,15.0,51.66301861960667,118.82494282509532,100,suburban,high,173,99,0.0,0.0,,,6
T10,8,traditional,1358,49.505642181883466,15.0,71.98889809754778,165.57446562435987,100,suburban,high,289,139,0.0,0.0,,,6
T10,9,traditional,320,51.50758168869481,15.0,15.070784751591406,34.66280492866023,100,suburban,high,62,31,0.0,0.0,,,6
T10,10,traditional,697,51.12947423572543,15.0,28.197155448210097,64.85345753088322,100,suburban,high,121,77,0.0,0.0,,,6
T10,11,traditional,1031,48.784366976998676,15.0,42.53448744659296,97.82932112716381,100,suburban,high,192,88,0.0,0.0,,,6
T10,12,traditional,851,49.86699609048298,15.0,34.707953514491585,79.82829308333064,100,suburban,high,157,77,0.0,0.0,,,6
T10,13,traditional,721,49.78182994636788,15.0,28.953042795257012,66.59199842909112,100,suburban,high,138,72,0.0,0.0,,,6
T10,14,traditional,612,49.06902952386828,15.0,24.112582900535653,55.458940671232,100,suburban,high,119,65,0.0,0.0,,,6
T10,15,traditional,855,48.25719828784482,15.0,34.41068989777149,79.14458676487442,100,suburban,high,171,89,0.0,0.0,,,6
T10,16,traditional,1141,50.4692107951119,15.0,59.360674921345314,136.52955231909422,100,suburban,high,223,144,0.0,0.0,,,6
T10,17,traditional,1024,51.166088818740235,15.0,52.750077171589794,121.32517749465651,100,suburban,high,202,97,0.0,0.0,,,6
T10,18,traditional,1325,49.32150229691479,15.0,69.90851935381303,160.78959451376997,100,suburban,high,263,130,0.0,0.0,,,6
T10,19,traditional,457,47.95096789510055,15.0,17.490051585744723,40.22711864721286,100,suburban,high,105,43,0.0,0.0,,,6
T10,20,traditional,591,49.6308898038496,15.0,23.346610911476184,53.697205096395216,100,suburban,high,140,51,0.0,0.0,,,6
T10,21,traditional,491,50.215513478550754,15.0,19.26086964059277,44.300000173363365,100,suburban,high,92,49,0.0,0.0,,,6
T10,22,traditional,168,51.45276364860591,15.0,6.325880895213883,14.54952605899193,100,suburban,high,38,20,0.0,0.0,,,6
T10,23,traditional,199,46.123618827849434,15.0,7.184277652436585,16.523838600604144,100,suburban,high,41,21,0.0,0.0,,,6
A10,0,ai,220,6.295052012058543,2.5,3.7683629982976727,7.800511406476183,15,suburban,high,60,19,0.0,0.0,,,0
A10,1,ai,175,6.111229371164045,2.5,2.9351428814991416,6.075745764703223,15,suburban,high,38,15,0.0,0.0,,,0
A10,2,ai,173,6.3785945558998804,2.5,2.9036226921138475,6.010498972675664,15,suburban,high,32,14,0.0,0.0,,,0
A10,3,ai,218,6.257942674291235,2.5,3.685157279697662,7.62827556897416,15,suburban,high,46,25,0.0,0.0,,,0
A10,4,ai,203,6.2282445460173665,2.5,3.423063756729206,7.085741976429456,15,suburban,high,33,22,0.0,0.0,,,0
A10,5,ai,542,6.200996718656523,2.5,9.800656531110922,20.28735901939961,15,suburban,high,98,46,0.0,0.0,,,0
A10,6,ai,335,6.1335556781077685,2.5,5.815677246820204,12.038451900917822,15,suburban,high,73,38,0.0,0.0,,,0
A10,7,ai,1272,6.159591694682639,2.5,32.404004132598196,67.07628855447825,15,suburban,high,282,124,0.0,0.0,,,0
A10,8,ai,1087,6.074496732986118,2.5,26.718669675706757,55.30764622871298,15,suburban,high,224,100,0.0,0.0,,,0
A10,9,ai,354,5.920017837305698,2.5,7.47341817151486,15.469975615035759,15,suburban,high,70,31,0.0,0.0,,,0
A10,10,ai,865,6.165569260279263,2.5,16.52851229404991,34.214020448683314,15,suburban,high,166,73,0.0,0.0,,,0
A10,11,ai,1023,6.127158671961809,2.5,20.041298398650337,41.485487685206195,15,suburban,high,219,108,0.0,0.0,,,0
A10,12,ai,637,6.1027659315550435,2.5,11.68788279362487,24.193917382803484,15,suburban,high,126,55,0.0,0.0,,,0
A10,13,ai,951,6.118851331106461,2.5,18.431761558968542,38.15374642706488,15,suburban,high,201,89,0.0,0.0,,,0
A10,14,ai,719,6.223835766710718,2.5,13.388880027906522,27.714981657766497,15,suburban,high,139,73,0.0,0.0,,,0
A10,15,ai,729,6.180717868824718,2.5,13.58866803726384,28.12854283713615,15,suburban,high,163,79,0.0,0.0,,,0
A10,16,ai,1122,6.0411262902555,2.5,27.754433470141194,57.45167728319227,15,suburban,high,209,135,0.0,0.0,,,0
A10,17,ai,1224,6.120114795493105,2.5,30.890181023977764,63.94267471963397,15,suburban,high,269,131,0.0,0.0,,,0
