intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A9,4,ai,12,2278.5833333333335,0,23.488,48.58063141463414,15.0,suburban,medium,2,1,24.305280528052805,0.0,131628.84375,202884.421875,2
A9,5,ai,12,2472.5,0,25.649350000000002,53.067700013452914,15.0,suburban,medium,4,1,24.69747899159664,0.0,149917.59375,174254.09375,2
A9,6,ai,9,2426.75,0,17.035166666666665,35.23589736842104,15.0,suburban,medium,2,0,24.217675941080195,0.0,159769.765625,186223.171875,2
A9,7,ai,10,2634.4444444444443,0,17.51533333333333,36.23410782771535,15.0,suburban,medium,1,2,23.058641975308642,0.0,172765.0625,196178.625,2
A9,8,ai,13,2611.3846153846152,0,28.534979999999997,59.054472242444135,15.0,suburban,medium,3,3,23.97868561278863,0.0,175665.953125,237497.71875,2
A9,9,ai,8,2554.625,0,21.8682,45.25077285,15.0,suburban,medium,1,2,24.290271132376397,0.0,169992.375,223850.953125,2
A9,10,ai,11,2477.7,0,19.48375,40.3193160954301,15.0,suburban,medium,0,0,24.016778523489933,0.0,164651.40625,208962.953125,2
A9,11,ai,14,2572.7272727272725,0,28.352600000000002,58.689882000000004,15.0,suburban,medium,3,0,23.850574712643677,0.0,143814.296875,246606.921875,2
A9,12,ai,14,2527.5,0,26.71565,55.3013955,15.0,suburban,medium,2,0,24.451400329489292,0.0,134524.796875,327847.125,2
A9,13,ai,9,2578.4444444444443,0,15.60935,32.29076090248565,15.0,suburban,medium,2,2,24.691252144082334,0.0,149314.84375,298992.4375,2
A9,14,ai,12,2599.5,0,29.6971,61.443765902995715,15.0,suburban,medium,0,6,23.982578397212542,0.0,163970.28125,295114.90625,2
A9,15,ai,13,2510.75,0,25.51245,52.797808620397646,15.0,suburban,medium,4,0,24.195758564437195,0.0,154540.953125,326306.1875,2
A9,16,ai,15,2531.9333333333334,0,35.24004,72.9183433309859,15.0,suburban,medium,3,4,23.776785714285715,0.0,147568.984375,313657.5,2
A9,17,ai,10,2559.4444444444443,0,18.0366375,37.32382680658784,15.0,suburban,medium,1,0,24.152209492635023,0.0,159292.65625,289838.53125,2
A9,18,ai,15,2556.3333333333335,0,35.58774,73.64880210435413,15.0,suburban,medium,3,4,23.436332767402376,0.0,158966.65625,311374.8125,2
A9,19,ai,14,2474.3846153846152,0,28.894075,59.78319807907458,15.0,suburban,medium,3,0,24.837011884550083,0.0,148986.4375,308350.75,2
A9,20,ai,12,2499.6,0,23.940583333333333,49.5570075,15.0,suburban,medium,1,2,23.557377049180328,0.0,144448.1875,318089.40625,2
A9,21,ai,9,2595.875,0,13.13885,27.16842438326226,15.0,suburban,medium,1,3,24.49831081081081,0.0,153193.3125,352718.125,2
A9,22,ai,12,2256.7272727272725,0,20.722583333333333,42.87016864042933,15.0,suburban,medium,1,2,24.695340501792113,0.0,147574.5,290753.34375,2
A9,23,ai,12,2366.9166666666665,0,22.757800000000003,47.0718423703125,15.0,suburban,medium,1,2,24.11130434782609,0.0,142283.359375,335552.125,2
A9,0,ai,10,2404.6,0,19.230650000000004,39.795181961645106,15.0,suburban,medium,3,1,24.675084175084177,0.0,,,3
A9,1,ai,13,1887.909090909091,0,15.82868,32.73058483184713,15.0,suburban,medium,1,0,24.031298904538342,0.0,,,3
A9,2,ai,12,2281.181818181818,0,26.8453,55.520681096289756,15.0,suburban,medium,2,2,24.65971107544141,0.0,174072.1875,158147.796875,3
A9,3,ai,13,2223.153846153846,0,21.683999999999997,44.82851052147238,15.0,suburban,medium,1,0,25.080065359477125,0.0,165339.546875,156055.75,3
A9,4,ai,8,2287.625,0,14.7143,30.458600999999994,15.0,suburban,medium,1,0,24.78894472361809,0.0,172706.796875,245532.9375,3
A9,5,ai,11,2479.2727272727275,0,22.519550000000002,46.615468500000006,15.0,suburban,medium,2,1,23.70205479452055,0.0,171021.328125,243892.390625,3
A9,6,ai,15,2254.266666666667,0,26.244550000000004,54.29043047727273,15.0,suburban,medium,2,2,24.2,0.0,174862.578125,204858.65625,3
A9,7,ai,12,2645.8333333333335,0,29.418059999999997,60.86691510967741,15.0,suburban,medium,4,3,23.820770519262982,0.0,188426.6875,223601.203125,3
A9,8,ai,12,2626.090909090909,0,29.732039999999998,61.51376109599999,15.0,suburban,medium,4,0,24.526936026936028,0.0,178506.4375,173736.015625,3
A9,9,ai,14,2404.1428571428573,0,34.406699999999994,71.15922883377307,15.0,suburban,medium,2,1,24.196339434276208,0.0,183380.421875,190775.90625,3
A9,10,ai,12,2418.3333333333335,0,19.76425,40.87029311926605,15.0,suburban,medium,1,2,23.65884476534296,0.0,165295.359375,280914.3125,3
A9,11,ai,10,2523.6,0,19.7067,40.76892952288732,15.0,suburban,medium,2,3,24.73421926910299,0.0,148061.21875,332115.34375,3
A9,12,ai,12,2591.4,0,18.101655555555556,37.45971504259576,15.0,suburban,medium,9,2,24.840480274442537,0.0,154303.09375,206398.578125,3
A9,13,ai,9,2598.6666666666665,0,20.2963,42.00000343142857,15.0,suburban,medium,2,1,24.452579034941763,0.0,157369.25,229270.390625,3
A9,14,ai,12,2605.6666666666665,0,25.176650000000002,52.078651533025564,15.0,suburban,medium,4,0,24.403010033444815,0.0,163518.046875,246444.578125,3
A9,15,ai,14,2568.076923076923,0,28.705416666666665,59.39383868175764,15.0,suburban,medium,6,3,24.448844884488448,0.0,164333.234375,282973.34375,3
A9,16,ai,8,2648.25,0,17.28576,35.769020920754706,15.0,suburban,medium,1,0,24.916938110749186,0.0,159188.25,287486.34375,3
A9,17,ai,10,2572.777777777778,0,25.196399999999997,52.0899368275862,15.0,suburban,medium,5,0,24.64505119453925,0.0,165593.296875,295692.375,3
A9,18,ai,9,2635.1111111111113,0,23.11188,47.826631752720445,15.0,suburban,medium,4,1,24.479166666666668,0.0,151205.4375,305878.0,3
A9,19,ai,10,2585.6666666666665,0,17.302958333333336,35.81712375,15.0,suburban,medium,2,2,24.341384863123995,0.0,163304.46875,314521.0625,3
A9,20,ai,13,2407.923076923077,0,23.13295,47.87385391429587,15.0,suburban,medium,0,2,24.430213464696223,0.0,139033.46875,319236.21875,3
A9,21,ai,12,2576.3333333333335,0,26.324650000000002,54.46596522955524,15.0,suburban,medium,1,1,25.460069444444443,0.0,159242.75,312686.875,3
A9,22,ai,13,2247.5454545454545,0,20.212200000000003,41.8142155475763,15.0,suburban,medium,0,1,23.996666666666666,0.0,148609.65625,359723.96875,3
A9,23,ai,10,2109.8,0,16.761200000000002,34.67138730252101,15.0,suburban,medium,2,1,23.70096463022508,0.0,135681.34375,297776.78125,3
A9,0,ai,10,2340.8,0,22.02935,45.57191151802657,15.0,suburban,medium,3,2,23.960884353741495,0.0,,,4
A9,1,ai,14,2015.3076923076924,0,19.3753,40.09554137542372,15.0,suburban,medium,5,0,24.02229845626072,0.0,,,4
A9,2,ai,15,2018.1666666666667,0,20.774191666666667,43.002576749999996,15.0,suburban,medium,3,1,24.065546218487395,0.0,138256.0,266647.3125,4
A9,3,ai,11,2336.0,0,18.32,37.91148393782384,15.0,suburban,medium,2,1,25.208904109589042,0.0,128687.9375,174346.109375,4
A9,4,ai,13,2301.4166666666665,0,21.930908333333335,45.37269080096308,15.0,suburban,medium,2,1,25.131175468483818,0.0,128259.078125,100398.703125,4
A9,5,ai,10,2453.8,0,18.6986,38.706101999999994,15.0,suburban,medium,2,1,24.719449225473323,0.0,138293.84375,270445.5,4
A9,6,ai,10,2563.8,0,18.15325,37.555519107452334,15.0,suburban,medium,2,1,24.299651567944252,0.0,160137.515625,204049.859375,4
A9,7,ai,15,2629.4,0,36.06228,74.62083498013543,15.0,suburban,medium,1,1,23.908289241622576,0.0,161952.609375,251861.5625,4
A9,8,ai,10,2592.8888888888887,0,23.85802,49.37042327257142,15.0,suburban,medium,4,0,24.06393442622951,0.0,176488.40625,298701.71875,4
A9,9,ai,10,2559.7,0,26.887259999999998,55.624419503125,15.0,suburban,medium,5,0,24.65686274509804,0.0,159614.0,279772.09375,4
A9,10,ai,12,2434.4,0,25.2021,52.120921229999986,15.0,suburban,medium,1,1,23.833613445378152,0.0,171165.9375,319698.21875,4
A9,11,ai,10,2574.0,0,21.8429,45.17589180981067,15.0,suburban,medium,2,1,25.259005145797598,0.0,164019.890625,319704.09375,4
A9,12,ai,14,2597.285714285714,0,30.66675,63.454304459046455,15.0,suburban,medium,3,1,24.447574334898277,0.0,179567.859375,295308.65625,4
A9,13,ai,12,2550.5454545454545,0,26.028758333333336,53.86527590615079,15.0,suburban,medium,2,3,25.01098901098901,0.0,181653.03125,308694.96875,4
A9,14,ai,12,2563.5833333333335,0,27.896499999999996,57.71789887120115,15.0,suburban,medium,5,4,24.401739130434784,0.0,153488.234375,299909.8125,4
A9,15,ai,14,2512.076923076923,0,24.1355,49.94914065735695,15.0,suburban,medium,1,0,24.07155025553663,0.0,181984.28125,300004.96875,4
A9,16,ai,10,2615.2,0,24.8679,51.432854737690995,15.0,suburban,medium,3,0,24.092436974789916,0.0,148981.75,338300.71875,4
A9,17,ai,10,2595.6,0,27.06816,56.01512792615384,15.0,suburban,medium,3,1,24.296979865771814,0.0,136797.234375,270383.0,4
A9,18,ai,12,2610.5454545454545,0,29.04932571428571,60.101124267608725,15.0,suburban,medium,1,0,23.889655172413793,0.0,162256.546875,308857.28125,4
A9,19,ai,9,2560.777777777778,0,17.458,36.12647728846153,15.0,suburban,medium,3,0,25.30514096185738,0.0,152013.28125,309849.4375,4
A9,20,ai,12,2551.0,0,22.46356666666667,46.499583,15.0,suburban,medium,3,1,24.027491408934708,0.0,155764.0,343841.84375,4
A9,21,ai,10,2581.3,0,20.0272,41.40881682474227,15.0,suburban,medium,1,0,24.388794567062817,0.0,165139.890625,305204.09375,4
A9,22,ai,10,2032.6666666666667,0,11.721150000000002,24.25298922457627,15.0,suburban,medium,1,3,24.849586776859503,0.0,154712.015625,299247.59375,4
A9,23,ai,11,2110.5,0,16.833114285714284,34.8201967834681,15.0,suburban,medium,0,3,23.740994854202402,0.0,148694.0625,289594.90625,4
A9,0,ai,8,2269.75,0,14.44745,29.86983923540146,15.0,suburban,medium,0,0,24.689144736842106,0.0,,,5
A9,1,ai,9,2486.222222222222,0,18.975299999999997,39.26585613220674,15.0,suburban,medium,0,1,24.1360153256705,0.0,,,5
A9,2,ai,13,1577.0,0,14.097349999999999,29.1815145,15.0,suburban,medium,2,0,24.174872665534807,0.0,166465.0625,136760.78125,5
A9,3,ai,11,2324.222222222222,0,18.119600000000002,37.49432780084746,15.0,suburban,medium,1,2,23.367066895368783,0.0,194492.8125,134349.984375,5
A9,4,ai,12,2325.1666666666665,0,25.0028,51.71465466772654,15.0,suburban,medium,2,1,25.327022375215147,0.0,168018.078125,209277.03125,5
A9,5,ai,9,2516.0,0,18.15035,37.53446204941292,15.0,suburban,medium,3,0,25.00672268907563,0.0,165089.078125,132805.734375,5
A9,6,ai,15,2300.4285714285716,0,24.531100000000002,50.74435673999999,15.0,suburban,medium,2,1,25.107744107744107,0.0,159150.0625,146959.96875,5
A9,7,ai,12,2637.909090909091,0,34.25144,70.9004808,15.0,suburban,medium,0,0,23.79903536977492,0.0,176576.734375,206748.515625,5
A9,8,ai,15,2605.133333333333,0,36.4458,75.39989200341297,15.0,suburban,medium,2,2,24.211023622047243,0.0,169077.0625,232960.875,5
A9,9,ai,17,2444.1875,0,43.47545142857143,89.97712071340807,15.0,suburban,medium,7,2,23.326860841423947,0.0,168824.765625,194518.84375,5
A9,10,ai,15,2472.0,0,24.22411111111111,50.13231871243643,15.0,suburban,medium,0,0,24.47935368043088,0.0,158924.390625,253370.75,5
A9,11,ai,13,2608.5,0,25.821718750000002,53.4130493317819,15.0,suburban,medium,2,0,25.081494057724957,0.0,184843.796875,251045.203125,5
A9,12,ai,10,2527.9,0,17.65885,36.52175474605263,15.0,suburban,medium,1,5,24.518260869565218,0.0,184225.5625,265162.53125,5
A9,13,ai,11,2597.818181818182,0,25.287550000000003,52.33163939602804,15.0,suburban,medium,3,3,25.431654676258994,0.0,164465.875,247553.015625,5
A9,14,ai,9,2558.222222222222,0,23.183750000000003,47.9749513367052,15.0,suburban,medium,1,1,24.19614711033275,0.0,167250.015625,246053.375,5
A9,15,ai,12,2596.6666666666665,0,22.189,45.90938918687589,15.0,suburban,medium,2,0,23.59259259259259,0.0,157092.234375,246099.515625,5
A9,16,ai,10,2622.6666666666665,0,23.82192,49.28047754887218,15.0,suburban,medium,3,1,23.754180602006688,0.0,151213.75,279195.15625,5
A9,17,ai,11,2621.0,0,32.518159999999995,67.2935440604414,15.0,suburban,medium,1,0,23.86846543001686,0.0,165730.4375,238766.328125,5
A9,18,ai,10,2618.777777777778,0,20.98917,43.42030783728813,15.0,suburban,medium,1,0,23.725649350649352,0.0,157353.953125,289173.03125,5
A9,19,ai,10,2568.3,0,18.08255,37.42010392357513,15.0,suburban,medium,0,0,25.132302405498283,0.0,160754.234375,249779.125,5
A9,20,ai,11,2583.3,0,24.614025,50.95103175,15.0,suburban,medium,1,2,24.25728987993139,0.0,149305.828125,284745.03125,5
A9,21,ai,10,2590.6,0,19.44595,40.21865321532534,15.0,suburban,medium,3,2,24.32688927943761,0.0,160387.5,289149.90625,5
A9,22,ai,10,2370.6,0,16.986150000000002,35.15035630196629,15.0,suburban,medium,3,0,24.14657980456026,0.0,155039.203125,288391.46875,5
A9,23,ai,15,2023.6153846153845,0,18.727674999999998,38.7228516340336,15.0,suburban,medium,2,1,24.28191489361702,0.0,154186.84375,292299.9375,5
A9,0,ai,13,2143.75,0,21.005657142857142,43.45680667157583,15.0,suburban,medium,1,1,24.667779632721203,0.0,,,6
A9,1,ai,13,2325.3076923076924,0,23.21255,48.03820154448528,15.0,suburban,medium,2,1,24.534843205574912,0.0,,,6
A9,2,ai,9,2422.5,0,19.421166666666668,40.186482500000004,15.0,suburban,medium,2,1,24.062305295950157,0.0,181224.953125,249534.578125,6
A9,3,ai,13,2263.6153846153848,0,24.26245,50.21064624321267,15.0,suburban,medium,6,1,24.607879924953096,0.0,181303.203125,115243.8359375,6
A9,4,ai,14,2190.3076923076924,0,28.580299999999998,59.14586242757007,15.0,suburban,medium,1,1,23.9873417721519,0.0,183656.171875,137786.4375,6
A9,5,ai,9,2571.0,0,19.295250000000003,39.92839041506718,15.0,suburban,medium,2,2,23.601436265709157,0.0,214492.859375,112617.8046875,6
A9,6,ai,14,2274.6153846153848,0,23.237924999999997,48.10250474999999,15.0,suburban,medium,2,4,24.860896445131374,0.0,174704.625,305935.0625,6
A9,7,ai,11,2607.0,0,23.164387499999997,47.95028212499999,15.0,suburban,medium,0,1,24.691029900332225,0.0,181040.1875,254624.875,6
A9,8,ai,12,2621.5833333333335,0,28.55262,59.08997063243626,15.0,suburban,medium,0,0,25.214168039538716,0.0,218021.265625,313814.0625,6
A9,9,ai,14,2237.4545454545455,0,29.261909999999997,60.53577402810809,15.0,suburban,medium,3,1,23.75085910652921,0.0,180884.765625,321364.21875,6
A9,10,ai,11,2461.0,0,20.34545,42.0644928135135,15.0,suburban,medium,0,1,23.47557003257329,0.0,169676.6875,311565.0625,6
A9,11,ai,11,2607.818181818182,0,25.661350000000002,53.09158531811145,15.0,suburban,medium,7,2,24.363333333333333,0.0,173726.15625,338294.0625,6
A9,12,ai,14,2578.6923076923076,0,26.06337142857143,53.9273277612732,15.0,suburban,medium,1,2,24.101967799642217,0.0,181297.65625,340572.71875,6
A9,13,ai,11,2551.7272727272725,0,23.7097,49.04025061471519,15.0,suburban,medium,4,0,25.28476821192053,0.0,191324.96875,342157.84375,6
A9,14,ai,10,2554.1,0,20.9583,43.346021554687496,15.0,suburban,medium,1,3,23.740677966101696,0.0,161265.890625,312476.65625,6
A9,15,ai,11,2541.777777777778,0,19.292941666666664,39.91054045436892,15.0,suburban,medium,4,2,24.49574105621806,0.0,199347.671875,311726.40625,6
A9,16,ai,11,2611.7,0,25.55151,52.89162569999999,15.0,suburban,medium,2,1,24.842287694974004,0.0,169409.765625,280762.8125,6
A9,17,ai,11,2569.5,0,25.36158857142857,52.48335037043992,15.0,suburban,medium,4,2,23.72927241962775,0.0,186928.484375,341083.125,6
A9,18,ai,12,2622.0,0,30.83836,63.80261865392913,15.0,suburban,medium,2,3,24.008561643835616,0.0,180456.453125,349654.96875,6
A9,19,ai,10,2552.75,0,21.62371,44.69648939740259,15.0,suburban,medium,2,1,24.26565143824027,0.0,146150.015625,352216.25,6
A9,20,ai,10,2567.1,0,17.8963,37.034640439341416,15.0,suburban,medium,0,2,24.373590982286636,0.0,160558.265625,322993.53125,6
A9,21,ai,11,2333.818181818182,0,20.474800000000002,42.35839376470588,15.0,suburban,medium,4,0,24.358490566037737,0.0,167152.4375,334197.84375,6
A9,22,ai,12,2124.6363636363635,0,16.74924375,34.62715812997159,15.0,suburban,medium,2,1,24.269035532994923,0.0,167704.0625,324440.125,6
A9,23,ai,10,2114.6666666666665,0,13.981950000000001,28.90906035556845,15.0,suburban,medium,1,2,23.193140794223826,0.0,158375.1875,320548.0625,6
T10,0,traditional,11,2929.3636363636365,0,23.3632,64.61511190123456,126.0,highway,medium,4,2,1146.5043554006968,0.0,,,0
T10,1,traditional,19,2166.5555555555557,0,40.69095,112.22766109206539,126.0,highway,medium,3,2,1115.8245004344049,0.0,,,0
T10,2,traditional,12,2381.0,0,28.89275,79.7024998907388,126.0,highway,medium,3,1,1185.406642728905,0.0,,,0
T10,3,traditional,12,2501.1,0,26.4334,72.93934277562326,126.0,highway,medium,2,4,1144.89865470852,0.0,,,0
T10,4,traditional,20,2153.8947368421054,0,50.74695,139.95690219282508,126.0,highway,medium,6,1,1148.0841584158416,0.0,,,0
T10,5,traditional,17,2206.823529411765,0,50.5975,139.5742130952381,126.0,highway,medium,10,1,1192.6871657754011,0.0,,,0
T10,6,traditional,16,2300.785714285714,0,34.39836666666667,94.88661564689502,180.0,highway,medium,4,1,1136.7602927721866,0.0,,,0
T10,7,traditional,19,2173.0,0,72.23568,199.20470312195127,180.0,highway,medium,6,2,1137.1073943661972,0.0,,,0
T10,8,traditional,19,2172.5263157894738,0,54.327479999999994,149.7914628439024,180.0,highway,medium,6,0,1160.0855431993157,0.0,,,0
T10,9,traditional,18,2204.176470588235,0,52.83473454545454,145.74541680352127,180.0,highway,medium,2,1,1178.6837606837607,0.0,,,0
T10,10,traditional,21,2240.0,0,45.35676111111111,125.11226611388696,180.0,highway,medium,6,0,1162.7034782608696,0.0,,,0
T10,11,traditional,21,2133.714285714286,0,45.837500000000006,126.37713321078431,180.0,highway,medium,6,5,1122.5205959684488,0.0,,,0
T10,12,traditional,13,2347.3846153846152,0,26.8125,73.9569459833795,180.0,highway,medium,3,1,1149.154255319149,0.0,,,0
T10,13,traditional,13,2348.3846153846152,0,33.9471,93.63637361623614,180.0,highway,medium,3,0,1178.3417602996255,0.0,,,0
T10,14,traditional,16,2243.9375,0,41.610600000000005,114.75246781994458,180.0,highway,medium,3,0,1070.5613126079447,0.0,,,0
T10,15,traditional,12,2392.6666666666665,0,30.2219,83.35475904564314,180.0,highway,medium,5,1,1099.3757472245943,0.0,,,0
T10,16,traditional,18,2194.277777777778,0,47.225519999999996,130.21343437339664,180.0,highway,medium,3,2,1111.8321033210332,0.0,,,0
T10,17,traditional,17,2243.875,0,52.94066399999999,145.9981793587811,180.0,highway,medium,3,4,1124.2035928143712,0.0,,,0
T10,18,traditional,16,2243.875,0,49.486619999999995,136.47272014986146,180.0,highway,medium,0,0,1149.304235090752,0.0,,,0
T10,19,traditional,15,2272.3333333333335,0,39.8591,109.92796322902493,162.0,highway,medium,3,4,1142.2805872756933,0.0,,,0
T10,20,traditional,14,2305.3571428571427,0,29.58745,81.60479414048213,162.0,highway,medium,6,0,1111.2,0.0,,,0
T10,21,traditional,18,2237.25,0,41.17629090909091,113.55429592459033,162.0,highway,medium,2,1,1153.1185250219492,0.0,,,0
T10,22,traditional,16,2224.3125,0,41.7027,115.01862373314606,126.0,highway,medium,4,1,1132.7808798646363,0.0,,,0
T10,23,traditional,13,2337.6153846153848,0,35.031400000000005,96.64181860853431,126.0,highway,medium,2,1,1111.5332167832169,0.0,,,0
T10,0,traditional,12,2974.5,0,20.9948,58.06463290349076,126.0,highway,medium,4,0,1123.8666666666666,0.0,,,1
T10,1,traditional,15,2261.6,0,32.5614,89.78967122374428,126.0,highway,medium,3,2,1141.2971014492753,0.0,,,1
T10,2,traditional,12,2436.818181818182,0,27.98871666666667,77.21820369126984,126.0,highway,medium,1,2,1086.3698868581375,0.0,,,1
T10,3,traditional,19,2145.5263157894738,0,54.66870000000001,150.8004621060948,126.0,highway,medium,4,1,1125.4558951965066,0.0,,,1
T10,4,traditional,14,2302.5714285714284,0,34.456649999999996,95.02116969192336,126.0,highway,medium,1,1,1158.2338642078794,0.0,,,1
T10,5,traditional,13,2390.4166666666665,0,31.37305,86.55964582346832,126.0,highway,medium,3,2,1146.6741573033707,0.0,,,1
T10,6,traditional,13,2388.3333333333335,0,36.3459,100.29730446361745,180.0,highway,medium,4,0,1074.9958053691275,0.0,,,1
T10,7,traditional,17,2218.3529411764707,0,52.63416000000001,145.13095588235294,180.0,highway,medium,2,2,1123.3897736797987,0.0,,,1
T10,8,traditional,20,2153.7,0,67.22124,185.38597794386698,180.0,highway,medium,8,3,1113.718309859155,0.0,,,1
T10,9,traditional,14,2344.846153846154,0,43.495439999999995,119.99204197638375,180.0,highway,medium,5,3,1121.7157129881925,0.0,,,1
T10,10,traditional,19,2173.0526315789475,0,47.29495,130.4014054329268,180.0,highway,medium,7,1,1102.793987621574,0.0,,,1
T10,11,traditional,15,2273.8,0,47.12115,130.00525981042293,180.0,highway,medium,2,1,1195.6800714924038,0.0,,,1
T10,12,traditional,17,2271.866666666667,0,42.2589625,116.546643798716,180.0,highway,medium,2,1,1139.5235243798118,0.0,,,1
T10,13,traditional,16,2272.866666666667,0,35.3912,97.59363974622354,180.0,highway,medium,3,1,1187.5649296939619,0.0,,,1
