intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A9,22,ai,4151,6.322673214124835,2.5,113.98962828155877,196.63210878568884,15.0,highway,high,801,425,0.0,0.0,,,3
A9,23,ai,3485,6.360094001029432,2.5,89.55837476258708,154.4881964654627,15.0,highway,high,657,345,0.0,0.0,,,3
A9,0,ai,4472,6.371486235393988,2.5,126.68501666183295,218.53165374166178,15.0,highway,high,871,440,0.0,0.0,,,4
A9,1,ai,4144,6.353416125935016,2.5,113.75370703761759,196.22514463989035,15.0,highway,high,805,409,0.0,0.0,,,4
A9,2,ai,4628,6.36573877344877,2.5,132.97563996008853,229.38297893115268,15.0,highway,high,864,455,0.0,0.0,,,4
A9,3,ai,3777,6.388974442056607,2.5,100.02997520180278,172.5517072231098,15.0,highway,high,757,383,0.0,0.0,,,4
A9,4,ai,4437,6.378380548510014,2.5,125.28056477552077,216.10897423777328,15.0,highway,high,920,435,0.0,0.0,,,4
A9,5,ai,7338,6.365698417163417,2.5,225.93444615842748,389.7369196232874,15.0,highway,high,1476,750,0.0,0.0,,,4
A9,6,ai,9060,6.333445108494014,2.5,278.9577341853754,481.20209146977254,15.0,highway,high,1815,953,0.0,0.0,,,4
A9,7,ai,27263,6.366152968486688,2.5,1007.5838764945855,1738.0821869531596,15.0,highway,high,5483,2776,0.0,0.0,,,4
A9,8,ai,27700,6.361756689426947,2.5,1023.7713814776621,1766.005633048967,15.0,highway,high,5543,2784,0.0,0.0,,,4
A9,9,ai,9399,6.374478439234317,2.5,347.32039682454695,599.1276845223434,15.0,highway,high,1884,894,0.0,0.0,,,4
A9,10,ai,15432,6.37000827016283,2.5,475.2990376129096,819.8908398822689,15.0,highway,high,3121,1534,0.0,0.0,,,4
A9,11,ai,13262,6.377000202976366,2.5,408.4890717382347,704.6436487484548,15.0,highway,high,2636,1366,0.0,0.0,,,4
A9,12,ai,18305,6.354147587023769,2.5,563.6880045477616,972.3618078448886,15.0,highway,high,3642,1771,0.0,0.0,,,4
A9,13,ai,17951,6.361764399466535,2.5,552.8489114202399,953.6643721999138,15.0,highway,high,3502,1788,0.0,0.0,,,4
A9,14,ai,16289,6.367751704977817,2.5,501.634163150818,865.318931435161,15.0,highway,high,3318,1636,0.0,0.0,,,4
A9,15,ai,15359,6.364345414965599,2.5,472.9716386076089,815.8760765981253,15.0,highway,high,2994,1548,0.0,0.0,,,4
A9,16,ai,20653,6.371073176919246,2.5,763.3119251188924,1316.7130708300892,15.0,highway,high,4090,2003,0.0,0.0,,,4
A9,17,ai,21348,6.385249570991271,2.5,789.107637573675,1361.2106748145893,15.0,highway,high,4277,2192,0.0,0.0,,,4
A9,18,ai,22031,6.37466009224029,2.5,814.3249696854932,1404.7105727074759,15.0,highway,high,4336,2190,0.0,0.0,,,4
A9,19,ai,10744,6.401042388678952,2.5,331.0073353721057,570.9876535168822,15.0,highway,high,2169,1114,0.0,0.0,,,4
A9,20,ai,11581,6.361847315910644,2.5,356.65716333302095,615.2336067494612,15.0,highway,high,2313,1131,0.0,0.0,,,4
A9,21,ai,12776,6.346975935553867,2.5,393.35109031234344,678.5306307887923,15.0,highway,high,2538,1254,0.0,0.0,,,4
A9,22,ai,4192,6.379743027569298,2.5,115.64399599034732,199.4858930833491,15.0,highway,high,865,390,0.0,0.0,,,4
A9,23,ai,4678,6.3248002126986185,2.5,134.97115221113566,232.82523756420898,15.0,highway,high,959,483,0.0,0.0,,,4
A9,0,ai,4376,6.369611133759455,2.5,122.80907015768722,211.84564602201044,15.0,highway,high,869,403,0.0,0.0,,,5
A9,1,ai,4231,6.3237280846576445,2.5,117.08775786670695,201.9763823200695,15.0,highway,high,885,430,0.0,0.0,,,5
A9,2,ai,4991,6.358018051181167,2.5,148.25921897302817,255.74715272847357,15.0,highway,high,1029,445,0.0,0.0,,,5
A9,3,ai,4113,6.419205123843065,2.5,112.6269277107493,194.28145030104253,15.0,highway,high,820,420,0.0,0.0,,,5
A9,4,ai,4076,6.361670939231338,2.5,111.1267439378395,191.69363329277314,15.0,highway,high,807,387,0.0,0.0,,,5
A9,5,ai,7373,6.364782639110178,2.5,227.02137905223964,391.61187886511334,15.0,highway,high,1535,730,0.0,0.0,,,5
A9,6,ai,8475,6.345186345620701,2.5,260.92972731894184,450.10377962517464,15.0,highway,high,1611,829,0.0,0.0,,,5
A9,7,ai,22788,6.378334165957058,2.5,842.2799643127972,1452.932938439575,15.0,highway,high,4508,2225,0.0,0.0,,,5
A9,8,ai,20264,6.347379485137453,2.5,748.7784268839223,1291.6427863747658,15.0,highway,high,4045,2031,0.0,0.0,,,5
A9,9,ai,9036,6.358134251259203,2.5,333.8554993316594,575.9007363471125,15.0,highway,high,1839,917,0.0,0.0,,,5
A9,10,ai,19278,6.3587257552042775,2.5,593.6502186562789,1024.046627182081,15.0,highway,high,3833,1941,0.0,0.0,,,5
A9,11,ai,18070,6.349119095655496,2.5,556.4694320793033,959.9097703367981,15.0,highway,high,3665,1819,0.0,0.0,,,5
A9,12,ai,16343,6.346807849684368,2.5,503.20384398903036,868.0266308810774,15.0,highway,high,3268,1638,0.0,0.0,,,5
A9,13,ai,18812,6.380168159906679,2.5,579.4732128610287,999.5912921852744,15.0,highway,high,3759,1910,0.0,0.0,,,5
A9,14,ai,16356,6.360487328290317,2.5,503.6683239402179,868.8278587968757,15.0,highway,high,3208,1652,0.0,0.0,,,5
A9,15,ai,15479,6.348856283086373,2.5,476.5885613661645,822.1152683566338,15.0,highway,high,3141,1528,0.0,0.0,,,5
A9,16,ai,22759,6.370588521800248,2.5,841.1283036406619,1450.9463237801417,15.0,highway,high,4615,2336,0.0,0.0,,,5
A9,17,ai,24430,6.3544502473353734,2.5,902.8439309387917,1557.4057808694156,15.0,highway,high,4962,2495,0.0,0.0,,,5
A9,18,ai,21889,6.363462875895821,2.5,808.9089509376165,1395.3679403673884,15.0,highway,high,4350,2096,0.0,0.0,,,5
A9,19,ai,13118,6.347718226259197,2.5,403.8845592550724,696.7008647149999,15.0,highway,high,2553,1407,0.0,0.0,,,5
A9,20,ai,10254,6.378668236376184,2.5,315.83358611095514,544.8129360413975,15.0,highway,high,2125,1037,0.0,0.0,,,5
A9,21,ai,9025,6.372851088319574,2.5,277.9487573282436,479.46160639122013,15.0,highway,high,1817,930,0.0,0.0,,,5
A9,22,ai,4409,6.372822313400997,2.5,124.11798515517108,214.10352439267012,15.0,highway,high,888,443,0.0,0.0,,,5
A9,23,ai,4161,6.3835513902166525,2.5,114.45842379293386,197.4407810428109,15.0,highway,high,834,406,0.0,0.0,,,5
A9,0,ai,3645,6.310862303772579,2.5,95.16189029094095,164.15426075187312,15.0,highway,high,679,379,0.0,0.0,,,6
A9,1,ai,4364,6.329207195914158,2.5,122.31037034069833,210.9853888377046,15.0,highway,high,859,441,0.0,0.0,,,6
A9,2,ai,4169,6.370444031788404,2.5,114.69698118080798,197.85229253689377,15.0,highway,high,841,408,0.0,0.0,,,6
A9,3,ai,4121,6.334042231587147,2.5,112.85260863288069,194.67074989171914,15.0,highway,high,814,420,0.0,0.0,,,6
A9,4,ai,3372,6.334996078069729,2.5,85.62111066521864,147.69641589750213,15.0,highway,high,685,328,0.0,0.0,,,6
A9,5,ai,7649,6.34862521691194,2.5,235.46216857857303,406.1722407980385,15.0,highway,high,1482,727,0.0,0.0,,,6
A9,6,ai,7843,6.3368361425771385,2.5,241.4252466771112,416.45855051801686,15.0,highway,high,1582,775,0.0,0.0,,,6
A9,7,ai,25244,6.361666349144342,2.5,932.9499802260086,1609.3387158898647,15.0,highway,high,5078,2454,0.0,0.0,,,6
A9,8,ai,25253,6.362462204629841,2.5,933.2553683227551,1609.8655103567526,15.0,highway,high,5089,2484,0.0,0.0,,,6
A9,9,ai,10992,6.36316137633282,2.5,406.2154417846683,700.7216370785528,15.0,highway,high,2159,1061,0.0,0.0,,,6
A9,10,ai,17404,6.358953372989381,2.5,535.9758333257407,924.5583124869027,15.0,highway,high,3496,1742,0.0,0.0,,,6
A9,11,ai,14705,6.366721257828161,2.5,452.8802865511709,781.2184943007699,15.0,highway,high,2985,1508,0.0,0.0,,,6
A9,12,ai,15911,6.346840203160313,2.5,489.9398151186526,845.1461810796757,15.0,highway,high,3213,1627,0.0,0.0,,,6
A9,13,ai,15598,6.3863266512353265,2.5,480.45423011058256,828.7835469407548,15.0,highway,high,3104,1506,0.0,0.0,,,6
A9,14,ai,15845,6.354245296866245,2.5,487.9282183978705,841.6761767363266,15.0,highway,high,3159,1609,0.0,0.0,,,6
A9,15,ai,18769,6.361668134953505,2.5,577.9838565095467,997.0221524789681,15.0,highway,high,3776,1803,0.0,0.0,,,6
A9,16,ai,20663,6.3627018227157786,2.5,763.6130629948408,1317.2325336661002,15.0,highway,high,4227,2072,0.0,0.0,,,6
A9,17,ai,23051,6.357674420223631,2.5,851.8735805729171,1469.481926488282,15.0,highway,high,4657,2346,0.0,0.0,,,6
A9,18,ai,22635,6.364992410202764,2.5,836.5433358737099,1443.0372543821495,15.0,highway,high,4480,2221,0.0,0.0,,,6
A9,19,ai,9570,6.355276006199438,2.5,294.7295971551784,508.40855509268266,15.0,highway,high,1891,888,0.0,0.0,,,6
A9,20,ai,11874,6.3720337888509295,2.5,365.711628384718,630.8525589636384,15.0,highway,high,2386,1227,0.0,0.0,,,6
A9,21,ai,12283,6.37581910351873,2.5,378.2959632898752,652.5605366750347,15.0,highway,high,2474,1203,0.0,0.0,,,6
A9,22,ai,3394,6.352011434777866,2.5,86.39613607645137,149.0333347318786,15.0,highway,high,636,329,0.0,0.0,,,6
A9,23,ai,4197,6.361330047583624,2.5,115.80225950643508,199.75889764860048,15.0,highway,high,821,455,0.0,0.0,,,6
T10,0,traditional,3108,63.77028556445367,15.0,165.6516553131188,495.2984493862252,126.0,highway,high,618,322,0.0,0.0,,,0
T10,1,traditional,2706,62.948472644809314,15.0,139.3510576478444,416.6596623670548,126.0,highway,high,550,280,0.0,0.0,,,0
T10,2,traditional,4056,61.93694822008257,15.0,228.35853656437126,682.7920243274701,126.0,highway,high,805,405,0.0,0.0,,,0
T10,3,traditional,3402,62.42859627118243,15.0,183.69594216533446,549.25086707435,126.0,highway,high,681,337,0.0,0.0,,,0
T10,4,traditional,3277,62.84836596342998,15.0,175.82486636246404,525.7163504237675,126.0,highway,high,654,359,0.0,0.0,,,0
T10,5,traditional,5781,62.69250658056227,15.0,356.5596870517645,1066.113464284776,126.0,highway,high,1121,601,0.0,0.0,,,0
T10,6,traditional,6208,89.73997591793403,15.0,438.18952268474527,1310.1866728273883,180.0,highway,high,1252,623,0.0,0.0,,,0
T10,7,traditional,21091,89.65300892141015,15.0,1786.377655428406,5341.269189730933,180.0,highway,high,4125,2157,0.0,0.0,,,0
T10,8,traditional,19267,90.05773431229689,15.0,1634.9172619966303,4888.402613369924,180.0,highway,high,3789,1974,0.0,0.0,,,0
T10,9,traditional,6563,89.81326266713299,15.0,556.1282452049716,1662.8234531628648,180.0,highway,high,1337,645,0.0,0.0,,,0
T10,10,traditional,15094,89.3299216356085,15.0,1063.7166076983117,3180.512657017952,180.0,highway,high,3085,1496,0.0,0.0,,,0
T10,11,traditional,14151,89.7503301387717,15.0,999.2391665829945,2987.7251080831534,180.0,highway,high,2888,1360,0.0,0.0,,,0
T10,12,traditional,16419,90.6946098401053,15.0,1164.3844446172945,3481.5094894057106,180.0,highway,high,3334,1633,0.0,0.0,,,0
T10,13,traditional,16119,90.2792960187754,15.0,1140.896893981454,3411.2817130045473,180.0,highway,high,3281,1714,0.0,0.0,,,0
T10,14,traditional,16649,90.18885180051306,15.0,1177.9199101531683,3521.9805313579727,180.0,highway,high,3428,1633,0.0,0.0,,,0
T10,15,traditional,13002,90.07580094420224,15.0,919.4777050008638,2749.2383379525827,180.0,highway,high,2550,1320,0.0,0.0,,,0
T10,16,traditional,17257,89.16122307128661,15.0,1458.2169030417926,4360.06854009496,180.0,highway,high,3421,1717,0.0,0.0,,,0
T10,17,traditional,20844,90.59987478518491,15.0,1773.2459985119763,5302.005535550808,180.0,highway,high,4113,1993,0.0,0.0,,,0
T10,18,traditional,18495,89.03885931103231,15.0,1561.9449630556003,4670.215439536245,180.0,highway,high,3684,1794,0.0,0.0,,,0
T10,19,traditional,9936,80.84307058012872,15.0,672.2776275151909,2010.1101062704206,162.0,highway,high,1994,951,0.0,0.0,,,0
T10,20,traditional,9579,81.24835796343658,15.0,649.376998418154,1941.6372252702802,162.0,highway,high,1969,914,0.0,0.0,,,0
T10,21,traditional,9604,80.5769312165374,15.0,649.0502373320853,1940.660209622935,162.0,highway,high,1912,996,0.0,0.0,,,0
T10,22,traditional,3612,62.858898412350825,15.0,198.4306759587922,593.3077211167887,126.0,highway,high,709,363,0.0,0.0,,,0
T10,23,traditional,3273,62.314096968267656,15.0,174.9484705626997,523.0959269824721,126.0,highway,high,627,315,0.0,0.0,,,0
T10,0,traditional,3942,62.3079818050926,15.0,220.78646493843266,660.1515301659136,126.0,highway,high,850,418,0.0,0.0,,,1
T10,1,traditional,3324,62.322195554601464,15.0,178.37985409228716,533.3557637359386,126.0,highway,high,672,320,0.0,0.0,,,1
T10,2,traditional,2935,62.10563098427608,15.0,152.94084218543958,457.29311813446435,126.0,highway,high,601,295,0.0,0.0,,,1
T10,3,traditional,3829,62.856363425548786,15.0,213.4168122792692,638.1162687150149,126.0,highway,high,804,406,0.0,0.0,,,1
T10,4,traditional,3653,63.06364735169581,15.0,201.4438032210296,602.3169716308785,126.0,highway,high,710,380,0.0,0.0,,,1
T10,5,traditional,7223,64.24667515057652,15.0,449.1401898825512,1342.929167748828,126.0,highway,high,1398,714,0.0,0.0,,,1
T10,6,traditional,7113,90.40523671313905,15.0,503.68040820921647,1506.0044205455574,180.0,highway,high,1335,753,0.0,0.0,,,1
T10,7,traditional,19833,90.46657828951444,15.0,1686.104229975991,5041.451647628213,180.0,highway,high,3987,2020,0.0,0.0,,,1
T10,8,traditional,23838,89.58339537722462,15.0,2018.2633356223628,6034.607373510865,180.0,highway,high,4820,2356,0.0,0.0,,,1
T10,9,traditional,7599,89.69296285893331,15.0,643.5334015759572,1924.164870712112,180.0,highway,high,1533,771,0.0,0.0,,,1
T10,10,traditional,15103,90.01967940308212,15.0,1067.7205673854091,3192.4844964823733,180.0,highway,high,3058,1449,0.0,0.0,,,1
T10,11,traditional,13419,90.44079172728861,15.0,950.4730392538112,2841.9143873688954,180.0,highway,high,2669,1294,0.0,0.0,,,1
T10,12,traditional,15714,90.93845104200756,15.0,1115.7540563430175,3336.104628465622,180.0,highway,high,3162,1595,0.0,0.0,,,1
T10,13,traditional,13265,90.59752335464432,15.0,940.3408298471105,2811.6190812428604,180.0,highway,high,2675,1291,0.0,0.0,,,1
T10,14,traditional,16006,89.96795054714907,15.0,1131.2742420320765,3382.5099836759086,180.0,highway,high,3259,1602,0.0,0.0,,,1
T10,15,traditional,14092,90.87856405358488,15.0,1000.300778920967,2990.8993289736914,180.0,highway,high,2817,1357,0.0,0.0,,,1
T10,16,traditional,17723,90.12564080340263,15.0,1504.3094742866137,4497.885328116975,180.0,highway,high,3456,1800,0.0,0.0,,,1
T10,17,traditional,22325,90.43598395781547,15.0,1897.7751417854845,5674.347673938598,180.0,highway,high,4563,2241,0.0,0.0,,,1
T10,18,traditional,20493,89.82657503872316,15.0,1737.0273708997129,5193.711838990142,180.0,highway,high,4012,2021,0.0,0.0,,,1
T10,19,traditional,7943,81.81853586445638,15.0,539.9713823060147,1614.5144330949838,162.0,highway,high,1555,765,0.0,0.0,,,1
T10,20,traditional,11218,81.2057694175886,15.0,760.3806731914372,2273.538212842397,162.0,highway,high,2275,1161,0.0,0.0,,,1
T10,21,traditional,9069,81.31997711849625,15.0,615.0071735419731,1838.8714488904996,162.0,highway,high,1798,868,0.0,0.0,,,1
T10,22,traditional,3072,62.288041821280466,15.0,161.88114273515012,484.02461677809885,126.0,highway,high,602,342,0.0,0.0,,,1
T10,23,traditional,2886,62.96765704463866,15.0,150.61788517193705,450.34747666409174,126.0,highway,high,575,298,0.0,0.0,,,1
T10,0,traditional,3518,63.048726337740774,15.0,192.15684038737604,574.5489527582544,126.0,highway,high,665,333,0.0,0.0,,,2
T10,1,traditional,3442,63.082034016236776,15.0,187.12102700521754,559.4918707456004,126.0,highway,high,714,321,0.0,0.0,,,2
T10,2,traditional,3721,62.70198111676068,15.0,205.78174090782431,615.2874053143946,126.0,highway,high,765,370,0.0,0.0,,,2
T10,3,traditional,4031,63.28912216768021,15.0,228.45377116339048,683.0767757785376,126.0,highway,high,791,376,0.0,0.0,,,2
T10,4,traditional,3942,62.819229672650714,15.0,221.45131722779863,662.1394385111179,126.0,highway,high,756,408,0.0,0.0,,,2
T10,5,traditional,7220,63.589726131555224,15.0,447.52888148104347,1338.11135562832,126.0,highway,high,1433,751,0.0,0.0,,,2
T10,6,traditional,8397,89.92126035930077,15.0,593.3368518254427,1774.0771869580735,180.0,highway,high,1660,821,0.0,0.0,,,2
T10,7,traditional,20699,90.20843733015866,15.0,1757.5692898267814,5255.132176582076,180.0,highway,high,4265,2070,0.0,0.0,,,2
T10,8,traditional,23636,90.10411324048384,15.0,2006.0357812418342,5998.0469859130835,180.0,highway,high,4837,2266,0.0,0.0,,,2
T10,9,traditional,8079,90.37202761195591,15.0,686.3700112680051,2052.246333691335,180.0,highway,high,1629,822,0.0,0.0,,,2
T10,10,traditional,13867,90.7658810582452,15.0,983.7883653701068,2941.5272124566195,180.0,highway,high,2734,1425,0.0,0.0,,,2
T10,11,traditional,14837,90.502508567544,15.0,1051.3231311941252,3143.456162270434,180.0,highway,high,2941,1547,0.0,0.0,,,2
T10,12,traditional,14290,90.03844866451111,15.0,1010.484312367235,3021.3480939780325,180.0,highway,high,2880,1382,0.0,0.0,,,2
T10,13,traditional,15139,90.88939985784005,15.0,1074.5680078199182,3212.9583433815556,180.0,highway,high,3038,1590,0.0,0.0,,,2
T10,14,traditional,15851,89.8906371497017,15.0,1120.0229776115148,3348.868703058429,180.0,highway,high,3183,1544,0.0,0.0,,,2
T10,15,traditional,16187,89.84320526303739,15.0,1143.4705279509353,3418.9768785732967,180.0,highway,high,3277,1648,0.0,0.0,,,2
T10,16,traditional,23503,89.98581203177518,15.0,1993.6709625113092,5961.076177908813,180.0,highway,high,4715,2352,0.0,0.0,,,2
T10,17,traditional,18708,89.39988764585583,15.0,1582.5211517524062,4731.738243739695,180.0,highway,high,3821,1899,0.0,0.0,,,2
T10,18,traditional,18190,89.4581192903671,15.0,1539.336303197144,4602.61554655946,180.0,highway,high,3638,1758,0.0,0.0,,,2
T10,19,traditional,9140,81.30029621933045,15.0,619.9579534567445,1853.674280835666,162.0,highway,high,1837,906,0.0,0.0,,,2
T10,20,traditional,10292,81.51971579794764,15.0,698.7568788640403,2089.2830678034807,162.0,highway,high,2021,1023,0.0,0.0,,,2
T10,21,traditional,9451,80.84647104661043,15.0,639.5697199588546,1912.3134626769752,162.0,highway,high,1913,942,0.0,0.0,,,2
T10,22,traditional,3904,61.993179367600774,15.0,217.6866675593849,650.8831360025607,126.0,highway,high,740,377,0.0,0.0,,,2
T10,23,traditional,4003,62.202994976152446,15.0,224.935919858006,672.5584003754379,126.0,highway,high,834,399,0.0,0.0,,,2
T10,0,traditional,4151,65.33238024639678,15.0,239.945162340033,717.4360353966987,126.0,highway,high,826,421,0.0,0.0,,,3
T10,1,traditional,3714,62.86085003015991,15.0,205.47388012361859,614.3669015696196,126.0,highway,high,738,383,0.0,0.0,,,3
T10,2,traditional,3976,62.71420088430604,15.0,223.6640107243611,668.7553920658397,126.0,highway,high,803,384,0.0,0.0,,,3
T10,3,traditional,2827,62.34588124720857,15.0,146.37349226748987,437.65674187979465,126.0,highway,high,537,266,0.0,0.0,,,3
T10,4,traditional,3495,63.071930672027314,15.0,190.67829471969114,570.1281012118765,126.0,highway,high,746,360,0.0,0.0,,,3
T10,5,traditional,6114,63.225971472817214,15.0,378.15942965496686,1130.6966946683508,126.0,highway,high,1215,567,0.0,0.0,,,3
T10,6,traditional,7272,89.9745850708881,15.0,513.9805206898354,1536.8017568626078,180.0,highway,high,1488,708,0.0,0.0,,,3
T10,7,traditional,20575,89.93619002042551,15.0,1744.9311337154086,5217.344089809071,180.0,highway,high,4147,2087,0.0,0.0,,,3
T10,8,traditional,21837,90.09352484542181,15.0,1853.3242943743871,5541.4396401794165,180.0,highway,high,4285,2156,0.0,0.0,,,3
T10,9,traditional,7966,90.86629241590451,15.0,678.3504877852515,2028.2679584779019,180.0,highway,high,1570,800,0.0,0.0,,,3
T10,10,traditional,11948,89.41722688953917,15.0,842.2427083985634,2518.3056981117047,180.0,highway,high,2373,1168,0.0,0.0,,,3
T10,11,traditional,14032,89.5853428551297,15.0,990.0535752206788,2960.2601899098295,180.0,highway,high,2845,1383,0.0,0.0,,,3
T10,12,traditional,14068,89.59420263443917,15.0,992.5404509480128,2967.695948334558,180.0,highway,high,2851,1411,0.0,0.0,,,3
T10,13,traditional,15270,89.987148083596,15.0,1079.5242379080487,3227.7774713450654,180.0,highway,high,3040,1514,0.0,0.0,,,3
T10,14,traditional,14271,90.14953324641249,15.0,1009.5931670106811,3018.6835693619364,180.0,highway,high,2891,1320,0.0,0.0,,,3
T10,15,traditional,16901,90.11261314925773,15.0,1195.4580435334103,3574.419550164897,180.0,highway,high,3376,1653,0.0,0.0,,,3
T10,16,traditional,22258,89.95411044950038,15.0,1887.7439680491188,5644.354464466865,180.0,highway,high,4400,2259,0.0,0.0,,,3
T10,17,traditional,20096,89.93225631501244,15.0,1704.1887621436804,5095.5243988096045,180.0,highway,high,3962,1985,0.0,0.0,,,3
T10,18,traditional,21913,90.59779889436182,15.0,1864.0942977547534,5573.641950286712,180.0,highway,high,4435,2226,0.0,0.0,,,3
T10,19,traditional,9199,79.80563884742111,15.0,619.2301624922111,1851.498185851711,162.0,highway,high,1778,934,0.0,0.0,,,3
T10,20,traditional,8502,79.981078388224,15.0,572.8969201485654,1712.9617912442104,162.0,highway,high,1645,839,0.0,0.0,,,3
T10,21,traditional,9618,80.07826904533765,15.0,648.3263555077608,1938.4958029682048,162.0,highway,high,1931,941,0.0,0.0,,,3
T10,22,traditional,3534,62.54272838907339,15.0,192.72717942264848,576.2542664737189,126.0,highway,high,702,372,0.0,0.0,,,3
T10,23,traditional,3456,62.03563723845752,15.0,186.80271397880813,558.5401147966363,126.0,highway,high,702,331,0.0,0.0,,,3
T10,0,traditional,3582,63.58204452000891,15.0,197.2287062404019,589.7138316588016,126.0,highway,high,728,377,0.0,0.0,,,4
