intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T10,10,traditional,9420,60.39502297801103,15.0,573.963968429445,1584.140552865268,150,highway,medium,1922,976,0.0,0.0,,,6
T10,11,traditional,9851,59.958949048005096,15.0,598.7465638805405,1377.117096925243,150,highway,medium,2013,982,0.0,0.0,,,6
T10,12,traditional,8469,60.117623264544065,15.0,515.0696217576465,1421.5921560511042,150,highway,medium,1652,874,0.0,0.0,,,6
T10,13,traditional,8353,60.20875174859054,15.0,508.3002676311783,1402.908738662052,150,highway,medium,1593,827,0.0,0.0,,,6
T10,14,traditional,9146,59.79956444687608,15.0,555.3162157837816,1277.2272963026976,150,highway,medium,1783,867,0.0,0.0,,,6
T10,15,traditional,7504,59.32917603506475,15.0,454.50310694521687,1045.3571459739987,150,highway,medium,1586,810,0.0,0.0,,,6
T10,16,traditional,13073,59.73433205366971,15.0,952.2660973964355,2190.2120240118015,150,highway,medium,2708,1288,0.0,0.0,,,6
T10,17,traditional,9934,60.38421611085695,15.0,726.2008602818003,2004.3143743777684,150,highway,medium,1876,1052,0.0,0.0,,,6
T10,18,traditional,14070,60.1422128106103,15.0,1027.3395699611335,2835.4572130927286,150,highway,medium,2858,1374,0.0,0.0,,,6
T10,19,traditional,5450,60.78113667528101,15.0,332.76487431049287,918.4310530969602,150,highway,medium,1090,520,0.0,0.0,,,6
T10,20,traditional,6233,59.688140192901464,15.0,378.1877694576343,869.8318697525589,150,highway,medium,1227,628,0.0,0.0,,,6
T10,21,traditional,6088,60.07538298872076,15.0,370.14338411794904,1021.5957401655393,150,highway,medium,1218,612,0.0,0.0,,,6
T10,22,traditional,2000,58.89930502220459,15.0,95.05872649984022,218.63507094963248,150,highway,medium,417,184,0.0,0.0,,,6
T10,23,traditional,2197,60.263897246029465,15.0,106.97656114734093,295.25530876666096,150,highway,medium,452,208,0.0,0.0,,,6
A10,0,ai,2175,5.541843995761858,2.5,47.72542232818241,98.79162421933759,15,highway,medium,426,210,0.0,0.0,,,0
A10,1,ai,2033,5.554915175696931,2.5,43.83467325684515,90.73777364166945,15,highway,medium,411,217,0.0,0.0,,,0
A10,2,ai,1895,5.481156200275995,2.5,40.13023332211282,83.06958297677355,15,highway,medium,399,189,0.0,0.0,,,0
A10,3,ai,2111,5.555589715714287,2.5,45.9835077672,95.185861078104,15,highway,medium,403,200,0.0,0.0,,,0
A10,4,ai,2273,5.534500099149561,2.5,50.44814894559402,104.42766831737961,15,highway,medium,454,211,0.0,0.0,,,0
A10,5,ai,4871,5.512469801721305,2.5,141.7819975331611,293.4887348936435,15,highway,medium,948,457,0.0,0.0,,,0
A10,6,ai,4430,5.553474995468202,2.5,123.8404797255046,256.3497930317945,15,highway,medium,803,429,0.0,0.0,,,0
A10,7,ai,12741,5.545533267743052,2.5,466.74303715709436,966.1580869151853,15,highway,medium,2514,1237,0.0,0.0,,,0
A10,8,ai,12924,5.572153606869444,2.5,473.5721388677937,980.2943274563328,15,highway,medium,2581,1286,0.0,0.0,,,0
A10,9,ai,4887,5.540239675995642,2.5,178.97036928676818,370.4686644236101,15,highway,medium,903,459,0.0,0.0,,,0
A10,10,ai,8755,5.533746024380142,2.5,267.2080554533257,553.1206747883842,15,highway,medium,1715,867,0.0,0.0,,,0
A10,11,ai,6559,5.556217616151732,2.5,200.18115462342507,414.37499007048984,15,highway,medium,1283,664,0.0,0.0,,,0
A10,12,ai,8349,5.547543437912053,2.5,254.81232151386925,527.4615055337093,15,highway,medium,1717,800,0.0,0.0,,,0
A10,13,ai,9868,5.549894451220774,2.5,301.2042363753943,623.4927692970662,15,highway,medium,1951,1028,0.0,0.0,,,0
A10,14,ai,8762,5.53745702668797,2.5,267.44206513700624,553.6050748336029,15,highway,medium,1775,925,0.0,0.0,,,0
A10,15,ai,9527,5.545288010476943,2.5,290.8090583321332,601.9747507475156,15,highway,medium,1873,906,0.0,0.0,,,0
A10,16,ai,11010,5.549530269344353,2.5,403.3801299931306,834.9968690857803,15,highway,medium,2236,1069,0.0,0.0,,,0
A10,17,ai,10912,5.568837312426454,2.5,399.8266526223084,827.6411709281783,15,highway,medium,2187,1096,0.0,0.0,,,0
A10,18,ai,11300,5.547912322665516,2.5,413.99779806146364,856.9754419872296,15,highway,medium,2300,1089,0.0,0.0,,,0
A10,19,ai,5775,5.534924372381414,2.5,176.24241466047965,364.8217983471929,15,highway,medium,1131,584,0.0,0.0,,,0
A10,20,ai,5924,5.567381089590929,2.5,180.86244633960544,374.38526392298326,15,highway,medium,1207,561,0.0,0.0,,,0
A10,21,ai,6563,5.562645751608941,2.5,200.33640618452094,414.69636080195835,15,highway,medium,1277,641,0.0,0.0,,,0
A10,22,ai,2252,5.561472475317685,2.5,49.89824590326443,103.28936901975737,15,highway,medium,445,227,0.0,0.0,,,0
A10,23,ai,2254,5.56962070626293,2.5,49.959567884887704,103.41630552171755,15,highway,medium,429,225,0.0,0.0,,,0
A10,0,ai,2834,5.558113977114409,2.5,67.17792235321396,139.0582992711529,15,highway,medium,561,280,0.0,0.0,,,1
A10,1,ai,2367,5.543425784768039,2.5,53.148546500923274,110.01749125691117,15,highway,medium,475,227,0.0,0.0,,,1
A10,2,ai,2165,5.552503309936967,2.5,47.455955108499865,98.23382707459471,15,highway,medium,440,223,0.0,0.0,,,1
A10,3,ai,2448,5.558676270606583,2.5,55.4847717503795,114.85347752328556,15,highway,medium,468,255,0.0,0.0,,,1
A10,4,ai,2308,5.551657951305022,2.5,51.445193221204704,106.49154996789373,15,highway,medium,458,246,0.0,0.0,,,1
A10,5,ai,4047,5.547114102489913,2.5,108.96239677126846,225.55216131652568,15,highway,medium,830,379,0.0,0.0,,,1
A10,6,ai,5577,5.583741223047637,2.5,170.2865254762853,352.49310773591054,15,highway,medium,1052,553,0.0,0.0,,,1
A10,7,ai,13871,5.543175003359653,2.5,508.12879956945295,1051.8266151087676,15,highway,medium,2732,1389,0.0,0.0,,,1
A10,8,ai,15750,5.566886822813284,2.5,577.1506731138863,1194.7018933457446,15,highway,medium,3257,1583,0.0,0.0,,,1
A10,9,ai,5380,5.556998853611001,2.5,197.12627491764115,408.05138907951715,15,highway,medium,1079,521,0.0,0.0,,,1
A10,10,ai,7928,5.54623059032405,2.5,241.96361148593354,500.8646757758824,15,highway,medium,1670,793,0.0,0.0,,,1
A10,11,ai,9108,5.549097717428194,2.5,277.9979288213282,575.4557126601493,15,highway,medium,1817,965,0.0,0.0,,,1
A10,12,ai,9676,5.554299810196825,2.5,295.3577135691008,611.3904670880386,15,highway,medium,1959,1004,0.0,0.0,,,1
A10,13,ai,7503,5.545711562605571,2.5,228.99802254533944,474.02590666885266,15,highway,medium,1523,734,0.0,0.0,,,1
A10,14,ai,9462,5.545004099680685,2.5,288.8347800494081,597.8879947022748,15,highway,medium,1853,932,0.0,0.0,,,1
A10,15,ai,10820,5.54465480526188,2.5,330.33174444766803,683.7867110066728,15,highway,medium,2219,1120,0.0,0.0,,,1
A10,16,ai,14352,5.579923137493087,2.5,525.9493451980594,1088.715144559983,15,highway,medium,2881,1424,0.0,0.0,,,1
A10,17,ai,11587,5.546593336931709,2.5,424.4468827749088,878.6050473440611,15,highway,medium,2322,1174,0.0,0.0,,,1
A10,18,ai,11673,5.540360259058705,2.5,427.5454397804708,885.0190603455745,15,highway,medium,2332,1156,0.0,0.0,,,1
A10,19,ai,5969,5.519306332187538,2.5,182.09368627212743,376.9339305833038,15,highway,medium,1181,637,0.0,0.0,,,1
A10,20,ai,5910,5.535221768788505,2.5,180.4123430156682,373.45355004243316,15,highway,medium,1209,574,0.0,0.0,,,1
A10,21,ai,6523,5.544056830049332,2.5,199.07497868974167,412.0852058877652,15,highway,medium,1319,672,0.0,0.0,,,1
A10,22,ai,2184,5.568590647092134,2.5,48.00036250976713,99.36075039521795,15,highway,medium,496,210,0.0,0.0,,,1
A10,23,ai,2178,5.529761927989379,2.5,47.776971088103565,98.89833015237437,15,highway,medium,421,237,0.0,0.0,,,1
A10,0,ai,2119,5.612417515258332,2.5,46.20127510511398,95.63663946758594,15,highway,medium,450,234,0.0,0.0,,,2
A10,1,ai,2066,5.5856923889824,2.5,44.742143898944235,92.61623787081457,15,highway,medium,402,213,0.0,0.0,,,2
A10,2,ai,2236,5.56212277688249,2.5,49.41992962973827,102.29925433355821,15,highway,medium,453,209,0.0,0.0,,,2
A10,3,ai,1925,5.54072762414878,2.5,40.9572222297988,84.78145001568352,15,highway,medium,403,185,0.0,0.0,,,2
A10,4,ai,2535,5.5255932628474485,2.5,58.040590302959174,120.1440219271255,15,highway,medium,467,262,0.0,0.0,,,2
A10,5,ai,4602,5.552124676765393,2.5,130.71415051272126,270.578291561333,15,highway,medium,963,456,0.0,0.0,,,2
A10,6,ai,4200,5.575530863395393,2.5,114.87435244333267,237.7899095576986,15,highway,medium,858,392,0.0,0.0,,,2
A10,7,ai,10723,5.545694191989289,2.5,392.76580103655516,813.0252081456691,15,highway,medium,2144,1078,0.0,0.0,,,2
A10,8,ai,11172,5.561190743050707,2.5,409.3205945947739,847.293630811182,15,highway,medium,2183,1094,0.0,0.0,,,2
A10,9,ai,4991,5.542151638440246,2.5,182.80711332362347,378.41072457990055,15,highway,medium,1039,475,0.0,0.0,,,2
A10,10,ai,10026,5.564003915047593,2.5,306.0763339499987,633.5780112764973,15,highway,medium,2035,1001,0.0,0.0,,,2
A10,11,ai,10343,5.569887387649514,2.5,315.78596221598457,653.676941787088,15,highway,medium,2079,1026,0.0,0.0,,,2
A10,12,ai,10765,5.533041950558263,2.5,328.56308835628545,680.1255928975108,15,highway,medium,2151,1154,0.0,0.0,,,2
A10,13,ai,7157,5.526756308705928,2.5,218.4093296717473,452.10731242051685,15,highway,medium,1471,724,0.0,0.0,,,2
A10,14,ai,8015,5.553850423377814,2.5,244.67187975210143,506.4707910868499,15,highway,medium,1597,769,0.0,0.0,,,2
A10,15,ai,9734,5.542679376331786,2.5,297.1299776209024,615.0590536752679,15,highway,medium,1987,981,0.0,0.0,,,2
A10,16,ai,11020,5.570784990656497,2.5,403.83926003642557,835.9472682754009,15,highway,medium,2225,1114,0.0,0.0,,,2
A10,17,ai,12773,5.5418980021425615,2.5,467.8505974143954,968.4507366477984,15,highway,medium,2566,1238,0.0,0.0,,,2
A10,18,ai,11348,5.566049377774267,2.5,415.7415466444643,860.585001554041,15,highway,medium,2258,1138,0.0,0.0,,,2
A10,19,ai,4795,5.543892325030859,2.5,138.63408246323897,286.9725506989046,15,highway,medium,942,491,0.0,0.0,,,2
A10,20,ai,6124,5.514206656791141,2.5,186.8624545500465,386.8052809185962,15,highway,medium,1287,622,0.0,0.0,,,2
A10,21,ai,5003,5.568243936785234,2.5,147.43426890853166,305.18893664066053,15,highway,medium,1062,466,0.0,0.0,,,2
A10,22,ai,2648,5.537396118919375,2.5,61.41009644144624,127.1188996337937,15,highway,medium,542,257,0.0,0.0,,,2
A10,23,ai,2368,5.532388457689958,2.5,53.14621650414685,110.01266816358398,15,highway,medium,470,249,0.0,0.0,,,2
A10,0,ai,2239,5.563864293292402,2.5,49.49848921079069,102.46187266633672,15,highway,medium,474,217,0.0,0.0,,,3
A10,1,ai,2262,5.543801025218145,2.5,50.16683664375288,103.84535185256846,15,highway,medium,469,222,0.0,0.0,,,3
A10,2,ai,2406,5.562413111466206,2.5,54.26759351491497,112.33391857587398,15,highway,medium,443,234,0.0,0.0,,,3
A10,3,ai,2477,5.556379873436201,2.5,56.354350329721136,116.65350518252274,15,highway,medium,463,250,0.0,0.0,,,3
A10,4,ai,2119,5.521221296749541,2.5,46.137588225918364,95.504807627651,15,highway,medium,407,185,0.0,0.0,,,3
A10,5,ai,3780,5.548579178860853,2.5,99.13439766771103,205.20820317216183,15,highway,medium,739,399,0.0,0.0,,,3
A10,6,ai,4534,5.563211258817608,2.5,127.97832103056899,264.91512453327783,15,highway,medium,947,467,0.0,0.0,,,3
A10,7,ai,12738,5.5628387571221225,2.5,466.6607309334686,965.98771303228,15,highway,medium,2592,1269,0.0,0.0,,,3
A10,8,ai,14490,5.552584930050129,2.5,530.8965544320248,1098.9558676742913,15,highway,medium,3054,1405,0.0,0.0,,,3
A10,9,ai,4793,5.534418187824665,2.5,175.49236612084965,363.2691978701588,15,highway,medium,975,479,0.0,0.0,,,3
A10,10,ai,10022,5.5334680087939985,2.5,305.89334868488044,633.1992317777025,15,highway,medium,2009,1021,0.0,0.0,,,3
A10,11,ai,10030,5.5467971058517955,2.5,306.22034374065885,633.8761115431638,15,highway,medium,2047,1029,0.0,0.0,,,3
A10,12,ai,9348,5.5380186905407625,2.5,285.2912496416277,590.5528867581693,15,highway,medium,1833,934,0.0,0.0,,,3
A10,13,ai,11278,5.549192524592751,2.5,344.25099046475714,712.5995502620472,15,highway,medium,2223,1135,0.0,0.0,,,3
A10,14,ai,8152,5.5603121422373745,2.5,248.88184958458294,515.1854286400867,15,highway,medium,1619,866,0.0,0.0,,,3
A10,15,ai,9450,5.518285551189158,2.5,288.4237734913834,597.0372111271636,15,highway,medium,1923,961,0.0,0.0,,,3
A10,16,ai,12972,5.553236253470214,2.5,475.23575375704945,983.7380102770924,15,highway,medium,2592,1292,0.0,0.0,,,3
A10,17,ai,13464,5.5558739812533835,2.5,493.2744976038173,1021.0782100399018,15,highway,medium,2821,1366,0.0,0.0,,,3
A10,18,ai,12924,5.560537259094334,2.5,473.5126933696893,980.1712752752568,15,highway,medium,2655,1294,0.0,0.0,,,3
A10,19,ai,6682,5.547395053868012,2.5,203.9670645055101,422.2118235264059,15,highway,medium,1303,649,0.0,0.0,,,3
A10,20,ai,6193,5.566238099433055,2.5,189.0455461252368,391.32428047924014,15,highway,medium,1268,617,0.0,0.0,,,3
A10,21,ai,5067,5.542311597250835,2.5,150.15810139929783,310.8272698965465,15,highway,medium,989,519,0.0,0.0,,,3
A10,22,ai,2372,5.537009292676798,2.5,53.29547922012569,110.32164198566018,15,highway,medium,496,261,0.0,0.0,,,3
A10,23,ai,2329,5.57444217440342,2.5,52.05517525740299,107.75421278282418,15,highway,medium,448,251,0.0,0.0,,,3
A10,0,ai,1849,5.531966766960375,2.5,38.93273658610394,80.59076473323516,15,highway,medium,392,170,0.0,0.0,,,4
A10,1,ai,2181,5.554498102547652,2.5,47.913762046083896,99.18148743539366,15,highway,medium,440,202,0.0,0.0,,,4
A10,2,ai,2510,5.565410789285612,2.5,57.37026216417267,118.75644267983742,15,highway,medium,505,266,0.0,0.0,,,4
A10,3,ai,1825,5.575244010035628,2.5,38.364041971927826,79.4135668818906,15,highway,medium,338,194,0.0,0.0,,,4
A10,4,ai,2474,5.531090996421043,2.5,56.25284099382031,116.44338085720803,15,highway,medium,519,250,0.0,0.0,,,4
A10,5,ai,4513,5.529235908244882,2.5,127.05620651862529,263.00634749355436,15,highway,medium,910,456,0.0,0.0,,,4
A10,6,ai,4475,5.547961316600853,2.5,125.58106909733571,259.9528130314849,15,highway,medium,902,413,0.0,0.0,,,4
A10,7,ai,15279,5.5580902853399765,2.5,559.7318002103299,1158.6448264353828,15,highway,medium,2979,1514,0.0,0.0,,,4
A10,8,ai,12284,5.553475621466372,2.5,450.02748328378755,931.5568903974402,15,highway,medium,2381,1171,0.0,0.0,,,4
A10,9,ai,4509,5.532842357523719,2.5,165.06313587330675,341.68069125774497,15,highway,medium,840,473,0.0,0.0,,,4
A10,10,ai,10284,5.555509378015943,2.5,313.96450997242147,649.9065356429124,15,highway,medium,2062,1023,0.0,0.0,,,4
A10,11,ai,10299,5.548816567650779,2.5,314.3514914927354,650.7075873899623,15,highway,medium,2085,1077,0.0,0.0,,,4
A10,12,ai,9279,5.553784687121054,2.5,283.2249679949806,586.2756837496098,15,highway,medium,1760,986,0.0,0.0,,,4
A10,13,ai,6934,5.540603917401349,2.5,211.64379364223083,438.1026528394178,15,highway,medium,1433,696,0.0,0.0,,,4
A10,14,ai,9327,5.546889961733076,2.5,284.70799916823734,589.3455582782512,15,highway,medium,1817,938,0.0,0.0,,,4
A10,15,ai,10245,5.540637412942155,2.5,312.715293678839,647.3206579151966,15,highway,medium,2070,1004,0.0,0.0,,,4
A10,16,ai,11182,5.580064031054656,2.5,409.770579902617,848.2251003984171,15,highway,medium,2323,1102,0.0,0.0,,,4
A10,17,ai,14426,5.5565918853026,2.5,528.4799858712828,1093.9535707535554,15,highway,medium,2927,1445,0.0,0.0,,,4
A10,18,ai,12093,5.566270948941026,2.5,443.0557713272727,917.1254466474544,15,highway,medium,2413,1178,0.0,0.0,,,4
A10,19,ai,6472,5.567267523954617,2.5,197.59806470727648,409.0279939440623,15,highway,medium,1284,643,0.0,0.0,,,4
A10,20,ai,6674,5.580861832972672,2.5,203.7950577562058,421.855769555346,15,highway,medium,1396,652,0.0,0.0,,,4
A10,21,ai,5947,5.521179525574047,2.5,181.46455422917626,375.63162725439486,15,highway,medium,1176,594,0.0,0.0,,,4
A10,22,ai,2092,5.531506317008332,2.5,45.44145982045693,94.06382182834584,15,highway,medium,437,206,0.0,0.0,,,4
A10,23,ai,1937,5.523014360900942,2.5,41.26214788341854,85.41264611867638,15,highway,medium,413,185,0.0,0.0,,,4
A10,0,ai,1982,5.5614849192865625,2.5,42.49124183971389,87.95687060820774,15,highway,medium,401,192,0.0,0.0,,,5
A10,1,ai,2249,5.530549831378999,2.5,49.75484293288005,102.9925248710617,15,highway,medium,470,235,0.0,0.0,,,5
A10,2,ai,2416,5.60765266724487,2.5,54.59355200386422,113.00865264799891,15,highway,medium,487,261,0.0,0.0,,,5
A10,3,ai,2308,5.564118321089356,2.5,51.45467307053663,106.51117325601082,15,highway,medium,443,212,0.0,0.0,,,5
A10,4,ai,2134,5.559340305802052,2.5,46.61091111463089,96.48458600728593,15,highway,medium,442,220,0.0,0.0,,,5
A10,5,ai,4808,5.582234245194227,2.5,139.20657669565864,288.15761376001336,15,highway,medium,904,448,0.0,0.0,,,5
A10,6,ai,4383,5.547674109585847,2.5,121.90770257652277,252.3489443334021,15,highway,medium,808,408,0.0,0.0,,,5
A10,7,ai,12904,5.557070396232979,2.5,472.76214004814443,978.6176298996589,15,highway,medium,2575,1352,0.0,0.0,,,5
A10,8,ai,12959,5.547213276793984,2.5,474.66886527071586,982.5645511103819,15,highway,medium,2649,1285,0.0,0.0,,,5
A10,9,ai,5348,5.561579657928289,2.5,195.86715181990257,405.44500426719827,15,highway,medium,1046,530,0.0,0.0,,,5
A10,10,ai,8090,5.56561327459951,2.5,247.0415177591983,511.3759417615405,15,highway,medium,1677,767,0.0,0.0,,,5
A10,11,ai,11018,5.541086516611951,2.5,336.28340359653606,696.1066454448296,15,highway,medium,2311,1105,0.0,0.0,,,5
A10,12,ai,8849,5.54701189115031,2.5,270.0761144632405,559.0575569389079,15,highway,medium,1763,908,0.0,0.0,,,5
A10,13,ai,8822,5.561061441461731,2.5,269.34241569687885,557.5388004925392,15,highway,medium,1779,835,0.0,0.0,,,5
A10,14,ai,8942,5.582432612827873,2.5,273.06968830251793,565.2542547862121,15,highway,medium,1723,863,0.0,0.0,,,5
A10,15,ai,9015,5.544844738629618,2.5,275.1778634328168,569.6181773059308,15,highway,medium,1778,922,0.0,0.0,,,5
A10,16,ai,11149,5.54195723254729,2.5,408.33324502874046,845.2498172094927,15,highway,medium,2145,1153,0.0,0.0,,,5
A10,17,ai,13080,5.558646224899805,2.5,479.2672086781889,992.083121963851,15,highway,medium,2645,1360,0.0,0.0,,,5
A10,18,ai,12673,5.56475396642029,2.5,464.3018207969898,961.1047690497687,15,highway,medium,2563,1262,0.0,0.0,,,5
A10,19,ai,6626,5.560493132941772,2.5,202.24584786532748,418.64890508122784,15,highway,medium,1327,668,0.0,0.0,,,5
A10,20,ai,5290,5.555864499047616,2.5,159.97552728561703,331.1493414812272,15,highway,medium,1080,543,0.0,0.0,,,5
A10,21,ai,6291,5.525945716521938,2.5,191.99320552378458,397.4259354342341,15,highway,medium,1313,617,0.0,0.0,,,5
A10,22,ai,2218,5.557676223034286,2.5,48.91137060517889,101.2465371527203,15,highway,medium,440,252,0.0,0.0,,,5
A10,23,ai,2393,5.567267875350229,2.5,53.90237950877607,111.57792558316646,15,highway,medium,493,228,0.0,0.0,,,5
A10,0,ai,2186,5.519622476829573,2.5,47.99282175345732,99.34514102965665,15,highway,medium,434,215,0.0,0.0,,,6
A10,1,ai,2278,5.5519231681062635,2.5,50.594534847671724,104.73068713468047,15,highway,medium,461,229,0.0,0.0,,,6
A10,2,ai,1969,5.556828234136314,2.5,42.1065260552749,87.16050893441903,15,highway,medium,395,194,0.0,0.0,,,6
A10,3,ai,1898,5.5895206753665745,2.5,40.25451425651587,83.32684451098785,15,highway,medium,390,191,0.0,0.0,,,6
A10,4,ai,2620,5.533542124565693,2.5,60.62280792830689,125.48921241159525,15,highway,medium,521,257,0.0,0.0,,,6
A10,5,ai,4995,5.510119048505587,2.5,147.01668717407992,304.3245424503454,15,highway,medium,1016,481,0.0,0.0,,,6
A10,6,ai,4906,5.566846574897677,2.5,143.29898982220772,296.62890893196993,15,highway,medium,993,500,0.0,0.0,,,6
A10,7,ai,15096,5.535095287814969,2.5,552.9005752371758,1144.5041907409536,15,highway,medium,2868,1552,0.0,0.0,,,6
A10,8,ai,14790,5.551971963268856,2.5,541.8846114733515,1121.7011457498377,15,highway,medium,2928,1454,0.0,0.0,,,6
A10,9,ai,4231,5.537867365404389,2.5,150.6033216664416,311.7488758495341,15,highway,medium,837,412,0.0,0.0,,,6
A10,10,ai,9184,5.586810762723335,2.5,280.4727126542805,580.5785151943605,15,highway,medium,1840,913,0.0,0.0,,,6
A10,11,ai,9455,5.5608686127252165,2.5,288.66096376768826,597.5281949991146,15,highway,medium,1873,926,0.0,0.0,,,6
A10,12,ai,8687,5.541213298050553,2.5,265.1522255548725,548.865106898586,15,highway,medium,1730,891,0.0,0.0,,,6
A10,13,ai,7758,5.52487199601148,2.5,236.71880489939218,490.0079261417418,15,highway,medium,1500,770,0.0,0.0,,,6
A10,14,ai,7930,5.560895781329773,2.5,242.14330817016187,501.23664791223507,15,highway,medium,1509,770,0.0,0.0,,,6
A10,15,ai,7877,5.54205441591527,2.5,240.42624522152215,497.68232760855085,15,highway,medium,1575,799,0.0,0.0,,,6
